
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3352,,Surface,7,Image 1,1,56,
1816,,Surface,7,Image 1,1,58,
139192,,Surface,7,Image 1,1,59,
43229,,Surface,7,Image 1,1,61,
6576,,Surface,7,Image 1,1,62,
9534,,Surface,7,Image 1,1,63,
3938,,Surface,7,Image 1,1,64,
75202,,Surface,7,Image 1,1,65,
3291,,Surface,7,Image 1,1,66,
4601,,Surface,7,Image 1,1,69,
1085,,Surface,7,Image 1,1,70,
1951,,Surface,7,Image 1,1,71,
1830,,Surface,7,Image 1,1,72,
1962,,Surface,7,Image 1,1,73,
964,,Surface,7,Image 1,1,74,
10937,,Surface,7,Image 1,1,75,
3997,,Surface,7,Image 1,1,76,
4074,,Surface,7,Image 1,1,78,
2373,,Surface,7,Image 1,1,79,
60201,,Surface,7,Image 1,1,81,
1960,,Surface,7,Image 1,1,82,
30238,,Surface,7,Image 1,1,83,
33653,,Surface,7,Image 1,1,84,
56969,,Surface,7,Image 1,1,85,
5065,,Surface,7,Image 1,1,86,
483,,Surface,7,Image 1,1,88,
40230,,Surface,7,Image 1,1,89,
23869,,Surface,7,Image 1,1,90,
39691,,Surface,7,Image 1,1,91,
25397,,Surface,7,Image 1,1,98,
12872,,Surface,7,Image 1,1,99,
13535,,Surface,7,Image 1,1,100,
74062,,Surface,7,Image 1,1,102,
70248,,Surface,7,Image 1,1,103,
31986,,Surface,7,Image 1,1,104,
4646,,Surface,7,Image 1,1,106,
9319,,Surface,7,Image 1,1,107,
37844,,Surface,7,Image 1,1,109,
10528,,Surface,7,Image 1,1,110,
1067,,Surface,7,Image 1,1,111,
57453,,Surface,7,Image 1,1,112,
48332,,Surface,7,Image 1,1,113,
8343,,Surface,7,Image 1,1,115,
25939,,Surface,7,Image 1,1,116,
13840,,Surface,7,Image 1,1,117,
5860,,Surface,7,Image 1,1,118,
22745,,Surface,7,Image 1,1,119,
26243,,Surface,7,Image 1,1,120,
56220,,Surface,7,Image 1,1,121,
631,,Surface,7,Image 1,1,122,
191812,,Surface,7,Image 1,1,123,
11191,,Surface,7,Image 1,1,124,
20899,,Surface,7,Image 1,1,125,
64723,,Surface,7,Image 1,1,126,
8864,,Surface,7,Image 1,1,127,
61214,,Surface,7,Image 1,1,128,
3868,,Surface,7,Image 1,1,129,
80379,,Surface,7,Image 1,1,130,
5076,,Surface,7,Image 1,1,131,
27129,,Surface,7,Image 1,1,132,
37145,,Surface,7,Image 1,1,133,
2111,,Surface,7,Image 1,1,134,
93188,,Surface,7,Image 1,1,135,
47106,,Surface,7,Image 1,1,136,
729,,Surface,7,Image 1,1,138,
1040,,Surface,7,Image 1,1,139,
12712,,Surface,7,Image 1,1,140,
19533,,Surface,7,Image 1,1,141,
6595,,Surface,7,Image 1,1,143,
12172,,Surface,7,Image 1,1,144,
2277,,Surface,7,Image 1,1,145,
3126,,Surface,7,Image 1,1,146,
2100,,Surface,7,Image 1,1,147,
74854,,Surface,7,Image 1,1,148,
55688,,Surface,7,Image 1,1,150,
5596,,Surface,7,Image 1,1,151,
4702,,Surface,7,Image 1,1,152,
7691,,Surface,7,Image 1,1,153,
50744,,Surface,7,Image 1,1,154,
2712,,Surface,7,Image 1,1,155,
32183,,Surface,7,Image 1,1,156,
9549,,Surface,7,Image 1,1,157,
4253,,Surface,7,Image 1,1,158,
49909,,Surface,7,Image 1,1,159,
9011,,Surface,7,Image 1,1,160,
3087,,Surface,7,Image 1,1,161,
23728,,Surface,7,Image 1,1,162,
8172,,Surface,7,Image 1,1,163,
4220,,Surface,7,Image 1,1,164,
13187,,Surface,7,Image 1,1,165,
7917,,Surface,7,Image 1,1,166,
36023,,Surface,7,Image 1,1,167,
13359,,Surface,7,Image 1,1,169,
7821,,Surface,7,Image 1,1,170,
66804,,Surface,7,Image 1,1,171,
23975,,Surface,7,Image 1,1,172,
59998,,Surface,7,Image 1,1,173,
10217,,Surface,7,Image 1,1,174,
76083,,Surface,7,Image 1,1,175,
3599,,Surface,7,Image 1,1,176,
32227,,Surface,7,Image 1,1,177,
35121,,Surface,7,Image 1,1,178,
3377,,Surface,7,Image 1,1,179,
2172,,Surface,7,Image 1,1,182,
27135,,Surface,7,Image 1,1,183,
35687,,Surface,7,Image 1,1,184,
640,,Surface,7,Image 1,1,185,
5295,,Surface,7,Image 1,1,186,
36391,,Surface,7,Image 1,1,187,
19974,,Surface,7,Image 1,1,188,
113264,,Surface,7,Image 1,1,189,
4087,,Surface,7,Image 1,1,190,
9816,,Surface,7,Image 1,1,191,
30947,,Surface,7,Image 1,1,192,
13416,,Surface,7,Image 1,1,193,
8855,,Surface,7,Image 1,1,194,
31342,,Surface,7,Image 1,1,195,
7010,,Surface,7,Image 1,1,196,
25800,,Surface,7,Image 1,1,197,
17715,,Surface,7,Image 1,1,198,
1247,,Surface,7,Image 1,1,199,
14105,,Surface,7,Image 1,1,200,
8474,,Surface,7,Image 1,1,202,
50122,,Surface,7,Image 1,1,203,
57526,,Surface,7,Image 1,1,204,
6610,,Surface,7,Image 1,1,205,
52540,,Surface,7,Image 1,1,206,
1537,,Surface,7,Image 1,1,207,
3312,,Surface,7,Image 1,1,208,
13641,,Surface,7,Image 1,1,209,
16455,,Surface,7,Image 1,1,210,
22095,,Surface,7,Image 1,1,211,
4726,,Surface,7,Image 1,1,212,
27232,,Surface,7,Image 1,1,213,
47663,,Surface,7,Image 1,1,214,
2834,,Surface,7,Image 1,1,215,
5915,,Surface,7,Image 1,1,216,
9258,,Surface,7,Image 1,1,217,
852,,Surface,7,Image 1,1,218,
87421,,Surface,7,Image 1,1,220,
2371,,Surface,7,Image 1,1,221,
40479,,Surface,7,Image 1,1,222,
2562,,Surface,7,Image 1,1,223,
4019,,Surface,7,Image 1,1,224,
15568,,Surface,7,Image 1,1,225,
40655,,Surface,7,Image 1,1,226,
6002,,Surface,7,Image 1,1,227,
1902,,Surface,7,Image 1,1,228,
7048,,Surface,7,Image 1,1,229,
4398,,Surface,7,Image 1,1,230,
5683,,Surface,7,Image 1,1,231,
2763,,Surface,7,Image 1,1,232,
2235,,Surface,7,Image 1,1,233,
20771,,Surface,7,Image 1,1,234,
6063,,Surface,7,Image 1,1,236,
10826,,Surface,7,Image 1,1,238,
46454,,Surface,7,Image 1,1,239,
845,,Surface,7,Image 1,1,240,
30486,,Surface,7,Image 1,1,241,
4017,,Surface,7,Image 1,1,242,
22430,,Surface,7,Image 1,1,243,
1046,,Surface,7,Image 1,1,244,
3725,,Surface,7,Image 1,1,245,
13622,,Surface,7,Image 1,1,246,
3733,,Surface,7,Image 1,1,247,
9914,,Surface,7,Image 1,1,248,
47111,,Surface,7,Image 1,1,249,
8285,,Surface,7,Image 1,1,250,
9635,,Surface,7,Image 1,1,251,
8599,,Surface,7,Image 1,1,252,
21513,,Surface,7,Image 1,1,253,
6854,,Surface,7,Image 1,1,254,
7475,,Surface,7,Image 1,1,255,
3022,,Surface,7,Image 1,1,256,
10663,,Surface,7,Image 1,1,257,
26719,,Surface,7,Image 1,1,258,
12987,,Surface,7,Image 1,1,259,
37325,,Surface,7,Image 1,1,260,
11833,,Surface,7,Image 1,1,261,
581,,Surface,7,Image 1,1,262,
12588,,Surface,7,Image 1,1,263,
5844,,Surface,7,Image 1,1,264,
2331,,Surface,7,Image 1,1,265,
5367,,Surface,7,Image 1,1,266,
3396,,Surface,7,Image 1,1,267,
7630,,Surface,7,Image 1,1,269,
8288,,Surface,7,Image 1,1,270,
5672,,Surface,7,Image 1,1,271,
25755,,Surface,7,Image 1,1,272,
1007,,Surface,7,Image 1,1,273,
5255,,Surface,7,Image 1,1,274,
2702,,Surface,7,Image 1,1,275,
33813,,Surface,7,Image 1,1,276,
1691,,Surface,7,Image 1,1,277,
27208,,Surface,7,Image 1,1,278,
23500,,Surface,7,Image 1,1,279,
59628,,Surface,7,Image 1,1,280,
119667,,Surface,7,Image 1,1,281,
97648,,Surface,7,Image 1,1,282,
8997,,Surface,7,Image 1,1,283,
748,,Surface,7,Image 1,1,284,
3228,,Surface,7,Image 1,1,285,
1094,,Surface,7,Image 1,1,286,
10848,,Surface,7,Image 1,1,287,
16704,,Surface,7,Image 1,1,288,
18406,,Surface,7,Image 1,1,289,
10211,,Surface,7,Image 1,1,290,
10398,,Surface,7,Image 1,1,291,
110944,,Surface,7,Image 1,1,292,
27491,,Surface,7,Image 1,1,294,
23334,,Surface,7,Image 1,1,295,
12004,,Surface,7,Image 1,1,296,
1694,,Surface,7,Image 1,1,297,
67801,,Surface,7,Image 1,1,299,
8415,,Surface,7,Image 1,1,300,
86730,,Surface,7,Image 1,1,301,
3961,,Surface,7,Image 1,1,302,
2230,,Surface,7,Image 1,1,303,
1610,,Surface,7,Image 1,1,304,
1889,,Surface,7,Image 1,1,305,
28227,,Surface,7,Image 1,1,306,
2210,,Surface,7,Image 1,1,307,
12907,,Surface,7,Image 1,1,308,
42195,,Surface,7,Image 1,1,309,
114805,,Surface,7,Image 1,1,310,
1937,,Surface,7,Image 1,1,311,
11727,,Surface,7,Image 1,1,312,
9385,,Surface,7,Image 1,1,313,
6470,,Surface,7,Image 1,1,315,
7281,,Surface,7,Image 1,1,316,
492,,Surface,7,Image 1,1,317,
2556,,Surface,7,Image 1,1,319,
3373,,Surface,7,Image 1,1,320,
3406,,Surface,7,Image 1,1,321,
3470,,Surface,7,Image 1,1,323,
4742,,Surface,7,Image 1,1,324,
16747,,Surface,7,Image 1,1,325,
94071,,Surface,7,Image 1,1,326,
8221,,Surface,7,Image 1,1,327,
30063,,Surface,7,Image 1,1,328,
13203,,Surface,7,Image 1,1,329,
9406,,Surface,7,Image 1,1,332,
94611,,Surface,7,Image 1,1,334,
2359,,Surface,7,Image 1,1,335,
23491,,Surface,7,Image 1,1,336,
8722,,Surface,7,Image 1,1,337,
675,,Surface,7,Image 1,1,338,
50604,,Surface,7,Image 1,1,339,
13020,,Surface,7,Image 1,1,340,
21227,,Surface,7,Image 1,1,341,
28631,,Surface,7,Image 1,1,342,
4999,,Surface,7,Image 1,1,343,
869,,Surface,7,Image 1,1,345,
67617,,Surface,7,Image 1,1,346,
1817,,Surface,7,Image 1,1,347,
13653,,Surface,7,Image 1,1,348,
26980,,Surface,7,Image 1,1,349,
49834,,Surface,7,Image 1,1,350,
5896,,Surface,7,Image 1,1,351,
29791,,Surface,7,Image 1,1,352,
4215,,Surface,7,Image 1,1,353,
10134,,Surface,7,Image 1,1,354,
33692,,Surface,7,Image 1,1,355,
36429,,Surface,7,Image 1,1,356,
4580,,Surface,7,Image 1,1,357,
15430,,Surface,7,Image 1,1,358,
4569,,Surface,7,Image 1,1,359,
23279,,Surface,7,Image 1,1,360,
22825,,Surface,7,Image 1,1,361,
22173,,Surface,7,Image 1,1,362,
1008,,Surface,7,Image 1,1,363,
3869,,Surface,7,Image 1,1,364,
27047,,Surface,7,Image 1,1,365,
4251,,Surface,7,Image 1,1,366,
2916,,Surface,7,Image 1,1,367,
3282,,Surface,7,Image 1,1,368,
6989,,Surface,7,Image 1,1,369,
703,,Surface,7,Image 1,1,370,
4196,,Surface,7,Image 1,1,371,
35042,,Surface,7,Image 1,1,372,
29147,,Surface,7,Image 1,1,373,
11389,,Surface,7,Image 1,1,374,
2585,,Surface,7,Image 1,1,376,
6238,,Surface,7,Image 1,1,377,
5426,,Surface,7,Image 1,1,378,
5914,,Surface,7,Image 1,1,379,
62722,,Surface,7,Image 1,1,380,
86841,,Surface,7,Image 1,1,381,
2622,,Surface,7,Image 1,1,382,
8203,,Surface,7,Image 1,1,383,
17721,,Surface,7,Image 1,1,384,
23941,,Surface,7,Image 1,1,385,
47187,,Surface,7,Image 1,1,386,
12762,,Surface,7,Image 1,1,387,
82495,,Surface,7,Image 1,1,388,
17647,,Surface,7,Image 1,1,389,
69350,,Surface,7,Image 1,1,390,
12340,,Surface,7,Image 1,1,392,
15814,,Surface,7,Image 1,1,393,
6702,,Surface,7,Image 1,1,394,
305,,Surface,7,Image 1,1,395,
45375,,Surface,7,Image 1,1,396,
3647,,Surface,7,Image 1,1,397,
9391,,Surface,7,Image 1,1,399,
14174,,Surface,7,Image 1,1,400,
865,,Surface,7,Image 1,1,401,
2503,,Surface,7,Image 1,1,402,
28793,,Surface,7,Image 1,1,403,
1275,,Surface,7,Image 1,1,404,
163428,,Surface,7,Image 1,1,405,
4314,,Surface,7,Image 1,1,407,
29875,,Surface,7,Image 1,1,408,
15344,,Surface,7,Image 1,1,409,
2823,,Surface,7,Image 1,1,410,
19961,,Surface,7,Image 1,1,411,
2727,,Surface,7,Image 1,1,412,
1048,,Surface,7,Image 1,1,413,
17035,,Surface,7,Image 1,1,414,
2561,,Surface,7,Image 1,1,415,
14119,,Surface,7,Image 1,1,416,
22104,,Surface,7,Image 1,1,417,
29654,,Surface,7,Image 1,1,418,
9371,,Surface,7,Image 1,1,419,
14919,,Surface,7,Image 1,1,420,
1599,,Surface,7,Image 1,1,421,
3750,,Surface,7,Image 1,1,422,
1046,,Surface,7,Image 1,1,423,
40983,,Surface,7,Image 1,1,424,
6593,,Surface,7,Image 1,1,425,
20507,,Surface,7,Image 1,1,426,
7941,,Surface,7,Image 1,1,427,
36743,,Surface,7,Image 1,1,428,
3485,,Surface,7,Image 1,1,429,
147616,,Surface,7,Image 1,1,431,
5807,,Surface,7,Image 1,1,432,
24994,,Surface,7,Image 1,1,433,
1708,,Surface,7,Image 1,1,434,
3946,,Surface,7,Image 1,1,435,
14796,,Surface,7,Image 1,1,436,
23447,,Surface,7,Image 1,1,437,
12674,,Surface,7,Image 1,1,438,
14364,,Surface,7,Image 1,1,440,
1303,,Surface,7,Image 1,1,441,
1698,,Surface,7,Image 1,1,442,
4452,,Surface,7,Image 1,1,443,
6765,,Surface,7,Image 1,1,444,
9205,,Surface,7,Image 1,1,445,
33918,,Surface,7,Image 1,1,446,
139393,,Surface,7,Image 1,1,447,
4723,,Surface,7,Image 1,1,448,
5587,,Surface,7,Image 1,1,450,
6942,,Surface,7,Image 1,1,451,
2633,,Surface,7,Image 1,1,452,
2179,,Surface,7,Image 1,1,453,
26178,,Surface,7,Image 1,1,454,
11909,,Surface,7,Image 1,1,455,
5067,,Surface,7,Image 1,1,456,
1957,,Surface,7,Image 1,1,457,
89650,,Surface,7,Image 1,1,458,
50139,,Surface,7,Image 1,1,459,
66018,,Surface,7,Image 1,1,460,
4774,,Surface,7,Image 1,1,461,
823,,Surface,7,Image 1,1,462,
5880,,Surface,7,Image 1,1,463,
28665,,Surface,7,Image 1,1,464,
31604,,Surface,7,Image 1,1,465,
12142,,Surface,7,Image 1,1,466,
3011,,Surface,7,Image 1,1,467,
75953,,Surface,7,Image 1,1,468,
35824,,Surface,7,Image 1,1,469,
17550,,Surface,7,Image 1,1,470,
67121,,Surface,7,Image 1,1,471,
63767,,Surface,7,Image 1,1,472,
9739,,Surface,7,Image 1,1,473,
112571,,Surface,7,Image 1,1,474,
568,,Surface,7,Image 1,1,475,
19716,,Surface,7,Image 1,1,476,
1148,,Surface,7,Image 1,1,477,
604,,Surface,7,Image 1,1,478,
29213,,Surface,7,Image 1,1,479,
58669,,Surface,7,Image 1,1,480,
124708,,Surface,7,Image 1,1,481,
41929,,Surface,7,Image 1,1,482,
24830,,Surface,7,Image 1,1,483,
4190,,Surface,7,Image 1,1,484,
49858,,Surface,7,Image 1,1,485,
2059,,Surface,7,Image 1,1,486,
27989,,Surface,7,Image 1,1,487,
28664,,Surface,7,Image 1,1,488,
55818,,Surface,7,Image 1,1,489,
10452,,Surface,7,Image 1,1,491,
862,,Surface,7,Image 1,1,492,
14153,,Surface,7,Image 1,1,495,
26953,,Surface,7,Image 1,1,497,
4726,,Surface,7,Image 1,1,498,
15676,,Surface,7,Image 1,1,499,
5932,,Surface,7,Image 1,1,500,
19281,,Surface,7,Image 1,1,501,
20983,,Surface,7,Image 1,1,502,
4336,,Surface,7,Image 1,1,503,
58732,,Surface,7,Image 1,1,504,
56972,,Surface,7,Image 1,1,506,
7929,,Surface,7,Image 1,1,507,
27685,,Surface,7,Image 1,1,508,
3947,,Surface,7,Image 1,1,509,
44890,,Surface,7,Image 1,1,510,
4804,,Surface,7,Image 1,1,511,
101230,,Surface,7,Image 1,1,512,
112822,,Surface,7,Image 1,1,513,
6392,,Surface,7,Image 1,1,514,
40692,,Surface,7,Image 1,1,515,
9525,,Surface,7,Image 1,1,516,
85867,,Surface,7,Image 1,1,517,
3103,,Surface,7,Image 1,1,518,
12822,,Surface,7,Image 1,1,519,
32479,,Surface,7,Image 1,1,520,
814,,Surface,7,Image 1,1,521,
39675,,Surface,7,Image 1,1,522,
36545,,Surface,7,Image 1,1,523,
561,,Surface,7,Image 1,1,524,
41249,,Surface,7,Image 1,1,525,
492,,Surface,7,Image 1,1,526,
46417,,Surface,7,Image 1,1,527,
74156,,Surface,7,Image 1,1,528,
8430,,Surface,7,Image 1,1,529,
3657,,Surface,7,Image 1,1,530,
2131,,Surface,7,Image 1,1,532,
9040,,Surface,7,Image 1,1,533,
53000,,Surface,7,Image 1,1,534,
8776,,Surface,7,Image 1,1,535,
12383,,Surface,7,Image 1,1,536,
1136,,Surface,7,Image 1,1,537,
2542,,Surface,7,Image 1,1,538,
1187,,Surface,7,Image 1,1,540,
4207,,Surface,7,Image 1,1,542,
2736,,Surface,7,Image 1,1,543,
123894,,Surface,7,Image 1,1,544,
18081,,Surface,7,Image 1,1,545,
10676,,Surface,7,Image 1,1,546,
16030,,Surface,7,Image 1,1,547,
41329,,Surface,7,Image 1,1,548,
287,,Surface,7,Image 1,1,549,
7806,,Surface,7,Image 1,1,550,
1126,,Surface,7,Image 1,1,551,
78697,,Surface,7,Image 1,1,552,
2337,,Surface,7,Image 1,1,553,
3583,,Surface,7,Image 1,1,554,
57400,,Surface,7,Image 1,1,555,
447,,Surface,7,Image 1,1,556,
2547,,Surface,7,Image 1,1,557,
3994,,Surface,7,Image 1,1,558,
2832,,Surface,7,Image 1,1,559,
5758,,Surface,7,Image 1,1,560,
49357,,Surface,7,Image 1,1,561,
9598,,Surface,7,Image 1,1,562,
2180,,Surface,7,Image 1,1,563,
88470,,Surface,7,Image 1,1,564,
1695,,Surface,7,Image 1,1,565,
4473,,Surface,7,Image 1,1,566,
44495,,Surface,7,Image 1,1,567,
2506,,Surface,7,Image 1,1,568,
1132,,Surface,7,Image 1,1,569,
63828,,Surface,7,Image 1,1,570,
3943,,Surface,7,Image 1,1,571,
76394,,Surface,7,Image 1,1,572,
973,,Surface,7,Image 1,1,573,
8606,,Surface,7,Image 1,1,574,
36286,,Surface,7,Image 1,1,575,
4489,,Surface,7,Image 1,1,576,
575,,Surface,7,Image 1,1,577,
24618,,Surface,7,Image 1,1,578,
42729,,Surface,7,Image 1,1,579,
48625,,Surface,7,Image 1,1,581,
39041,,Surface,7,Image 1,1,582,
2277,,Surface,7,Image 1,1,583,
10095,,Surface,7,Image 1,1,584,
49472,,Surface,7,Image 1,1,585,
33639,,Surface,7,Image 1,1,586,
122188,,Surface,7,Image 1,1,587,
849,,Surface,7,Image 1,1,588,
30578,,Surface,7,Image 1,1,589,
38258,,Surface,7,Image 1,1,590,
1126,,Surface,7,Image 1,1,591,
38767,,Surface,7,Image 1,1,592,
39103,,Surface,7,Image 1,1,593,
70137,,Surface,7,Image 1,1,594,
24545,,Surface,7,Image 1,1,595,
2584,,Surface,7,Image 1,1,596,
4396,,Surface,7,Image 1,1,597,
119010,,Surface,7,Image 1,1,598,
10709,,Surface,7,Image 1,1,599,
10975,,Surface,7,Image 1,1,600,
39320,,Surface,7,Image 1,1,601,
27742,,Surface,7,Image 1,1,602,
12231,,Surface,7,Image 1,1,603,
2080,,Surface,7,Image 1,1,604,
71863,,Surface,7,Image 1,1,605,
1219,,Surface,7,Image 1,1,606,
17070,,Surface,7,Image 1,1,607,
102912,,Surface,7,Image 1,1,608,
40969,,Surface,7,Image 1,1,609,
67222,,Surface,7,Image 1,1,610,
210750,,Surface,7,Image 1,1,611,
83084,,Surface,7,Image 1,1,612,
53089,,Surface,7,Image 1,1,613,
36713,,Surface,7,Image 1,1,614,
952,,Surface,7,Image 1,1,615,
2174,,Surface,7,Image 1,1,616,
20776,,Surface,7,Image 1,1,617,
58467,,Surface,7,Image 1,1,618,
19583,,Surface,7,Image 1,1,619,
32269,,Surface,7,Image 1,1,620,
1533,,Surface,7,Image 1,1,621,
2946,,Surface,7,Image 1,1,622,
653,,Surface,7,Image 1,1,623,
131854,,Surface,7,Image 1,1,624,
71402,,Surface,7,Image 1,1,625,
33222,,Surface,7,Image 1,1,626,
50973,,Surface,7,Image 1,1,627,
63334,,Surface,7,Image 1,1,628,
43417,,Surface,7,Image 1,1,629,
79969,,Surface,7,Image 1,1,630,
115658,,Surface,7,Image 1,1,631,
44872,,Surface,7,Image 1,1,632,
20779,,Surface,7,Image 1,1,633,
37161,,Surface,7,Image 1,1,634,
48552,,Surface,7,Image 1,1,635,
54633,,Surface,7,Image 1,1,636,
42254,,Surface,7,Image 1,1,637,
4352,,Surface,7,Image 1,1,638,
11641,,Surface,7,Image 1,1,639,
27227,,Surface,7,Image 1,1,640,
70475,,Surface,7,Image 1,1,641,
10210,,Surface,7,Image 1,1,642,
9257,,Surface,7,Image 1,1,643,
12108,,Surface,7,Image 1,1,644,
61220,,Surface,7,Image 1,1,645,
92494,,Surface,7,Image 1,1,646,
74053,,Surface,7,Image 1,1,647,
9103,,Surface,7,Image 1,1,648,
37889,,Surface,7,Image 1,1,649,
62345,,Surface,7,Image 1,1,650,
730,,Surface,7,Image 1,1,651,
828,,Surface,7,Image 1,1,652,
75782,,Surface,7,Image 1,1,653,
