
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17436,,Surface,1,Image 1,1,128,
535.092,,Surface,1,Image 1,1,129,
20222.2,,Surface,1,Image 1,1,130,
1288.91,,Surface,1,Image 1,1,131,
5145.47,,Surface,1,Image 1,1,132,
9966,,Surface,1,Image 1,1,133,
674.674,,Surface,1,Image 1,1,134,
23973.5,,Surface,1,Image 1,1,135,
13723.4,,Surface,1,Image 1,1,136,
216.829,,Surface,1,Image 1,1,138,
443.589,,Surface,1,Image 1,1,139,
4157.02,,Surface,1,Image 1,1,140,
6394.03,,Surface,1,Image 1,1,141,
2101.15,,Surface,1,Image 1,1,143,
2946.41,,Surface,1,Image 1,1,144,
704.081,,Surface,1,Image 1,1,145,
1348.69,,Surface,1,Image 1,1,146,
691.227,,Surface,1,Image 1,1,147,
19143.8,,Surface,1,Image 1,1,148,
13402.3,,Surface,1,Image 1,1,150,
719.443,,Surface,1,Image 1,1,151,
1101.21,,Surface,1,Image 1,1,152,
1449.52,,Surface,1,Image 1,1,153,
13610.9,,Surface,1,Image 1,1,154,
808.74,,Surface,1,Image 1,1,155,
9475.48,,Surface,1,Image 1,1,156,
3021.18,,Surface,1,Image 1,1,157,
1429.35,,Surface,1,Image 1,1,158,
12789.1,,Surface,1,Image 1,1,159,
2517.01,,Surface,1,Image 1,1,160,
675.735,,Surface,1,Image 1,1,161,
7113.18,,Surface,1,Image 1,1,162,
2709.48,,Surface,1,Image 1,1,163,
1075.61,,Surface,1,Image 1,1,164,
3317.72,,Surface,1,Image 1,1,165,
1618.36,,Surface,1,Image 1,1,166,
10045.1,,Surface,1,Image 1,1,167,
2803.5,,Surface,1,Image 1,1,169,
2011.38,,Surface,1,Image 1,1,170,
19053.6,,Surface,1,Image 1,1,171,
6613.55,,Surface,1,Image 1,1,172,
16921.2,,Surface,1,Image 1,1,173,
3084.76,,Surface,1,Image 1,1,174,
21812.9,,Surface,1,Image 1,1,175,
1314.09,,Surface,1,Image 1,1,176,
9210.14,,Surface,1,Image 1,1,177,
11457.3,,Surface,1,Image 1,1,178,
1019.85,,Surface,1,Image 1,1,179,
228.051,,Surface,1,Image 1,1,182,
6884.48,,Surface,1,Image 1,1,183,
7879.42,,Surface,1,Image 1,1,184,
202.89,,Surface,1,Image 1,1,185,
1536.02,,Surface,1,Image 1,1,186,
11448.1,,Surface,1,Image 1,1,187,
5239.35,,Surface,1,Image 1,1,188,
27051.5,,Surface,1,Image 1,1,189,
1484.88,,Surface,1,Image 1,1,190,
2813.52,,Surface,1,Image 1,1,191,
8774.31,,Surface,1,Image 1,1,192,
2607.14,,Surface,1,Image 1,1,193,
1100.96,,Surface,1,Image 1,1,194,
9169.62,,Surface,1,Image 1,1,195,
2143.06,,Surface,1,Image 1,1,196,
8161.3,,Surface,1,Image 1,1,197,
5803.22,,Surface,1,Image 1,1,198,
554.589,,Surface,1,Image 1,1,199,
1167.93,,Surface,1,Image 1,1,200,
1953.15,,Surface,1,Image 1,1,202,
10130.1,,Surface,1,Image 1,1,203,
13501.7,,Surface,1,Image 1,1,204,
1867.78,,Surface,1,Image 1,1,205,
14667.4,,Surface,1,Image 1,1,206,
491.567,,Surface,1,Image 1,1,207,
690.382,,Surface,1,Image 1,1,208,
1712.93,,Surface,1,Image 1,1,209,
5406.94,,Surface,1,Image 1,1,210,
7412.42,,Surface,1,Image 1,1,211,
261.712,,Surface,1,Image 1,1,212,
7486.57,,Surface,1,Image 1,1,213,
10610.1,,Surface,1,Image 1,1,214,
609.165,,Surface,1,Image 1,1,215,
1713.96,,Surface,1,Image 1,1,216,
936.702,,Surface,1,Image 1,1,217,
318.715,,Surface,1,Image 1,1,218,
22521.8,,Surface,1,Image 1,1,220,
828.136,,Surface,1,Image 1,1,221,
10690.3,,Surface,1,Image 1,1,222,
481.645,,Surface,1,Image 1,1,223,
1218.83,,Surface,1,Image 1,1,224,
5078.3,,Surface,1,Image 1,1,225,
12381.6,,Surface,1,Image 1,1,226,
1601.42,,Surface,1,Image 1,1,227,
483.604,,Surface,1,Image 1,1,228,
2394.82,,Surface,1,Image 1,1,229,
1166.16,,Surface,1,Image 1,1,230,
905.895,,Surface,1,Image 1,1,231,
184.066,,Surface,1,Image 1,1,232,
679.228,,Surface,1,Image 1,1,233,
5636.36,,Surface,1,Image 1,1,234,
1307.35,,Surface,1,Image 1,1,236,
2694.31,,Surface,1,Image 1,1,238,
12343,,Surface,1,Image 1,1,239,
298.947,,Surface,1,Image 1,1,240,
4757.85,,Surface,1,Image 1,1,241,
1469.8,,Surface,1,Image 1,1,242,
3373.39,,Surface,1,Image 1,1,243,
289.388,,Surface,1,Image 1,1,244,
1578,,Surface,1,Image 1,1,245,
3280.55,,Surface,1,Image 1,1,246,
1057.38,,Surface,1,Image 1,1,247,
1149.68,,Surface,1,Image 1,1,248,
11922.2,,Surface,1,Image 1,1,249,
1203.14,,Surface,1,Image 1,1,250,
3371.25,,Surface,1,Image 1,1,251,
1436.9,,Surface,1,Image 1,1,252,
5672.12,,Surface,1,Image 1,1,253,
2187.18,,Surface,1,Image 1,1,254,
2594.99,,Surface,1,Image 1,1,255,
386.71,,Surface,1,Image 1,1,256,
622.569,,Surface,1,Image 1,1,257,
3119.5,,Surface,1,Image 1,1,258,
1781.85,,Surface,1,Image 1,1,259,
7149.11,,Surface,1,Image 1,1,260,
2529.43,,Surface,1,Image 1,1,261,
162.914,,Surface,1,Image 1,1,262,
2750.86,,Surface,1,Image 1,1,263,
2113.19,,Surface,1,Image 1,1,264,
444.141,,Surface,1,Image 1,1,265,
1365.58,,Surface,1,Image 1,1,266,
1101.4,,Surface,1,Image 1,1,267,
996.59,,Surface,1,Image 1,1,269,
1561.9,,Surface,1,Image 1,1,270,
273.027,,Surface,1,Image 1,1,271,
6423.53,,Surface,1,Image 1,1,272,
365.957,,Surface,1,Image 1,1,273,
1081.96,,Surface,1,Image 1,1,274,
754.488,,Surface,1,Image 1,1,275,
9050.3,,Surface,1,Image 1,1,276,
680.856,,Surface,1,Image 1,1,277,
6923.59,,Surface,1,Image 1,1,278,
5630.53,,Surface,1,Image 1,1,279,
10075.3,,Surface,1,Image 1,1,280,
30144.5,,Surface,1,Image 1,1,281,
26776.9,,Surface,1,Image 1,1,282,
1020.02,,Surface,1,Image 1,1,283,
188.542,,Surface,1,Image 1,1,284,
404.897,,Surface,1,Image 1,1,285,
420.95,,Surface,1,Image 1,1,286,
3562.44,,Surface,1,Image 1,1,287,
3657.43,,Surface,1,Image 1,1,288,
5537.74,,Surface,1,Image 1,1,289,
1620.35,,Surface,1,Image 1,1,290,
1323.64,,Surface,1,Image 1,1,291,
25142.7,,Surface,1,Image 1,1,292,
3401.35,,Surface,1,Image 1,1,294,
4416.88,,Surface,1,Image 1,1,295,
2539.53,,Surface,1,Image 1,1,296,
570.984,,Surface,1,Image 1,1,297,
16141.2,,Surface,1,Image 1,1,299,
1994.36,,Surface,1,Image 1,1,300,
22898.8,,Surface,1,Image 1,1,301,
1330.19,,Surface,1,Image 1,1,302,
247.009,,Surface,1,Image 1,1,303,
413.779,,Surface,1,Image 1,1,304,
499.199,,Surface,1,Image 1,1,305,
7809.82,,Surface,1,Image 1,1,306,
779.958,,Surface,1,Image 1,1,307,
2739.93,,Surface,1,Image 1,1,308,
11022.3,,Surface,1,Image 1,1,309,
30526,,Surface,1,Image 1,1,310,
758.479,,Surface,1,Image 1,1,311,
3861.48,,Surface,1,Image 1,1,312,
2256.18,,Surface,1,Image 1,1,313,
1938.06,,Surface,1,Image 1,1,315,
1828.83,,Surface,1,Image 1,1,316,
186.797,,Surface,1,Image 1,1,317,
789.24,,Surface,1,Image 1,1,319,
1243.85,,Surface,1,Image 1,1,320,
899.606,,Surface,1,Image 1,1,321,
1366.98,,Surface,1,Image 1,1,323,
953.102,,Surface,1,Image 1,1,324,
4490.52,,Surface,1,Image 1,1,325,
22903.9,,Surface,1,Image 1,1,326,
1460.79,,Surface,1,Image 1,1,327,
7515.96,,Surface,1,Image 1,1,328,
4205.34,,Surface,1,Image 1,1,329,
1887.86,,Surface,1,Image 1,1,332,
24722.3,,Surface,1,Image 1,1,334,
800.969,,Surface,1,Image 1,1,335,
5409.38,,Surface,1,Image 1,1,336,
2381.46,,Surface,1,Image 1,1,337,
184.05,,Surface,1,Image 1,1,338,
9873.86,,Surface,1,Image 1,1,339,
3729.35,,Surface,1,Image 1,1,340,
6556.59,,Surface,1,Image 1,1,341,
3633.35,,Surface,1,Image 1,1,342,
307.185,,Surface,1,Image 1,1,343,
329.437,,Surface,1,Image 1,1,345,
18293.2,,Surface,1,Image 1,1,346,
462.055,,Surface,1,Image 1,1,347,
3951.19,,Surface,1,Image 1,1,348,
7884.86,,Surface,1,Image 1,1,349,
4951.43,,Surface,1,Image 1,1,350,
1330.11,,Surface,1,Image 1,1,351,
7703.09,,Surface,1,Image 1,1,352,
1051.84,,Surface,1,Image 1,1,353,
2273.71,,Surface,1,Image 1,1,354,
3343.66,,Surface,1,Image 1,1,355,
7202.4,,Surface,1,Image 1,1,356,
1375.66,,Surface,1,Image 1,1,357,
3878.98,,Surface,1,Image 1,1,358,
1386.94,,Surface,1,Image 1,1,359,
7914.01,,Surface,1,Image 1,1,360,
7244.52,,Surface,1,Image 1,1,361,
7151.41,,Surface,1,Image 1,1,362,
260.073,,Surface,1,Image 1,1,363,
741.951,,Surface,1,Image 1,1,364,
9350.6,,Surface,1,Image 1,1,365,
1592.66,,Surface,1,Image 1,1,366,
894.476,,Surface,1,Image 1,1,367,
436.525,,Surface,1,Image 1,1,368,
1792.22,,Surface,1,Image 1,1,369,
345.708,,Surface,1,Image 1,1,370,
814.922,,Surface,1,Image 1,1,371,
8502.5,,Surface,1,Image 1,1,372,
5388.81,,Surface,1,Image 1,1,373,
3336.86,,Surface,1,Image 1,1,374,
911.343,,Surface,1,Image 1,1,376,
1142.69,,Surface,1,Image 1,1,377,
1768.4,,Surface,1,Image 1,1,378,
2192.88,,Surface,1,Image 1,1,379,
16471.1,,Surface,1,Image 1,1,380,
20674.8,,Surface,1,Image 1,1,381,
650.996,,Surface,1,Image 1,1,382,
2549.15,,Surface,1,Image 1,1,383,
5486.83,,Surface,1,Image 1,1,384,
3126.75,,Surface,1,Image 1,1,385,
13093.8,,Surface,1,Image 1,1,386,
2196.16,,Surface,1,Image 1,1,387,
20990,,Surface,1,Image 1,1,388,
5052.56,,Surface,1,Image 1,1,389,
16597.2,,Surface,1,Image 1,1,390,
3366.08,,Surface,1,Image 1,1,392,
2612.18,,Surface,1,Image 1,1,393,
1871.36,,Surface,1,Image 1,1,394,
187.878,,Surface,1,Image 1,1,395,
10690.8,,Surface,1,Image 1,1,396,
699.749,,Surface,1,Image 1,1,397,
1403.57,,Surface,1,Image 1,1,399,
4144.42,,Surface,1,Image 1,1,400,
404.02,,Surface,1,Image 1,1,401,
269.158,,Surface,1,Image 1,1,402,
4409.37,,Surface,1,Image 1,1,403,
211.404,,Surface,1,Image 1,1,404,
40057.1,,Surface,1,Image 1,1,405,
923.377,,Surface,1,Image 1,1,407,
9757.13,,Surface,1,Image 1,1,408,
3954.35,,Surface,1,Image 1,1,409,
786.178,,Surface,1,Image 1,1,410,
7053.19,,Surface,1,Image 1,1,411,
519.848,,Surface,1,Image 1,1,412,
482.662,,Surface,1,Image 1,1,413,
4982.64,,Surface,1,Image 1,1,414,
335.195,,Surface,1,Image 1,1,415,
4725.64,,Surface,1,Image 1,1,416,
2735.5,,Surface,1,Image 1,1,417,
7290.03,,Surface,1,Image 1,1,418,
1818.47,,Surface,1,Image 1,1,419,
4031.67,,Surface,1,Image 1,1,420,
480.639,,Surface,1,Image 1,1,421,
1969.88,,Surface,1,Image 1,1,422,
333.038,,Surface,1,Image 1,1,423,
11819.8,,Surface,1,Image 1,1,424,
1980.47,,Surface,1,Image 1,1,425,
4371.43,,Surface,1,Image 1,1,426,
1758.12,,Surface,1,Image 1,1,427,
10832.3,,Surface,1,Image 1,1,428,
1517.9,,Surface,1,Image 1,1,429,
26022,,Surface,1,Image 1,1,431,
1373.14,,Surface,1,Image 1,1,432,
4086.6,,Surface,1,Image 1,1,433,
453.943,,Surface,1,Image 1,1,434,
1844.37,,Surface,1,Image 1,1,435,
5144.68,,Surface,1,Image 1,1,436,
4438.4,,Surface,1,Image 1,1,437,
4304.77,,Surface,1,Image 1,1,438,
5017.05,,Surface,1,Image 1,1,440,
527.123,,Surface,1,Image 1,1,441,
496.729,,Surface,1,Image 1,1,442,
811.883,,Surface,1,Image 1,1,443,
2255.4,,Surface,1,Image 1,1,444,
3367.92,,Surface,1,Image 1,1,445,
6943.1,,Surface,1,Image 1,1,446,
33916.4,,Surface,1,Image 1,1,447,
1901.67,,Surface,1,Image 1,1,448,
2294.99,,Surface,1,Image 1,1,450,
1506.7,,Surface,1,Image 1,1,451,
883.732,,Surface,1,Image 1,1,452,
672.09,,Surface,1,Image 1,1,453,
7567.19,,Surface,1,Image 1,1,454,
2442.15,,Surface,1,Image 1,1,455,
914.464,,Surface,1,Image 1,1,456,
836.6,,Surface,1,Image 1,1,457,
18717.6,,Surface,1,Image 1,1,458,
12565.3,,Surface,1,Image 1,1,459,
14926.8,,Surface,1,Image 1,1,460,
825.041,,Surface,1,Image 1,1,461,
352.304,,Surface,1,Image 1,1,462,
552.21,,Surface,1,Image 1,1,463,
9163.09,,Surface,1,Image 1,1,464,
5332.46,,Surface,1,Image 1,1,465,
3700.21,,Surface,1,Image 1,1,466,
590.029,,Surface,1,Image 1,1,467,
18845.9,,Surface,1,Image 1,1,468,
10950,,Surface,1,Image 1,1,469,
5541.69,,Surface,1,Image 1,1,470,
13484.5,,Surface,1,Image 1,1,471,
12599.4,,Surface,1,Image 1,1,472,
1359.48,,Surface,1,Image 1,1,473,
26710.4,,Surface,1,Image 1,1,474,
248.001,,Surface,1,Image 1,1,475,
5853.01,,Surface,1,Image 1,1,476,
275.835,,Surface,1,Image 1,1,477,
223.879,,Surface,1,Image 1,1,478,
9068.93,,Surface,1,Image 1,1,479,
17431.1,,Surface,1,Image 1,1,480,
23604.9,,Surface,1,Image 1,1,481,
10783.1,,Surface,1,Image 1,1,482,
7434.14,,Surface,1,Image 1,1,483,
1795.66,,Surface,1,Image 1,1,484,
12516.6,,Surface,1,Image 1,1,485,
789.464,,Surface,1,Image 1,1,486,
6820.23,,Surface,1,Image 1,1,487,
8427.06,,Surface,1,Image 1,1,488,
11962.3,,Surface,1,Image 1,1,489,
1185.11,,Surface,1,Image 1,1,491,
343.349,,Surface,1,Image 1,1,492,
5111.84,,Surface,1,Image 1,1,495,
7808.14,,Surface,1,Image 1,1,497,
1045.87,,Surface,1,Image 1,1,498,
4592.17,,Surface,1,Image 1,1,499,
1692.78,,Surface,1,Image 1,1,500,
4989.17,,Surface,1,Image 1,1,501,
6554.21,,Surface,1,Image 1,1,502,
230.258,,Surface,1,Image 1,1,503,
17457.5,,Surface,1,Image 1,1,504,
15085.8,,Surface,1,Image 1,1,506,
2737.46,,Surface,1,Image 1,1,507,
7607.58,,Surface,1,Image 1,1,508,
1150.64,,Surface,1,Image 1,1,509,
11014.1,,Surface,1,Image 1,1,510,
1737.85,,Surface,1,Image 1,1,511,
24298.9,,Surface,1,Image 1,1,512,
29502.3,,Surface,1,Image 1,1,513,
2371.44,,Surface,1,Image 1,1,514,
10361.5,,Surface,1,Image 1,1,515,
2741.58,,Surface,1,Image 1,1,516,
21409.8,,Surface,1,Image 1,1,517,
883.863,,Surface,1,Image 1,1,518,
3766.47,,Surface,1,Image 1,1,519,
7445,,Surface,1,Image 1,1,520,
255.286,,Surface,1,Image 1,1,521,
11912.7,,Surface,1,Image 1,1,522,
10778.5,,Surface,1,Image 1,1,523,
304.394,,Surface,1,Image 1,1,524,
9867.27,,Surface,1,Image 1,1,525,
196.494,,Surface,1,Image 1,1,526,
14160,,Surface,1,Image 1,1,527,
18707.5,,Surface,1,Image 1,1,528,
2794.21,,Surface,1,Image 1,1,529,
1399.93,,Surface,1,Image 1,1,530,
681.783,,Surface,1,Image 1,1,532,
2938.29,,Surface,1,Image 1,1,533,
13467.9,,Surface,1,Image 1,1,534,
2400.13,,Surface,1,Image 1,1,535,
1831.51,,Surface,1,Image 1,1,536,
442.763,,Surface,1,Image 1,1,537,
891.394,,Surface,1,Image 1,1,538,
204.458,,Surface,1,Image 1,1,540,
913.55,,Surface,1,Image 1,1,542,
764.044,,Surface,1,Image 1,1,543,
30486.9,,Surface,1,Image 1,1,544,
5229.37,,Surface,1,Image 1,1,545,
3116.76,,Surface,1,Image 1,1,546,
4428.92,,Surface,1,Image 1,1,547,
12753.7,,Surface,1,Image 1,1,548,
136.908,,Surface,1,Image 1,1,549,
2704.43,,Surface,1,Image 1,1,550,
407.757,,Surface,1,Image 1,1,551,
20056.9,,Surface,1,Image 1,1,552,
777.306,,Surface,1,Image 1,1,553,
1050.38,,Surface,1,Image 1,1,554,
17420.5,,Surface,1,Image 1,1,555,
160.51,,Surface,1,Image 1,1,556,
609.729,,Surface,1,Image 1,1,557,
1497.27,,Surface,1,Image 1,1,558,
846.585,,Surface,1,Image 1,1,559,
1669.83,,Surface,1,Image 1,1,560,
13429.5,,Surface,1,Image 1,1,561,
2545.57,,Surface,1,Image 1,1,562,
382.611,,Surface,1,Image 1,1,563,
21500.7,,Surface,1,Image 1,1,564,
637.225,,Surface,1,Image 1,1,565,
1637.41,,Surface,1,Image 1,1,566,
12789,,Surface,1,Image 1,1,567,
1130.39,,Surface,1,Image 1,1,568,
331.563,,Surface,1,Image 1,1,569,
16469.8,,Surface,1,Image 1,1,570,
894.871,,Surface,1,Image 1,1,571,
19843.1,,Surface,1,Image 1,1,572,
260.373,,Surface,1,Image 1,1,573,
2970.24,,Surface,1,Image 1,1,574,
10082.5,,Surface,1,Image 1,1,575,
955.525,,Surface,1,Image 1,1,576,
372.278,,Surface,1,Image 1,1,577,
6066.32,,Surface,1,Image 1,1,578,
12504.9,,Surface,1,Image 1,1,579,
13325.8,,Surface,1,Image 1,1,581,
10071.5,,Surface,1,Image 1,1,582,
756.476,,Surface,1,Image 1,1,583,
2584.02,,Surface,1,Image 1,1,584,
10932.4,,Surface,1,Image 1,1,585,
7561.8,,Surface,1,Image 1,1,586,
25710.6,,Surface,1,Image 1,1,587,
457.991,,Surface,1,Image 1,1,588,
4282.19,,Surface,1,Image 1,1,589,
10058.2,,Surface,1,Image 1,1,590,
486.792,,Surface,1,Image 1,1,591,
6478.74,,Surface,1,Image 1,1,592,
11554.1,,Surface,1,Image 1,1,593,
15987,,Surface,1,Image 1,1,594,
6822.09,,Surface,1,Image 1,1,595,
538.767,,Surface,1,Image 1,1,596,
443.075,,Surface,1,Image 1,1,597,
28463.6,,Surface,1,Image 1,1,598,
3151.53,,Surface,1,Image 1,1,599,
3710.92,,Surface,1,Image 1,1,600,
11089.6,,Surface,1,Image 1,1,601,
8171.96,,Surface,1,Image 1,1,602,
4009.46,,Surface,1,Image 1,1,603,
775.931,,Surface,1,Image 1,1,604,
18758.4,,Surface,1,Image 1,1,605,
375.607,,Surface,1,Image 1,1,606,
3732.65,,Surface,1,Image 1,1,607,
25703.7,,Surface,1,Image 1,1,608,
11702.4,,Surface,1,Image 1,1,609,
17176.9,,Surface,1,Image 1,1,610,
49992,,Surface,1,Image 1,1,611,
20963.4,,Surface,1,Image 1,1,612,
15055.7,,Surface,1,Image 1,1,613,
11214.5,,Surface,1,Image 1,1,614,
491.037,,Surface,1,Image 1,1,615,
702.143,,Surface,1,Image 1,1,616,
5650.58,,Surface,1,Image 1,1,617,
15356.6,,Surface,1,Image 1,1,618,
6448.21,,Surface,1,Image 1,1,619,
9508.55,,Surface,1,Image 1,1,620,
665.312,,Surface,1,Image 1,1,621,
836.728,,Surface,1,Image 1,1,622,
357.681,,Surface,1,Image 1,1,623,
32755.9,,Surface,1,Image 1,1,624,
18416.1,,Surface,1,Image 1,1,625,
8898.89,,Surface,1,Image 1,1,626,
14808.2,,Surface,1,Image 1,1,627,
16738.7,,Surface,1,Image 1,1,628,
10549.4,,Surface,1,Image 1,1,629,
20555.3,,Surface,1,Image 1,1,630,
28137.7,,Surface,1,Image 1,1,631,
13917.4,,Surface,1,Image 1,1,632,
6279.58,,Surface,1,Image 1,1,633,
10432.6,,Surface,1,Image 1,1,634,
13029.2,,Surface,1,Image 1,1,635,
16131.3,,Surface,1,Image 1,1,636,
14117.2,,Surface,1,Image 1,1,637,
1647.14,,Surface,1,Image 1,1,638,
4083.96,,Surface,1,Image 1,1,639,
9161.37,,Surface,1,Image 1,1,640,
18060.1,,Surface,1,Image 1,1,641,
3417.36,,Surface,1,Image 1,1,642,
2786.85,,Surface,1,Image 1,1,643,
3740.2,,Surface,1,Image 1,1,644,
16212,,Surface,1,Image 1,1,645,
22672.7,,Surface,1,Image 1,1,646,
19637.6,,Surface,1,Image 1,1,647,
3162.85,,Surface,1,Image 1,1,648,
10631.1,,Surface,1,Image 1,1,649,
16527.2,,Surface,1,Image 1,1,650,
408.949,,Surface,1,Image 1,1,651,
306.994,,Surface,1,Image 1,1,652,
21517.1,,Surface,1,Image 1,1,653,
