
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.72423,,Surface,2,Image 1,1,379,
2.33601,,Surface,2,Image 1,1,380,
5.83403,,Surface,2,Image 1,1,381,
3.32154,,Surface,2,Image 1,1,382,
6.04348,,Surface,2,Image 1,1,383,
0.509573,,Surface,2,Image 1,1,384,
1.92227,,Surface,2,Image 1,1,385,
1.65233,,Surface,2,Image 1,1,386,
2.86881,,Surface,2,Image 1,1,387,
4.33386,,Surface,2,Image 1,1,388,
3.99774,,Surface,2,Image 1,1,389,
2.83032,,Surface,2,Image 1,1,390,
5.52891,,Surface,2,Image 1,1,392,
4.35933,,Surface,2,Image 1,1,393,
3.71683,,Surface,2,Image 1,1,394,
4.17409,,Surface,2,Image 1,1,395,
4.41551,,Surface,2,Image 1,1,396,
5.79081,,Surface,2,Image 1,1,397,
1.78893,,Surface,2,Image 1,1,399,
4.92012,,Surface,2,Image 1,1,400,
2.0558,,Surface,2,Image 1,1,401,
0.640616,,Surface,2,Image 1,1,402,
3.96846,,Surface,2,Image 1,1,403,
11.5126,,Surface,2,Image 1,1,404,
1.1638,,Surface,2,Image 1,1,405,
16.384,,Surface,2,Image 1,1,407,
0.304179,,Surface,2,Image 1,1,408,
3.39014,,Surface,2,Image 1,1,409,
1.32934,,Surface,2,Image 1,1,410,
1.88302,,Surface,2,Image 1,1,411,
3.45959,,Surface,2,Image 1,1,412,
2.44151,,Surface,2,Image 1,1,413,
1.3392,,Surface,2,Image 1,1,414,
0.566692,,Surface,2,Image 1,1,415,
3.21181,,Surface,2,Image 1,1,416,
1.19169,,Surface,2,Image 1,1,417,
3.10553,,Surface,2,Image 1,1,418,
9.19021,,Surface,2,Image 1,1,419,
2.92504,,Surface,2,Image 1,1,420,
1.37153,,Surface,2,Image 1,1,421,
4.1577,,Surface,2,Image 1,1,422,
9.42391,,Surface,2,Image 1,1,423,
3.21039,,Surface,2,Image 1,1,424,
1.2554,,Surface,2,Image 1,1,425,
2.22879,,Surface,2,Image 1,1,426,
3.49497,,Surface,2,Image 1,1,427,
2.69158,,Surface,2,Image 1,1,428,
0.249947,,Surface,2,Image 1,1,429,
1.28807,,Surface,2,Image 1,1,431,
2.4944,,Surface,2,Image 1,1,432,
2.61067,,Surface,2,Image 1,1,433,
13.429,,Surface,2,Image 1,1,434,
2.67441,,Surface,2,Image 1,1,435,
3.43232,,Surface,2,Image 1,1,436,
2.61507,,Surface,2,Image 1,1,437,
0.330526,,Surface,2,Image 1,1,438,
1.15689,,Surface,2,Image 1,1,440,
2.62252,,Surface,2,Image 1,1,441,
0.109158,,Surface,2,Image 1,1,442,
2.26808,,Surface,2,Image 1,1,443,
0.999644,,Surface,2,Image 1,1,444,
1.72451,,Surface,2,Image 1,1,445,
0.827726,,Surface,2,Image 1,1,446,
2.73437,,Surface,2,Image 1,1,447,
3.52175,,Surface,2,Image 1,1,448,
3.1825,,Surface,2,Image 1,1,450,
0.0112238,,Surface,2,Image 1,1,451,
4.48456,,Surface,2,Image 1,1,452,
2.6414,,Surface,2,Image 1,1,453,
1.40301,,Surface,2,Image 1,1,454,
1.12955,,Surface,2,Image 1,1,455,
6.43142,,Surface,2,Image 1,1,456,
4.20318,,Surface,2,Image 1,1,457,
44.8821,,Surface,2,Image 1,1,458,
1.18942,,Surface,2,Image 1,1,459,
2.91205,,Surface,2,Image 1,1,460,
5.31487,,Surface,2,Image 1,1,461,
2.4593,,Surface,2,Image 1,1,462,
0.881317,,Surface,2,Image 1,1,463,
0.809444,,Surface,2,Image 1,1,464,
3.44556,,Surface,2,Image 1,1,465,
1.61218,,Surface,2,Image 1,1,466,
5.91994,,Surface,2,Image 1,1,467,
0.445847,,Surface,2,Image 1,1,468,
0.72616,,Surface,2,Image 1,1,469,
1.4581,,Surface,2,Image 1,1,470,
1.98165,,Surface,2,Image 1,1,471,
3.49601,,Surface,2,Image 1,1,472,
7.36402,,Surface,2,Image 1,1,473,
4.58372,,Surface,2,Image 1,1,474,
2.65482,,Surface,2,Image 1,1,475,
0.189251,,Surface,2,Image 1,1,476,
1.33174,,Surface,2,Image 1,1,477,
0.826995,,Surface,2,Image 1,1,478,
1.55093,,Surface,2,Image 1,1,479,
2.48521,,Surface,2,Image 1,1,480,
4.75871,,Surface,2,Image 1,1,481,
5.74628,,Surface,2,Image 1,1,482,
2.05499,,Surface,2,Image 1,1,483,
1.27767,,Surface,2,Image 1,1,484,
0.831574,,Surface,2,Image 1,1,485,
0.53992,,Surface,2,Image 1,1,486,
0.461665,,Surface,2,Image 1,1,487,
2.2006,,Surface,2,Image 1,1,488,
55.6707,,Surface,2,Image 1,1,489,
0.0620825,,Surface,2,Image 1,1,491,
0.641058,,Surface,2,Image 1,1,492,
1.20155,,Surface,2,Image 1,1,495,
0.627981,,Surface,2,Image 1,1,497,
3.05608,,Surface,2,Image 1,1,498,
0.886007,,Surface,2,Image 1,1,499,
5.29288,,Surface,2,Image 1,1,500,
5.44935,,Surface,2,Image 1,1,501,
1.74771,,Surface,2,Image 1,1,502,
1.63114,,Surface,2,Image 1,1,503,
0.492467,,Surface,2,Image 1,1,504,
2.38159,,Surface,2,Image 1,1,506,
0.866933,,Surface,2,Image 1,1,507,
4.13562,,Surface,2,Image 1,1,508,
12.9045,,Surface,2,Image 1,1,509,
3.68059,,Surface,2,Image 1,1,510,
2.40235,,Surface,2,Image 1,1,511,
0.68759,,Surface,2,Image 1,1,512,
1.12969,,Surface,2,Image 1,1,513,
2.05589,,Surface,2,Image 1,1,514,
4.45625,,Surface,2,Image 1,1,515,
0.708155,,Surface,2,Image 1,1,516,
0.57202,,Surface,2,Image 1,1,517,
7.12705,,Surface,2,Image 1,1,518,
0.400808,,Surface,2,Image 1,1,519,
2.18649,,Surface,2,Image 1,1,520,
4.41634,,Surface,2,Image 1,1,521,
1.97997,,Surface,2,Image 1,1,522,
0.871969,,Surface,2,Image 1,1,523,
0.299432,,Surface,2,Image 1,1,524,
0.483743,,Surface,2,Image 1,1,525,
12.4574,,Surface,2,Image 1,1,526,
4.26758,,Surface,2,Image 1,1,527,
2.16389,,Surface,2,Image 1,1,528,
2.65691,,Surface,2,Image 1,1,529,
2.2178,,Surface,2,Image 1,1,530,
6.14253,,Surface,2,Image 1,1,532,
2.04913,,Surface,2,Image 1,1,533,
1.55194,,Surface,2,Image 1,1,534,
1.18158,,Surface,2,Image 1,1,535,
0.670634,,Surface,2,Image 1,1,536,
6.75879,,Surface,2,Image 1,1,537,
7.19782,,Surface,2,Image 1,1,538,
0.0744143,,Surface,2,Image 1,1,540,
1.7665,,Surface,2,Image 1,1,542,
1.57946,,Surface,2,Image 1,1,543,
2.17876,,Surface,2,Image 1,1,544,
3.02346,,Surface,2,Image 1,1,545,
6.86132,,Surface,2,Image 1,1,546,
1.03223,,Surface,2,Image 1,1,547,
0.954883,,Surface,2,Image 1,1,548,
1.21403,,Surface,2,Image 1,1,549,
6.86555,,Surface,2,Image 1,1,550,
9.52185,,Surface,2,Image 1,1,551,
0.809759,,Surface,2,Image 1,1,552,
0.544791,,Surface,2,Image 1,1,553,
7.61809,,Surface,2,Image 1,1,554,
1.10376,,Surface,2,Image 1,1,555,
2.58957,,Surface,2,Image 1,1,556,
9.50931,,Surface,2,Image 1,1,557,
7.56229,,Surface,2,Image 1,1,558,
0.0396037,,Surface,2,Image 1,1,559,
5.38633,,Surface,2,Image 1,1,560,
0.844254,,Surface,2,Image 1,1,561,
5.34613,,Surface,2,Image 1,1,562,
2.61533,,Surface,2,Image 1,1,563,
0.647575,,Surface,2,Image 1,1,564,
6.54747,,Surface,2,Image 1,1,565,
4.84562,,Surface,2,Image 1,1,566,
0.704145,,Surface,2,Image 1,1,567,
0.180076,,Surface,2,Image 1,1,568,
16.9441,,Surface,2,Image 1,1,569,
0.258148,,Surface,2,Image 1,1,570,
10.5195,,Surface,2,Image 1,1,571,
1.12235,,Surface,2,Image 1,1,572,
4.45796,,Surface,2,Image 1,1,573,
0.170881,,Surface,2,Image 1,1,574,
0.623143,,Surface,2,Image 1,1,575,
0.453967,,Surface,2,Image 1,1,576,
0.0860414,,Surface,2,Image 1,1,577,
0.436432,,Surface,2,Image 1,1,578,
0.518906,,Surface,2,Image 1,1,579,
1.12716,,Surface,2,Image 1,1,581,
1.0028,,Surface,2,Image 1,1,582,
1.28563,,Surface,2,Image 1,1,583,
7.33382,,Surface,2,Image 1,1,584,
4.0815,,Surface,2,Image 1,1,585,
0.694373,,Surface,2,Image 1,1,586,
4.50933,,Surface,2,Image 1,1,587,
2.09657,,Surface,2,Image 1,1,588,
0.688,,Surface,2,Image 1,1,589,
1.24008,,Surface,2,Image 1,1,590,
4.55033,,Surface,2,Image 1,1,591,
1.36121,,Surface,2,Image 1,1,592,
0.817958,,Surface,2,Image 1,1,593,
0.422047,,Surface,2,Image 1,1,594,
0.93688,,Surface,2,Image 1,1,595,
12.1842,,Surface,2,Image 1,1,596,
4.83002,,Surface,2,Image 1,1,597,
7.29168,,Surface,2,Image 1,1,598,
0.64541,,Surface,2,Image 1,1,599,
0.0755655,,Surface,2,Image 1,1,600,
0.897069,,Surface,2,Image 1,1,601,
1.25237,,Surface,2,Image 1,1,602,
2.31278,,Surface,2,Image 1,1,603,
0.458238,,Surface,2,Image 1,1,604,
0.627325,,Surface,2,Image 1,1,605,
0.3067,,Surface,2,Image 1,1,606,
0.106765,,Surface,2,Image 1,1,607,
4.4348,,Surface,2,Image 1,1,608,
0.571058,,Surface,2,Image 1,1,609,
6.16474,,Surface,2,Image 1,1,610,
3.5976,,Surface,2,Image 1,1,611,
0.698123,,Surface,2,Image 1,1,612,
1.01267,,Surface,2,Image 1,1,613,
0.186513,,Surface,2,Image 1,1,614,
0.662199,,Surface,2,Image 1,1,615,
0.45379,,Surface,2,Image 1,1,616,
5.52518,,Surface,2,Image 1,1,617,
0.287671,,Surface,2,Image 1,1,618,
0.881072,,Surface,2,Image 1,1,619,
0.586649,,Surface,2,Image 1,1,620,
0.322496,,Surface,2,Image 1,1,621,
0.00457885,,Surface,2,Image 1,1,622,
0.0421422,,Surface,2,Image 1,1,623,
1.06159,,Surface,2,Image 1,1,624,
0.246584,,Surface,2,Image 1,1,625,
21.1349,,Surface,2,Image 1,1,626,
0.487317,,Surface,2,Image 1,1,627,
0.690463,,Surface,2,Image 1,1,628,
0.494335,,Surface,2,Image 1,1,629,
0.548535,,Surface,2,Image 1,1,630,
1.68995,,Surface,2,Image 1,1,631,
1.00982,,Surface,2,Image 1,1,632,
1.24359,,Surface,2,Image 1,1,633,
0.930435,,Surface,2,Image 1,1,634,
0.190191,,Surface,2,Image 1,1,635,
0.647463,,Surface,2,Image 1,1,636,
1.0617,,Surface,2,Image 1,1,637,
0.158591,,Surface,2,Image 1,1,638,
0.800005,,Surface,2,Image 1,1,639,
0.622701,,Surface,2,Image 1,1,640,
0.606401,,Surface,2,Image 1,1,641,
21.0641,,Surface,2,Image 1,1,642,
0.255,,Surface,2,Image 1,1,643,
0.485267,,Surface,2,Image 1,1,644,
0.919127,,Surface,2,Image 1,1,645,
0.844074,,Surface,2,Image 1,1,646,
0.630731,,Surface,2,Image 1,1,647,
0.246989,,Surface,2,Image 1,1,648,
0.435844,,Surface,2,Image 1,1,649,
0.791073,,Surface,2,Image 1,1,650,
0.398506,,Surface,2,Image 1,1,651,
0.196562,,Surface,2,Image 1,1,652,
0.324649,,Surface,2,Image 1,1,653,
