
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,2.20389,2.15909,0.326651,3.99154,,2,Intensity,Image 1,1,,
13.1495,2.20389,2.16475,0.333377,3.99612,,2,Intensity,Image 1,1,,
13.3705,2.20389,2.16931,0.337126,4.00149,,2,Intensity,Image 1,1,,
13.5915,2.20389,2.16684,0.335415,3.99827,,2,Intensity,Image 1,1,,
13.8125,2.20389,2.16345,0.331008,3.9959,,2,Intensity,Image 1,1,,
14.0335,2.20389,2.16467,0.326766,4.00258,,2,Intensity,Image 1,1,,
14.2545,2.20389,2.16672,0.320296,4.01315,,2,Intensity,Image 1,1,,
14.4755,2.20389,2.17084,0.305996,4.03569,,2,Intensity,Image 1,1,,
14.6965,2.20389,2.17623,0.269838,4.08262,,2,Intensity,Image 1,1,,
14.9175,2.20389,2.19129,0.225112,4.15747,,2,Intensity,Image 1,1,,
15.1385,2.20389,2.20575,0.245361,4.16614,,2,Intensity,Image 1,1,,
15.3595,2.20389,2.22117,0.307137,4.13521,,2,Intensity,Image 1,1,,
15.5805,2.20389,2.24619,0.353782,4.13859,,2,Intensity,Image 1,1,,
15.8015,2.20389,2.27523,0.384025,4.16643,,2,Intensity,Image 1,1,,
16.0225,2.20389,2.30258,0.404182,4.20098,,2,Intensity,Image 1,1,,
16.2435,2.20389,2.33711,0.420417,4.2538,,2,Intensity,Image 1,1,,
16.4645,2.20389,2.37011,0.432162,4.30806,,2,Intensity,Image 1,1,,
16.6855,2.20389,2.40249,0.454188,4.35079,,2,Intensity,Image 1,1,,
16.9065,2.20389,2.43301,0.476255,4.38976,,2,Intensity,Image 1,1,,
17.1275,2.20389,2.45341,0.488388,4.41843,,2,Intensity,Image 1,1,,
17.3485,2.20389,2.46344,0.490718,4.43616,,2,Intensity,Image 1,1,,
17.5695,2.20389,2.47095,0.490138,4.45177,,2,Intensity,Image 1,1,,
17.7905,2.20389,2.47884,0.487409,4.47027,,2,Intensity,Image 1,1,,
18.0115,2.20389,2.48201,0.475471,4.48855,,2,Intensity,Image 1,1,,
18.2325,2.20389,2.49402,0.434251,4.5538,,2,Intensity,Image 1,1,,
18.4535,2.20389,2.51652,0.310137,4.72291,,2,Intensity,Image 1,1,,
18.6745,2.20389,2.55056,-0.0193491,5.12048,,2,Intensity,Image 1,1,,
18.8955,2.20389,2.59568,-0.573586,5.76495,,2,Intensity,Image 1,1,,
19.1165,2.20389,2.63498,-0.954305,6.22426,,2,Intensity,Image 1,1,,
19.3375,2.20389,2.65183,-0.794891,6.09855,,2,Intensity,Image 1,1,,
19.5585,2.20389,2.63867,-0.247991,5.52533,,2,Intensity,Image 1,1,,
19.7795,2.20389,2.62037,0.216193,5.02454,,2,Intensity,Image 1,1,,
20.0005,2.20389,2.615,0.437327,4.79268,,2,Intensity,Image 1,1,,
20.2215,2.20389,2.62355,0.511537,4.73556,,2,Intensity,Image 1,1,,
20.4425,2.20389,2.63848,0.535744,4.74122,,2,Intensity,Image 1,1,,
20.6635,2.20389,2.65335,0.550483,4.75622,,2,Intensity,Image 1,1,,
20.8845,2.20389,2.6658,0.559087,4.77251,,2,Intensity,Image 1,1,,
21.1055,2.20389,2.68238,0.564914,4.79985,,2,Intensity,Image 1,1,,
21.3265,2.20389,2.70114,0.564614,4.83766,,2,Intensity,Image 1,1,,
21.5475,2.20389,2.73375,0.566246,4.90125,,2,Intensity,Image 1,1,,
21.7685,2.20389,2.75639,0.564278,4.94851,,2,Intensity,Image 1,1,,
21.9895,2.20389,2.76621,0.566402,4.96602,,2,Intensity,Image 1,1,,
22.2105,2.20389,2.78414,0.585111,4.98317,,2,Intensity,Image 1,1,,
22.4315,2.20389,2.806,0.609079,5.00292,,2,Intensity,Image 1,1,,
22.6525,2.20389,2.82766,0.632754,5.02258,,2,Intensity,Image 1,1,,
22.8735,2.20389,2.84859,0.653257,5.04392,,2,Intensity,Image 1,1,,
23.0945,2.20389,2.86115,0.656669,5.06563,,2,Intensity,Image 1,1,,
23.3155,2.20389,2.87368,0.660719,5.08665,,2,Intensity,Image 1,1,,
23.5365,2.20389,2.88941,0.669868,5.10895,,2,Intensity,Image 1,1,,
23.7575,2.20389,2.90965,0.683232,5.13607,,2,Intensity,Image 1,1,,
23.9785,2.20389,2.93798,0.702,5.17396,,2,Intensity,Image 1,1,,
