
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
42.4375,,Surface,1,Image 1,1,136,
26.959,,Surface,1,Image 1,1,138,
34.4766,,Surface,1,Image 1,1,139,
44.0625,,Surface,1,Image 1,1,140,
41.5625,,Surface,1,Image 1,1,141,
38.8438,,Surface,1,Image 1,1,143,
36.5,,Surface,1,Image 1,1,144,
28.1445,,Surface,1,Image 1,1,145,
44.3906,,Surface,1,Image 1,1,146,
29.832,,Surface,1,Image 1,1,147,
51.5,,Surface,1,Image 1,1,148,
36,,Surface,1,Image 1,1,150,
37.1094,,Surface,1,Image 1,1,151,
30.2266,,Surface,1,Image 1,1,152,
32.4922,,Surface,1,Image 1,1,153,
42.6875,,Surface,1,Image 1,1,154,
36.2422,,Surface,1,Image 1,1,155,
48.125,,Surface,1,Image 1,1,156,
32,,Surface,1,Image 1,1,157,
32.7734,,Surface,1,Image 1,1,158,
44.6875,,Surface,1,Image 1,1,159,
31.7188,,Surface,1,Image 1,1,160,
29.457,,Surface,1,Image 1,1,161,
36.3125,,Surface,1,Image 1,1,162,
33.3906,,Surface,1,Image 1,1,163,
29.1016,,Surface,1,Image 1,1,164,
36.0938,,Surface,1,Image 1,1,165,
33.9219,,Surface,1,Image 1,1,166,
45.0625,,Surface,1,Image 1,1,167,
33.5469,,Surface,1,Image 1,1,169,
32.9688,,Surface,1,Image 1,1,170,
44.625,,Surface,1,Image 1,1,171,
50.2188,,Surface,1,Image 1,1,172,
50.4375,,Surface,1,Image 1,1,173,
40.2188,,Surface,1,Image 1,1,174,
51,,Surface,1,Image 1,1,175,
36.8906,,Surface,1,Image 1,1,176,
43.5,,Surface,1,Image 1,1,177,
48.6562,,Surface,1,Image 1,1,178,
35.9531,,Surface,1,Image 1,1,179,
28.8809,,Surface,1,Image 1,1,182,
44.5,,Surface,1,Image 1,1,183,
45.1562,,Surface,1,Image 1,1,184,
28.791,,Surface,1,Image 1,1,185,
33.3281,,Surface,1,Image 1,1,186,
47.6875,,Surface,1,Image 1,1,187,
45.5312,,Surface,1,Image 1,1,188,
47.4375,,Surface,1,Image 1,1,189,
31.3906,,Surface,1,Image 1,1,190,
37.1406,,Surface,1,Image 1,1,191,
45.3125,,Surface,1,Image 1,1,192,
37.8438,,Surface,1,Image 1,1,193,
31.2266,,Surface,1,Image 1,1,194,
40.0625,,Surface,1,Image 1,1,195,
35.625,,Surface,1,Image 1,1,196,
44.9062,,Surface,1,Image 1,1,197,
42.0625,,Surface,1,Image 1,1,198,
33.875,,Surface,1,Image 1,1,199,
40.5156,,Surface,1,Image 1,1,200,
33.2188,,Surface,1,Image 1,1,202,
43.9688,,Surface,1,Image 1,1,203,
41.125,,Surface,1,Image 1,1,204,
34.4531,,Surface,1,Image 1,1,205,
42.6875,,Surface,1,Image 1,1,206,
27.0273,,Surface,1,Image 1,1,207,
34.7422,,Surface,1,Image 1,1,208,
33.9531,,Surface,1,Image 1,1,209,
41.6562,,Surface,1,Image 1,1,210,
44.7812,,Surface,1,Image 1,1,211,
27.0586,,Surface,1,Image 1,1,212,
38.125,,Surface,1,Image 1,1,213,
42.5625,,Surface,1,Image 1,1,214,
29.4492,,Surface,1,Image 1,1,215,
30.9141,,Surface,1,Image 1,1,216,
31.1641,,Surface,1,Image 1,1,217,
29.0898,,Surface,1,Image 1,1,218,
46.625,,Surface,1,Image 1,1,220,
30.6094,,Surface,1,Image 1,1,221,
41.8125,,Surface,1,Image 1,1,222,
26.4688,,Surface,1,Image 1,1,223,
31.6797,,Surface,1,Image 1,1,224,
42.8438,,Surface,1,Image 1,1,225,
46.3125,,Surface,1,Image 1,1,226,
33.7031,,Surface,1,Image 1,1,227,
29.6328,,Surface,1,Image 1,1,228,
32.1719,,Surface,1,Image 1,1,229,
32.9688,,Surface,1,Image 1,1,230,
26.3945,,Surface,1,Image 1,1,231,
29.3398,,Surface,1,Image 1,1,232,
32.7891,,Surface,1,Image 1,1,233,
50.7188,,Surface,1,Image 1,1,234,
28.2422,,Surface,1,Image 1,1,236,
36.5781,,Surface,1,Image 1,1,238,
49.8125,,Surface,1,Image 1,1,239,
30.0078,,Surface,1,Image 1,1,240,
40.1562,,Surface,1,Image 1,1,241,
39.2656,,Surface,1,Image 1,1,242,
43.2188,,Surface,1,Image 1,1,243,
30.457,,Surface,1,Image 1,1,244,
35.2031,,Surface,1,Image 1,1,245,
35.4844,,Surface,1,Image 1,1,246,
36.6719,,Surface,1,Image 1,1,247,
30.9844,,Surface,1,Image 1,1,248,
47.5938,,Surface,1,Image 1,1,249,
32.0859,,Surface,1,Image 1,1,250,
33.3438,,Surface,1,Image 1,1,251,
32.0078,,Surface,1,Image 1,1,252,
42.375,,Surface,1,Image 1,1,253,
36.5938,,Surface,1,Image 1,1,254,
36.0156,,Surface,1,Image 1,1,255,
26.918,,Surface,1,Image 1,1,256,
38.5078,,Surface,1,Image 1,1,257,
32.2188,,Surface,1,Image 1,1,258,
34.8828,,Surface,1,Image 1,1,259,
41.2188,,Surface,1,Image 1,1,260,
29.75,,Surface,1,Image 1,1,261,
27.1289,,Surface,1,Image 1,1,262,
31.2969,,Surface,1,Image 1,1,263,
34.0938,,Surface,1,Image 1,1,264,
26.8906,,Surface,1,Image 1,1,265,
34.9297,,Surface,1,Image 1,1,266,
37.9844,,Surface,1,Image 1,1,267,
41.5781,,Surface,1,Image 1,1,269,
31.6172,,Surface,1,Image 1,1,270,
26.8867,,Surface,1,Image 1,1,271,
33.6875,,Surface,1,Image 1,1,272,
30.4492,,Surface,1,Image 1,1,273,
28.3047,,Surface,1,Image 1,1,274,
28.2578,,Surface,1,Image 1,1,275,
39.375,,Surface,1,Image 1,1,276,
33.4219,,Surface,1,Image 1,1,277,
39.5625,,Surface,1,Image 1,1,278,
37.7188,,Surface,1,Image 1,1,279,
48.0625,,Surface,1,Image 1,1,280,
48.125,,Surface,1,Image 1,1,281,
47.375,,Surface,1,Image 1,1,282,
31.5547,,Surface,1,Image 1,1,283,
26.4277,,Surface,1,Image 1,1,284,
30.7461,,Surface,1,Image 1,1,285,
32.6484,,Surface,1,Image 1,1,286,
35.625,,Surface,1,Image 1,1,287,
43.4062,,Surface,1,Image 1,1,288,
32.9688,,Surface,1,Image 1,1,289,
35.0938,,Surface,1,Image 1,1,290,
34.4375,,Surface,1,Image 1,1,291,
45.8125,,Surface,1,Image 1,1,292,
44.5312,,Surface,1,Image 1,1,294,
45.9062,,Surface,1,Image 1,1,295,
35.9688,,Surface,1,Image 1,1,296,
35.0781,,Surface,1,Image 1,1,297,
47.5625,,Surface,1,Image 1,1,299,
32.2969,,Surface,1,Image 1,1,300,
50,,Surface,1,Image 1,1,301,
29.3906,,Surface,1,Image 1,1,302,
26.9824,,Surface,1,Image 1,1,303,
30.5195,,Surface,1,Image 1,1,304,
31.3281,,Surface,1,Image 1,1,305,
44.0625,,Surface,1,Image 1,1,306,
31.4141,,Surface,1,Image 1,1,307,
35.2031,,Surface,1,Image 1,1,308,
42.3125,,Surface,1,Image 1,1,309,
50.625,,Surface,1,Image 1,1,310,
27.7266,,Surface,1,Image 1,1,311,
43.0312,,Surface,1,Image 1,1,312,
32.4219,,Surface,1,Image 1,1,313,
34.7031,,Surface,1,Image 1,1,315,
29.7969,,Surface,1,Image 1,1,316,
25.9004,,Surface,1,Image 1,1,317,
29.6797,,Surface,1,Image 1,1,319,
32.9453,,Surface,1,Image 1,1,320,
30.9297,,Surface,1,Image 1,1,321,
38.2031,,Surface,1,Image 1,1,323,
38.1406,,Surface,1,Image 1,1,324,
35.5938,,Surface,1,Image 1,1,325,
49.0625,,Surface,1,Image 1,1,326,
33.7656,,Surface,1,Image 1,1,327,
38.2812,,Surface,1,Image 1,1,328,
36.0312,,Surface,1,Image 1,1,329,
35.2812,,Surface,1,Image 1,1,332,
47.25,,Surface,1,Image 1,1,334,
30.2891,,Surface,1,Image 1,1,335,
38.2812,,Surface,1,Image 1,1,336,
35.6875,,Surface,1,Image 1,1,337,
26.3262,,Surface,1,Image 1,1,338,
40.5625,,Surface,1,Image 1,1,339,
36.2812,,Surface,1,Image 1,1,340,
43.8438,,Surface,1,Image 1,1,341,
42.75,,Surface,1,Image 1,1,342,
30.5703,,Surface,1,Image 1,1,343,
30.7539,,Surface,1,Image 1,1,345,
45.875,,Surface,1,Image 1,1,346,
27.2148,,Surface,1,Image 1,1,347,
40.8438,,Surface,1,Image 1,1,348,
42.0938,,Surface,1,Image 1,1,349,
39.0938,,Surface,1,Image 1,1,350,
31.6094,,Surface,1,Image 1,1,351,
37.4062,,Surface,1,Image 1,1,352,
38.0781,,Surface,1,Image 1,1,353,
28.7969,,Surface,1,Image 1,1,354,
32.8438,,Surface,1,Image 1,1,355,
47,,Surface,1,Image 1,1,356,
35.6875,,Surface,1,Image 1,1,357,
41.125,,Surface,1,Image 1,1,358,
35.8594,,Surface,1,Image 1,1,359,
52.5625,,Surface,1,Image 1,1,360,
41.6562,,Surface,1,Image 1,1,361,
46.0625,,Surface,1,Image 1,1,362,
28.3789,,Surface,1,Image 1,1,363,
25.334,,Surface,1,Image 1,1,364,
46.7812,,Surface,1,Image 1,1,365,
33.5,,Surface,1,Image 1,1,366,
29.25,,Surface,1,Image 1,1,367,
28.918,,Surface,1,Image 1,1,368,
29.5234,,Surface,1,Image 1,1,369,
31.4102,,Surface,1,Image 1,1,370,
30.8984,,Surface,1,Image 1,1,371,
46.3125,,Surface,1,Image 1,1,372,
49.8125,,Surface,1,Image 1,1,373,
32.6562,,Surface,1,Image 1,1,374,
30.4922,,Surface,1,Image 1,1,376,
29.3047,,Surface,1,Image 1,1,377,
30.2812,,Surface,1,Image 1,1,378,
49.5312,,Surface,1,Image 1,1,379,
46.6875,,Surface,1,Image 1,1,380,
47.6875,,Surface,1,Image 1,1,381,
30.3672,,Surface,1,Image 1,1,382,
32.0469,,Surface,1,Image 1,1,383,
39.5938,,Surface,1,Image 1,1,384,
37.9531,,Surface,1,Image 1,1,385,
41.8125,,Surface,1,Image 1,1,386,
38.0312,,Surface,1,Image 1,1,387,
47.25,,Surface,1,Image 1,1,388,
41.9688,,Surface,1,Image 1,1,389,
44.8125,,Surface,1,Image 1,1,390,
34.6562,,Surface,1,Image 1,1,392,
31.0625,,Surface,1,Image 1,1,393,
36.8438,,Surface,1,Image 1,1,394,
25.6309,,Surface,1,Image 1,1,395,
39.6875,,Surface,1,Image 1,1,396,
29.9648,,Surface,1,Image 1,1,397,
30.4141,,Surface,1,Image 1,1,399,
41.9062,,Surface,1,Image 1,1,400,
30.6914,,Surface,1,Image 1,1,401,
29.7305,,Surface,1,Image 1,1,402,
49.0938,,Surface,1,Image 1,1,403,
25.5898,,Surface,1,Image 1,1,404,
49.625,,Surface,1,Image 1,1,405,
27.0273,,Surface,1,Image 1,1,407,
43.2812,,Surface,1,Image 1,1,408,
33.75,,Surface,1,Image 1,1,409,
34.7969,,Surface,1,Image 1,1,410,
41.1562,,Surface,1,Image 1,1,411,
30.625,,Surface,1,Image 1,1,412,
29.2266,,Surface,1,Image 1,1,413,
42.0312,,Surface,1,Image 1,1,414,
26.6992,,Surface,1,Image 1,1,415,
37.3438,,Surface,1,Image 1,1,416,
38.1875,,Surface,1,Image 1,1,417,
38.7188,,Surface,1,Image 1,1,418,
28.3047,,Surface,1,Image 1,1,419,
35.8438,,Surface,1,Image 1,1,420,
27.3789,,Surface,1,Image 1,1,421,
38.3438,,Surface,1,Image 1,1,422,
30.168,,Surface,1,Image 1,1,423,
52.125,,Surface,1,Image 1,1,424,
33.1406,,Surface,1,Image 1,1,425,
40.0312,,Surface,1,Image 1,1,426,
35.7031,,Surface,1,Image 1,1,427,
46.9375,,Surface,1,Image 1,1,428,
35.5391,,Surface,1,Image 1,1,429,
47.8125,,Surface,1,Image 1,1,431,
31.9219,,Surface,1,Image 1,1,432,
33.7188,,Surface,1,Image 1,1,433,
29.543,,Surface,1,Image 1,1,434,
33.1719,,Surface,1,Image 1,1,435,
37.1562,,Surface,1,Image 1,1,436,
41.3438,,Surface,1,Image 1,1,437,
37.4062,,Surface,1,Image 1,1,438,
46.9062,,Surface,1,Image 1,1,440,
28.5352,,Surface,1,Image 1,1,441,
34.1953,,Surface,1,Image 1,1,442,
29.9141,,Surface,1,Image 1,1,443,
37.7344,,Surface,1,Image 1,1,444,
40.7812,,Surface,1,Image 1,1,445,
52.375,,Surface,1,Image 1,1,446,
49.125,,Surface,1,Image 1,1,447,
35.3594,,Surface,1,Image 1,1,448,
39.0938,,Surface,1,Image 1,1,450,
35.1094,,Surface,1,Image 1,1,451,
31.5,,Surface,1,Image 1,1,452,
27.3789,,Surface,1,Image 1,1,453,
42.625,,Surface,1,Image 1,1,454,
39.8906,,Surface,1,Image 1,1,455,
27.6562,,Surface,1,Image 1,1,456,
31.75,,Surface,1,Image 1,1,457,
43.5,,Surface,1,Image 1,1,458,
45.25,,Surface,1,Image 1,1,459,
43.875,,Surface,1,Image 1,1,460,
34.7578,,Surface,1,Image 1,1,461,
29.5,,Surface,1,Image 1,1,462,
29.1133,,Surface,1,Image 1,1,463,
41.75,,Surface,1,Image 1,1,464,
42.4375,,Surface,1,Image 1,1,465,
40.9062,,Surface,1,Image 1,1,466,
30.4922,,Surface,1,Image 1,1,467,
45.9375,,Surface,1,Image 1,1,468,
46.3125,,Surface,1,Image 1,1,469,
41.4062,,Surface,1,Image 1,1,470,
52.375,,Surface,1,Image 1,1,471,
45.4375,,Surface,1,Image 1,1,472,
35.9531,,Surface,1,Image 1,1,473,
51,,Surface,1,Image 1,1,474,
25.9746,,Surface,1,Image 1,1,475,
38.1562,,Surface,1,Image 1,1,476,
26.6211,,Surface,1,Image 1,1,477,
27.9199,,Surface,1,Image 1,1,478,
43.0938,,Surface,1,Image 1,1,479,
45.8125,,Surface,1,Image 1,1,480,
49.8125,,Surface,1,Image 1,1,481,
50.8125,,Surface,1,Image 1,1,482,
41.625,,Surface,1,Image 1,1,483,
31.6875,,Surface,1,Image 1,1,484,
44.9375,,Surface,1,Image 1,1,485,
35.6641,,Surface,1,Image 1,1,486,
47.2188,,Surface,1,Image 1,1,487,
39.5938,,Surface,1,Image 1,1,488,
43.75,,Surface,1,Image 1,1,489,
43.0312,,Surface,1,Image 1,1,491,
31.6992,,Surface,1,Image 1,1,492,
38.5,,Surface,1,Image 1,1,495,
38.9375,,Surface,1,Image 1,1,497,
30.3516,,Surface,1,Image 1,1,498,
36.7812,,Surface,1,Image 1,1,499,
31.125,,Surface,1,Image 1,1,500,
36.9688,,Surface,1,Image 1,1,501,
41.3125,,Surface,1,Image 1,1,502,
28.3594,,Surface,1,Image 1,1,503,
48.25,,Surface,1,Image 1,1,504,
48.6875,,Surface,1,Image 1,1,506,
35.3125,,Surface,1,Image 1,1,507,
39.5938,,Surface,1,Image 1,1,508,
31.5234,,Surface,1,Image 1,1,509,
47.8125,,Surface,1,Image 1,1,510,
33.5781,,Surface,1,Image 1,1,511,
49.5625,,Surface,1,Image 1,1,512,
55,,Surface,1,Image 1,1,513,
36.4531,,Surface,1,Image 1,1,514,
39.1875,,Surface,1,Image 1,1,515,
38.5469,,Surface,1,Image 1,1,516,
49.4375,,Surface,1,Image 1,1,517,
29.0859,,Surface,1,Image 1,1,518,
38,,Surface,1,Image 1,1,519,
41.6562,,Surface,1,Image 1,1,520,
27.1934,,Surface,1,Image 1,1,521,
47.1875,,Surface,1,Image 1,1,522,
44.5,,Surface,1,Image 1,1,523,
31.2109,,Surface,1,Image 1,1,524,
41.875,,Surface,1,Image 1,1,525,
28.0723,,Surface,1,Image 1,1,526,
45.8125,,Surface,1,Image 1,1,527,
45.75,,Surface,1,Image 1,1,528,
37.5312,,Surface,1,Image 1,1,529,
36.0781,,Surface,1,Image 1,1,530,
28.2227,,Surface,1,Image 1,1,532,
35.3438,,Surface,1,Image 1,1,533,
45.5625,,Surface,1,Image 1,1,534,
40.0156,,Surface,1,Image 1,1,535,
36.0312,,Surface,1,Image 1,1,536,
31.3828,,Surface,1,Image 1,1,537,
31.7031,,Surface,1,Image 1,1,538,
29.1523,,Surface,1,Image 1,1,540,
38.9219,,Surface,1,Image 1,1,542,
30.25,,Surface,1,Image 1,1,543,
43.125,,Surface,1,Image 1,1,544,
39.125,,Surface,1,Image 1,1,545,
33.2812,,Surface,1,Image 1,1,546,
39.7188,,Surface,1,Image 1,1,547,
50.0625,,Surface,1,Image 1,1,548,
27.9512,,Surface,1,Image 1,1,549,
37.0156,,Surface,1,Image 1,1,550,
32.3633,,Surface,1,Image 1,1,551,
43.6875,,Surface,1,Image 1,1,552,
29.6172,,Surface,1,Image 1,1,553,
35.2266,,Surface,1,Image 1,1,554,
47.1875,,Surface,1,Image 1,1,555,
27.7832,,Surface,1,Image 1,1,556,
28.918,,Surface,1,Image 1,1,557,
30.2031,,Surface,1,Image 1,1,558,
30.5234,,Surface,1,Image 1,1,559,
33.4219,,Surface,1,Image 1,1,560,
42.375,,Surface,1,Image 1,1,561,
36.2344,,Surface,1,Image 1,1,562,
29.5273,,Surface,1,Image 1,1,563,
43.875,,Surface,1,Image 1,1,564,
31.8828,,Surface,1,Image 1,1,565,
33.0469,,Surface,1,Image 1,1,566,
45.8125,,Surface,1,Image 1,1,567,
35.2344,,Surface,1,Image 1,1,568,
26.6016,,Surface,1,Image 1,1,569,
49.8125,,Surface,1,Image 1,1,570,
27.4492,,Surface,1,Image 1,1,571,
49.4375,,Surface,1,Image 1,1,572,
25.7148,,Surface,1,Image 1,1,573,
33.8438,,Surface,1,Image 1,1,574,
43.125,,Surface,1,Image 1,1,575,
30.0547,,Surface,1,Image 1,1,576,
33.5234,,Surface,1,Image 1,1,577,
41.4688,,Surface,1,Image 1,1,578,
44.0625,,Surface,1,Image 1,1,579,
47.8125,,Surface,1,Image 1,1,581,
41.8438,,Surface,1,Image 1,1,582,
29.6797,,Surface,1,Image 1,1,583,
30.7266,,Surface,1,Image 1,1,584,
49.6875,,Surface,1,Image 1,1,585,
39.4062,,Surface,1,Image 1,1,586,
45.125,,Surface,1,Image 1,1,587,
31.6641,,Surface,1,Image 1,1,588,
41.2188,,Surface,1,Image 1,1,589,
48.625,,Surface,1,Image 1,1,590,
27.9844,,Surface,1,Image 1,1,591,
38.1562,,Surface,1,Image 1,1,592,
43.25,,Surface,1,Image 1,1,593,
50.1875,,Surface,1,Image 1,1,594,
36.9688,,Surface,1,Image 1,1,595,
31.2734,,Surface,1,Image 1,1,596,
28.5508,,Surface,1,Image 1,1,597,
54.75,,Surface,1,Image 1,1,598,
34.0156,,Surface,1,Image 1,1,599,
37.6562,,Surface,1,Image 1,1,600,
43.3125,,Surface,1,Image 1,1,601,
44.2812,,Surface,1,Image 1,1,602,
40.9688,,Surface,1,Image 1,1,603,
27.7812,,Surface,1,Image 1,1,604,
53.3125,,Surface,1,Image 1,1,605,
28.4727,,Surface,1,Image 1,1,606,
35.9219,,Surface,1,Image 1,1,607,
40.3125,,Surface,1,Image 1,1,608,
48.3125,,Surface,1,Image 1,1,609,
49.3125,,Surface,1,Image 1,1,610,
50.5,,Surface,1,Image 1,1,611,
48.625,,Surface,1,Image 1,1,612,
46.3125,,Surface,1,Image 1,1,613,
50.9375,,Surface,1,Image 1,1,614,
26.9961,,Surface,1,Image 1,1,615,
31.7891,,Surface,1,Image 1,1,616,
39.6562,,Surface,1,Image 1,1,617,
45.5625,,Surface,1,Image 1,1,618,
44.2188,,Surface,1,Image 1,1,619,
50.25,,Surface,1,Image 1,1,620,
32.9453,,Surface,1,Image 1,1,621,
33.8672,,Surface,1,Image 1,1,622,
28.7422,,Surface,1,Image 1,1,623,
50.625,,Surface,1,Image 1,1,624,
46.9375,,Surface,1,Image 1,1,625,
45.5625,,Surface,1,Image 1,1,626,
49.0625,,Surface,1,Image 1,1,627,
53.6875,,Surface,1,Image 1,1,628,
49.25,,Surface,1,Image 1,1,629,
48.25,,Surface,1,Image 1,1,630,
50.625,,Surface,1,Image 1,1,631,
42.5,,Surface,1,Image 1,1,632,
35.2812,,Surface,1,Image 1,1,633,
44.3125,,Surface,1,Image 1,1,634,
42.5,,Surface,1,Image 1,1,635,
53.5,,Surface,1,Image 1,1,636,
49.5625,,Surface,1,Image 1,1,637,
35.5469,,Surface,1,Image 1,1,638,
36.5312,,Surface,1,Image 1,1,639,
42.0625,,Surface,1,Image 1,1,640,
46.9375,,Surface,1,Image 1,1,641,
41.0312,,Surface,1,Image 1,1,642,
34.5781,,Surface,1,Image 1,1,643,
38.4844,,Surface,1,Image 1,1,644,
41.5625,,Surface,1,Image 1,1,645,
43.125,,Surface,1,Image 1,1,646,
44.9375,,Surface,1,Image 1,1,647,
40.2812,,Surface,1,Image 1,1,648,
42.875,,Surface,1,Image 1,1,649,
42.5625,,Surface,1,Image 1,1,650,
28.832,,Surface,1,Image 1,1,651,
27.8086,,Surface,1,Image 1,1,652,
50.6875,,Surface,1,Image 1,1,653,
