
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
254.913,,Surface,4,Image 1,1,49,
72.7098,,Surface,4,Image 1,1,50,
26308.3,,Surface,4,Image 1,1,51,
2485.49,,Surface,4,Image 1,1,52,
343.917,,Surface,4,Image 1,1,55,
88.414,,Surface,4,Image 1,1,56,
51.7841,,Surface,4,Image 1,1,58,
53771.2,,Surface,4,Image 1,1,59,
2293.16,,Surface,4,Image 1,1,61,
268574,,Surface,4,Image 1,1,62,
60.6342,,Surface,4,Image 1,1,63,
110.95,,Surface,4,Image 1,1,64,
24.382,,Surface,4,Image 1,1,65,
3097.54,,Surface,4,Image 1,1,66,
5445.23,,Surface,4,Image 1,1,69,
72.8394,,Surface,4,Image 1,1,70,
26.9728,,Surface,4,Image 1,1,71,
20.7239,,Surface,4,Image 1,1,72,
113.91,,Surface,4,Image 1,1,73,
9.85382,,Surface,4,Image 1,1,74,
145.116,,Surface,4,Image 1,1,75,
662.323,,Surface,4,Image 1,1,76,
569.849,,Surface,4,Image 1,1,78,
56.2388,,Surface,4,Image 1,1,79,
2374.68,,Surface,4,Image 1,1,81,
67.0885,,Surface,4,Image 1,1,82,
19549.9,,Surface,4,Image 1,1,83,
9005.82,,Surface,4,Image 1,1,84,
2648.82,,Surface,4,Image 1,1,85,
64.7698,,Surface,4,Image 1,1,86,
6.064e-05,,Surface,4,Image 1,1,88,
512.017,,Surface,4,Image 1,1,89,
18.5094,,Surface,4,Image 1,1,90,
526.446,,Surface,4,Image 1,1,91,
14163.4,,Surface,4,Image 1,1,98,
6150.63,,Surface,4,Image 1,1,99,
3175.47,,Surface,4,Image 1,1,100,
85082.6,,Surface,4,Image 1,1,102,
18683.8,,Surface,4,Image 1,1,103,
23473.1,,Surface,4,Image 1,1,104,
2610.79,,Surface,4,Image 1,1,106,
1033,,Surface,4,Image 1,1,107,
12021.8,,Surface,4,Image 1,1,109,
14029.8,,Surface,4,Image 1,1,110,
20.5454,,Surface,4,Image 1,1,111,
3137.53,,Surface,4,Image 1,1,112,
53141.1,,Surface,4,Image 1,1,113,
3140.28,,Surface,4,Image 1,1,115,
2400.22,,Surface,4,Image 1,1,116,
19632.2,,Surface,4,Image 1,1,117,
222.575,,Surface,4,Image 1,1,118,
8060.76,,Surface,4,Image 1,1,119,
45984.5,,Surface,4,Image 1,1,120,
649.152,,Surface,4,Image 1,1,121,
549.029,,Surface,4,Image 1,1,122,
18758.4,,Surface,4,Image 1,1,123,
1279.69,,Surface,4,Image 1,1,124,
21535.9,,Surface,4,Image 1,1,125,
22839.8,,Surface,4,Image 1,1,126,
136.244,,Surface,4,Image 1,1,127,
10329.6,,Surface,4,Image 1,1,128,
4108.39,,Surface,4,Image 1,1,129,
19705,,Surface,4,Image 1,1,130,
147.298,,Surface,4,Image 1,1,131,
9422.18,,Surface,4,Image 1,1,132,
3374.55,,Surface,4,Image 1,1,133,
391.474,,Surface,4,Image 1,1,134,
17895,,Surface,4,Image 1,1,135,
6544.59,,Surface,4,Image 1,1,136,
179.851,,Surface,4,Image 1,1,138,
37.9362,,Surface,4,Image 1,1,139,
1109.68,,Surface,4,Image 1,1,140,
859.363,,Surface,4,Image 1,1,141,
151.649,,Surface,4,Image 1,1,143,
4574.58,,Surface,4,Image 1,1,144,
91.6634,,Surface,4,Image 1,1,145,
369.695,,Surface,4,Image 1,1,146,
170.318,,Surface,4,Image 1,1,147,
1497.02,,Surface,4,Image 1,1,148,
3298.26,,Surface,4,Image 1,1,150,
6588.62,,Surface,4,Image 1,1,151,
308.985,,Surface,4,Image 1,1,152,
3882.37,,Surface,4,Image 1,1,153,
21873.4,,Surface,4,Image 1,1,154,
1312.59,,Surface,4,Image 1,1,155,
121.99,,Surface,4,Image 1,1,156,
706.172,,Surface,4,Image 1,1,157,
126.66,,Surface,4,Image 1,1,158,
32867.9,,Surface,4,Image 1,1,159,
1587.99,,Surface,4,Image 1,1,160,
1800.48,,Surface,4,Image 1,1,161,
823.056,,Surface,4,Image 1,1,162,
90.2258,,Surface,4,Image 1,1,163,
9440.81,,Surface,4,Image 1,1,164,
34861.9,,Surface,4,Image 1,1,165,
1589.08,,Surface,4,Image 1,1,166,
8710.98,,Surface,4,Image 1,1,167,
2372.59,,Surface,4,Image 1,1,169,
299.42,,Surface,4,Image 1,1,170,
8695.13,,Surface,4,Image 1,1,171,
5421.67,,Surface,4,Image 1,1,172,
747.683,,Surface,4,Image 1,1,173,
1918.77,,Surface,4,Image 1,1,174,
1310.51,,Surface,4,Image 1,1,175,
203.201,,Surface,4,Image 1,1,176,
5365.44,,Surface,4,Image 1,1,177,
3263.96,,Surface,4,Image 1,1,178,
1751.31,,Surface,4,Image 1,1,179,
524.453,,Surface,4,Image 1,1,182,
20669.6,,Surface,4,Image 1,1,183,
24278.5,,Surface,4,Image 1,1,184,
210.057,,Surface,4,Image 1,1,185,
287.485,,Surface,4,Image 1,1,186,
505.196,,Surface,4,Image 1,1,187,
11480.3,,Surface,4,Image 1,1,188,
27346.3,,Surface,4,Image 1,1,189,
124.489,,Surface,4,Image 1,1,190,
408.435,,Surface,4,Image 1,1,191,
29252.1,,Surface,4,Image 1,1,192,
4378.75,,Surface,4,Image 1,1,193,
8667.56,,Surface,4,Image 1,1,194,
10202.5,,Surface,4,Image 1,1,195,
948.195,,Surface,4,Image 1,1,196,
2620.77,,Surface,4,Image 1,1,197,
347.531,,Surface,4,Image 1,1,198,
3.93112,,Surface,4,Image 1,1,199,
29350.7,,Surface,4,Image 1,1,200,
2288.56,,Surface,4,Image 1,1,202,
19638.5,,Surface,4,Image 1,1,203,
10012.2,,Surface,4,Image 1,1,204,
34.9894,,Surface,4,Image 1,1,205,
10160.6,,Surface,4,Image 1,1,206,
368.757,,Surface,4,Image 1,1,207,
3282.18,,Surface,4,Image 1,1,208,
4226.15,,Surface,4,Image 1,1,209,
117.558,,Surface,4,Image 1,1,210,
748.365,,Surface,4,Image 1,1,211,
1792.31,,Surface,4,Image 1,1,212,
1992.34,,Surface,4,Image 1,1,213,
11492.5,,Surface,4,Image 1,1,214,
253.928,,Surface,4,Image 1,1,215,
7297.64,,Surface,4,Image 1,1,216,
3757.49,,Surface,4,Image 1,1,217,
0.0060083,,Surface,4,Image 1,1,218,
24763,,Surface,4,Image 1,1,220,
3257.51,,Surface,4,Image 1,1,221,
46078.8,,Surface,4,Image 1,1,222,
277.597,,Surface,4,Image 1,1,223,
2000.35,,Surface,4,Image 1,1,224,
1539.56,,Surface,4,Image 1,1,225,
5831.99,,Surface,4,Image 1,1,226,
4227.21,,Surface,4,Image 1,1,227,
4619.17,,Surface,4,Image 1,1,228,
3752.62,,Surface,4,Image 1,1,229,
392.626,,Surface,4,Image 1,1,230,
3602.24,,Surface,4,Image 1,1,231,
5548.72,,Surface,4,Image 1,1,232,
2557.77,,Surface,4,Image 1,1,233,
8796.27,,Surface,4,Image 1,1,234,
1555.49,,Surface,4,Image 1,1,236,
911.04,,Surface,4,Image 1,1,238,
8354.15,,Surface,4,Image 1,1,239,
126.361,,Surface,4,Image 1,1,240,
5495.05,,Surface,4,Image 1,1,241,
208.146,,Surface,4,Image 1,1,242,
26100.3,,Surface,4,Image 1,1,243,
405.928,,Surface,4,Image 1,1,244,
24.6803,,Surface,4,Image 1,1,245,
9928.73,,Surface,4,Image 1,1,246,
252.274,,Surface,4,Image 1,1,247,
8867.79,,Surface,4,Image 1,1,248,
22692.1,,Surface,4,Image 1,1,249,
4219.4,,Surface,4,Image 1,1,250,
9887.08,,Surface,4,Image 1,1,251,
1768.22,,Surface,4,Image 1,1,252,
4417.21,,Surface,4,Image 1,1,253,
709.693,,Surface,4,Image 1,1,254,
479.042,,Surface,4,Image 1,1,255,
2881.93,,Surface,4,Image 1,1,256,
17307,,Surface,4,Image 1,1,257,
25950.9,,Surface,4,Image 1,1,258,
7203.46,,Surface,4,Image 1,1,259,
10413.6,,Surface,4,Image 1,1,260,
4648.3,,Surface,4,Image 1,1,261,
139.542,,Surface,4,Image 1,1,262,
8035.54,,Surface,4,Image 1,1,263,
1164.16,,Surface,4,Image 1,1,264,
353.15,,Surface,4,Image 1,1,265,
247.555,,Surface,4,Image 1,1,266,
431.349,,Surface,4,Image 1,1,267,
5150.86,,Surface,4,Image 1,1,269,
8456.04,,Surface,4,Image 1,1,270,
10981.6,,Surface,4,Image 1,1,271,
43413.3,,Surface,4,Image 1,1,272,
958.319,,Surface,4,Image 1,1,273,
911.855,,Surface,4,Image 1,1,274,
4438.96,,Surface,4,Image 1,1,275,
3374.12,,Surface,4,Image 1,1,276,
570.87,,Surface,4,Image 1,1,277,
40731,,Surface,4,Image 1,1,278,
11642.4,,Surface,4,Image 1,1,279,
143883,,Surface,4,Image 1,1,280,
5267.93,,Surface,4,Image 1,1,281,
1789.37,,Surface,4,Image 1,1,282,
2037.67,,Surface,4,Image 1,1,283,
50.6646,,Surface,4,Image 1,1,284,
134.37,,Surface,4,Image 1,1,285,
38.3142,,Surface,4,Image 1,1,286,
2835.27,,Surface,4,Image 1,1,287,
35862.5,,Surface,4,Image 1,1,288,
2462.88,,Surface,4,Image 1,1,289,
7095.76,,Surface,4,Image 1,1,290,
3344.84,,Surface,4,Image 1,1,291,
59274.4,,Surface,4,Image 1,1,292,
22159.9,,Surface,4,Image 1,1,294,
23159.8,,Surface,4,Image 1,1,295,
1275.06,,Surface,4,Image 1,1,296,
64.4687,,Surface,4,Image 1,1,297,
30887.7,,Surface,4,Image 1,1,299,
3837.53,,Surface,4,Image 1,1,300,
6982.81,,Surface,4,Image 1,1,301,
29.9031,,Surface,4,Image 1,1,302,
1262.76,,Surface,4,Image 1,1,303,
8.47425,,Surface,4,Image 1,1,304,
411.961,,Surface,4,Image 1,1,305,
8494.92,,Surface,4,Image 1,1,306,
5207.37,,Surface,4,Image 1,1,307,
2693.59,,Surface,4,Image 1,1,308,
8869.32,,Surface,4,Image 1,1,309,
1733.35,,Surface,4,Image 1,1,310,
50.5103,,Surface,4,Image 1,1,311,
168.933,,Surface,4,Image 1,1,312,
1802.06,,Surface,4,Image 1,1,313,
108.67,,Surface,4,Image 1,1,315,
8007.31,,Surface,4,Image 1,1,316,
22.5505,,Surface,4,Image 1,1,317,
589.688,,Surface,4,Image 1,1,319,
359.287,,Surface,4,Image 1,1,320,
483.55,,Surface,4,Image 1,1,321,
911.891,,Surface,4,Image 1,1,323,
2460.48,,Surface,4,Image 1,1,324,
5882.64,,Surface,4,Image 1,1,325,
6220.28,,Surface,4,Image 1,1,326,
2029.24,,Surface,4,Image 1,1,327,
8884.23,,Surface,4,Image 1,1,328,
2313.31,,Surface,4,Image 1,1,329,
17366.1,,Surface,4,Image 1,1,332,
9898.7,,Surface,4,Image 1,1,334,
274.406,,Surface,4,Image 1,1,335,
9636.6,,Surface,4,Image 1,1,336,
252.969,,Surface,4,Image 1,1,337,
69.3511,,Surface,4,Image 1,1,338,
37549.7,,Surface,4,Image 1,1,339,
4531.08,,Surface,4,Image 1,1,340,
1859.91,,Surface,4,Image 1,1,341,
27818.5,,Surface,4,Image 1,1,342,
3508.93,,Surface,4,Image 1,1,343,
9.35367,,Surface,4,Image 1,1,345,
1990.34,,Surface,4,Image 1,1,346,
671.416,,Surface,4,Image 1,1,347,
11659.8,,Surface,4,Image 1,1,348,
14599.2,,Surface,4,Image 1,1,349,
26918.4,,Surface,4,Image 1,1,350,
586.159,,Surface,4,Image 1,1,351,
2753.41,,Surface,4,Image 1,1,352,
902.496,,Surface,4,Image 1,1,353,
12963.2,,Surface,4,Image 1,1,354,
27488.1,,Surface,4,Image 1,1,355,
9813.89,,Surface,4,Image 1,1,356,
616.467,,Surface,4,Image 1,1,357,
9142.19,,Surface,4,Image 1,1,358,
3099.1,,Surface,4,Image 1,1,359,
493.509,,Surface,4,Image 1,1,360,
1808.25,,Surface,4,Image 1,1,361,
917.648,,Surface,4,Image 1,1,362,
617.841,,Surface,4,Image 1,1,363,
15382.6,,Surface,4,Image 1,1,364,
2043.83,,Surface,4,Image 1,1,365,
1562.04,,Surface,4,Image 1,1,366,
456.48,,Surface,4,Image 1,1,367,
108.46,,Surface,4,Image 1,1,368,
562.039,,Surface,4,Image 1,1,369,
87.9169,,Surface,4,Image 1,1,370,
648.012,,Surface,4,Image 1,1,371,
4191.78,,Surface,4,Image 1,1,372,
13189.6,,Surface,4,Image 1,1,373,
474.541,,Surface,4,Image 1,1,374,
535.153,,Surface,4,Image 1,1,376,
1008.41,,Surface,4,Image 1,1,377,
756.757,,Surface,4,Image 1,1,378,
1394.97,,Surface,4,Image 1,1,379,
8860.72,,Surface,4,Image 1,1,380,
43920.2,,Surface,4,Image 1,1,381,
1378.26,,Surface,4,Image 1,1,382,
735.557,,Surface,4,Image 1,1,383,
151.792,,Surface,4,Image 1,1,384,
74637.4,,Surface,4,Image 1,1,385,
2970.61,,Surface,4,Image 1,1,386,
10244.8,,Surface,4,Image 1,1,387,
10339.8,,Surface,4,Image 1,1,388,
10223.1,,Surface,4,Image 1,1,389,
44339.5,,Surface,4,Image 1,1,390,
71463.7,,Surface,4,Image 1,1,392,
15161.3,,Surface,4,Image 1,1,393,
3199.33,,Surface,4,Image 1,1,394,
42.439,,Surface,4,Image 1,1,395,
9214.72,,Surface,4,Image 1,1,396,
478.458,,Surface,4,Image 1,1,397,
24708.6,,Surface,4,Image 1,1,399,
1804.32,,Surface,4,Image 1,1,400,
33.289,,Surface,4,Image 1,1,401,
4646.32,,Surface,4,Image 1,1,402,
27437.1,,Surface,4,Image 1,1,403,
366.106,,Surface,4,Image 1,1,404,
6766.46,,Surface,4,Image 1,1,405,
5307.94,,Surface,4,Image 1,1,407,
228.128,,Surface,4,Image 1,1,408,
16613.4,,Surface,4,Image 1,1,409,
149.372,,Surface,4,Image 1,1,410,
320.559,,Surface,4,Image 1,1,411,
425.573,,Surface,4,Image 1,1,412,
18.127,,Surface,4,Image 1,1,413,
1098.1,,Surface,4,Image 1,1,414,
11257.9,,Surface,4,Image 1,1,415,
12552.6,,Surface,4,Image 1,1,416,
28835.8,,Surface,4,Image 1,1,417,
23143.8,,Surface,4,Image 1,1,418,
4357.79,,Surface,4,Image 1,1,419,
744.571,,Surface,4,Image 1,1,420,
57.2542,,Surface,4,Image 1,1,421,
195.604,,Surface,4,Image 1,1,422,
277.97,,Surface,4,Image 1,1,423,
2436.1,,Surface,4,Image 1,1,424,
315.046,,Surface,4,Image 1,1,425,
10782.1,,Surface,4,Image 1,1,426,
644.11,,Surface,4,Image 1,1,427,
1636.29,,Surface,4,Image 1,1,428,
115.785,,Surface,4,Image 1,1,429,
90661.6,,Surface,4,Image 1,1,431,
889.618,,Surface,4,Image 1,1,432,
10207.2,,Surface,4,Image 1,1,433,
208.701,,Surface,4,Image 1,1,434,
17.8675,,Surface,4,Image 1,1,435,
551.401,,Surface,4,Image 1,1,436,
3345.49,,Surface,4,Image 1,1,437,
77.851,,Surface,4,Image 1,1,438,
507.819,,Surface,4,Image 1,1,440,
49.9677,,Surface,4,Image 1,1,441,
204.302,,Surface,4,Image 1,1,442,
246.374,,Surface,4,Image 1,1,443,
1772.32,,Surface,4,Image 1,1,444,
41.7815,,Surface,4,Image 1,1,445,
117536,,Surface,4,Image 1,1,446,
70121.4,,Surface,4,Image 1,1,447,
17.8135,,Surface,4,Image 1,1,448,
25.7075,,Surface,4,Image 1,1,450,
7552.61,,Surface,4,Image 1,1,451,
152.22,,Surface,4,Image 1,1,452,
11.409,,Surface,4,Image 1,1,453,
687.141,,Surface,4,Image 1,1,454,
4215.4,,Surface,4,Image 1,1,455,
47562.8,,Surface,4,Image 1,1,456,
30.0528,,Surface,4,Image 1,1,457,
55716,,Surface,4,Image 1,1,458,
13993.2,,Surface,4,Image 1,1,459,
61456.2,,Surface,4,Image 1,1,460,
1044.92,,Surface,4,Image 1,1,461,
4.34214,,Surface,4,Image 1,1,462,
1895.84,,Surface,4,Image 1,1,463,
4038.61,,Surface,4,Image 1,1,464,
16656.5,,Surface,4,Image 1,1,465,
19.9274,,Surface,4,Image 1,1,466,
169.778,,Surface,4,Image 1,1,467,
3334.37,,Surface,4,Image 1,1,468,
591.474,,Surface,4,Image 1,1,469,
1294.39,,Surface,4,Image 1,1,470,
54768,,Surface,4,Image 1,1,471,
106439,,Surface,4,Image 1,1,472,
4764.59,,Surface,4,Image 1,1,473,
7141.63,,Surface,4,Image 1,1,474,
17.101,,Surface,4,Image 1,1,475,
1002.27,,Surface,4,Image 1,1,476,
229.358,,Surface,4,Image 1,1,477,
353.961,,Surface,4,Image 1,1,478,
2449.32,,Surface,4,Image 1,1,479,
99.8561,,Surface,4,Image 1,1,480,
536273,,Surface,4,Image 1,1,481,
2017.24,,Surface,4,Image 1,1,482,
800.294,,Surface,4,Image 1,1,483,
47.0573,,Surface,4,Image 1,1,484,
238.47,,Surface,4,Image 1,1,485,
32.5649,,Surface,4,Image 1,1,486,
1529.42,,Surface,4,Image 1,1,487,
348.9,,Surface,4,Image 1,1,488,
1785.46,,Surface,4,Image 1,1,489,
16877.4,,Surface,4,Image 1,1,491,
19.5203,,Surface,4,Image 1,1,492,
1681.63,,Surface,4,Image 1,1,495,
53.0576,,Surface,4,Image 1,1,497,
475.089,,Surface,4,Image 1,1,498,
1688.42,,Surface,4,Image 1,1,499,
4788.35,,Surface,4,Image 1,1,500,
6521.88,,Surface,4,Image 1,1,501,
116.008,,Surface,4,Image 1,1,502,
9610.37,,Surface,4,Image 1,1,503,
465.546,,Surface,4,Image 1,1,504,
947.964,,Surface,4,Image 1,1,506,
30.7405,,Surface,4,Image 1,1,507,
17588,,Surface,4,Image 1,1,508,
18193.9,,Surface,4,Image 1,1,509,
79772.2,,Surface,4,Image 1,1,510,
43.7378,,Surface,4,Image 1,1,511,
1340.45,,Surface,4,Image 1,1,512,
14814.4,,Surface,4,Image 1,1,513,
310.284,,Surface,4,Image 1,1,514,
27697.2,,Surface,4,Image 1,1,515,
4610.98,,Surface,4,Image 1,1,516,
605.08,,Surface,4,Image 1,1,517,
1205.56,,Surface,4,Image 1,1,518,
107.455,,Surface,4,Image 1,1,519,
36286.2,,Surface,4,Image 1,1,520,
72.0404,,Surface,4,Image 1,1,521,
56.0235,,Surface,4,Image 1,1,522,
1573.57,,Surface,4,Image 1,1,523,
0.816946,,Surface,4,Image 1,1,524,
1488.45,,Surface,4,Image 1,1,525,
5560.52,,Surface,4,Image 1,1,526,
17612.5,,Surface,4,Image 1,1,527,
5510.69,,Surface,4,Image 1,1,528,
658.086,,Surface,4,Image 1,1,529,
34.1005,,Surface,4,Image 1,1,530,
1916.66,,Surface,4,Image 1,1,532,
3327.3,,Surface,4,Image 1,1,533,
1329.2,,Surface,4,Image 1,1,534,
807.408,,Surface,4,Image 1,1,535,
19548.8,,Surface,4,Image 1,1,536,
2712.49,,Surface,4,Image 1,1,537,
107.39,,Surface,4,Image 1,1,538,
624.427,,Surface,4,Image 1,1,540,
747.294,,Surface,4,Image 1,1,542,
1659.1,,Surface,4,Image 1,1,543,
9789.1,,Surface,4,Image 1,1,544,
7546.15,,Surface,4,Image 1,1,545,
333.289,,Surface,4,Image 1,1,546,
38.4312,,Surface,4,Image 1,1,547,
1210.94,,Surface,4,Image 1,1,548,
4.74771,,Surface,4,Image 1,1,549,
2534.68,,Surface,4,Image 1,1,550,
99.4779,,Surface,4,Image 1,1,551,
5771.65,,Surface,4,Image 1,1,552,
70.4396,,Surface,4,Image 1,1,553,
20844.5,,Surface,4,Image 1,1,554,
4434.63,,Surface,4,Image 1,1,555,
31.8996,,Surface,4,Image 1,1,556,
2362.12,,Surface,4,Image 1,1,557,
374.61,,Surface,4,Image 1,1,558,
38.5728,,Surface,4,Image 1,1,559,
405.609,,Surface,4,Image 1,1,560,
489.774,,Surface,4,Image 1,1,561,
47674.7,,Surface,4,Image 1,1,562,
699.22,,Surface,4,Image 1,1,563,
9294.08,,Surface,4,Image 1,1,564,
5242.62,,Surface,4,Image 1,1,565,
1843.33,,Surface,4,Image 1,1,566,
397.317,,Surface,4,Image 1,1,567,
438.898,,Surface,4,Image 1,1,568,
9850.83,,Surface,4,Image 1,1,569,
1303.96,,Surface,4,Image 1,1,570,
3837.74,,Surface,4,Image 1,1,571,
697.509,,Surface,4,Image 1,1,572,
293.03,,Surface,4,Image 1,1,573,
90.072,,Surface,4,Image 1,1,574,
2558.11,,Surface,4,Image 1,1,575,
5185.28,,Surface,4,Image 1,1,576,
16.1283,,Surface,4,Image 1,1,577,
825.755,,Surface,4,Image 1,1,578,
1877.46,,Surface,4,Image 1,1,579,
4561.71,,Surface,4,Image 1,1,581,
4214.37,,Surface,4,Image 1,1,582,
66.2673,,Surface,4,Image 1,1,583,
43291.4,,Surface,4,Image 1,1,584,
41403.1,,Surface,4,Image 1,1,585,
15962.3,,Surface,4,Image 1,1,586,
205415,,Surface,4,Image 1,1,587,
285.806,,Surface,4,Image 1,1,588,
143927,,Surface,4,Image 1,1,589,
5144.69,,Surface,4,Image 1,1,590,
627.88,,Surface,4,Image 1,1,591,
47665.3,,Surface,4,Image 1,1,592,
2383.3,,Surface,4,Image 1,1,593,
530.322,,Surface,4,Image 1,1,594,
761.526,,Surface,4,Image 1,1,595,
6961.66,,Surface,4,Image 1,1,596,
15451.4,,Surface,4,Image 1,1,597,
17339.7,,Surface,4,Image 1,1,598,
1484.97,,Surface,4,Image 1,1,599,
15.1014,,Surface,4,Image 1,1,600,
2029.58,,Surface,4,Image 1,1,601,
471.754,,Surface,4,Image 1,1,602,
896.994,,Surface,4,Image 1,1,603,
283.513,,Surface,4,Image 1,1,604,
3662.78,,Surface,4,Image 1,1,605,
96.8564,,Surface,4,Image 1,1,606,
3689.88,,Surface,4,Image 1,1,607,
57631.6,,Surface,4,Image 1,1,608,
357.499,,Surface,4,Image 1,1,609,
821.484,,Surface,4,Image 1,1,610,
298744,,Surface,4,Image 1,1,611,
1791.84,,Surface,4,Image 1,1,612,
1149.8,,Surface,4,Image 1,1,613,
625.287,,Surface,4,Image 1,1,614,
13.2391,,Surface,4,Image 1,1,615,
0.330157,,Surface,4,Image 1,1,616,
60.8303,,Surface,4,Image 1,1,617,
324.254,,Surface,4,Image 1,1,618,
687.862,,Surface,4,Image 1,1,619,
756.224,,Surface,4,Image 1,1,620,
5.8729,,Surface,4,Image 1,1,621,
115.687,,Surface,4,Image 1,1,622,
8.45308e-09,,Surface,4,Image 1,1,623,
1767.58,,Surface,4,Image 1,1,624,
1634.82,,Surface,4,Image 1,1,625,
691.343,,Surface,4,Image 1,1,626,
879.193,,Surface,4,Image 1,1,627,
2358.25,,Surface,4,Image 1,1,628,
669.623,,Surface,4,Image 1,1,629,
3727.83,,Surface,4,Image 1,1,630,
9269.33,,Surface,4,Image 1,1,631,
3351.7,,Surface,4,Image 1,1,632,
270.735,,Surface,4,Image 1,1,633,
1487.33,,Surface,4,Image 1,1,634,
403.871,,Surface,4,Image 1,1,635,
446.704,,Surface,4,Image 1,1,636,
831.057,,Surface,4,Image 1,1,637,
5.04303,,Surface,4,Image 1,1,638,
526.687,,Surface,4,Image 1,1,639,
395.419,,Surface,4,Image 1,1,640,
1212.3,,Surface,4,Image 1,1,641,
47.5689,,Surface,4,Image 1,1,642,
28.1154,,Surface,4,Image 1,1,643,
758.928,,Surface,4,Image 1,1,644,
7549.49,,Surface,4,Image 1,1,645,
1856.99,,Surface,4,Image 1,1,646,
775.881,,Surface,4,Image 1,1,647,
28.9772,,Surface,4,Image 1,1,648,
415.4,,Surface,4,Image 1,1,649,
1943.6,,Surface,4,Image 1,1,650,
1.01526,,Surface,4,Image 1,1,651,
1.33743e-05,,Surface,4,Image 1,1,652,
3304.17,,Surface,4,Image 1,1,653,
