
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000222309,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0208972,µm^3,Surface,Ly,1,66,
0.0341176,µm^3,Surface,Ly,1,69,
0.000646086,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0.00307759,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.00270246,µm^3,Surface,Ly,1,75,
0.0232248,µm^3,Surface,Ly,1,76,
0.018424,µm^3,Surface,Ly,1,78,
3.47359e-05,µm^3,Surface,Ly,1,79,
0.0428437,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.136411,µm^3,Surface,Ly,1,83,
0.0674576,µm^3,Surface,Ly,1,84,
0.0389809,µm^3,Surface,Ly,1,85,
0.000771139,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,88,
0.0129287,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.0607739,µm^3,Surface,Ly,1,98,
0.0179516,µm^3,Surface,Ly,1,99,
0.0386335,µm^3,Surface,Ly,1,100,
0.213738,µm^3,Surface,Ly,1,102,
0.155048,µm^3,Surface,Ly,1,103,
0.170083,µm^3,Surface,Ly,1,104,
0.00780723,µm^3,Surface,Ly,1,106,
0.0453306,µm^3,Surface,Ly,1,107,
0.135081,µm^3,Surface,Ly,1,109,
0.0573773,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0976228,µm^3,Surface,Ly,1,112,
0.169804,µm^3,Surface,Ly,1,113,
0.0113171,µm^3,Surface,Ly,1,115,
0.0901824,µm^3,Surface,Ly,1,116,
0.0127071,µm^3,Surface,Ly,1,117,
0.00329299,µm^3,Surface,Ly,1,118,
0.0628448,µm^3,Surface,Ly,1,119,
0.0221339,µm^3,Surface,Ly,1,120,
0.017764,µm^3,Surface,Ly,1,121,
0.000623349,µm^3,Surface,Ly,1,122,
0.139661,µm^3,Surface,Ly,1,123,
0.0296717,µm^3,Surface,Ly,1,124,
0.0517915,µm^3,Surface,Ly,1,125,
0.229302,µm^3,Surface,Ly,1,126,
0.00268857,µm^3,Surface,Ly,1,127,
0.165096,µm^3,Surface,Ly,1,128,
0.0096359,µm^3,Surface,Ly,1,129,
0.192711,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.0754403,µm^3,Surface,Ly,1,132,
0.121556,µm^3,Surface,Ly,1,133,
0.013283,µm^3,Surface,Ly,1,134,
0.326968,µm^3,Surface,Ly,1,135,
0.108655,µm^3,Surface,Ly,1,136,
0.00335552,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.0366049,µm^3,Surface,Ly,1,140,
0.0306651,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,143,
0.0589539,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0213974,µm^3,Surface,Ly,1,146,
0.00338326,µm^3,Surface,Ly,1,147,
0.0424618,µm^3,Surface,Ly,1,148,
0.0927038,µm^3,Surface,Ly,1,150,
0.0152629,µm^3,Surface,Ly,1,151,
0.00601629,µm^3,Surface,Ly,1,152,
0.0246278,µm^3,Surface,Ly,1,153,
0.186702,µm^3,Surface,Ly,1,154,
0.0171041,µm^3,Surface,Ly,1,155,
0.000479357,µm^3,Surface,Ly,1,156,
0.0288378,µm^3,Surface,Ly,1,157,
9.03136e-05,µm^3,Surface,Ly,1,158,
0.186125,µm^3,Surface,Ly,1,159,
0.033444,µm^3,Surface,Ly,1,160,
0.0138319,µm^3,Surface,Ly,1,161,
0.0214807,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.0252739,µm^3,Surface,Ly,1,164,
0.0648386,µm^3,Surface,Ly,1,165,
0.0300607,µm^3,Surface,Ly,1,166,
0.144045,µm^3,Surface,Ly,1,167,
0.038293,µm^3,Surface,Ly,1,169,
0.00273721,µm^3,Surface,Ly,1,170,
0.161858,µm^3,Surface,Ly,1,171,
0.102978,µm^3,Surface,Ly,1,172,
0.0223839,µm^3,Surface,Ly,1,173,
0.0514306,µm^3,Surface,Ly,1,174,
0.03607,µm^3,Surface,Ly,1,175,
0.00427253,µm^3,Surface,Ly,1,176,
0.115512,µm^3,Surface,Ly,1,177,
0.104271,µm^3,Surface,Ly,1,178,
0.0219115,µm^3,Surface,Ly,1,179,
0.00309954,µm^3,Surface,Ly,1,182,
0.116374,µm^3,Surface,Ly,1,183,
0.104154,µm^3,Surface,Ly,1,184,
0.00412665,µm^3,Surface,Ly,1,185,
0.00357781,µm^3,Surface,Ly,1,186,
0.00418916,µm^3,Surface,Ly,1,187,
0.100256,µm^3,Surface,Ly,1,188,
0.294436,µm^3,Surface,Ly,1,189,
0.000111156,µm^3,Surface,Ly,1,190,
0.0121021,µm^3,Surface,Ly,1,191,
0.127865,µm^3,Surface,Ly,1,192,
0.0484294,µm^3,Surface,Ly,1,193,
0.0215503,µm^3,Surface,Ly,1,194,
0.13206,µm^3,Surface,Ly,1,195,
0.0320546,µm^3,Surface,Ly,1,196,
0.0620179,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.024746,µm^3,Surface,Ly,1,200,
0.0347153,µm^3,Surface,Ly,1,202,
0.154201,µm^3,Surface,Ly,1,203,
0.184866,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.191294,µm^3,Surface,Ly,1,206,
0.00589121,µm^3,Surface,Ly,1,207,
0.014478,µm^3,Surface,Ly,1,208,
0.0293729,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.0205637,µm^3,Surface,Ly,1,211,
0.00421003,µm^3,Surface,Ly,1,212,
0.0546194,µm^3,Surface,Ly,1,213,
0.141155,µm^3,Surface,Ly,1,214,
0.00907999,µm^3,Surface,Ly,1,215,
0.0367994,µm^3,Surface,Ly,1,216,
0.0166386,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.241167,µm^3,Surface,Ly,1,220,
0.0184717,µm^3,Surface,Ly,1,221,
0.146484,µm^3,Surface,Ly,1,222,
0.00705139,µm^3,Surface,Ly,1,223,
0.0191952,µm^3,Surface,Ly,1,224,
0.0493738,µm^3,Surface,Ly,1,225,
0.0833806,µm^3,Surface,Ly,1,226,
0.0336174,µm^3,Surface,Ly,1,227,
0.0102599,µm^3,Surface,Ly,1,228,
0.0517153,µm^3,Surface,Ly,1,229,
0.0139917,µm^3,Surface,Ly,1,230,
0.0148184,µm^3,Surface,Ly,1,231,
0.00169866,µm^3,Surface,Ly,1,232,
0.0138944,µm^3,Surface,Ly,1,233,
0.0736542,µm^3,Surface,Ly,1,234,
0.0277889,µm^3,Surface,Ly,1,236,
0.0248779,µm^3,Surface,Ly,1,238,
0.158203,µm^3,Surface,Ly,1,239,
0.00193828,µm^3,Surface,Ly,1,240,
0.0826715,µm^3,Surface,Ly,1,241,
0.00401549,µm^3,Surface,Ly,1,242,
0.0621785,µm^3,Surface,Ly,1,243,
0.00509923,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0710978,µm^3,Surface,Ly,1,246,
0.0110669,µm^3,Surface,Ly,1,247,
0.0228007,µm^3,Surface,Ly,1,248,
0.173988,µm^3,Surface,Ly,1,249,
0.0229466,µm^3,Surface,Ly,1,250,
0.0604904,µm^3,Surface,Ly,1,251,
0.0302065,µm^3,Surface,Ly,1,252,
0.0909808,µm^3,Surface,Ly,1,253,
0.0332354,µm^3,Surface,Ly,1,254,
0.0120256,µm^3,Surface,Ly,1,255,
0.00628025,µm^3,Surface,Ly,1,256,
0.0124632,µm^3,Surface,Ly,1,257,
0.0515485,µm^3,Surface,Ly,1,258,
0.0384735,µm^3,Surface,Ly,1,259,
0.122585,µm^3,Surface,Ly,1,260,
0.0422256,µm^3,Surface,Ly,1,261,
0.00214669,µm^3,Surface,Ly,1,262,
0.0550012,µm^3,Surface,Ly,1,263,
0.0218976,µm^3,Surface,Ly,1,264,
0.00678742,µm^3,Surface,Ly,1,265,
0.00438367,µm^3,Surface,Ly,1,266,
0.0190493,µm^3,Surface,Ly,1,267,
0.0174931,µm^3,Surface,Ly,1,269,
0.0358823,µm^3,Surface,Ly,1,270,
0.00436496,µm^3,Surface,Ly,1,271,
0.122834,µm^3,Surface,Ly,1,272,
0.00581431,µm^3,Surface,Ly,1,273,
0.0133178,µm^3,Surface,Ly,1,274,
0.019348,µm^3,Surface,Ly,1,275,
0.108683,µm^3,Surface,Ly,1,276,
0.00998313,µm^3,Surface,Ly,1,277,
0.103875,µm^3,Surface,Ly,1,278,
0.0863409,µm^3,Surface,Ly,1,279,
0.140724,µm^3,Surface,Ly,1,280,
0.0916207,µm^3,Surface,Ly,1,281,
0.0438996,µm^3,Surface,Ly,1,282,
0.0205079,µm^3,Surface,Ly,1,283,
0.000472412,µm^3,Surface,Ly,1,284,
0.002765,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0558841,µm^3,Surface,Ly,1,287,
0.058767,µm^3,Surface,Ly,1,288,
0.083325,µm^3,Surface,Ly,1,289,
0.0279902,µm^3,Surface,Ly,1,290,
0.0261359,µm^3,Surface,Ly,1,291,
0.3519,µm^3,Surface,Ly,1,292,
0.0544596,µm^3,Surface,Ly,1,294,
0.077913,µm^3,Surface,Ly,1,295,
0.0238427,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.188119,µm^3,Surface,Ly,1,299,
0.0259966,µm^3,Surface,Ly,1,300,
0.146434,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.00364033,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.00596764,µm^3,Surface,Ly,1,305,
0.10318,µm^3,Surface,Ly,1,306,
0.0185199,µm^3,Surface,Ly,1,307,
0.0553207,µm^3,Surface,Ly,1,308,
0.155591,µm^3,Surface,Ly,1,309,
0.0472966,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.00289699,µm^3,Surface,Ly,1,312,
0.031978,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,315,
0.0383418,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.0141028,µm^3,Surface,Ly,1,319,
0.0118449,µm^3,Surface,Ly,1,320,
0.0130261,µm^3,Surface,Ly,1,321,
0.0261563,µm^3,Surface,Ly,1,323,
0.0183129,µm^3,Surface,Ly,1,324,
0.0745577,µm^3,Surface,Ly,1,325,
0.105008,µm^3,Surface,Ly,1,326,
0.0301578,µm^3,Surface,Ly,1,327,
0.105738,µm^3,Surface,Ly,1,328,
0.0652272,µm^3,Surface,Ly,1,329,
0.0379925,µm^3,Surface,Ly,1,332,
0.170082,µm^3,Surface,Ly,1,334,
0.0075933,µm^3,Surface,Ly,1,335,
0.0907586,µm^3,Surface,Ly,1,336,
0.00410582,µm^3,Surface,Ly,1,337,
0.000757246,µm^3,Surface,Ly,1,338,
0.154346,µm^3,Surface,Ly,1,339,
0.0610603,µm^3,Surface,Ly,1,340,
0.0692291,µm^3,Surface,Ly,1,341,
0.0594406,µm^3,Surface,Ly,1,342,
0.00489078,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,345,
0.0507149,µm^3,Surface,Ly,1,346,
0.00755857,µm^3,Surface,Ly,1,347,
0.0702917,µm^3,Surface,Ly,1,348,
0.130074,µm^3,Surface,Ly,1,349,
0.0837899,µm^3,Surface,Ly,1,350,
0.0129496,µm^3,Surface,Ly,1,351,
0.0657701,µm^3,Surface,Ly,1,352,
0.0179446,µm^3,Surface,Ly,1,353,
0.0567658,µm^3,Surface,Ly,1,354,
0.0570643,µm^3,Surface,Ly,1,355,
0.0739046,µm^3,Surface,Ly,1,356,
0.0185351,µm^3,Surface,Ly,1,357,
0.0633239,µm^3,Surface,Ly,1,358,
0.0276568,µm^3,Surface,Ly,1,359,
0.0153325,µm^3,Surface,Ly,1,360,
0.0676105,µm^3,Surface,Ly,1,361,
0.022106,µm^3,Surface,Ly,1,362,
0.00413254,µm^3,Surface,Ly,1,363,
0.0119214,µm^3,Surface,Ly,1,364,
0.0384877,µm^3,Surface,Ly,1,365,
0.0299494,µm^3,Surface,Ly,1,366,
0.0173958,µm^3,Surface,Ly,1,367,
0.00236201,µm^3,Surface,Ly,1,368,
0.017778,µm^3,Surface,Ly,1,369,
0.00202163,µm^3,Surface,Ly,1,370,
0.0135747,µm^3,Surface,Ly,1,371,
0.0606907,µm^3,Surface,Ly,1,372,
0.0744533,µm^3,Surface,Ly,1,373,
0.00539798,µm^3,Surface,Ly,1,374,
0.0126162,µm^3,Surface,Ly,1,376,
0.0203761,µm^3,Surface,Ly,1,377,
0.0222035,µm^3,Surface,Ly,1,378,
0.0382862,µm^3,Surface,Ly,1,379,
0.0916822,µm^3,Surface,Ly,1,380,
0.267823,µm^3,Surface,Ly,1,381,
0.0119908,µm^3,Surface,Ly,1,382,
0.0253086,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.0689167,µm^3,Surface,Ly,1,385,
0.0706879,µm^3,Surface,Ly,1,386,
0.0377372,µm^3,Surface,Ly,1,387,
0.169221,µm^3,Surface,Ly,1,388,
0.090814,µm^3,Surface,Ly,1,389,
0.22907,µm^3,Surface,Ly,1,390,
0.0607052,µm^3,Surface,Ly,1,392,
0.0583707,µm^3,Surface,Ly,1,393,
0.0391895,µm^3,Surface,Ly,1,394,
0.000270942,µm^3,Surface,Ly,1,395,
0.148498,µm^3,Surface,Ly,1,396,
0.0173194,µm^3,Surface,Ly,1,397,
0.0267122,µm^3,Surface,Ly,1,399,
0.058294,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.00350398,µm^3,Surface,Ly,1,402,
0.0720568,µm^3,Surface,Ly,1,403,
0.00266773,µm^3,Surface,Ly,1,404,
0.227744,µm^3,Surface,Ly,1,405,
0.0194801,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.0666869,µm^3,Surface,Ly,1,409,
0.00364728,µm^3,Surface,Ly,1,410,
0.000250101,µm^3,Surface,Ly,1,411,
0.0100873,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.0355141,µm^3,Surface,Ly,1,414,
0.00353075,µm^3,Surface,Ly,1,415,
0.0749196,µm^3,Surface,Ly,1,416,
0.0524373,µm^3,Surface,Ly,1,417,
0.130512,µm^3,Surface,Ly,1,418,
0.039717,µm^3,Surface,Ly,1,419,
0.0179516,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.000465464,µm^3,Surface,Ly,1,422,
0.00532851,µm^3,Surface,Ly,1,423,
0.0499715,µm^3,Surface,Ly,1,424,
0.00266079,µm^3,Surface,Ly,1,425,
0.0685693,µm^3,Surface,Ly,1,426,
0.0242874,µm^3,Surface,Ly,1,427,
0.0678814,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.359872,µm^3,Surface,Ly,1,431,
0.027629,µm^3,Surface,Ly,1,432,
0.0731261,µm^3,Surface,Ly,1,433,
0.00730849,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0108724,µm^3,Surface,Ly,1,436,
0.0683814,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.015798,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.00812824,µm^3,Surface,Ly,1,442,
0.00606491,µm^3,Surface,Ly,1,443,
0.0357782,µm^3,Surface,Ly,1,444,
5.55778e-05,µm^3,Surface,Ly,1,445,
0.109085,µm^3,Surface,Ly,1,446,
0.30299,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,450,
0.029641,µm^3,Surface,Ly,1,451,
0.00241068,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0127551,µm^3,Surface,Ly,1,454,
0.0434898,µm^3,Surface,Ly,1,455,
0.0229263,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.266097,µm^3,Surface,Ly,1,458,
0.12798,µm^3,Surface,Ly,1,459,
0.235357,µm^3,Surface,Ly,1,460,
0.0170693,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.0103861,µm^3,Surface,Ly,1,463,
0.101825,µm^3,Surface,Ly,1,464,
0.098672,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.00389736,µm^3,Surface,Ly,1,467,
0.0597045,µm^3,Surface,Ly,1,468,
0.014471,µm^3,Surface,Ly,1,469,
0.0397172,µm^3,Surface,Ly,1,470,
0.156902,µm^3,Surface,Ly,1,471,
0.168922,µm^3,Surface,Ly,1,472,
0.0281709,µm^3,Surface,Ly,1,473,
0.171832,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.0238984,µm^3,Surface,Ly,1,476,
0.00277887,µm^3,Surface,Ly,1,477,
0.00257739,µm^3,Surface,Ly,1,478,
0.0479916,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.293638,µm^3,Surface,Ly,1,481,
0.0634001,µm^3,Surface,Ly,1,482,
0.0164024,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.000389045,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.0705211,µm^3,Surface,Ly,1,487,
0.000673879,µm^3,Surface,Ly,1,488,
0.0433368,µm^3,Surface,Ly,1,489,
0.0211403,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0349933,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,497,
0.013568,µm^3,Surface,Ly,1,498,
0.0591,µm^3,Surface,Ly,1,499,
0.0286295,µm^3,Surface,Ly,1,500,
0.0655401,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.00236025,µm^3,Surface,Ly,1,503,
0.00963578,µm^3,Surface,Ly,1,504,
0.0182781,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.138228,µm^3,Surface,Ly,1,508,
0.0256562,µm^3,Surface,Ly,1,509,
0.150914,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.0361602,µm^3,Surface,Ly,1,512,
0.210689,µm^3,Surface,Ly,1,513,
0.00204248,µm^3,Surface,Ly,1,514,
0.151102,µm^3,Surface,Ly,1,515,
0.0476297,µm^3,Surface,Ly,1,516,
0.0147628,µm^3,Surface,Ly,1,517,
0.0175764,µm^3,Surface,Ly,1,518,
0.000382096,µm^3,Surface,Ly,1,519,
0.116296,µm^3,Surface,Ly,1,520,
0.00143113,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0449278,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.0238081,µm^3,Surface,Ly,1,525,
0.00267096,µm^3,Surface,Ly,1,526,
0.136124,µm^3,Surface,Ly,1,527,
0.136804,µm^3,Surface,Ly,1,528,
0.0179306,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0135887,µm^3,Surface,Ly,1,532,
0.0528403,µm^3,Surface,Ly,1,533,
0.0383276,µm^3,Surface,Ly,1,534,
0.0236484,µm^3,Surface,Ly,1,535,
0.0369344,µm^3,Surface,Ly,1,536,
0.00865972,µm^3,Surface,Ly,1,537,
1.38945e-05,µm^3,Surface,Ly,1,538,
0.002334,µm^3,Surface,Ly,1,540,
0.013554,µm^3,Surface,Ly,1,542,
0.0144923,µm^3,Surface,Ly,1,543,
0.123744,µm^3,Surface,Ly,1,544,
0.0816157,µm^3,Surface,Ly,1,545,
0.0081074,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.0333535,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.0549729,µm^3,Surface,Ly,1,550,
0.00234816,µm^3,Surface,Ly,1,551,
0.0823237,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0199524,µm^3,Surface,Ly,1,554,
0.0948922,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.0106431,µm^3,Surface,Ly,1,557,
0.00565507,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00719035,µm^3,Surface,Ly,1,560,
0.00634975,µm^3,Surface,Ly,1,561,
0.0507716,µm^3,Surface,Ly,1,562,
0.0062247,µm^3,Surface,Ly,1,563,
0.140153,µm^3,Surface,Ly,1,564,
0.0120673,µm^3,Surface,Ly,1,565,
0.0307484,µm^3,Surface,Ly,1,566,
1.38944e-05,µm^3,Surface,Ly,1,567,
0.0129148,µm^3,Surface,Ly,1,568,
0.0052243,µm^3,Surface,Ly,1,569,
0.0285741,µm^3,Surface,Ly,1,570,
0.0189311,µm^3,Surface,Ly,1,571,
0.000597459,µm^3,Surface,Ly,1,572,
0.00267337,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0424824,µm^3,Surface,Ly,1,575,
0.017924,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.0323877,µm^3,Surface,Ly,1,578,
0.0381679,µm^3,Surface,Ly,1,579,
0.141278,µm^3,Surface,Ly,1,581,
0.068312,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0.0606422,µm^3,Surface,Ly,1,584,
0.158389,µm^3,Surface,Ly,1,585,
0.110127,µm^3,Surface,Ly,1,586,
0.379774,µm^3,Surface,Ly,1,587,
0.00636327,µm^3,Surface,Ly,1,588,
0.0783227,µm^3,Surface,Ly,1,589,
0.0774823,µm^3,Surface,Ly,1,590,
0.00971914,µm^3,Surface,Ly,1,591,
0.111404,µm^3,Surface,Ly,1,592,
0.0577594,µm^3,Surface,Ly,1,593,
0.0135748,µm^3,Surface,Ly,1,594,
0.0155548,µm^3,Surface,Ly,1,595,
0.011505,µm^3,Surface,Ly,1,596,
0.00789958,µm^3,Surface,Ly,1,597,
0.150365,µm^3,Surface,Ly,1,598,
0.0382166,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.0539799,µm^3,Surface,Ly,1,601,
0.0108238,µm^3,Surface,Ly,1,602,
0.0233635,µm^3,Surface,Ly,1,603,
0.00648175,µm^3,Surface,Ly,1,604,
0.0923696,µm^3,Surface,Ly,1,605,
0.00202164,µm^3,Surface,Ly,1,606,
0.0584538,µm^3,Surface,Ly,1,607,
0.37753,µm^3,Surface,Ly,1,608,
0.00726679,µm^3,Surface,Ly,1,609,
0.0255588,µm^3,Surface,Ly,1,610,
0.538718,µm^3,Surface,Ly,1,611,
0.0476721,µm^3,Surface,Ly,1,612,
0.0340412,µm^3,Surface,Ly,1,613,
0.0229189,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.000319572,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.0236831,µm^3,Surface,Ly,1,619,
0.0237664,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.00227173,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.0517918,µm^3,Surface,Ly,1,624,
0.0439758,µm^3,Surface,Ly,1,625,
0.0128455,µm^3,Surface,Ly,1,626,
0.0190284,µm^3,Surface,Ly,1,627,
0.0581132,µm^3,Surface,Ly,1,628,
0.0191535,µm^3,Surface,Ly,1,629,
0.0744462,µm^3,Surface,Ly,1,630,
0.178814,µm^3,Surface,Ly,1,631,
0.0744463,µm^3,Surface,Ly,1,632,
0.00584955,µm^3,Surface,Ly,1,633,
0.056571,µm^3,Surface,Ly,1,634,
0.0134428,µm^3,Surface,Ly,1,635,
0.00902445,µm^3,Surface,Ly,1,636,
0.0261493,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.0124425,µm^3,Surface,Ly,1,639,
0.00923982,µm^3,Surface,Ly,1,640,
0.0182712,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.017361,µm^3,Surface,Ly,1,644,
0.108356,µm^3,Surface,Ly,1,645,
0.0492626,µm^3,Surface,Ly,1,646,
0.0223006,µm^3,Surface,Ly,1,647,
0.000368203,µm^3,Surface,Ly,1,648,
0.0113448,µm^3,Surface,Ly,1,649,
0.0498394,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0.0687984,µm^3,Surface,Ly,1,653,
