
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.2873,µm,Surface,Position,1,146,
48.5897,µm,Surface,Position,1,147,
46.9301,µm,Surface,Position,1,148,
51.0092,µm,Surface,Position,1,150,
47.6656,µm,Surface,Position,1,151,
48.0009,µm,Surface,Position,1,152,
48.7136,µm,Surface,Position,1,153,
42.482,µm,Surface,Position,1,154,
41.1208,µm,Surface,Position,1,155,
31.0337,µm,Surface,Position,1,156,
50.7005,µm,Surface,Position,1,157,
36.0848,µm,Surface,Position,1,158,
42.7335,µm,Surface,Position,1,159,
46.7893,µm,Surface,Position,1,160,
48.9191,µm,Surface,Position,1,161,
50.6488,µm,Surface,Position,1,162,
40.3009,µm,Surface,Position,1,163,
48.9476,µm,Surface,Position,1,164,
41.8604,µm,Surface,Position,1,165,
46.5036,µm,Surface,Position,1,166,
44.7991,µm,Surface,Position,1,167,
37.6196,µm,Surface,Position,1,169,
44.5949,µm,Surface,Position,1,170,
45.6591,µm,Surface,Position,1,171,
42.9976,µm,Surface,Position,1,172,
61.1445,µm,Surface,Position,1,173,
43.9476,µm,Surface,Position,1,174,
30.9405,µm,Surface,Position,1,175,
49.4017,µm,Surface,Position,1,176,
48.4252,µm,Surface,Position,1,177,
39.0888,µm,Surface,Position,1,178,
41.5816,µm,Surface,Position,1,179,
42.9052,µm,Surface,Position,1,182,
43.503,µm,Surface,Position,1,183,
35.9803,µm,Surface,Position,1,184,
40.5248,µm,Surface,Position,1,185,
46.2335,µm,Surface,Position,1,186,
33.2612,µm,Surface,Position,1,187,
44.9222,µm,Surface,Position,1,188,
47.1123,µm,Surface,Position,1,189,
38.0439,µm,Surface,Position,1,190,
51.7163,µm,Surface,Position,1,191,
35.7676,µm,Surface,Position,1,192,
42.1381,µm,Surface,Position,1,193,
37.1487,µm,Surface,Position,1,194,
37.4727,µm,Surface,Position,1,195,
49.7794,µm,Surface,Position,1,196,
52.8542,µm,Surface,Position,1,197,
35.0638,µm,Surface,Position,1,198,
39.4046,µm,Surface,Position,1,199,
36.5346,µm,Surface,Position,1,200,
46.2844,µm,Surface,Position,1,202,
45.6233,µm,Surface,Position,1,203,
43.9005,µm,Surface,Position,1,204,
31.7972,µm,Surface,Position,1,205,
36.0246,µm,Surface,Position,1,206,
41.3851,µm,Surface,Position,1,207,
39.6786,µm,Surface,Position,1,208,
43.6053,µm,Surface,Position,1,209,
30.716,µm,Surface,Position,1,210,
36.9333,µm,Surface,Position,1,211,
43.8561,µm,Surface,Position,1,212,
35.0245,µm,Surface,Position,1,213,
43.8588,µm,Surface,Position,1,214,
51.3785,µm,Surface,Position,1,215,
51.8685,µm,Surface,Position,1,216,
47.0824,µm,Surface,Position,1,217,
30.2094,µm,Surface,Position,1,218,
51.4262,µm,Surface,Position,1,220,
51.377,µm,Surface,Position,1,221,
49.0568,µm,Surface,Position,1,222,
42.3881,µm,Surface,Position,1,223,
35.6041,µm,Surface,Position,1,224,
50.303,µm,Surface,Position,1,225,
52.7222,µm,Surface,Position,1,226,
39.1625,µm,Surface,Position,1,227,
41.3155,µm,Surface,Position,1,228,
47.9495,µm,Surface,Position,1,229,
34.2669,µm,Surface,Position,1,230,
42.6035,µm,Surface,Position,1,231,
45.6096,µm,Surface,Position,1,232,
51.4961,µm,Surface,Position,1,233,
47.1267,µm,Surface,Position,1,234,
41.5582,µm,Surface,Position,1,236,
41.4109,µm,Surface,Position,1,238,
38.085,µm,Surface,Position,1,239,
33.3951,µm,Surface,Position,1,240,
43.4637,µm,Surface,Position,1,241,
32.7606,µm,Surface,Position,1,242,
44.1709,µm,Surface,Position,1,243,
46.0863,µm,Surface,Position,1,244,
42.4863,µm,Surface,Position,1,245,
49.2789,µm,Surface,Position,1,246,
34.5065,µm,Surface,Position,1,247,
43.1526,µm,Surface,Position,1,248,
35.2186,µm,Surface,Position,1,249,
45.661,µm,Surface,Position,1,250,
33.7184,µm,Surface,Position,1,251,
43.3276,µm,Surface,Position,1,252,
43.7525,µm,Surface,Position,1,253,
31.9822,µm,Surface,Position,1,254,
31.7763,µm,Surface,Position,1,255,
35.9984,µm,Surface,Position,1,256,
46.0846,µm,Surface,Position,1,257,
45.8821,µm,Surface,Position,1,258,
34.6576,µm,Surface,Position,1,259,
35.2916,µm,Surface,Position,1,260,
35.0255,µm,Surface,Position,1,261,
36.9885,µm,Surface,Position,1,262,
41.0158,µm,Surface,Position,1,263,
42.1273,µm,Surface,Position,1,264,
43.1647,µm,Surface,Position,1,265,
43.8719,µm,Surface,Position,1,266,
35.2948,µm,Surface,Position,1,267,
31.701,µm,Surface,Position,1,269,
41.1445,µm,Surface,Position,1,270,
41.757,µm,Surface,Position,1,271,
41.3245,µm,Surface,Position,1,272,
48.185,µm,Surface,Position,1,273,
50.359,µm,Surface,Position,1,274,
40.5854,µm,Surface,Position,1,275,
34.0146,µm,Surface,Position,1,276,
43.836,µm,Surface,Position,1,277,
45.523,µm,Surface,Position,1,278,
34.4868,µm,Surface,Position,1,279,
40.9428,µm,Surface,Position,1,280,
39.697,µm,Surface,Position,1,281,
50.366,µm,Surface,Position,1,282,
30.8724,µm,Surface,Position,1,283,
40.9672,µm,Surface,Position,1,284,
31.4061,µm,Surface,Position,1,285,
32.4655,µm,Surface,Position,1,286,
34.816,µm,Surface,Position,1,287,
37.3558,µm,Surface,Position,1,288,
46.9036,µm,Surface,Position,1,289,
45.7659,µm,Surface,Position,1,290,
30.9788,µm,Surface,Position,1,291,
40.8734,µm,Surface,Position,1,292,
41.5173,µm,Surface,Position,1,294,
30.5259,µm,Surface,Position,1,295,
30.2007,µm,Surface,Position,1,296,
39.6352,µm,Surface,Position,1,297,
66.9583,µm,Surface,Position,1,299,
32.5479,µm,Surface,Position,1,300,
62.1476,µm,Surface,Position,1,301,
67.1071,µm,Surface,Position,1,302,
43.8634,µm,Surface,Position,1,303,
26.8594,µm,Surface,Position,1,304,
46.3029,µm,Surface,Position,1,305,
45.1964,µm,Surface,Position,1,306,
48.9564,µm,Surface,Position,1,307,
40.7939,µm,Surface,Position,1,308,
40.7225,µm,Surface,Position,1,309,
42.0569,µm,Surface,Position,1,310,
43.3477,µm,Surface,Position,1,311,
50.3134,µm,Surface,Position,1,312,
33.525,µm,Surface,Position,1,313,
44.7205,µm,Surface,Position,1,315,
38.2496,µm,Surface,Position,1,316,
33.0788,µm,Surface,Position,1,317,
31.7635,µm,Surface,Position,1,319,
34.1206,µm,Surface,Position,1,320,
36.4511,µm,Surface,Position,1,321,
44.2129,µm,Surface,Position,1,323,
29.8242,µm,Surface,Position,1,324,
42.0313,µm,Surface,Position,1,325,
44.2884,µm,Surface,Position,1,326,
32.0672,µm,Surface,Position,1,327,
33.3742,µm,Surface,Position,1,328,
39.5544,µm,Surface,Position,1,329,
35.4209,µm,Surface,Position,1,332,
57.4845,µm,Surface,Position,1,334,
34.7388,µm,Surface,Position,1,335,
36.2494,µm,Surface,Position,1,336,
32.3539,µm,Surface,Position,1,337,
33.0788,µm,Surface,Position,1,338,
31.9455,µm,Surface,Position,1,339,
35.7901,µm,Surface,Position,1,340,
28.3608,µm,Surface,Position,1,341,
28.8874,µm,Surface,Position,1,342,
29.9949,µm,Surface,Position,1,343,
30.9163,µm,Surface,Position,1,345,
31.5186,µm,Surface,Position,1,346,
42.4357,µm,Surface,Position,1,347,
47.5659,µm,Surface,Position,1,348,
36.8894,µm,Surface,Position,1,349,
31.0724,µm,Surface,Position,1,350,
45.6403,µm,Surface,Position,1,351,
32.4265,µm,Surface,Position,1,352,
30.4035,µm,Surface,Position,1,353,
46.6512,µm,Surface,Position,1,354,
30.2011,µm,Surface,Position,1,355,
29.4727,µm,Surface,Position,1,356,
27.2853,µm,Surface,Position,1,357,
35.2108,µm,Surface,Position,1,358,
45.0532,µm,Surface,Position,1,359,
24.7761,µm,Surface,Position,1,360,
46.1426,µm,Surface,Position,1,361,
31.6772,µm,Surface,Position,1,362,
37.2301,µm,Surface,Position,1,363,
37.1801,µm,Surface,Position,1,364,
53.0344,µm,Surface,Position,1,365,
42.3089,µm,Surface,Position,1,366,
40.9343,µm,Surface,Position,1,367,
32.7449,µm,Surface,Position,1,368,
31.1076,µm,Surface,Position,1,369,
39.6562,µm,Surface,Position,1,370,
32.8205,µm,Surface,Position,1,371,
47.0077,µm,Surface,Position,1,372,
33.5726,µm,Surface,Position,1,373,
27.7785,µm,Surface,Position,1,374,
42.5562,µm,Surface,Position,1,376,
29.9653,µm,Surface,Position,1,377,
38.1361,µm,Surface,Position,1,378,
35.5726,µm,Surface,Position,1,379,
47.4612,µm,Surface,Position,1,380,
36.2008,µm,Surface,Position,1,381,
26.635,µm,Surface,Position,1,382,
30.516,µm,Surface,Position,1,383,
49.6724,µm,Surface,Position,1,384,
34.6417,µm,Surface,Position,1,385,
46.3139,µm,Surface,Position,1,386,
28.3187,µm,Surface,Position,1,387,
46.8007,µm,Surface,Position,1,388,
36.2423,µm,Surface,Position,1,389,
47.2436,µm,Surface,Position,1,390,
36.1247,µm,Surface,Position,1,392,
35.229,µm,Surface,Position,1,393,
26.5196,µm,Surface,Position,1,394,
48.7427,µm,Surface,Position,1,395,
34.7409,µm,Surface,Position,1,396,
47.9307,µm,Surface,Position,1,397,
35.8727,µm,Surface,Position,1,399,
34.074,µm,Surface,Position,1,400,
27.123,µm,Surface,Position,1,401,
34.6602,µm,Surface,Position,1,402,
35.2428,µm,Surface,Position,1,403,
36.497,µm,Surface,Position,1,404,
48.0462,µm,Surface,Position,1,405,
62.2059,µm,Surface,Position,1,407,
28.9644,µm,Surface,Position,1,408,
43.1216,µm,Surface,Position,1,409,
32.9219,µm,Surface,Position,1,410,
30.6417,µm,Surface,Position,1,411,
33.9025,µm,Surface,Position,1,412,
25.7733,µm,Surface,Position,1,413,
28.4485,µm,Surface,Position,1,414,
32.7164,µm,Surface,Position,1,415,
49.3034,µm,Surface,Position,1,416,
28.9115,µm,Surface,Position,1,417,
32.7328,µm,Surface,Position,1,418,
61.7756,µm,Surface,Position,1,419,
33.2772,µm,Surface,Position,1,420,
30.3422,µm,Surface,Position,1,421,
35.0436,µm,Surface,Position,1,422,
35.8703,µm,Surface,Position,1,423,
62.3162,µm,Surface,Position,1,424,
32.9566,µm,Surface,Position,1,425,
33.2403,µm,Surface,Position,1,426,
30.5033,µm,Surface,Position,1,427,
46.8521,µm,Surface,Position,1,428,
21.8559,µm,Surface,Position,1,429,
32.9605,µm,Surface,Position,1,431,
30.9424,µm,Surface,Position,1,432,
30.3105,µm,Surface,Position,1,433,
62.6959,µm,Surface,Position,1,434,
26.1057,µm,Surface,Position,1,435,
34.1591,µm,Surface,Position,1,436,
30.0136,µm,Surface,Position,1,437,
43.4329,µm,Surface,Position,1,438,
23.0286,µm,Surface,Position,1,440,
33.9171,µm,Surface,Position,1,441,
36.3296,µm,Surface,Position,1,442,
43.7637,µm,Surface,Position,1,443,
39.9732,µm,Surface,Position,1,444,
47.0528,µm,Surface,Position,1,445,
31.8291,µm,Surface,Position,1,446,
41.49,µm,Surface,Position,1,447,
27.5544,µm,Surface,Position,1,448,
24.479,µm,Surface,Position,1,450,
20.7365,µm,Surface,Position,1,451,
32.6363,µm,Surface,Position,1,452,
23.7734,µm,Surface,Position,1,453,
42.923,µm,Surface,Position,1,454,
39.967,µm,Surface,Position,1,455,
32.3663,µm,Surface,Position,1,456,
32.2399,µm,Surface,Position,1,457,
32.0653,µm,Surface,Position,1,458,
30.7309,µm,Surface,Position,1,459,
33.2599,µm,Surface,Position,1,460,
29.9331,µm,Surface,Position,1,461,
25.6053,µm,Surface,Position,1,462,
39.3491,µm,Surface,Position,1,463,
30.6631,µm,Surface,Position,1,464,
30.3039,µm,Surface,Position,1,465,
46.6707,µm,Surface,Position,1,466,
27.346,µm,Surface,Position,1,467,
20.7083,µm,Surface,Position,1,468,
46.498,µm,Surface,Position,1,469,
40.6802,µm,Surface,Position,1,470,
30.747,µm,Surface,Position,1,471,
33.0337,µm,Surface,Position,1,472,
26.8678,µm,Surface,Position,1,473,
42.8599,µm,Surface,Position,1,474,
29.828,µm,Surface,Position,1,475,
46.7853,µm,Surface,Position,1,476,
29.8302,µm,Surface,Position,1,477,
39.3964,µm,Surface,Position,1,478,
45.1516,µm,Surface,Position,1,479,
23.274,µm,Surface,Position,1,480,
32.7177,µm,Surface,Position,1,481,
42.3668,µm,Surface,Position,1,482,
44.4445,µm,Surface,Position,1,483,
47.9529,µm,Surface,Position,1,484,
18.7572,µm,Surface,Position,1,485,
27.0824,µm,Surface,Position,1,486,
35.368,µm,Surface,Position,1,487,
41.052,µm,Surface,Position,1,488,
41.6576,µm,Surface,Position,1,489,
36.3076,µm,Surface,Position,1,491,
42.6214,µm,Surface,Position,1,492,
39.0932,µm,Surface,Position,1,495,
19.0502,µm,Surface,Position,1,497,
34.8909,µm,Surface,Position,1,498,
42.3848,µm,Surface,Position,1,499,
31.0948,µm,Surface,Position,1,500,
37.7812,µm,Surface,Position,1,501,
26.0594,µm,Surface,Position,1,502,
29.99,µm,Surface,Position,1,503,
43.8163,µm,Surface,Position,1,504,
41.8838,µm,Surface,Position,1,506,
20.8206,µm,Surface,Position,1,507,
31.9389,µm,Surface,Position,1,508,
32.4838,µm,Surface,Position,1,509,
37.9715,µm,Surface,Position,1,510,
28.227,µm,Surface,Position,1,511,
42.8457,µm,Surface,Position,1,512,
41.4665,µm,Surface,Position,1,513,
19.6636,µm,Surface,Position,1,514,
34.6235,µm,Surface,Position,1,515,
19.8534,µm,Surface,Position,1,516,
45.8862,µm,Surface,Position,1,517,
35.7327,µm,Surface,Position,1,518,
30.8652,µm,Surface,Position,1,519,
35.2246,µm,Surface,Position,1,520,
30.7945,µm,Surface,Position,1,521,
41.7799,µm,Surface,Position,1,522,
34.8023,µm,Surface,Position,1,523,
44.6893,µm,Surface,Position,1,524,
40.2425,µm,Surface,Position,1,525,
32.6175,µm,Surface,Position,1,526,
37.5277,µm,Surface,Position,1,527,
28.7112,µm,Surface,Position,1,528,
29.3962,µm,Surface,Position,1,529,
18.8041,µm,Surface,Position,1,530,
33.8311,µm,Surface,Position,1,532,
31.9061,µm,Surface,Position,1,533,
28.8464,µm,Surface,Position,1,534,
39.4929,µm,Surface,Position,1,535,
19.3316,µm,Surface,Position,1,536,
30.8525,µm,Surface,Position,1,537,
30.3822,µm,Surface,Position,1,538,
27.5908,µm,Surface,Position,1,540,
18.7941,µm,Surface,Position,1,542,
33.897,µm,Surface,Position,1,543,
34.9832,µm,Surface,Position,1,544,
31.0722,µm,Surface,Position,1,545,
38.5603,µm,Surface,Position,1,546,
25.5868,µm,Surface,Position,1,547,
38.2472,µm,Surface,Position,1,548,
24.7893,µm,Surface,Position,1,549,
32.6075,µm,Surface,Position,1,550,
37.4582,µm,Surface,Position,1,551,
30.2482,µm,Surface,Position,1,552,
16.6949,µm,Surface,Position,1,553,
31.214,µm,Surface,Position,1,554,
33.1523,µm,Surface,Position,1,555,
27.0714,µm,Surface,Position,1,556,
30.9262,µm,Surface,Position,1,557,
27.6712,µm,Surface,Position,1,558,
24.5252,µm,Surface,Position,1,559,
27.8732,µm,Surface,Position,1,560,
15.9349,µm,Surface,Position,1,561,
29.0654,µm,Surface,Position,1,562,
26.0737,µm,Surface,Position,1,563,
26.1165,µm,Surface,Position,1,564,
29.6193,µm,Surface,Position,1,565,
27.1069,µm,Surface,Position,1,566,
17.6499,µm,Surface,Position,1,567,
16.1736,µm,Surface,Position,1,568,
30.2124,µm,Surface,Position,1,569,
38.4596,µm,Surface,Position,1,570,
27.5331,µm,Surface,Position,1,571,
31.9329,µm,Surface,Position,1,572,
33.7377,µm,Surface,Position,1,573,
15.044,µm,Surface,Position,1,574,
16.7119,µm,Surface,Position,1,575,
27.8534,µm,Surface,Position,1,576,
10.6329,µm,Surface,Position,1,577,
20.3233,µm,Surface,Position,1,578,
17.3522,µm,Surface,Position,1,579,
25.817,µm,Surface,Position,1,581,
20.3966,µm,Surface,Position,1,582,
27.8837,µm,Surface,Position,1,583,
32.1961,µm,Surface,Position,1,584,
25.3633,µm,Surface,Position,1,585,
31.7512,µm,Surface,Position,1,586,
25.6574,µm,Surface,Position,1,587,
22.2392,µm,Surface,Position,1,588,
26.289,µm,Surface,Position,1,589,
18.574,µm,Surface,Position,1,590,
22.997,µm,Surface,Position,1,591,
26.4685,µm,Surface,Position,1,592,
19.9297,µm,Surface,Position,1,593,
12.676,µm,Surface,Position,1,594,
16.7905,µm,Surface,Position,1,595,
23.3459,µm,Surface,Position,1,596,
28.0313,µm,Surface,Position,1,597,
27.9801,µm,Surface,Position,1,598,
13.0416,µm,Surface,Position,1,599,
14.1288,µm,Surface,Position,1,600,
12.9253,µm,Surface,Position,1,601,
19.9799,µm,Surface,Position,1,602,
30.1461,µm,Surface,Position,1,603,
20.8985,µm,Surface,Position,1,604,
16.4377,µm,Surface,Position,1,605,
25.06,µm,Surface,Position,1,606,
25.3061,µm,Surface,Position,1,607,
24.8781,µm,Surface,Position,1,608,
16.6761,µm,Surface,Position,1,609,
19.829,µm,Surface,Position,1,610,
22.9525,µm,Surface,Position,1,611,
10.2788,µm,Surface,Position,1,612,
31.6925,µm,Surface,Position,1,613,
17.3019,µm,Surface,Position,1,614,
9.4082,µm,Surface,Position,1,615,
2.98092,µm,Surface,Position,1,616,
19.3374,µm,Surface,Position,1,617,
3.90728,µm,Surface,Position,1,618,
21.2356,µm,Surface,Position,1,619,
8.17662,µm,Surface,Position,1,620,
6.43455,µm,Surface,Position,1,621,
7.19299,µm,Surface,Position,1,622,
31.8597,µm,Surface,Position,1,623,
1.31234,µm,Surface,Position,1,624,
28.828,µm,Surface,Position,1,625,
26.6175,µm,Surface,Position,1,626,
17.3049,µm,Surface,Position,1,627,
20.723,µm,Surface,Position,1,628,
20.4079,µm,Surface,Position,1,629,
14.7407,µm,Surface,Position,1,630,
20.4498,µm,Surface,Position,1,631,
25.1009,µm,Surface,Position,1,632,
24.2804,µm,Surface,Position,1,633,
22.7215,µm,Surface,Position,1,634,
28.4946,µm,Surface,Position,1,635,
25.2146,µm,Surface,Position,1,636,
18.6577,µm,Surface,Position,1,637,
10.7995,µm,Surface,Position,1,638,
16.0079,µm,Surface,Position,1,639,
14.3002,µm,Surface,Position,1,640,
15.163,µm,Surface,Position,1,641,
22.0646,µm,Surface,Position,1,642,
23.81,µm,Surface,Position,1,643,
14.5905,µm,Surface,Position,1,644,
15.1249,µm,Surface,Position,1,645,
23.8681,µm,Surface,Position,1,646,
14.6746,µm,Surface,Position,1,647,
19.6439,µm,Surface,Position,1,648,
21.7049,µm,Surface,Position,1,649,
13.8265,µm,Surface,Position,1,650,
6.25051,µm,Surface,Position,1,651,
6.08621,µm,Surface,Position,1,652,
9.74258,µm,Surface,Position,1,653,
