
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.567,,Surface,3,Image 1,1,103,
2.11062,,Surface,3,Image 1,1,104,
1.66619,,Surface,3,Image 1,1,106,
4.69281,,Surface,3,Image 1,1,107,
8.0191,,Surface,3,Image 1,1,109,
3.80611,,Surface,3,Image 1,1,110,
1.52309,,Surface,3,Image 1,1,111,
5.84165,,Surface,3,Image 1,1,112,
6.70853,,Surface,3,Image 1,1,113,
3.77701,,Surface,3,Image 1,1,115,
6.19375,,Surface,3,Image 1,1,116,
0.738768,,Surface,3,Image 1,1,117,
1.63625,,Surface,3,Image 1,1,118,
7.16245,,Surface,3,Image 1,1,119,
2.01758,,Surface,3,Image 1,1,120,
2.22629,,Surface,3,Image 1,1,121,
0.52292,,Surface,3,Image 1,1,122,
4.90336,,Surface,3,Image 1,1,123,
7.364,,Surface,3,Image 1,1,124,
4.48209,,Surface,3,Image 1,1,125,
9.27766,,Surface,3,Image 1,1,126,
4.09095,,Surface,3,Image 1,1,127,
11.8363,,Surface,3,Image 1,1,128,
3.04217,,Surface,3,Image 1,1,129,
6.52762,,Surface,3,Image 1,1,130,
1.20726,,Surface,3,Image 1,1,131,
1.48224,,Surface,3,Image 1,1,132,
4.90155,,Surface,3,Image 1,1,133,
1.99261,,Surface,3,Image 1,1,134,
20.3574,,Surface,3,Image 1,1,135,
4.31654,,Surface,3,Image 1,1,136,
4.46609,,Surface,3,Image 1,1,138,
2.65066,,Surface,3,Image 1,1,139,
5.19094,,Surface,3,Image 1,1,140,
5.71549,,Surface,3,Image 1,1,141,
0.405587,,Surface,3,Image 1,1,143,
2.6766,,Surface,3,Image 1,1,144,
0.726084,,Surface,3,Image 1,1,145,
0.879738,,Surface,3,Image 1,1,146,
2.60108,,Surface,3,Image 1,1,147,
1.91402,,Surface,3,Image 1,1,148,
48.2022,,Surface,3,Image 1,1,150,
1.62397,,Surface,3,Image 1,1,151,
0.877249,,Surface,3,Image 1,1,152,
1.53489,,Surface,3,Image 1,1,153,
13.3454,,Surface,3,Image 1,1,154,
1.09938,,Surface,3,Image 1,1,155,
0.678378,,Surface,3,Image 1,1,156,
13.7603,,Surface,3,Image 1,1,157,
1.69352,,Surface,3,Image 1,1,158,
9.49174,,Surface,3,Image 1,1,159,
15.3893,,Surface,3,Image 1,1,160,
3.99489,,Surface,3,Image 1,1,161,
15.4523,,Surface,3,Image 1,1,162,
2.31551,,Surface,3,Image 1,1,163,
5.09454,,Surface,3,Image 1,1,164,
2.57552,,Surface,3,Image 1,1,165,
0.679057,,Surface,3,Image 1,1,166,
8.03833,,Surface,3,Image 1,1,167,
12.5629,,Surface,3,Image 1,1,169,
6.95583,,Surface,3,Image 1,1,170,
3.25688,,Surface,3,Image 1,1,171,
4.4717,,Surface,3,Image 1,1,172,
0.0414654,,Surface,3,Image 1,1,173,
1.33391,,Surface,3,Image 1,1,174,
0.469133,,Surface,3,Image 1,1,175,
18.8829,,Surface,3,Image 1,1,176,
0.894108,,Surface,3,Image 1,1,177,
1.97021,,Surface,3,Image 1,1,178,
7.95167,,Surface,3,Image 1,1,179,
15.242,,Surface,3,Image 1,1,182,
3.08034,,Surface,3,Image 1,1,183,
5.9758,,Surface,3,Image 1,1,184,
7.25701,,Surface,3,Image 1,1,185,
2.54359,,Surface,3,Image 1,1,186,
11.2307,,Surface,3,Image 1,1,187,
16.1325,,Surface,3,Image 1,1,188,
28.685,,Surface,3,Image 1,1,189,
5.80338,,Surface,3,Image 1,1,190,
3.38058,,Surface,3,Image 1,1,191,
6.19004,,Surface,3,Image 1,1,192,
4.60135,,Surface,3,Image 1,1,193,
12.7944,,Surface,3,Image 1,1,194,
4.82306,,Surface,3,Image 1,1,195,
4.83549,,Surface,3,Image 1,1,196,
3.7393,,Surface,3,Image 1,1,197,
1.03695,,Surface,3,Image 1,1,198,
0.11215,,Surface,3,Image 1,1,199,
3.55341,,Surface,3,Image 1,1,200,
4.41747,,Surface,3,Image 1,1,202,
10.6072,,Surface,3,Image 1,1,203,
27.3184,,Surface,3,Image 1,1,204,
0.380074,,Surface,3,Image 1,1,205,
4.77445,,Surface,3,Image 1,1,206,
1.35585,,Surface,3,Image 1,1,207,
10.1041,,Surface,3,Image 1,1,208,
7.62895,,Surface,3,Image 1,1,209,
0.570686,,Surface,3,Image 1,1,210,
1.22544,,Surface,3,Image 1,1,211,
1.00728,,Surface,3,Image 1,1,212,
5.6945,,Surface,3,Image 1,1,213,
18.0164,,Surface,3,Image 1,1,214,
6.59931,,Surface,3,Image 1,1,215,
4.73426,,Surface,3,Image 1,1,216,
6.28462,,Surface,3,Image 1,1,217,
0.403928,,Surface,3,Image 1,1,218,
21.6814,,Surface,3,Image 1,1,220,
0.845201,,Surface,3,Image 1,1,221,
2.1381,,Surface,3,Image 1,1,222,
2.83912,,Surface,3,Image 1,1,223,
9.82966,,Surface,3,Image 1,1,224,
2.36809,,Surface,3,Image 1,1,225,
6.33947,,Surface,3,Image 1,1,226,
4.23215,,Surface,3,Image 1,1,227,
1.84751,,Surface,3,Image 1,1,228,
4.41366,,Surface,3,Image 1,1,229,
6.25085,,Surface,3,Image 1,1,230,
1.55032,,Surface,3,Image 1,1,231,
2.42609,,Surface,3,Image 1,1,232,
17.6193,,Surface,3,Image 1,1,233,
7.31154,,Surface,3,Image 1,1,234,
1.26019,,Surface,3,Image 1,1,236,
4.64982,,Surface,3,Image 1,1,238,
18.6615,,Surface,3,Image 1,1,239,
0.440053,,Surface,3,Image 1,1,240,
5.91965,,Surface,3,Image 1,1,241,
6.04594,,Surface,3,Image 1,1,242,
7.70697,,Surface,3,Image 1,1,243,
1.48918,,Surface,3,Image 1,1,244,
0.396732,,Surface,3,Image 1,1,245,
16.7804,,Surface,3,Image 1,1,246,
3.30243,,Surface,3,Image 1,1,247,
17.6523,,Surface,3,Image 1,1,248,
18.8611,,Surface,3,Image 1,1,249,
9.05523,,Surface,3,Image 1,1,250,
1.39355,,Surface,3,Image 1,1,251,
2.34923,,Surface,3,Image 1,1,252,
13.8285,,Surface,3,Image 1,1,253,
4.43898,,Surface,3,Image 1,1,254,
2.70531,,Surface,3,Image 1,1,255,
2.39867,,Surface,3,Image 1,1,256,
1.51572,,Surface,3,Image 1,1,257,
6.19457,,Surface,3,Image 1,1,258,
8.67623,,Surface,3,Image 1,1,259,
32.2901,,Surface,3,Image 1,1,260,
25.5749,,Surface,3,Image 1,1,261,
2.20201,,Surface,3,Image 1,1,262,
3.07749,,Surface,3,Image 1,1,263,
1.55606,,Surface,3,Image 1,1,264,
1.51286,,Surface,3,Image 1,1,265,
10.2659,,Surface,3,Image 1,1,266,
3.50382,,Surface,3,Image 1,1,267,
1.1337,,Surface,3,Image 1,1,269,
3.52254,,Surface,3,Image 1,1,270,
1.01982,,Surface,3,Image 1,1,271,
2.0331,,Surface,3,Image 1,1,272,
1.76639,,Surface,3,Image 1,1,273,
3.4557,,Surface,3,Image 1,1,274,
1.14909,,Surface,3,Image 1,1,275,
13.4773,,Surface,3,Image 1,1,276,
1.65675,,Surface,3,Image 1,1,277,
6.93571,,Surface,3,Image 1,1,278,
12.6939,,Surface,3,Image 1,1,279,
12.7116,,Surface,3,Image 1,1,280,
4.15025,,Surface,3,Image 1,1,281,
1.64812,,Surface,3,Image 1,1,282,
0.576938,,Surface,3,Image 1,1,283,
1.57823,,Surface,3,Image 1,1,284,
3.4837,,Surface,3,Image 1,1,285,
0.814411,,Surface,3,Image 1,1,286,
1.47512,,Surface,3,Image 1,1,287,
1.22206,,Surface,3,Image 1,1,288,
3.66449,,Surface,3,Image 1,1,289,
1.75091,,Surface,3,Image 1,1,290,
1.70316,,Surface,3,Image 1,1,291,
7.3427,,Surface,3,Image 1,1,292,
10.353,,Surface,3,Image 1,1,294,
1.65579,,Surface,3,Image 1,1,295,
1.56115,,Surface,3,Image 1,1,296,
0.188619,,Surface,3,Image 1,1,297,
1.8707,,Surface,3,Image 1,1,299,
1.10553,,Surface,3,Image 1,1,300,
5.01363,,Surface,3,Image 1,1,301,
1.80043,,Surface,3,Image 1,1,302,
4.50027,,Surface,3,Image 1,1,303,
0.669325,,Surface,3,Image 1,1,304,
1.9619,,Surface,3,Image 1,1,305,
3.32194,,Surface,3,Image 1,1,306,
1.33796,,Surface,3,Image 1,1,307,
0.963319,,Surface,3,Image 1,1,308,
5.26121,,Surface,3,Image 1,1,309,
0.631575,,Surface,3,Image 1,1,310,
1.73981,,Surface,3,Image 1,1,311,
0.901954,,Surface,3,Image 1,1,312,
9.06883,,Surface,3,Image 1,1,313,
0.291944,,Surface,3,Image 1,1,315,
5.6559,,Surface,3,Image 1,1,316,
1.08727,,Surface,3,Image 1,1,317,
4.49841,,Surface,3,Image 1,1,319,
3.97166,,Surface,3,Image 1,1,320,
9.03826,,Surface,3,Image 1,1,321,
2.17509,,Surface,3,Image 1,1,323,
0.610445,,Surface,3,Image 1,1,324,
2.84766,,Surface,3,Image 1,1,325,
0.908657,,Surface,3,Image 1,1,326,
5.21602,,Surface,3,Image 1,1,327,
3.80542,,Surface,3,Image 1,1,328,
2.70498,,Surface,3,Image 1,1,329,
11.9363,,Surface,3,Image 1,1,332,
3.69039,,Surface,3,Image 1,1,334,
9.81598,,Surface,3,Image 1,1,335,
10.6502,,Surface,3,Image 1,1,336,
6.73505,,Surface,3,Image 1,1,337,
5.10812,,Surface,3,Image 1,1,338,
7.66928,,Surface,3,Image 1,1,339,
5.02538,,Surface,3,Image 1,1,340,
4.22396,,Surface,3,Image 1,1,341,
2.51702,,Surface,3,Image 1,1,342,
1.42601,,Surface,3,Image 1,1,343,
0.298487,,Surface,3,Image 1,1,345,
4.47552,,Surface,3,Image 1,1,346,
1.41779,,Surface,3,Image 1,1,347,
3.78127,,Surface,3,Image 1,1,348,
3.94829,,Surface,3,Image 1,1,349,
5.56105,,Surface,3,Image 1,1,350,
6.91384,,Surface,3,Image 1,1,351,
5.53412,,Surface,3,Image 1,1,352,
0.215599,,Surface,3,Image 1,1,353,
1.26377,,Surface,3,Image 1,1,354,
5.02865,,Surface,3,Image 1,1,355,
15.5767,,Surface,3,Image 1,1,356,
1.14328,,Surface,3,Image 1,1,357,
25.1152,,Surface,3,Image 1,1,358,
12.2218,,Surface,3,Image 1,1,359,
0.657643,,Surface,3,Image 1,1,360,
2.89779,,Surface,3,Image 1,1,361,
2.10329,,Surface,3,Image 1,1,362,
0.304614,,Surface,3,Image 1,1,363,
2.69634,,Surface,3,Image 1,1,364,
2.46106,,Surface,3,Image 1,1,365,
3.37949,,Surface,3,Image 1,1,366,
4.13672,,Surface,3,Image 1,1,367,
1.65953,,Surface,3,Image 1,1,368,
12.6652,,Surface,3,Image 1,1,369,
0.757611,,Surface,3,Image 1,1,370,
1.13659,,Surface,3,Image 1,1,371,
6.72288,,Surface,3,Image 1,1,372,
2.83807,,Surface,3,Image 1,1,373,
1.43083,,Surface,3,Image 1,1,374,
4.42333,,Surface,3,Image 1,1,376,
2.08583,,Surface,3,Image 1,1,377,
4.91493,,Surface,3,Image 1,1,378,
2.84973,,Surface,3,Image 1,1,379,
7.31177,,Surface,3,Image 1,1,380,
8.99889,,Surface,3,Image 1,1,381,
4.84949,,Surface,3,Image 1,1,382,
6.52092,,Surface,3,Image 1,1,383,
0.805557,,Surface,3,Image 1,1,384,
22.5595,,Surface,3,Image 1,1,385,
3.15236,,Surface,3,Image 1,1,386,
16.6465,,Surface,3,Image 1,1,387,
5.7452,,Surface,3,Image 1,1,388,
2.48925,,Surface,3,Image 1,1,389,
4.42357,,Surface,3,Image 1,1,390,
2.89141,,Surface,3,Image 1,1,392,
4.29489,,Surface,3,Image 1,1,393,
3.66194,,Surface,3,Image 1,1,394,
0.734867,,Surface,3,Image 1,1,395,
11.5381,,Surface,3,Image 1,1,396,
1.68843,,Surface,3,Image 1,1,397,
11.5479,,Surface,3,Image 1,1,399,
4.87006,,Surface,3,Image 1,1,400,
0.505667,,Surface,3,Image 1,1,401,
2.04183,,Surface,3,Image 1,1,402,
4.68312,,Surface,3,Image 1,1,403,
5.88028,,Surface,3,Image 1,1,404,
15.4078,,Surface,3,Image 1,1,405,
10.4533,,Surface,3,Image 1,1,407,
0.690108,,Surface,3,Image 1,1,408,
32.0756,,Surface,3,Image 1,1,409,
2.30862,,Surface,3,Image 1,1,410,
0.453486,,Surface,3,Image 1,1,411,
3.14362,,Surface,3,Image 1,1,412,
0.960164,,Surface,3,Image 1,1,413,
3.05478,,Surface,3,Image 1,1,414,
4.20991,,Surface,3,Image 1,1,415,
2.73985,,Surface,3,Image 1,1,416,
15.0061,,Surface,3,Image 1,1,417,
4.61787,,Surface,3,Image 1,1,418,
15.9597,,Surface,3,Image 1,1,419,
3.21797,,Surface,3,Image 1,1,420,
6.01995,,Surface,3,Image 1,1,421,
0.769988,,Surface,3,Image 1,1,422,
13.7902,,Surface,3,Image 1,1,423,
1.91555,,Surface,3,Image 1,1,424,
2.32783,,Surface,3,Image 1,1,425,
10.1845,,Surface,3,Image 1,1,426,
1.53201,,Surface,3,Image 1,1,427,
2.29149,,Surface,3,Image 1,1,428,
0.187686,,Surface,3,Image 1,1,429,
8.70433,,Surface,3,Image 1,1,431,
5.32444,,Surface,3,Image 1,1,432,
3.63981,,Surface,3,Image 1,1,433,
1.86374,,Surface,3,Image 1,1,434,
1.02785,,Surface,3,Image 1,1,435,
1.40943,,Surface,3,Image 1,1,436,
2.15441,,Surface,3,Image 1,1,437,
0.629372,,Surface,3,Image 1,1,438,
2.221,,Surface,3,Image 1,1,440,
3.5259,,Surface,3,Image 1,1,441,
0.414411,,Surface,3,Image 1,1,442,
1.22595,,Surface,3,Image 1,1,443,
4.82661,,Surface,3,Image 1,1,444,
1.02348,,Surface,3,Image 1,1,445,
13.2704,,Surface,3,Image 1,1,446,
28.8822,,Surface,3,Image 1,1,447,
0.222047,,Surface,3,Image 1,1,448,
2.48754,,Surface,3,Image 1,1,450,
4.26858,,Surface,3,Image 1,1,451,
3.1998,,Surface,3,Image 1,1,452,
1.62892,,Surface,3,Image 1,1,453,
2.01255,,Surface,3,Image 1,1,454,
7.24547,,Surface,3,Image 1,1,455,
3.41405,,Surface,3,Image 1,1,456,
0.430834,,Surface,3,Image 1,1,457,
6.56839,,Surface,3,Image 1,1,458,
6.37839,,Surface,3,Image 1,1,459,
9.95151,,Surface,3,Image 1,1,460,
1.72077,,Surface,3,Image 1,1,461,
4.38421,,Surface,3,Image 1,1,462,
4.6657,,Surface,3,Image 1,1,463,
7.70848,,Surface,3,Image 1,1,464,
1.74983,,Surface,3,Image 1,1,465,
0.361094,,Surface,3,Image 1,1,466,
20.5291,,Surface,3,Image 1,1,467,
2.07439,,Surface,3,Image 1,1,468,
0.276881,,Surface,3,Image 1,1,469,
1.94015,,Surface,3,Image 1,1,470,
11.7194,,Surface,3,Image 1,1,471,
22.7489,,Surface,3,Image 1,1,472,
2.72029,,Surface,3,Image 1,1,473,
3.01425,,Surface,3,Image 1,1,474,
0.57027,,Surface,3,Image 1,1,475,
3.45929,,Surface,3,Image 1,1,476,
1.07598,,Surface,3,Image 1,1,477,
1.75491,,Surface,3,Image 1,1,478,
0.908714,,Surface,3,Image 1,1,479,
1.07404,,Surface,3,Image 1,1,480,
11.3226,,Surface,3,Image 1,1,481,
6.5614,,Surface,3,Image 1,1,482,
1.08544,,Surface,3,Image 1,1,483,
0.813942,,Surface,3,Image 1,1,484,
3.21527,,Surface,3,Image 1,1,485,
0.657666,,Surface,3,Image 1,1,486,
0.507187,,Surface,3,Image 1,1,487,
0.711284,,Surface,3,Image 1,1,488,
5.66844,,Surface,3,Image 1,1,489,
4.84976,,Surface,3,Image 1,1,491,
1.09806,,Surface,3,Image 1,1,492,
2.11922,,Surface,3,Image 1,1,495,
0.67721,,Surface,3,Image 1,1,497,
3.35515,,Surface,3,Image 1,1,498,
1.80808,,Surface,3,Image 1,1,499,
9.07127,,Surface,3,Image 1,1,500,
4.18719,,Surface,3,Image 1,1,501,
1.23276,,Surface,3,Image 1,1,502,
0.952315,,Surface,3,Image 1,1,503,
0.297288,,Surface,3,Image 1,1,504,
3.24147,,Surface,3,Image 1,1,506,
1.31759,,Surface,3,Image 1,1,507,
5.79116,,Surface,3,Image 1,1,508,
7.82716,,Surface,3,Image 1,1,509,
9.09055,,Surface,3,Image 1,1,510,
0.195704,,Surface,3,Image 1,1,511,
1.8592,,Surface,3,Image 1,1,512,
10.3175,,Surface,3,Image 1,1,513,
2.02912,,Surface,3,Image 1,1,514,
4.43274,,Surface,3,Image 1,1,515,
13.0264,,Surface,3,Image 1,1,516,
0.781987,,Surface,3,Image 1,1,517,
1.6998,,Surface,3,Image 1,1,518,
0.719534,,Surface,3,Image 1,1,519,
18.6364,,Surface,3,Image 1,1,520,
0.821385,,Surface,3,Image 1,1,521,
0.811118,,Surface,3,Image 1,1,522,
3.41624,,Surface,3,Image 1,1,523,
0.0120612,,Surface,3,Image 1,1,524,
5.05448,,Surface,3,Image 1,1,525,
0.455825,,Surface,3,Image 1,1,526,
4.83617,,Surface,3,Image 1,1,527,
5.55458,,Surface,3,Image 1,1,528,
0.907832,,Surface,3,Image 1,1,529,
0.897037,,Surface,3,Image 1,1,530,
3.5508,,Surface,3,Image 1,1,532,
7.11324,,Surface,3,Image 1,1,533,
6.46297,,Surface,3,Image 1,1,534,
1.51566,,Surface,3,Image 1,1,535,
8.32369,,Surface,3,Image 1,1,536,
0.618387,,Surface,3,Image 1,1,537,
1.54053,,Surface,3,Image 1,1,538,
2.37072,,Surface,3,Image 1,1,540,
3.21347,,Surface,3,Image 1,1,542,
1.91305,,Surface,3,Image 1,1,543,
5.62187,,Surface,3,Image 1,1,544,
1.68085,,Surface,3,Image 1,1,545,
1.94145,,Surface,3,Image 1,1,546,
0.705687,,Surface,3,Image 1,1,547,
0.614808,,Surface,3,Image 1,1,548,
1.12256,,Surface,3,Image 1,1,549,
1.96001,,Surface,3,Image 1,1,550,
0.720948,,Surface,3,Image 1,1,551,
1.16909,,Surface,3,Image 1,1,552,
0.245437,,Surface,3,Image 1,1,553,
1.41332,,Surface,3,Image 1,1,554,
7.9708,,Surface,3,Image 1,1,555,
3.19395,,Surface,3,Image 1,1,556,
1.36745,,Surface,3,Image 1,1,557,
5.90331,,Surface,3,Image 1,1,558,
0.336714,,Surface,3,Image 1,1,559,
1.00782,,Surface,3,Image 1,1,560,
0.58067,,Surface,3,Image 1,1,561,
1.89274,,Surface,3,Image 1,1,562,
1.29141,,Surface,3,Image 1,1,563,
4.65868,,Surface,3,Image 1,1,564,
1.36827,,Surface,3,Image 1,1,565,
1.32535,,Surface,3,Image 1,1,566,
1.43789,,Surface,3,Image 1,1,567,
0.641909,,Surface,3,Image 1,1,568,
1.1118,,Surface,3,Image 1,1,569,
0.202973,,Surface,3,Image 1,1,570,
16.2849,,Surface,3,Image 1,1,571,
10.78,,Surface,3,Image 1,1,572,
0.581485,,Surface,3,Image 1,1,573,
0.739177,,Surface,3,Image 1,1,574,
0.386156,,Surface,3,Image 1,1,575,
2.75818,,Surface,3,Image 1,1,576,
0.056273,,Surface,3,Image 1,1,577,
0.863286,,Surface,3,Image 1,1,578,
0.59662,,Surface,3,Image 1,1,579,
3.65102,,Surface,3,Image 1,1,581,
1.60823,,Surface,3,Image 1,1,582,
0.827875,,Surface,3,Image 1,1,583,
10.3443,,Surface,3,Image 1,1,584,
26.2541,,Surface,3,Image 1,1,585,
1.20965,,Surface,3,Image 1,1,586,
20.4193,,Surface,3,Image 1,1,587,
1.32183,,Surface,3,Image 1,1,588,
9.8401,,Surface,3,Image 1,1,589,
2.72963,,Surface,3,Image 1,1,590,
1.69075,,Surface,3,Image 1,1,591,
12.0344,,Surface,3,Image 1,1,592,
0.938675,,Surface,3,Image 1,1,593,
2.72279,,Surface,3,Image 1,1,594,
2.13435,,Surface,3,Image 1,1,595,
1.56624,,Surface,3,Image 1,1,596,
5.63499,,Surface,3,Image 1,1,597,
2.91473,,Surface,3,Image 1,1,598,
0.576731,,Surface,3,Image 1,1,599,
0.910719,,Surface,3,Image 1,1,600,
2.10849,,Surface,3,Image 1,1,601,
1.13861,,Surface,3,Image 1,1,602,
16.7452,,Surface,3,Image 1,1,603,
0.911816,,Surface,3,Image 1,1,604,
10.5094,,Surface,3,Image 1,1,605,
0.491239,,Surface,3,Image 1,1,606,
4.3255,,Surface,3,Image 1,1,607,
8.28208,,Surface,3,Image 1,1,608,
1.43593,,Surface,3,Image 1,1,609,
1.28381,,Surface,3,Image 1,1,610,
8.49149,,Surface,3,Image 1,1,611,
2.10311,,Surface,3,Image 1,1,612,
1.28779,,Surface,3,Image 1,1,613,
0.0941387,,Surface,3,Image 1,1,614,
0.628972,,Surface,3,Image 1,1,615,
0.470774,,Surface,3,Image 1,1,616,
0.771931,,Surface,3,Image 1,1,617,
1.63414,,Surface,3,Image 1,1,618,
0.944905,,Surface,3,Image 1,1,619,
2.16613,,Surface,3,Image 1,1,620,
0.0469396,,Surface,3,Image 1,1,621,
0.057038,,Surface,3,Image 1,1,622,
0,,Surface,3,Image 1,1,623,
6.27583,,Surface,3,Image 1,1,624,
0.257381,,Surface,3,Image 1,1,625,
5.54829,,Surface,3,Image 1,1,626,
1.00822,,Surface,3,Image 1,1,627,
5.82678,,Surface,3,Image 1,1,628,
0.430069,,Surface,3,Image 1,1,629,
5.87685,,Surface,3,Image 1,1,630,
3.18897,,Surface,3,Image 1,1,631,
4.24616,,Surface,3,Image 1,1,632,
1.51228,,Surface,3,Image 1,1,633,
7.42585,,Surface,3,Image 1,1,634,
0.58961,,Surface,3,Image 1,1,635,
2.61461,,Surface,3,Image 1,1,636,
6.26279,,Surface,3,Image 1,1,637,
0.377275,,Surface,3,Image 1,1,638,
0.923711,,Surface,3,Image 1,1,639,
3.05808,,Surface,3,Image 1,1,640,
3.32842,,Surface,3,Image 1,1,641,
1.01584,,Surface,3,Image 1,1,642,
0.455465,,Surface,3,Image 1,1,643,
1.25654,,Surface,3,Image 1,1,644,
2.23838,,Surface,3,Image 1,1,645,
1.65216,,Surface,3,Image 1,1,646,
1.27973,,Surface,3,Image 1,1,647,
0.179963,,Surface,3,Image 1,1,648,
0.229803,,Surface,3,Image 1,1,649,
8.70008,,Surface,3,Image 1,1,650,
0.637952,,Surface,3,Image 1,1,651,
0.0097456,,Surface,3,Image 1,1,652,
4.95583,,Surface,3,Image 1,1,653,
