
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.20897,,Surface,6,Image 1,1,193,
3.65024,,Surface,6,Image 1,1,194,
0.93729,,Surface,6,Image 1,1,195,
0.24627,,Surface,6,Image 1,1,196,
0.068829,,Surface,6,Image 1,1,197,
0.235505,,Surface,6,Image 1,1,198,
0.0624642,,Surface,6,Image 1,1,199,
5.57065,,Surface,6,Image 1,1,200,
0.531327,,Surface,6,Image 1,1,202,
2.1095,,Surface,6,Image 1,1,203,
0.812402,,Surface,6,Image 1,1,204,
0.072338,,Surface,6,Image 1,1,205,
0.61713,,Surface,6,Image 1,1,206,
0.656779,,Surface,6,Image 1,1,207,
2.16727,,Surface,6,Image 1,1,208,
4.40452,,Surface,6,Image 1,1,209,
0.0341468,,Surface,6,Image 1,1,210,
0.142536,,Surface,6,Image 1,1,211,
5.3657,,Surface,6,Image 1,1,212,
0.211555,,Surface,6,Image 1,1,213,
1.10234,,Surface,6,Image 1,1,214,
0.332042,,Surface,6,Image 1,1,215,
0.325276,,Surface,6,Image 1,1,216,
3.09569,,Surface,6,Image 1,1,217,
0.00380278,,Surface,6,Image 1,1,218,
0.175058,,Surface,6,Image 1,1,220,
0.370496,,Surface,6,Image 1,1,221,
0.721146,,Surface,6,Image 1,1,222,
0.770983,,Surface,6,Image 1,1,223,
0.795732,,Surface,6,Image 1,1,224,
0.278477,,Surface,6,Image 1,1,225,
0.162338,,Surface,6,Image 1,1,226,
0.989589,,Surface,6,Image 1,1,227,
1.37935,,Surface,6,Image 1,1,228,
0.890734,,Surface,6,Image 1,1,229,
0.767218,,Surface,6,Image 1,1,230,
2.31006,,Surface,6,Image 1,1,231,
7.47034,,Surface,6,Image 1,1,232,
0.913506,,Surface,6,Image 1,1,233,
1.75979,,Surface,6,Image 1,1,234,
1.58539,,Surface,6,Image 1,1,236,
0.626612,,Surface,6,Image 1,1,238,
0.975504,,Surface,6,Image 1,1,239,
0.258572,,Surface,6,Image 1,1,240,
3.43565,,Surface,6,Image 1,1,241,
0.39549,,Surface,6,Image 1,1,242,
1.40904,,Surface,6,Image 1,1,243,
0.999325,,Surface,6,Image 1,1,244,
0.115344,,Surface,6,Image 1,1,245,
0.528136,,Surface,6,Image 1,1,246,
1.87903,,Surface,6,Image 1,1,247,
3.55209,,Surface,6,Image 1,1,248,
1.66778,,Surface,6,Image 1,1,249,
1.99626,,Surface,6,Image 1,1,250,
0.181042,,Surface,6,Image 1,1,251,
2.21054,,Surface,6,Image 1,1,252,
0.520365,,Surface,6,Image 1,1,253,
0.840639,,Surface,6,Image 1,1,254,
0.448717,,Surface,6,Image 1,1,255,
4.20039,,Surface,6,Image 1,1,256,
6.64076,,Surface,6,Image 1,1,257,
3.58068,,Surface,6,Image 1,1,258,
3.21643,,Surface,6,Image 1,1,259,
1.55769,,Surface,6,Image 1,1,260,
1.77262,,Surface,6,Image 1,1,261,
0.9638,,Surface,6,Image 1,1,262,
1.51596,,Surface,6,Image 1,1,263,
1.21883,,Surface,6,Image 1,1,264,
0.536208,,Surface,6,Image 1,1,265,
0.420791,,Surface,6,Image 1,1,266,
1.79145,,Surface,6,Image 1,1,267,
6.04047,,Surface,6,Image 1,1,269,
0.60415,,Surface,6,Image 1,1,270,
7.44097,,Surface,6,Image 1,1,271,
1.38459,,Surface,6,Image 1,1,272,
0.5812,,Surface,6,Image 1,1,273,
0.075413,,Surface,6,Image 1,1,274,
1.12181,,Surface,6,Image 1,1,275,
0.656152,,Surface,6,Image 1,1,276,
0.992048,,Surface,6,Image 1,1,277,
1.40169,,Surface,6,Image 1,1,278,
2.24548,,Surface,6,Image 1,1,279,
2.23309,,Surface,6,Image 1,1,280,
0.388646,,Surface,6,Image 1,1,281,
0.117335,,Surface,6,Image 1,1,282,
2.64714,,Surface,6,Image 1,1,283,
1.23587,,Surface,6,Image 1,1,284,
2.92147,,Surface,6,Image 1,1,285,
0.248617,,Surface,6,Image 1,1,286,
0.740697,,Surface,6,Image 1,1,287,
3.26999,,Surface,6,Image 1,1,288,
1.17135,,Surface,6,Image 1,1,289,
2.99936,,Surface,6,Image 1,1,290,
3.31364,,Surface,6,Image 1,1,291,
1.10717,,Surface,6,Image 1,1,292,
5.03247,,Surface,6,Image 1,1,294,
3.91926,,Surface,6,Image 1,1,295,
2.91344,,Surface,6,Image 1,1,296,
0.304338,,Surface,6,Image 1,1,297,
0.724917,,Surface,6,Image 1,1,299,
0.905566,,Surface,6,Image 1,1,300,
0.585464,,Surface,6,Image 1,1,301,
0.739315,,Surface,6,Image 1,1,302,
1.93268,,Surface,6,Image 1,1,303,
0.0901648,,Surface,6,Image 1,1,304,
2.04989,,Surface,6,Image 1,1,305,
0.636925,,Surface,6,Image 1,1,306,
0.791841,,Surface,6,Image 1,1,307,
2.80968,,Surface,6,Image 1,1,308,
1.16378,,Surface,6,Image 1,1,309,
0.0565199,,Surface,6,Image 1,1,310,
0.639784,,Surface,6,Image 1,1,311,
0.235036,,Surface,6,Image 1,1,312,
1.84659,,Surface,6,Image 1,1,313,
0.305286,,Surface,6,Image 1,1,315,
0.423857,,Surface,6,Image 1,1,316,
0.124533,,Surface,6,Image 1,1,317,
1.0728,,Surface,6,Image 1,1,319,
0.441685,,Surface,6,Image 1,1,320,
1.73121,,Surface,6,Image 1,1,321,
0.773775,,Surface,6,Image 1,1,323,
1.87713,,Surface,6,Image 1,1,324,
1.36065,,Surface,6,Image 1,1,325,
0.359217,,Surface,6,Image 1,1,326,
2.45626,,Surface,6,Image 1,1,327,
0.703099,,Surface,6,Image 1,1,328,
0.227855,,Surface,6,Image 1,1,329,
1.15095,,Surface,6,Image 1,1,332,
0.261781,,Surface,6,Image 1,1,334,
1.14915,,Surface,6,Image 1,1,335,
2.14024,,Surface,6,Image 1,1,336,
0.777454,,Surface,6,Image 1,1,337,
0.919327,,Surface,6,Image 1,1,338,
1.47999,,Surface,6,Image 1,1,339,
0.365567,,Surface,6,Image 1,1,340,
0.708946,,Surface,6,Image 1,1,341,
5.55481,,Surface,6,Image 1,1,342,
4.80976,,Surface,6,Image 1,1,343,
0.322747,,Surface,6,Image 1,1,345,
0.210734,,Surface,6,Image 1,1,346,
0.838519,,Surface,6,Image 1,1,347,
0.497134,,Surface,6,Image 1,1,348,
0.501341,,Surface,6,Image 1,1,349,
7.14093,,Surface,6,Image 1,1,350,
2.73461,,Surface,6,Image 1,1,351,
0.986527,,Surface,6,Image 1,1,352,
2.72419,,Surface,6,Image 1,1,353,
1.39788,,Surface,6,Image 1,1,354,
5.03951,,Surface,6,Image 1,1,355,
2.63378,,Surface,6,Image 1,1,356,
1.14126,,Surface,6,Image 1,1,357,
0.993428,,Surface,6,Image 1,1,358,
1.44245,,Surface,6,Image 1,1,359,
0.0263714,,Surface,6,Image 1,1,360,
0.254783,,Surface,6,Image 1,1,361,
0.478975,,Surface,6,Image 1,1,362,
0.867452,,Surface,6,Image 1,1,363,
1.78551,,Surface,6,Image 1,1,364,
0.0189746,,Surface,6,Image 1,1,365,
0.53735,,Surface,6,Image 1,1,366,
1.38626,,Surface,6,Image 1,1,367,
3.09224,,Surface,6,Image 1,1,368,
0.551944,,Surface,6,Image 1,1,369,
0.602265,,Surface,6,Image 1,1,370,
3.07547,,Surface,6,Image 1,1,371,
0.0627859,,Surface,6,Image 1,1,372,
3.85154,,Surface,6,Image 1,1,373,
1.49608,,Surface,6,Image 1,1,374,
0.633547,,Surface,6,Image 1,1,376,
1.13423,,Surface,6,Image 1,1,377,
1.21069,,Surface,6,Image 1,1,378,
1.24036,,Surface,6,Image 1,1,379,
0.128926,,Surface,6,Image 1,1,380,
0.964043,,Surface,6,Image 1,1,381,
1.67579,,Surface,6,Image 1,1,382,
0.85293,,Surface,6,Image 1,1,383,
0.0428538,,Surface,6,Image 1,1,384,
2.69437,,Surface,6,Image 1,1,385,
0.211629,,Surface,6,Image 1,1,386,
2.3497,,Surface,6,Image 1,1,387,
0.323201,,Surface,6,Image 1,1,388,
1.65403,,Surface,6,Image 1,1,389,
0.150447,,Surface,6,Image 1,1,390,
0.756029,,Surface,6,Image 1,1,392,
2.49173,,Surface,6,Image 1,1,393,
1.03942,,Surface,6,Image 1,1,394,
0.416266,,Surface,6,Image 1,1,395,
0.712855,,Surface,6,Image 1,1,396,
0.101218,,Surface,6,Image 1,1,397,
2.56744,,Surface,6,Image 1,1,399,
1.40078,,Surface,6,Image 1,1,400,
0.123959,,Surface,6,Image 1,1,401,
3.12926,,Surface,6,Image 1,1,402,
4.86854,,Surface,6,Image 1,1,403,
0.675587,,Surface,6,Image 1,1,404,
0.117534,,Surface,6,Image 1,1,405,
0.714996,,Surface,6,Image 1,1,407,
0.133545,,Surface,6,Image 1,1,408,
0.345105,,Surface,6,Image 1,1,409,
1.67896,,Surface,6,Image 1,1,410,
0.610231,,Surface,6,Image 1,1,411,
1.00645,,Surface,6,Image 1,1,412,
0.131395,,Surface,6,Image 1,1,413,
0.184484,,Surface,6,Image 1,1,414,
3.60743,,Surface,6,Image 1,1,415,
0.235668,,Surface,6,Image 1,1,416,
6.74258,,Surface,6,Image 1,1,417,
1.15636,,Surface,6,Image 1,1,418,
0.395839,,Surface,6,Image 1,1,419,
0.563554,,Surface,6,Image 1,1,420,
2.15308,,Surface,6,Image 1,1,421,
0.170028,,Surface,6,Image 1,1,422,
0.814686,,Surface,6,Image 1,1,423,
0.152312,,Surface,6,Image 1,1,424,
1.09991,,Surface,6,Image 1,1,425,
1.91754,,Surface,6,Image 1,1,426,
1.82378,,Surface,6,Image 1,1,427,
0.0786098,,Surface,6,Image 1,1,428,
0.0442486,,Surface,6,Image 1,1,429,
2.64404,,Surface,6,Image 1,1,431,
1.32581,,Surface,6,Image 1,1,432,
4.55883,,Surface,6,Image 1,1,433,
11.6227,,Surface,6,Image 1,1,434,
0.234786,,Surface,6,Image 1,1,435,
0.112072,,Surface,6,Image 1,1,436,
3.00602,,Surface,6,Image 1,1,437,
0.0795342,,Surface,6,Image 1,1,438,
0.384194,,Surface,6,Image 1,1,440,
0.219439,,Surface,6,Image 1,1,441,
1.17168,,Surface,6,Image 1,1,442,
35.8075,,Surface,6,Image 1,1,443,
0.702863,,Surface,6,Image 1,1,444,
0.0863681,,Surface,6,Image 1,1,445,
2.82402,,Surface,6,Image 1,1,446,
0.743786,,Surface,6,Image 1,1,447,
0.12508,,Surface,6,Image 1,1,448,
0.0918007,,Surface,6,Image 1,1,450,
2.08656,,Surface,6,Image 1,1,451,
0.428062,,Surface,6,Image 1,1,452,
0.406092,,Surface,6,Image 1,1,453,
0.434907,,Surface,6,Image 1,1,454,
1.41658,,Surface,6,Image 1,1,455,
1.08365,,Surface,6,Image 1,1,456,
0.258725,,Surface,6,Image 1,1,457,
2.50545,,Surface,6,Image 1,1,458,
1.174,,Surface,6,Image 1,1,459,
1.91119,,Surface,6,Image 1,1,460,
2.80546,,Surface,6,Image 1,1,461,
0.249463,,Surface,6,Image 1,1,462,
3.27837,,Surface,6,Image 1,1,463,
1.06516,,Surface,6,Image 1,1,464,
3.47253,,Surface,6,Image 1,1,465,
0.625117,,Surface,6,Image 1,1,466,
0.424103,,Surface,6,Image 1,1,467,
0.256287,,Surface,6,Image 1,1,468,
0.0635172,,Surface,6,Image 1,1,469,
0.396462,,Surface,6,Image 1,1,470,
2.15054,,Surface,6,Image 1,1,471,
2.37907,,Surface,6,Image 1,1,472,
3.21112,,Surface,6,Image 1,1,473,
0.375213,,Surface,6,Image 1,1,474,
0.230168,,Surface,6,Image 1,1,475,
0.220831,,Surface,6,Image 1,1,476,
2.08339,,Surface,6,Image 1,1,477,
0.596261,,Surface,6,Image 1,1,478,
0.120638,,Surface,6,Image 1,1,479,
0.15279,,Surface,6,Image 1,1,480,
4.55522,,Surface,6,Image 1,1,481,
0.365677,,Surface,6,Image 1,1,482,
0.346267,,Surface,6,Image 1,1,483,
0.0330183,,Surface,6,Image 1,1,484,
0.0673368,,Surface,6,Image 1,1,485,
0.12917,,Surface,6,Image 1,1,486,
2.43241,,Surface,6,Image 1,1,487,
0.0632946,,Surface,6,Image 1,1,488,
1.78374,,Surface,6,Image 1,1,489,
5.36379,,Surface,6,Image 1,1,491,
0.049234,,Surface,6,Image 1,1,492,
0.44316,,Surface,6,Image 1,1,495,
0.0204567,,Surface,6,Image 1,1,497,
0.201383,,Surface,6,Image 1,1,498,
0.321627,,Surface,6,Image 1,1,499,
0.769624,,Surface,6,Image 1,1,500,
1.53388,,Surface,6,Image 1,1,501,
0.0956432,,Surface,6,Image 1,1,502,
4.25549,,Surface,6,Image 1,1,503,
0.0319984,,Surface,6,Image 1,1,504,
0.155782,,Surface,6,Image 1,1,506,
0.165667,,Surface,6,Image 1,1,507,
0.473694,,Surface,6,Image 1,1,508,
0.781895,,Surface,6,Image 1,1,509,
1.08134,,Surface,6,Image 1,1,510,
0.0463982,,Surface,6,Image 1,1,511,
0.0437542,,Surface,6,Image 1,1,512,
0.280039,,Surface,6,Image 1,1,513,
0.23152,,Surface,6,Image 1,1,514,
0.394475,,Surface,6,Image 1,1,515,
0.932934,,Surface,6,Image 1,1,516,
0.023396,,Surface,6,Image 1,1,517,
0.256327,,Surface,6,Image 1,1,518,
0.385301,,Surface,6,Image 1,1,519,
1.21871,,Surface,6,Image 1,1,520,
1.18644,,Surface,6,Image 1,1,521,
0.0106219,,Surface,6,Image 1,1,522,
0.363917,,Surface,6,Image 1,1,523,
0.0139141,,Surface,6,Image 1,1,524,
1.23328,,Surface,6,Image 1,1,525,
0.688719,,Surface,6,Image 1,1,526,
0.16185,,Surface,6,Image 1,1,527,
0.160878,,Surface,6,Image 1,1,528,
0.785441,,Surface,6,Image 1,1,529,
0.0510868,,Surface,6,Image 1,1,530,
0.696526,,Surface,6,Image 1,1,532,
0.209006,,Surface,6,Image 1,1,533,
0.442909,,Surface,6,Image 1,1,534,
1.35088,,Surface,6,Image 1,1,535,
3.18691,,Surface,6,Image 1,1,536,
0.713987,,Surface,6,Image 1,1,537,
1.37572,,Surface,6,Image 1,1,538,
2.52719,,Surface,6,Image 1,1,540,
1.30349,,Surface,6,Image 1,1,542,
0.351638,,Surface,6,Image 1,1,543,
0.0659259,,Surface,6,Image 1,1,544,
0.0961861,,Surface,6,Image 1,1,545,
0.349,,Surface,6,Image 1,1,546,
0.0623707,,Surface,6,Image 1,1,547,
0.471281,,Surface,6,Image 1,1,548,
0.127113,,Surface,6,Image 1,1,549,
0.609425,,Surface,6,Image 1,1,550,
0.676304,,Surface,6,Image 1,1,551,
0.0577904,,Surface,6,Image 1,1,552,
0.995121,,Surface,6,Image 1,1,553,
0.502591,,Surface,6,Image 1,1,554,
0.140073,,Surface,6,Image 1,1,555,
0.292817,,Surface,6,Image 1,1,556,
0.678166,,Surface,6,Image 1,1,557,
0.388072,,Surface,6,Image 1,1,558,
0.670633,,Surface,6,Image 1,1,559,
0.391399,,Surface,6,Image 1,1,560,
0.0712516,,Surface,6,Image 1,1,561,
0.588864,,Surface,6,Image 1,1,562,
1.29298,,Surface,6,Image 1,1,563,
0.993154,,Surface,6,Image 1,1,564,
0.307264,,Surface,6,Image 1,1,565,
0.800689,,Surface,6,Image 1,1,566,
0.10783,,Surface,6,Image 1,1,567,
0.687316,,Surface,6,Image 1,1,568,
0.598047,,Surface,6,Image 1,1,569,
0.0265691,,Surface,6,Image 1,1,570,
0.886433,,Surface,6,Image 1,1,571,
0.172689,,Surface,6,Image 1,1,572,
0.192346,,Surface,6,Image 1,1,573,
0.0348314,,Surface,6,Image 1,1,574,
0.0706279,,Surface,6,Image 1,1,575,
1.44124,,Surface,6,Image 1,1,576,
0.257182,,Surface,6,Image 1,1,577,
0.120613,,Surface,6,Image 1,1,578,
0.0304808,,Surface,6,Image 1,1,579,
0.624414,,Surface,6,Image 1,1,581,
0.277883,,Surface,6,Image 1,1,582,
0.0942782,,Surface,6,Image 1,1,583,
0.861054,,Surface,6,Image 1,1,584,
0.328483,,Surface,6,Image 1,1,585,
0.615311,,Surface,6,Image 1,1,586,
0.501941,,Surface,6,Image 1,1,587,
0.433483,,Surface,6,Image 1,1,588,
2.90878,,Surface,6,Image 1,1,589,
0.502772,,Surface,6,Image 1,1,590,
0.280949,,Surface,6,Image 1,1,591,
2.21361,,Surface,6,Image 1,1,592,
0.109412,,Surface,6,Image 1,1,593,
0.0411782,,Surface,6,Image 1,1,594,
0.0638347,,Surface,6,Image 1,1,595,
0.442098,,Surface,6,Image 1,1,596,
4.53277,,Surface,6,Image 1,1,597,
1.43252,,Surface,6,Image 1,1,598,
0.0599466,,Surface,6,Image 1,1,599,
0.033876,,Surface,6,Image 1,1,600,
0.0817741,,Surface,6,Image 1,1,601,
0.0601741,,Surface,6,Image 1,1,602,
0.103392,,Surface,6,Image 1,1,603,
0.0936709,,Surface,6,Image 1,1,604,
0.0876113,,Surface,6,Image 1,1,605,
0.645622,,Surface,6,Image 1,1,606,
2.27137,,Surface,6,Image 1,1,607,
0.602404,,Surface,6,Image 1,1,608,
0.0165335,,Surface,6,Image 1,1,609,
0.352632,,Surface,6,Image 1,1,610,
1.01579,,Surface,6,Image 1,1,611,
0.16122,,Surface,6,Image 1,1,612,
0.0561348,,Surface,6,Image 1,1,613,
0.0304789,,Surface,6,Image 1,1,614,
0.0539783,,Surface,6,Image 1,1,615,
0.048725,,Surface,6,Image 1,1,616,
0.056831,,Surface,6,Image 1,1,617,
0.0361823,,Surface,6,Image 1,1,618,
0.0888719,,Surface,6,Image 1,1,619,
0.0345687,,Surface,6,Image 1,1,620,
0.480286,,Surface,6,Image 1,1,621,
0.914067,,Surface,6,Image 1,1,622,
0.00168849,,Surface,6,Image 1,1,623,
0.0337171,,Surface,6,Image 1,1,624,
0.0680699,,Surface,6,Image 1,1,625,
0.258535,,Surface,6,Image 1,1,626,
0.0302557,,Surface,6,Image 1,1,627,
0.0923561,,Surface,6,Image 1,1,628,
0.0418608,,Surface,6,Image 1,1,629,
0.0998603,,Surface,6,Image 1,1,630,
0.146066,,Surface,6,Image 1,1,631,
0.0713719,,Surface,6,Image 1,1,632,
0.0743139,,Surface,6,Image 1,1,633,
0.143335,,Surface,6,Image 1,1,634,
0.017175,,Surface,6,Image 1,1,635,
0.00783335,,Surface,6,Image 1,1,636,
0.0158973,,Surface,6,Image 1,1,637,
0.00389854,,Surface,6,Image 1,1,638,
0.0375255,,Surface,6,Image 1,1,639,
0.0525422,,Surface,6,Image 1,1,640,
0.0367206,,Surface,6,Image 1,1,641,
0.648014,,Surface,6,Image 1,1,642,
0.0176073,,Surface,6,Image 1,1,643,
0.0573706,,Surface,6,Image 1,1,644,
0.1054,,Surface,6,Image 1,1,645,
0.0310178,,Surface,6,Image 1,1,646,
0.0271497,,Surface,6,Image 1,1,647,
0.0173039,,Surface,6,Image 1,1,648,
0.0223699,,Surface,6,Image 1,1,649,
0.0209107,,Surface,6,Image 1,1,650,
0.0628005,,Surface,6,Image 1,1,651,
0.0145507,,Surface,6,Image 1,1,652,
0.11121,,Surface,6,Image 1,1,653,
