
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1802.41,,Surface,4,Image 1,1,192,
498.622,,Surface,4,Image 1,1,193,
525.273,,Surface,4,Image 1,1,194,
1228.29,,Surface,4,Image 1,1,195,
222.47,,Surface,4,Image 1,1,196,
505.244,,Surface,4,Image 1,1,197,
177.905,,Surface,4,Image 1,1,198,
7.07026,,Surface,4,Image 1,1,199,
879.402,,Surface,4,Image 1,1,200,
330.05,,Surface,4,Image 1,1,202,
1806.57,,Surface,4,Image 1,1,203,
1455.25,,Surface,4,Image 1,1,204,
35.4245,,Surface,4,Image 1,1,205,
1496.72,,Surface,4,Image 1,1,206,
76.4262,,Surface,4,Image 1,1,207,
243.234,,Surface,4,Image 1,1,208,
444.219,,Surface,4,Image 1,1,209,
91.457,,Surface,4,Image 1,1,210,
290.888,,Surface,4,Image 1,1,211,
124.838,,Surface,4,Image 1,1,212,
484.016,,Surface,4,Image 1,1,213,
1291.65,,Surface,4,Image 1,1,214,
70.8321,,Surface,4,Image 1,1,215,
588.778,,Surface,4,Image 1,1,216,
316.942,,Surface,4,Image 1,1,217,
0.23904,,Surface,4,Image 1,1,218,
2379.92,,Surface,4,Image 1,1,220,
261.679,,Surface,4,Image 1,1,221,
2583.71,,Surface,4,Image 1,1,222,
70.2816,,Surface,4,Image 1,1,223,
228.248,,Surface,4,Image 1,1,224,
363.725,,Surface,4,Image 1,1,225,
812.999,,Surface,4,Image 1,1,226,
423.469,,Surface,4,Image 1,1,227,
257.451,,Surface,4,Image 1,1,228,
487.55,,Surface,4,Image 1,1,229,
108.744,,Surface,4,Image 1,1,230,
308.542,,Surface,4,Image 1,1,231,
180.983,,Surface,4,Image 1,1,232,
221.664,,Surface,4,Image 1,1,233,
736.448,,Surface,4,Image 1,1,234,
247.564,,Surface,4,Image 1,1,236,
225.038,,Surface,4,Image 1,1,238,
1173.49,,Surface,4,Image 1,1,239,
34.2156,,Surface,4,Image 1,1,240,
708.342,,Surface,4,Image 1,1,241,
76.8036,,Surface,4,Image 1,1,242,
1280.19,,Surface,4,Image 1,1,243,
61.2247,,Surface,4,Image 1,1,244,
29.9359,,Surface,4,Image 1,1,245,
858.11,,Surface,4,Image 1,1,246,
79.8135,,Surface,4,Image 1,1,247,
524.354,,Surface,4,Image 1,1,248,
1860.77,,Surface,4,Image 1,1,249,
392.681,,Surface,4,Image 1,1,250,
816.85,,Surface,4,Image 1,1,251,
257.19,,Surface,4,Image 1,1,252,
685.893,,Surface,4,Image 1,1,253,
189.66,,Surface,4,Image 1,1,254,
170.471,,Surface,4,Image 1,1,255,
189.364,,Surface,4,Image 1,1,256,
521.605,,Surface,4,Image 1,1,257,
1295.99,,Surface,4,Image 1,1,258,
580.256,,Surface,4,Image 1,1,259,
1082.47,,Surface,4,Image 1,1,260,
487.775,,Surface,4,Image 1,1,261,
26.9582,,Surface,4,Image 1,1,262,
692.216,,Surface,4,Image 1,1,263,
212.788,,Surface,4,Image 1,1,264,
73.1529,,Surface,4,Image 1,1,265,
78.0999,,Surface,4,Image 1,1,266,
104.057,,Surface,4,Image 1,1,267,
316.148,,Surface,4,Image 1,1,269,
594.022,,Surface,4,Image 1,1,270,
328.918,,Surface,4,Image 1,1,271,
2376.24,,Surface,4,Image 1,1,272,
105.886,,Surface,4,Image 1,1,273,
152.119,,Surface,4,Image 1,1,274,
317.101,,Surface,4,Image 1,1,275,
737.46,,Surface,4,Image 1,1,276,
92.2318,,Surface,4,Image 1,1,277,
1932.83,,Surface,4,Image 1,1,278,
1111.8,,Surface,4,Image 1,1,279,
4276.31,,Surface,4,Image 1,1,280,
1198.94,,Surface,4,Image 1,1,281,
655.03,,Surface,4,Image 1,1,282,
241.948,,Surface,4,Image 1,1,283,
17.789,,Surface,4,Image 1,1,284,
41.2564,,Surface,4,Image 1,1,285,
21.6219,,Surface,4,Image 1,1,286,
453.557,,Surface,4,Image 1,1,287,
1437.34,,Surface,4,Image 1,1,288,
550.256,,Surface,4,Image 1,1,289,
512.832,,Surface,4,Image 1,1,290,
332.505,,Surface,4,Image 1,1,291,
4634.41,,Surface,4,Image 1,1,292,
1148.31,,Surface,4,Image 1,1,294,
1367.13,,Surface,4,Image 1,1,295,
236.514,,Surface,4,Image 1,1,296,
32.0096,,Surface,4,Image 1,1,297,
2264.29,,Surface,4,Image 1,1,299,
346.634,,Surface,4,Image 1,1,300,
1217.97,,Surface,4,Image 1,1,301,
31.6385,,Surface,4,Image 1,1,302,
106.23,,Surface,4,Image 1,1,303,
10.3746,,Surface,4,Image 1,1,304,
79.0186,,Surface,4,Image 1,1,305,
987.621,,Surface,4,Image 1,1,306,
331.289,,Surface,4,Image 1,1,307,
411.097,,Surface,4,Image 1,1,308,
1242.32,,Surface,4,Image 1,1,309,
622.802,,Surface,4,Image 1,1,310,
32.7437,,Surface,4,Image 1,1,311,
91.7684,,Surface,4,Image 1,1,312,
289.918,,Surface,4,Image 1,1,313,
68.2023,,Surface,4,Image 1,1,315,
623.573,,Surface,4,Image 1,1,316,
12.5398,,Surface,4,Image 1,1,317,
120.291,,Surface,4,Image 1,1,319,
108.672,,Surface,4,Image 1,1,320,
111.899,,Surface,4,Image 1,1,321,
172.491,,Surface,4,Image 1,1,323,
226.787,,Surface,4,Image 1,1,324,
710.834,,Surface,4,Image 1,1,325,
1129.4,,Surface,4,Image 1,1,326,
253.554,,Surface,4,Image 1,1,327,
1036.77,,Surface,4,Image 1,1,328,
448.809,,Surface,4,Image 1,1,329,
870.262,,Surface,4,Image 1,1,332,
1507.46,,Surface,4,Image 1,1,334,
78.3797,,Surface,4,Image 1,1,335,
991.824,,Surface,4,Image 1,1,336,
110.555,,Surface,4,Image 1,1,337,
21.5304,,Surface,4,Image 1,1,338,
2370.53,,Surface,4,Image 1,1,339,
574.252,,Surface,4,Image 1,1,340,
456.999,,Surface,4,Image 1,1,341,
1371.49,,Surface,4,Image 1,1,342,
187.147,,Surface,4,Image 1,1,343,
9.90663,,Surface,4,Image 1,1,345,
666.468,,Surface,4,Image 1,1,346,
101.826,,Surface,4,Image 1,1,347,
951.887,,Surface,4,Image 1,1,348,
1398.44,,Surface,4,Image 1,1,349,
1589.71,,Surface,4,Image 1,1,350,
133.189,,Surface,4,Image 1,1,351,
590.122,,Surface,4,Image 1,1,352,
138.028,,Surface,4,Image 1,1,353,
950.523,,Surface,4,Image 1,1,354,
1387.01,,Surface,4,Image 1,1,355,
878.407,,Surface,4,Image 1,1,356,
143.387,,Surface,4,Image 1,1,357,
808.854,,Surface,4,Image 1,1,358,
307.319,,Surface,4,Image 1,1,359,
170.116,,Surface,4,Image 1,1,360,
490.945,,Surface,4,Image 1,1,361,
318.613,,Surface,4,Image 1,1,362,
73.7473,,Surface,4,Image 1,1,363,
661.35,,Surface,4,Image 1,1,364,
418.241,,Surface,4,Image 1,1,365,
237.443,,Surface,4,Image 1,1,366,
111.937,,Surface,4,Image 1,1,367,
38.9617,,Surface,4,Image 1,1,368,
170.793,,Surface,4,Image 1,1,369,
31.0581,,Surface,4,Image 1,1,370,
124.389,,Surface,4,Image 1,1,371,
633.916,,Surface,4,Image 1,1,372,
936.382,,Surface,4,Image 1,1,373,
180.233,,Surface,4,Image 1,1,374,
110.901,,Surface,4,Image 1,1,376,
184.944,,Surface,4,Image 1,1,377,
179.141,,Surface,4,Image 1,1,378,
230.064,,Surface,4,Image 1,1,379,
1082.67,,Surface,4,Image 1,1,380,
3498.4,,Surface,4,Image 1,1,381,
160.664,,Surface,4,Image 1,1,382,
209.668,,Surface,4,Image 1,1,383,
106.907,,Surface,4,Image 1,1,384,
2329.57,,Surface,4,Image 1,1,385,
667.913,,Surface,4,Image 1,1,386,
614.678,,Surface,4,Image 1,1,387,
1508.51,,Surface,4,Image 1,1,388,
954.953,,Surface,4,Image 1,1,389,
2810.08,,Surface,4,Image 1,1,390,
2338.24,,Surface,4,Image 1,1,392,
1044.87,,Surface,4,Image 1,1,393,
385.23,,Surface,4,Image 1,1,394,
15.8296,,Surface,4,Image 1,1,395,
1212.09,,Surface,4,Image 1,1,396,
103.423,,Surface,4,Image 1,1,397,
922.905,,Surface,4,Image 1,1,399,
373.326,,Surface,4,Image 1,1,400,
19.4608,,Surface,4,Image 1,1,401,
204.194,,Surface,4,Image 1,1,402,
1427.88,,Surface,4,Image 1,1,403,
53.8135,,Surface,4,Image 1,1,404,
1718.6,,Surface,4,Image 1,1,405,
408.96,,Surface,4,Image 1,1,407,
176.774,,Surface,4,Image 1,1,408,
1023.91,,Surface,4,Image 1,1,409,
53.9317,,Surface,4,Image 1,1,410,
197.263,,Surface,4,Image 1,1,411,
82.1886,,Surface,4,Image 1,1,412,
16.0807,,Surface,4,Image 1,1,413,
287.895,,Surface,4,Image 1,1,414,
356.812,,Surface,4,Image 1,1,415,
997.566,,Surface,4,Image 1,1,416,
1133.36,,Surface,4,Image 1,1,417,
1708.71,,Surface,4,Image 1,1,418,
491.275,,Surface,4,Image 1,1,419,
245.742,,Surface,4,Image 1,1,420,
29.7339,,Surface,4,Image 1,1,421,
89.031,,Surface,4,Image 1,1,422,
55.0191,,Surface,4,Image 1,1,423,
517.162,,Surface,4,Image 1,1,424,
128.787,,Surface,4,Image 1,1,425,
864.53,,Surface,4,Image 1,1,426,
166.833,,Surface,4,Image 1,1,427,
467.486,,Surface,4,Image 1,1,428,
67.0569,,Surface,4,Image 1,1,429,
5551.03,,Surface,4,Image 1,1,431,
178.624,,Surface,4,Image 1,1,432,
860.556,,Surface,4,Image 1,1,433,
54.3466,,Surface,4,Image 1,1,434,
24.0739,,Surface,4,Image 1,1,435,
227.357,,Surface,4,Image 1,1,436,
509.251,,Surface,4,Image 1,1,437,
75.6617,,Surface,4,Image 1,1,438,
209.687,,Surface,4,Image 1,1,440,
28.7323,,Surface,4,Image 1,1,441,
52.6256,,Surface,4,Image 1,1,442,
73.3372,,Surface,4,Image 1,1,443,
278.258,,Surface,4,Image 1,1,444,
50.36,,Surface,4,Image 1,1,445,
3588.85,,Surface,4,Image 1,1,446,
4410.06,,Surface,4,Image 1,1,447,
27.8727,,Surface,4,Image 1,1,448,
32.8433,,Surface,4,Image 1,1,450,
479.947,,Surface,4,Image 1,1,451,
56.4079,,Surface,4,Image 1,1,452,
14.9561,,Surface,4,Image 1,1,453,
280.662,,Surface,4,Image 1,1,454,
466.698,,Surface,4,Image 1,1,455,
1158.76,,Surface,4,Image 1,1,456,
26.2003,,Surface,4,Image 1,1,457,
3838.6,,Surface,4,Image 1,1,458,
1352.84,,Surface,4,Image 1,1,459,
3715.16,,Surface,4,Image 1,1,460,
148.783,,Surface,4,Image 1,1,461,
6.82061,,Surface,4,Image 1,1,462,
185.869,,Surface,4,Image 1,1,463,
738.726,,Surface,4,Image 1,1,464,
1284.44,,Surface,4,Image 1,1,465,
35.3498,,Surface,4,Image 1,1,466,
54.3304,,Surface,4,Image 1,1,467,
688.142,,Surface,4,Image 1,1,468,
251.807,,Surface,4,Image 1,1,469,
323.533,,Surface,4,Image 1,1,470,
2666.83,,Surface,4,Image 1,1,471,
4274.56,,Surface,4,Image 1,1,472,
381.528,,Surface,4,Image 1,1,473,
1369.68,,Surface,4,Image 1,1,474,
12.0097,,Surface,4,Image 1,1,475,
271.829,,Surface,4,Image 1,1,476,
45.509,,Surface,4,Image 1,1,477,
47.0344,,Surface,4,Image 1,1,478,
480.539,,Surface,4,Image 1,1,479,
111.058,,Surface,4,Image 1,1,480,
12938.7,,Surface,4,Image 1,1,481,
535.019,,Surface,4,Image 1,1,482,
245.914,,Surface,4,Image 1,1,483,
39.9944,,Surface,4,Image 1,1,484,
179.237,,Surface,4,Image 1,1,485,
25.5896,,Surface,4,Image 1,1,486,
429.681,,Surface,4,Image 1,1,487,
224.555,,Surface,4,Image 1,1,488,
491.681,,Surface,4,Image 1,1,489,
617.814,,Surface,4,Image 1,1,491,
14.2536,,Surface,4,Image 1,1,492,
350.642,,Surface,4,Image 1,1,495,
75.3325,,Surface,4,Image 1,1,497,
118.547,,Surface,4,Image 1,1,498,
381.552,,Surface,4,Image 1,1,499,
459.378,,Surface,4,Image 1,1,500,
646.934,,Surface,4,Image 1,1,501,
92.9858,,Surface,4,Image 1,1,502,
270.735,,Surface,4,Image 1,1,503,
240.34,,Surface,4,Image 1,1,504,
432.778,,Surface,4,Image 1,1,506,
37.319,,Surface,4,Image 1,1,507,
1629.16,,Surface,4,Image 1,1,508,
775.569,,Surface,4,Image 1,1,509,
3599.98,,Surface,4,Image 1,1,510,
43.0593,,Surface,4,Image 1,1,511,
511.582,,Surface,4,Image 1,1,512,
1875.93,,Surface,4,Image 1,1,513,
134.699,,Surface,4,Image 1,1,514,
2083.4,,Surface,4,Image 1,1,515,
499.855,,Surface,4,Image 1,1,516,
242.805,,Surface,4,Image 1,1,517,
175.223,,Surface,4,Image 1,1,518,
86.2884,,Surface,4,Image 1,1,519,
2076.19,,Surface,4,Image 1,1,520,
25.2452,,Surface,4,Image 1,1,521,
71.7243,,Surface,4,Image 1,1,522,
508.265,,Surface,4,Image 1,1,523,
2.32327,,Surface,4,Image 1,1,524,
407.606,,Surface,4,Image 1,1,525,
196.2,,Surface,4,Image 1,1,526,
1537.41,,Surface,4,Image 1,1,527,
1069.32,,Surface,4,Image 1,1,528,
191.122,,Surface,4,Image 1,1,529,
32.4075,,Surface,4,Image 1,1,530,
212.03,,Surface,4,Image 1,1,532,
420.776,,Surface,4,Image 1,1,533,
475.134,,Surface,4,Image 1,1,534,
191.1,,Surface,4,Image 1,1,535,
930.633,,Surface,4,Image 1,1,536,
190.814,,Surface,4,Image 1,1,537,
51.7662,,Surface,4,Image 1,1,538,
65.6493,,Surface,4,Image 1,1,540,
113.953,,Surface,4,Image 1,1,542,
195.616,,Surface,4,Image 1,1,543,
1370.16,,Surface,4,Image 1,1,544,
829.919,,Surface,4,Image 1,1,545,
112.331,,Surface,4,Image 1,1,546,
58.6084,,Surface,4,Image 1,1,547,
355.985,,Surface,4,Image 1,1,548,
4.8037,,Surface,4,Image 1,1,549,
386.636,,Surface,4,Image 1,1,550,
33.1835,,Surface,4,Image 1,1,551,
946.256,,Surface,4,Image 1,1,552,
34.8652,,Surface,4,Image 1,1,553,
756.489,,Surface,4,Image 1,1,554,
877.842,,Surface,4,Image 1,1,555,
13.7486,,Surface,4,Image 1,1,556,
217.589,,Surface,4,Image 1,1,557,
126.86,,Surface,4,Image 1,1,558,
30.4774,,Surface,4,Image 1,1,559,
128.786,,Surface,4,Image 1,1,560,
292.616,,Surface,4,Image 1,1,561,
1592.31,,Surface,4,Image 1,1,562,
92.6479,,Surface,4,Image 1,1,563,
1371.9,,Surface,4,Image 1,1,564,
316.179,,Surface,4,Image 1,1,565,
246.304,,Surface,4,Image 1,1,566,
251.639,,Surface,4,Image 1,1,567,
105.19,,Surface,4,Image 1,1,568,
343.302,,Surface,4,Image 1,1,569,
338.233,,Surface,4,Image 1,1,570,
324.455,,Surface,4,Image 1,1,571,
409.957,,Surface,4,Image 1,1,572,
53.8054,,Surface,4,Image 1,1,573,
69.9241,,Surface,4,Image 1,1,574,
411.11,,Surface,4,Image 1,1,575,
357.434,,Surface,4,Image 1,1,576,
13.126,,Surface,4,Image 1,1,577,
281.699,,Surface,4,Image 1,1,578,
383.996,,Surface,4,Image 1,1,579,
917.943,,Surface,4,Image 1,1,581,
727.175,,Surface,4,Image 1,1,582,
39.9077,,Surface,4,Image 1,1,583,
1836.18,,Surface,4,Image 1,1,584,
2393.85,,Surface,4,Image 1,1,585,
1288.25,,Surface,4,Image 1,1,586,
8678.24,,Surface,4,Image 1,1,587,
62.8803,,Surface,4,Image 1,1,588,
3623.05,,Surface,4,Image 1,1,589,
700.464,,Surface,4,Image 1,1,590,
92.0763,,Surface,4,Image 1,1,591,
2183.27,,Surface,4,Image 1,1,592,
563.119,,Surface,4,Image 1,1,593,
198.029,,Surface,4,Image 1,1,594,
227.948,,Surface,4,Image 1,1,595,
341.93,,Surface,4,Image 1,1,596,
475.462,,Surface,4,Image 1,1,597,
1688.57,,Surface,4,Image 1,1,598,
312.396,,Surface,4,Image 1,1,599,
25.9951,,Surface,4,Image 1,1,600,
516.803,,Surface,4,Image 1,1,601,
207.537,,Surface,4,Image 1,1,602,
225.2,,Surface,4,Image 1,1,603,
81.6773,,Surface,4,Image 1,1,604,
808.121,,Surface,4,Image 1,1,605,
34.5738,,Surface,4,Image 1,1,606,
519.315,,Surface,4,Image 1,1,607,
4318.33,,Surface,4,Image 1,1,608,
195.696,,Surface,4,Image 1,1,609,
322.605,,Surface,4,Image 1,1,610,
10217.3,,Surface,4,Image 1,1,611,
604.867,,Surface,4,Image 1,1,612,
426.455,,Surface,4,Image 1,1,613,
234.222,,Surface,4,Image 1,1,614,
14.8318,,Surface,4,Image 1,1,615,
2.2137,,Surface,4,Image 1,1,616,
64.7507,,Surface,4,Image 1,1,617,
207.193,,Surface,4,Image 1,1,618,
255.239,,Surface,4,Image 1,1,619,
269.366,,Surface,4,Image 1,1,620,
10.5659,,Surface,4,Image 1,1,621,
49.3484,,Surface,4,Image 1,1,622,
0.000318492,,Surface,4,Image 1,1,623,
586.211,,Surface,4,Image 1,1,624,
523.28,,Surface,4,Image 1,1,625,
259.363,,Surface,4,Image 1,1,626,
265.817,,Surface,4,Image 1,1,627,
646.491,,Surface,4,Image 1,1,628,
232.356,,Surface,4,Image 1,1,629,
772.992,,Surface,4,Image 1,1,630,
1565.29,,Surface,4,Image 1,1,631,
725.051,,Surface,4,Image 1,1,632,
165.253,,Surface,4,Image 1,1,633,
495.894,,Surface,4,Image 1,1,634,
194.283,,Surface,4,Image 1,1,635,
184.856,,Surface,4,Image 1,1,636,
329.313,,Surface,4,Image 1,1,637,
8.60478,,Surface,4,Image 1,1,638,
151.138,,Surface,4,Image 1,1,639,
173.646,,Surface,4,Image 1,1,640,
302.118,,Surface,4,Image 1,1,641,
50.8425,,Surface,4,Image 1,1,642,
22.4587,,Surface,4,Image 1,1,643,
228.035,,Surface,4,Image 1,1,644,
1102.36,,Surface,4,Image 1,1,645,
576.897,,Surface,4,Image 1,1,646,
263.694,,Surface,4,Image 1,1,647,
30.3313,,Surface,4,Image 1,1,648,
161.095,,Surface,4,Image 1,1,649,
546.084,,Surface,4,Image 1,1,650,
3.44787,,Surface,4,Image 1,1,651,
0.00681725,,Surface,4,Image 1,1,652,
733.021,,Surface,4,Image 1,1,653,
