
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.3757,,Surface,1,Image 1,1,259,
23.8377,,Surface,1,Image 1,1,260,
23.7263,,Surface,1,Image 1,1,261,
24.7856,,Surface,1,Image 1,1,262,
23.6937,,Surface,1,Image 1,1,263,
23.9715,,Surface,1,Image 1,1,264,
24.1148,,Surface,1,Image 1,1,265,
23.8924,,Surface,1,Image 1,1,266,
23.7351,,Surface,1,Image 1,1,267,
26.274,,Surface,1,Image 1,1,269,
24.1924,,Surface,1,Image 1,1,270,
23.7957,,Surface,1,Image 1,1,271,
23.7505,,Surface,1,Image 1,1,272,
24.4692,,Surface,1,Image 1,1,273,
23.8434,,Surface,1,Image 1,1,274,
24.2229,,Surface,1,Image 1,1,275,
23.7225,,Surface,1,Image 1,1,276,
23.982,,Surface,1,Image 1,1,277,
23.7922,,Surface,1,Image 1,1,278,
23.7333,,Surface,1,Image 1,1,279,
23.7691,,Surface,1,Image 1,1,280,
23.7297,,Surface,1,Image 1,1,281,
23.7214,,Surface,1,Image 1,1,282,
23.7916,,Surface,1,Image 1,1,283,
24.7443,,Surface,1,Image 1,1,284,
25.2236,,Surface,1,Image 1,1,285,
23.9912,,Surface,1,Image 1,1,286,
23.7617,,Surface,1,Image 1,1,287,
24.1549,,Surface,1,Image 1,1,288,
23.7734,,Surface,1,Image 1,1,289,
23.9171,,Surface,1,Image 1,1,290,
24.9222,,Surface,1,Image 1,1,291,
23.7014,,Surface,1,Image 1,1,292,
23.753,,Surface,1,Image 1,1,294,
25.1637,,Surface,1,Image 1,1,295,
24.1744,,Surface,1,Image 1,1,296,
25.3722,,Surface,1,Image 1,1,297,
23.8982,,Surface,1,Image 1,1,299,
23.7044,,Surface,1,Image 1,1,300,
23.6998,,Surface,1,Image 1,1,301,
23.8149,,Surface,1,Image 1,1,302,
24.4485,,Surface,1,Image 1,1,303,
25.8159,,Surface,1,Image 1,1,304,
23.6858,,Surface,1,Image 1,1,305,
24.0126,,Surface,1,Image 1,1,306,
23.9116,,Surface,1,Image 1,1,307,
23.7153,,Surface,1,Image 1,1,308,
23.7854,,Surface,1,Image 1,1,309,
23.721,,Surface,1,Image 1,1,310,
23.7114,,Surface,1,Image 1,1,311,
23.6992,,Surface,1,Image 1,1,312,
24.043,,Surface,1,Image 1,1,313,
23.7782,,Surface,1,Image 1,1,315,
23.9836,,Surface,1,Image 1,1,316,
23.9296,,Surface,1,Image 1,1,317,
24.6535,,Surface,1,Image 1,1,319,
24.591,,Surface,1,Image 1,1,320,
23.9935,,Surface,1,Image 1,1,321,
23.7803,,Surface,1,Image 1,1,323,
24.3868,,Surface,1,Image 1,1,324,
23.7235,,Surface,1,Image 1,1,325,
23.8207,,Surface,1,Image 1,1,326,
23.7336,,Surface,1,Image 1,1,327,
23.7657,,Surface,1,Image 1,1,328,
24.5918,,Surface,1,Image 1,1,329,
24.0088,,Surface,1,Image 1,1,332,
23.7059,,Surface,1,Image 1,1,334,
23.9073,,Surface,1,Image 1,1,335,
23.7086,,Surface,1,Image 1,1,336,
24.5852,,Surface,1,Image 1,1,337,
23.8693,,Surface,1,Image 1,1,338,
23.7279,,Surface,1,Image 1,1,339,
23.7272,,Surface,1,Image 1,1,340,
23.7331,,Surface,1,Image 1,1,341,
24.1961,,Surface,1,Image 1,1,342,
24.676,,Surface,1,Image 1,1,343,
24.0442,,Surface,1,Image 1,1,345,
23.7234,,Surface,1,Image 1,1,346,
24.8117,,Surface,1,Image 1,1,347,
24.5275,,Surface,1,Image 1,1,348,
23.7223,,Surface,1,Image 1,1,349,
23.6824,,Surface,1,Image 1,1,350,
23.7634,,Surface,1,Image 1,1,351,
23.6858,,Surface,1,Image 1,1,352,
23.6831,,Surface,1,Image 1,1,353,
23.6886,,Surface,1,Image 1,1,354,
23.8501,,Surface,1,Image 1,1,355,
23.9459,,Surface,1,Image 1,1,356,
24.5602,,Surface,1,Image 1,1,357,
23.7867,,Surface,1,Image 1,1,358,
24.5139,,Surface,1,Image 1,1,359,
23.777,,Surface,1,Image 1,1,360,
23.7196,,Surface,1,Image 1,1,361,
23.7394,,Surface,1,Image 1,1,362,
25.3825,,Surface,1,Image 1,1,363,
23.8909,,Surface,1,Image 1,1,364,
23.7713,,Surface,1,Image 1,1,365,
23.942,,Surface,1,Image 1,1,366,
24.0533,,Surface,1,Image 1,1,367,
23.929,,Surface,1,Image 1,1,368,
23.9081,,Surface,1,Image 1,1,369,
24.5476,,Surface,1,Image 1,1,370,
23.9701,,Surface,1,Image 1,1,371,
23.7524,,Surface,1,Image 1,1,372,
24.5216,,Surface,1,Image 1,1,373,
23.742,,Surface,1,Image 1,1,374,
23.8295,,Surface,1,Image 1,1,376,
23.7303,,Surface,1,Image 1,1,377,
23.7597,,Surface,1,Image 1,1,378,
24.7378,,Surface,1,Image 1,1,379,
23.7977,,Surface,1,Image 1,1,380,
23.7465,,Surface,1,Image 1,1,381,
24.5862,,Surface,1,Image 1,1,382,
24.2587,,Surface,1,Image 1,1,383,
23.795,,Surface,1,Image 1,1,384,
23.8431,,Surface,1,Image 1,1,385,
23.701,,Surface,1,Image 1,1,386,
24.0246,,Surface,1,Image 1,1,387,
23.85,,Surface,1,Image 1,1,388,
23.7845,,Surface,1,Image 1,1,389,
23.7528,,Surface,1,Image 1,1,390,
23.7652,,Surface,1,Image 1,1,392,
23.7417,,Surface,1,Image 1,1,393,
24.2202,,Surface,1,Image 1,1,394,
24.9075,,Surface,1,Image 1,1,395,
23.9888,,Surface,1,Image 1,1,396,
23.7651,,Surface,1,Image 1,1,397,
23.9804,,Surface,1,Image 1,1,399,
23.8499,,Surface,1,Image 1,1,400,
25.0084,,Surface,1,Image 1,1,401,
24.2573,,Surface,1,Image 1,1,402,
23.9436,,Surface,1,Image 1,1,403,
24.043,,Surface,1,Image 1,1,404,
23.727,,Surface,1,Image 1,1,405,
23.7565,,Surface,1,Image 1,1,407,
23.7279,,Surface,1,Image 1,1,408,
23.8589,,Surface,1,Image 1,1,409,
24.0267,,Surface,1,Image 1,1,410,
23.7384,,Surface,1,Image 1,1,411,
24.0917,,Surface,1,Image 1,1,412,
24.1915,,Surface,1,Image 1,1,413,
23.6926,,Surface,1,Image 1,1,414,
24.1569,,Surface,1,Image 1,1,415,
23.8759,,Surface,1,Image 1,1,416,
23.7414,,Surface,1,Image 1,1,417,
24.3175,,Surface,1,Image 1,1,418,
23.7346,,Surface,1,Image 1,1,419,
23.7236,,Surface,1,Image 1,1,420,
23.9196,,Surface,1,Image 1,1,421,
23.7264,,Surface,1,Image 1,1,422,
24.8783,,Surface,1,Image 1,1,423,
23.7406,,Surface,1,Image 1,1,424,
23.8831,,Surface,1,Image 1,1,425,
23.8888,,Surface,1,Image 1,1,426,
23.8108,,Surface,1,Image 1,1,427,
23.7433,,Surface,1,Image 1,1,428,
23.7608,,Surface,1,Image 1,1,429,
23.7038,,Surface,1,Image 1,1,431,
23.8528,,Surface,1,Image 1,1,432,
23.7997,,Surface,1,Image 1,1,433,
24.4422,,Surface,1,Image 1,1,434,
23.7945,,Surface,1,Image 1,1,435,
23.6943,,Surface,1,Image 1,1,436,
23.8394,,Surface,1,Image 1,1,437,
23.803,,Surface,1,Image 1,1,438,
23.7109,,Surface,1,Image 1,1,440,
24.0618,,Surface,1,Image 1,1,441,
24.4891,,Surface,1,Image 1,1,442,
24.3536,,Surface,1,Image 1,1,443,
23.7371,,Surface,1,Image 1,1,444,
23.8561,,Surface,1,Image 1,1,445,
24.9275,,Surface,1,Image 1,1,446,
23.6821,,Surface,1,Image 1,1,447,
23.691,,Surface,1,Image 1,1,448,
23.9452,,Surface,1,Image 1,1,450,
23.9055,,Surface,1,Image 1,1,451,
23.9039,,Surface,1,Image 1,1,452,
24.2812,,Surface,1,Image 1,1,453,
23.8847,,Surface,1,Image 1,1,454,
24.3541,,Surface,1,Image 1,1,455,
24.1694,,Surface,1,Image 1,1,456,
24.4561,,Surface,1,Image 1,1,457,
23.7605,,Surface,1,Image 1,1,458,
23.7426,,Surface,1,Image 1,1,459,
23.779,,Surface,1,Image 1,1,460,
24.1516,,Surface,1,Image 1,1,461,
24.1967,,Surface,1,Image 1,1,462,
24.2501,,Surface,1,Image 1,1,463,
23.7364,,Surface,1,Image 1,1,464,
23.9623,,Surface,1,Image 1,1,465,
23.8211,,Surface,1,Image 1,1,466,
23.7384,,Surface,1,Image 1,1,467,
23.7015,,Surface,1,Image 1,1,468,
23.7359,,Surface,1,Image 1,1,469,
23.9314,,Surface,1,Image 1,1,470,
24.0785,,Surface,1,Image 1,1,471,
23.7824,,Surface,1,Image 1,1,472,
24.0088,,Surface,1,Image 1,1,473,
23.9507,,Surface,1,Image 1,1,474,
24.3575,,Surface,1,Image 1,1,475,
23.7486,,Surface,1,Image 1,1,476,
24.0641,,Surface,1,Image 1,1,477,
23.8025,,Surface,1,Image 1,1,478,
23.9049,,Surface,1,Image 1,1,479,
23.6974,,Surface,1,Image 1,1,480,
23.9002,,Surface,1,Image 1,1,481,
23.8131,,Surface,1,Image 1,1,482,
23.696,,Surface,1,Image 1,1,483,
24.076,,Surface,1,Image 1,1,484,
23.9288,,Surface,1,Image 1,1,485,
25.3348,,Surface,1,Image 1,1,486,
23.8325,,Surface,1,Image 1,1,487,
23.7654,,Surface,1,Image 1,1,488,
23.775,,Surface,1,Image 1,1,489,
24.3634,,Surface,1,Image 1,1,491,
24.4207,,Surface,1,Image 1,1,492,
23.8272,,Surface,1,Image 1,1,495,
23.9772,,Surface,1,Image 1,1,497,
23.7932,,Surface,1,Image 1,1,498,
23.7215,,Surface,1,Image 1,1,499,
23.8014,,Surface,1,Image 1,1,500,
23.7218,,Surface,1,Image 1,1,501,
23.6874,,Surface,1,Image 1,1,502,
24.7999,,Surface,1,Image 1,1,503,
23.7365,,Surface,1,Image 1,1,504,
23.7411,,Surface,1,Image 1,1,506,
24.0207,,Surface,1,Image 1,1,507,
23.7129,,Surface,1,Image 1,1,508,
24.0803,,Surface,1,Image 1,1,509,
23.8008,,Surface,1,Image 1,1,510,
24.1921,,Surface,1,Image 1,1,511,
23.6858,,Surface,1,Image 1,1,512,
23.7925,,Surface,1,Image 1,1,513,
23.7612,,Surface,1,Image 1,1,514,
23.6873,,Surface,1,Image 1,1,515,
24.2436,,Surface,1,Image 1,1,516,
23.9062,,Surface,1,Image 1,1,517,
23.7242,,Surface,1,Image 1,1,518,
23.6855,,Surface,1,Image 1,1,519,
23.8936,,Surface,1,Image 1,1,520,
25.2079,,Surface,1,Image 1,1,521,
23.6897,,Surface,1,Image 1,1,522,
23.7334,,Surface,1,Image 1,1,523,
24.1631,,Surface,1,Image 1,1,524,
23.806,,Surface,1,Image 1,1,525,
23.8393,,Surface,1,Image 1,1,526,
23.763,,Surface,1,Image 1,1,527,
23.6919,,Surface,1,Image 1,1,528,
23.8081,,Surface,1,Image 1,1,529,
24.4056,,Surface,1,Image 1,1,530,
23.7479,,Surface,1,Image 1,1,532,
23.8962,,Surface,1,Image 1,1,533,
23.9194,,Surface,1,Image 1,1,534,
24.2923,,Surface,1,Image 1,1,535,
24.0624,,Surface,1,Image 1,1,536,
25.869,,Surface,1,Image 1,1,537,
23.9288,,Surface,1,Image 1,1,538,
26.4831,,Surface,1,Image 1,1,540,
23.8669,,Surface,1,Image 1,1,542,
23.7417,,Surface,1,Image 1,1,543,
23.6973,,Surface,1,Image 1,1,544,
23.8741,,Surface,1,Image 1,1,545,
23.8704,,Surface,1,Image 1,1,546,
23.7861,,Surface,1,Image 1,1,547,
23.8098,,Surface,1,Image 1,1,548,
24.4729,,Surface,1,Image 1,1,549,
23.9545,,Surface,1,Image 1,1,550,
24.2398,,Surface,1,Image 1,1,551,
23.7339,,Surface,1,Image 1,1,552,
23.8275,,Surface,1,Image 1,1,553,
24.837,,Surface,1,Image 1,1,554,
23.694,,Surface,1,Image 1,1,555,
23.7723,,Surface,1,Image 1,1,556,
24.0023,,Surface,1,Image 1,1,557,
23.7079,,Surface,1,Image 1,1,558,
24.054,,Surface,1,Image 1,1,559,
23.7943,,Surface,1,Image 1,1,560,
23.7072,,Surface,1,Image 1,1,561,
23.8315,,Surface,1,Image 1,1,562,
24.0202,,Surface,1,Image 1,1,563,
23.8009,,Surface,1,Image 1,1,564,
24.0564,,Surface,1,Image 1,1,565,
23.7858,,Surface,1,Image 1,1,566,
23.7046,,Surface,1,Image 1,1,567,
24.0152,,Surface,1,Image 1,1,568,
23.9493,,Surface,1,Image 1,1,569,
23.8724,,Surface,1,Image 1,1,570,
23.6998,,Surface,1,Image 1,1,571,
23.7234,,Surface,1,Image 1,1,572,
24.1134,,Surface,1,Image 1,1,573,
23.7003,,Surface,1,Image 1,1,574,
23.6911,,Surface,1,Image 1,1,575,
24.6205,,Surface,1,Image 1,1,576,
26.3051,,Surface,1,Image 1,1,577,
23.6972,,Surface,1,Image 1,1,578,
23.7853,,Surface,1,Image 1,1,579,
23.7069,,Surface,1,Image 1,1,581,
23.7218,,Surface,1,Image 1,1,582,
24.0734,,Surface,1,Image 1,1,583,
23.7022,,Surface,1,Image 1,1,584,
23.6824,,Surface,1,Image 1,1,585,
23.7031,,Surface,1,Image 1,1,586,
23.6821,,Surface,1,Image 1,1,587,
24.5266,,Surface,1,Image 1,1,588,
24.395,,Surface,1,Image 1,1,589,
23.8498,,Surface,1,Image 1,1,590,
24.191,,Surface,1,Image 1,1,591,
23.7917,,Surface,1,Image 1,1,592,
23.7529,,Surface,1,Image 1,1,593,
23.7049,,Surface,1,Image 1,1,594,
23.7308,,Surface,1,Image 1,1,595,
24.797,,Surface,1,Image 1,1,596,
23.8527,,Surface,1,Image 1,1,597,
23.7346,,Surface,1,Image 1,1,598,
23.7421,,Surface,1,Image 1,1,599,
23.6907,,Surface,1,Image 1,1,600,
23.7625,,Surface,1,Image 1,1,601,
23.7912,,Surface,1,Image 1,1,602,
23.6927,,Surface,1,Image 1,1,603,
23.9367,,Surface,1,Image 1,1,604,
23.8717,,Surface,1,Image 1,1,605,
23.9862,,Surface,1,Image 1,1,606,
23.7355,,Surface,1,Image 1,1,607,
23.7144,,Surface,1,Image 1,1,608,
23.7648,,Surface,1,Image 1,1,609,
23.7554,,Surface,1,Image 1,1,610,
23.6916,,Surface,1,Image 1,1,611,
23.711,,Surface,1,Image 1,1,612,
23.6971,,Surface,1,Image 1,1,613,
23.8618,,Surface,1,Image 1,1,614,
23.6963,,Surface,1,Image 1,1,615,
24.095,,Surface,1,Image 1,1,616,
23.6949,,Surface,1,Image 1,1,617,
23.8097,,Surface,1,Image 1,1,618,
23.7273,,Surface,1,Image 1,1,619,
24.3081,,Surface,1,Image 1,1,620,
23.8838,,Surface,1,Image 1,1,621,
23.9839,,Surface,1,Image 1,1,622,
24.3149,,Surface,1,Image 1,1,623,
23.7074,,Surface,1,Image 1,1,624,
23.7628,,Surface,1,Image 1,1,625,
23.7335,,Surface,1,Image 1,1,626,
23.7405,,Surface,1,Image 1,1,627,
23.6831,,Surface,1,Image 1,1,628,
24.0246,,Surface,1,Image 1,1,629,
23.8972,,Surface,1,Image 1,1,630,
23.7105,,Surface,1,Image 1,1,631,
23.7202,,Surface,1,Image 1,1,632,
23.7686,,Surface,1,Image 1,1,633,
23.9058,,Surface,1,Image 1,1,634,
23.6837,,Surface,1,Image 1,1,635,
23.763,,Surface,1,Image 1,1,636,
23.6906,,Surface,1,Image 1,1,637,
23.9031,,Surface,1,Image 1,1,638,
23.8045,,Surface,1,Image 1,1,639,
23.6968,,Surface,1,Image 1,1,640,
23.6955,,Surface,1,Image 1,1,641,
23.8581,,Surface,1,Image 1,1,642,
23.6895,,Surface,1,Image 1,1,643,
23.7799,,Surface,1,Image 1,1,644,
23.8891,,Surface,1,Image 1,1,645,
23.6824,,Surface,1,Image 1,1,646,
23.7278,,Surface,1,Image 1,1,647,
23.9163,,Surface,1,Image 1,1,648,
23.7622,,Surface,1,Image 1,1,649,
23.7012,,Surface,1,Image 1,1,650,
24.3494,,Surface,1,Image 1,1,651,
23.7815,,Surface,1,Image 1,1,652,
23.9229,,Surface,1,Image 1,1,653,
