
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.912678,,Surface,Ly,1,116,
1,,Surface,Ly,1,117,
0.0871027,,Surface,Ly,1,118,
0.957348,,Surface,Ly,1,119,
0.991236,,Surface,Ly,1,120,
0.0918154,,Surface,Ly,1,121,
1,,Surface,Ly,1,122,
0.251702,,Surface,Ly,1,123,
0.65139,,Surface,Ly,1,124,
0.978098,,Surface,Ly,1,125,
0.903953,,Surface,Ly,1,126,
0.0691717,,Surface,Ly,1,127,
0.617376,,Surface,Ly,1,128,
1,,Surface,Ly,1,129,
0.766408,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.943791,,Surface,Ly,1,132,
0.812082,,Surface,Ly,1,133,
0.974797,,Surface,Ly,1,134,
0.949576,,Surface,Ly,1,135,
0.545049,,Surface,Ly,1,136,
0.994376,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.49934,,Surface,Ly,1,140,
0.299122,,Surface,Ly,1,141,
0,,Surface,Ly,1,143,
0.915987,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.768698,,Surface,Ly,1,146,
0.255413,,Surface,Ly,1,147,
0.177144,,Surface,Ly,1,148,
0.398368,,Surface,Ly,1,150,
0.989741,,Surface,Ly,1,151,
0.284651,,Surface,Ly,1,152,
0.84309,,Surface,Ly,1,153,
0.965664,,Surface,Ly,1,154,
0.936914,,Surface,Ly,1,155,
0.00321761,,Surface,Ly,1,156,
0.468948,,Surface,Ly,1,157,
0.00317408,,Surface,Ly,1,158,
0.950438,,Surface,Ly,1,159,
0.709363,,Surface,Ly,1,160,
0.972307,,Surface,Ly,1,161,
0.185699,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.999781,,Surface,Ly,1,164,
0.963397,,Surface,Ly,1,165,
0.949274,,Surface,Ly,1,166,
0.966324,,Surface,Ly,1,167,
0.634177,,Surface,Ly,1,169,
0.0610589,,Surface,Ly,1,170,
0.673063,,Surface,Ly,1,171,
0.961795,,Surface,Ly,1,172,
0.100442,,Surface,Ly,1,173,
0.867829,,Surface,Ly,1,174,
0.12528,,Surface,Ly,1,175,
0.140566,,Surface,Ly,1,176,
0.827125,,Surface,Ly,1,177,
0.575938,,Surface,Ly,1,178,
0.940335,,Surface,Ly,1,179,
1,,Surface,Ly,1,182,
0.982266,,Surface,Ly,1,183,
0.78916,,Surface,Ly,1,184,
0.974187,,Surface,Ly,1,185,
0.118338,,Surface,Ly,1,186,
0.0269412,,Surface,Ly,1,187,
0.984849,,Surface,Ly,1,188,
0.915376,,Surface,Ly,1,189,
0.00353175,,Surface,Ly,1,190,
0.20825,,Surface,Ly,1,191,
0.916263,,Surface,Ly,1,192,
0.953107,,Surface,Ly,1,193,
0.975436,,Surface,Ly,1,194,
0.897123,,Surface,Ly,1,195,
0.675373,,Surface,Ly,1,196,
0.508956,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.986298,,Surface,Ly,1,200,
0.940225,,Surface,Ly,1,202,
0.952852,,Surface,Ly,1,203,
0.866395,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.818325,,Surface,Ly,1,206,
0.712934,,Surface,Ly,1,207,
0.976437,,Surface,Ly,1,208,
0.949866,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.166842,,Surface,Ly,1,211,
0.887046,,Surface,Ly,1,212,
0.438896,,Surface,Ly,1,213,
0.89625,,Surface,Ly,1,214,
0.664126,,Surface,Ly,1,215,
0.944193,,Surface,Ly,1,216,
0.985304,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.924982,,Surface,Ly,1,220,
1,,Surface,Ly,1,221,
0.963842,,Surface,Ly,1,222,
0.767477,,Surface,Ly,1,223,
0.787569,,Surface,Ly,1,224,
0.542439,,Surface,Ly,1,225,
0.506381,,Surface,Ly,1,226,
0.990992,,Surface,Ly,1,227,
1,,Surface,Ly,1,228,
0.979715,,Surface,Ly,1,229,
0.609994,,Surface,Ly,1,230,
0.878152,,Surface,Ly,1,231,
1,,Surface,Ly,1,232,
0.984661,,Surface,Ly,1,233,
0.82689,,Surface,Ly,1,234,
0.955172,,Surface,Ly,1,236,
0.482077,,Surface,Ly,1,238,
0.952834,,Surface,Ly,1,239,
0.461644,,Surface,Ly,1,240,
0.912549,,Surface,Ly,1,241,
0.128782,,Surface,Ly,1,242,
1,,Surface,Ly,1,243,
0.981867,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.968497,,Surface,Ly,1,246,
0.478327,,Surface,Ly,1,247,
0.971164,,Surface,Ly,1,248,
0.91626,,Surface,Ly,1,249,
0.980667,,Surface,Ly,1,250,
0.985484,,Surface,Ly,1,251,
0.901249,,Surface,Ly,1,252,
0.872727,,Surface,Ly,1,253,
0.784396,,Surface,Ly,1,254,
0.215035,,Surface,Ly,1,255,
0.958102,,Surface,Ly,1,256,
0.994134,,Surface,Ly,1,257,
0.948558,,Surface,Ly,1,258,
0.981944,,Surface,Ly,1,259,
0.923898,,Surface,Ly,1,260,
0.834108,,Surface,Ly,1,261,
0.78036,,Surface,Ly,1,262,
0.980261,,Surface,Ly,1,263,
0.531711,,Surface,Ly,1,264,
0.92672,,Surface,Ly,1,265,
0.144218,,Surface,Ly,1,266,
0.830304,,Surface,Ly,1,267,
0.993485,,Surface,Ly,1,269,
0.968522,,Surface,Ly,1,270,
1,,Surface,Ly,1,271,
0.961595,,Surface,Ly,1,272,
1,,Surface,Ly,1,273,
0.531583,,Surface,Ly,1,274,
0.986677,,Surface,Ly,1,275,
0.663462,,Surface,Ly,1,276,
0.733938,,Surface,Ly,1,277,
0.968381,,Surface,Ly,1,278,
0.942215,,Surface,Ly,1,279,
0.983664,,Surface,Ly,1,280,
0.244589,,Surface,Ly,1,281,
0.136584,,Surface,Ly,1,282,
0.9616,,Surface,Ly,1,283,
0.249522,,Surface,Ly,1,284,
0.435281,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.774343,,Surface,Ly,1,287,
0.98303,,Surface,Ly,1,288,
0.724433,,Surface,Ly,1,289,
0.984554,,Surface,Ly,1,290,
0.977396,,Surface,Ly,1,291,
0.948104,,Surface,Ly,1,292,
0.946891,,Surface,Ly,1,294,
0.972542,,Surface,Ly,1,295,
0.518499,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0.872995,,Surface,Ly,1,299,
0.653309,,Surface,Ly,1,300,
0.542413,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.943526,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.803334,,Surface,Ly,1,305,
0.852515,,Surface,Ly,1,306,
1,,Surface,Ly,1,307,
0.92502,,Surface,Ly,1,308,
0.876803,,Surface,Ly,1,309,
0.132989,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.04126,,Surface,Ly,1,312,
0.692326,,Surface,Ly,1,313,
0,,Surface,Ly,1,315,
0.910712,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.919487,,Surface,Ly,1,319,
0.418804,,Surface,Ly,1,320,
0.751318,,Surface,Ly,1,321,
0.92292,,Surface,Ly,1,323,
0.980805,,Surface,Ly,1,324,
0.90914,,Surface,Ly,1,325,
0.345331,,Surface,Ly,1,326,
0.960951,,Surface,Ly,1,327,
0.713185,,Surface,Ly,1,328,
0.853147,,Surface,Ly,1,329,
1,,Surface,Ly,1,332,
0.604451,,Surface,Ly,1,334,
0.479615,,Surface,Ly,1,335,
0.944475,,Surface,Ly,1,336,
0.0867249,,Surface,Ly,1,337,
0.667624,,Surface,Ly,1,338,
0.964535,,Surface,Ly,1,339,
0.858617,,Surface,Ly,1,340,
0.629104,,Surface,Ly,1,341,
0.959624,,Surface,Ly,1,342,
0.924414,,Surface,Ly,1,343,
0,,Surface,Ly,1,345,
0.17788,,Surface,Ly,1,346,
0.996373,,Surface,Ly,1,347,
0.957689,,Surface,Ly,1,348,
0.962243,,Surface,Ly,1,349,
0.975856,,Surface,Ly,1,350,
0.497132,,Surface,Ly,1,351,
0.474934,,Surface,Ly,1,352,
0.909087,,Surface,Ly,1,353,
1,,Surface,Ly,1,354,
0.960017,,Surface,Ly,1,355,
0.728171,,Surface,Ly,1,356,
0.652581,,Surface,Ly,1,357,
0.974444,,Surface,Ly,1,358,
0.985834,,Surface,Ly,1,359,
0.123594,,Surface,Ly,1,360,
0.496932,,Surface,Ly,1,361,
0.191107,,Surface,Ly,1,362,
1,,Surface,Ly,1,363,
0.939831,,Surface,Ly,1,364,
0.259955,,Surface,Ly,1,365,
0.930083,,Surface,Ly,1,366,
0.931411,,Surface,Ly,1,367,
0.273264,,Surface,Ly,1,368,
0.409587,,Surface,Ly,1,369,
0.371358,,Surface,Ly,1,370,
0.961433,,Surface,Ly,1,371,
0.462026,,Surface,Ly,1,372,
0.943296,,Surface,Ly,1,373,
0.0925731,,Surface,Ly,1,374,
0.59497,,Surface,Ly,1,376,
0.925392,,Surface,Ly,1,377,
0.594985,,Surface,Ly,1,378,
0.967714,,Surface,Ly,1,379,
0.389131,,Surface,Ly,1,380,
0.962453,,Surface,Ly,1,381,
0.997659,,Surface,Ly,1,382,
0.509197,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.997428,,Surface,Ly,1,385,
0.354571,,Surface,Ly,1,386,
0.994776,,Surface,Ly,1,387,
0.533383,,Surface,Ly,1,388,
0.976898,,Surface,Ly,1,389,
0.886275,,Surface,Ly,1,390,
0.980748,,Surface,Ly,1,392,
0.89305,,Surface,Ly,1,393,
0.941569,,Surface,Ly,1,394,
0.161401,,Surface,Ly,1,395,
0.925777,,Surface,Ly,1,396,
0.997101,,Surface,Ly,1,397,
1,,Surface,Ly,1,399,
0.748926,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
1,,Surface,Ly,1,402,
0.985867,,Surface,Ly,1,403,
0.985621,,Surface,Ly,1,404,
0.450147,,Surface,Ly,1,405,
0.996794,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.973659,,Surface,Ly,1,409,
0.264712,,Surface,Ly,1,410,
0.00211339,,Surface,Ly,1,411,
0.979184,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.396638,,Surface,Ly,1,414,
1,,Surface,Ly,1,415,
0.97245,,Surface,Ly,1,416,
0.950703,,Surface,Ly,1,417,
0.893582,,Surface,Ly,1,418,
0.97011,,Surface,Ly,1,419,
0.237077,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.0119731,,Surface,Ly,1,422,
0.966903,,Surface,Ly,1,423,
0.306283,,Surface,Ly,1,424,
0.0624624,,Surface,Ly,1,425,
0.896995,,Surface,Ly,1,426,
0.645825,,Surface,Ly,1,427,
0.422379,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.979013,,Surface,Ly,1,431,
0.913172,,Surface,Ly,1,432,
0.965891,,Surface,Ly,1,433,
0.631297,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.125334,,Surface,Ly,1,436,
0.902872,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.178146,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.626858,,Surface,Ly,1,442,
0.374815,,Surface,Ly,1,443,
0.798283,,Surface,Ly,1,444,
0.000881919,,Surface,Ly,1,445,
0.983641,,Surface,Ly,1,446,
0.769652,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,450,
1,,Surface,Ly,1,451,
0.13144,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.105716,,Surface,Ly,1,454,
0.958656,,Surface,Ly,1,455,
1,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.968042,,Surface,Ly,1,458,
0.758274,,Surface,Ly,1,459,
0.976268,,Surface,Ly,1,460,
0.950068,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.995001,,Surface,Ly,1,463,
0.674875,,Surface,Ly,1,464,
0.960356,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.335901,,Surface,Ly,1,467,
0.258484,,Surface,Ly,1,468,
0.0903351,,Surface,Ly,1,469,
0.426054,,Surface,Ly,1,470,
0.917108,,Surface,Ly,1,471,
0.960288,,Surface,Ly,1,472,
0.961059,,Surface,Ly,1,473,
0.528578,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.240681,,Surface,Ly,1,476,
0.974739,,Surface,Ly,1,477,
0.989842,,Surface,Ly,1,478,
0.305333,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.981879,,Surface,Ly,1,481,
0.402821,,Surface,Ly,1,482,
0.141221,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.0021738,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.630768,,Surface,Ly,1,487,
0.00490945,,Surface,Ly,1,488,
0.245602,,Surface,Ly,1,489,
0.995713,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.401781,,Surface,Ly,1,495,
0,,Surface,Ly,1,497,
0.717238,,Surface,Ly,1,498,
0.699773,,Surface,Ly,1,499,
0.890283,,Surface,Ly,1,500,
0.802315,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
1,,Surface,Ly,1,503,
0.0419765,,Surface,Ly,1,504,
0.0853367,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.967269,,Surface,Ly,1,508,
0.985741,,Surface,Ly,1,509,
0.955949,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.113585,,Surface,Ly,1,512,
0.63696,,Surface,Ly,1,513,
0.0454504,,Surface,Ly,1,514,
0.98117,,Surface,Ly,1,515,
0.962312,,Surface,Ly,1,516,
0.0559254,,Surface,Ly,1,517,
0.956909,,Surface,Ly,1,518,
0.00515222,,Surface,Ly,1,519,
0.983901,,Surface,Ly,1,520,
0.299334,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.274185,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.164649,,Surface,Ly,1,525,
1,,Surface,Ly,1,526,
0.717787,,Surface,Ly,1,527,
0.553917,,Surface,Ly,1,528,
0.356919,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.966857,,Surface,Ly,1,532,
0.970858,,Surface,Ly,1,533,
0.198244,,Surface,Ly,1,534,
0.478147,,Surface,Ly,1,535,
1,,Surface,Ly,1,536,
1,,Surface,Ly,1,537,
0.000644444,,Surface,Ly,1,538,
1,,Surface,Ly,1,540,
0.703779,,Surface,Ly,1,542,
1,,Surface,Ly,1,543,
0.337431,,Surface,Ly,1,544,
0.971829,,Surface,Ly,1,545,
0.132483,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.189615,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.940482,,Surface,Ly,1,550,
0.318756,,Surface,Ly,1,551,
0.308809,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.986636,,Surface,Ly,1,554,
0.393594,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.913174,,Surface,Ly,1,557,
0.186038,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.225628,,Surface,Ly,1,560,
0.0286756,,Surface,Ly,1,561,
1,,Surface,Ly,1,562,
0.922325,,Surface,Ly,1,563,
0.520038,,Surface,Ly,1,564,
0.958646,,Surface,Ly,1,565,
0.848254,,Surface,Ly,1,566,
7.72478e-05,,Surface,Ly,1,567,
0.541963,,Surface,Ly,1,568,
0.921,,Surface,Ly,1,569,
0.134193,,Surface,Ly,1,570,
0.931731,,Surface,Ly,1,571,
0.00239141,,Surface,Ly,1,572,
1,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.291472,,Surface,Ly,1,575,
0.985259,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.332188,,Surface,Ly,1,578,
0.209632,,Surface,Ly,1,579,
0.75622,,Surface,Ly,1,581,
0.397717,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.976489,,Surface,Ly,1,584,
0.951928,,Surface,Ly,1,585,
0.897741,,Surface,Ly,1,586,
0.98078,,Surface,Ly,1,587,
1,,Surface,Ly,1,588,
0.986351,,Surface,Ly,1,589,
0.530676,,Surface,Ly,1,590,
0.947777,,Surface,Ly,1,591,
0.953954,,Surface,Ly,1,592,
0.330275,,Surface,Ly,1,593,
0.0647564,,Surface,Ly,1,594,
0.14258,,Surface,Ly,1,595,
1,,Surface,Ly,1,596,
1,,Surface,Ly,1,597,
0.429981,,Surface,Ly,1,598,
0.563697,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.293762,,Surface,Ly,1,601,
0.0816974,,Surface,Ly,1,602,
0.330805,,Surface,Ly,1,603,
0.390284,,Surface,Ly,1,604,
0.380892,,Surface,Ly,1,605,
0.270228,,Surface,Ly,1,606,
0.778824,,Surface,Ly,1,607,
0.908831,,Surface,Ly,1,608,
0.0426987,,Surface,Ly,1,609,
0.107951,,Surface,Ly,1,610,
0.940285,,Surface,Ly,1,611,
0.182088,,Surface,Ly,1,612,
0.162735,,Surface,Ly,1,613,
0.135309,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.00321405,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.219042,,Surface,Ly,1,619,
0.161013,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.130188,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.134285,,Surface,Ly,1,624,
0.168919,,Surface,Ly,1,625,
0.0925216,,Surface,Ly,1,626,
0.0956144,,Surface,Ly,1,627,
0.260297,,Surface,Ly,1,628,
0.115706,,Surface,Ly,1,629,
0.235361,,Surface,Ly,1,630,
0.505636,,Surface,Ly,1,631,
0.383982,,Surface,Ly,1,632,
0.0488593,,Surface,Ly,1,633,
0.357037,,Surface,Ly,1,634,
0.0692033,,Surface,Ly,1,635,
0.0440613,,Surface,Ly,1,636,
0.129012,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.172847,,Surface,Ly,1,639,
0.065109,,Surface,Ly,1,640,
0.0768987,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.222986,,Surface,Ly,1,644,
0.452773,,Surface,Ly,1,645,
0.165442,,Surface,Ly,1,646,
0.0882315,,Surface,Ly,1,647,
0.00586816,,Surface,Ly,1,648,
0.068804,,Surface,Ly,1,649,
0.20943,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.265477,,Surface,Ly,1,653,
