
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.49413,,Surface,6,Image 1,1,73,
1.49445,,Surface,6,Image 1,1,74,
0.381122,,Surface,6,Image 1,1,75,
32.8628,,Surface,6,Image 1,1,76,
17.8367,,Surface,6,Image 1,1,78,
2.76146,,Surface,6,Image 1,1,79,
5.89104,,Surface,6,Image 1,1,81,
1.88406,,Surface,6,Image 1,1,82,
16.2163,,Surface,6,Image 1,1,83,
5.74185,,Surface,6,Image 1,1,84,
3.2227,,Surface,6,Image 1,1,85,
0.0063986,,Surface,6,Image 1,1,86,
0.00401708,,Surface,6,Image 1,1,88,
0.517292,,Surface,6,Image 1,1,89,
0.0660738,,Surface,6,Image 1,1,90,
0.203193,,Surface,6,Image 1,1,91,
702.721,,Surface,6,Image 1,1,98,
703.758,,Surface,6,Image 1,1,99,
657.508,,Surface,6,Image 1,1,100,
130.325,,Surface,6,Image 1,1,102,
5247.22,,Surface,6,Image 1,1,103,
51.4215,,Surface,6,Image 1,1,104,
575.894,,Surface,6,Image 1,1,106,
8.60931,,Surface,6,Image 1,1,107,
365.808,,Surface,6,Image 1,1,109,
22.8409,,Surface,6,Image 1,1,110,
1.60901,,Surface,6,Image 1,1,111,
523.902,,Surface,6,Image 1,1,112,
11.9226,,Surface,6,Image 1,1,113,
1013.49,,Surface,6,Image 1,1,115,
919.042,,Surface,6,Image 1,1,116,
692.381,,Surface,6,Image 1,1,117,
10.0792,,Surface,6,Image 1,1,118,
533.644,,Surface,6,Image 1,1,119,
7138.16,,Surface,6,Image 1,1,120,
0.943069,,Surface,6,Image 1,1,121,
27.8685,,Surface,6,Image 1,1,122,
540.841,,Surface,6,Image 1,1,123,
166.103,,Surface,6,Image 1,1,124,
1931.33,,Surface,6,Image 1,1,125,
148.109,,Surface,6,Image 1,1,126,
100.505,,Surface,6,Image 1,1,127,
11.5041,,Surface,6,Image 1,1,128,
232.754,,Surface,6,Image 1,1,129,
791.82,,Surface,6,Image 1,1,130,
23.4383,,Surface,6,Image 1,1,131,
298.064,,Surface,6,Image 1,1,132,
56.6728,,Surface,6,Image 1,1,133,
54.9818,,Surface,6,Image 1,1,134,
620.77,,Surface,6,Image 1,1,135,
240.266,,Surface,6,Image 1,1,136,
7.06537,,Surface,6,Image 1,1,138,
1.46923,,Surface,6,Image 1,1,139,
11.3117,,Surface,6,Image 1,1,140,
13.9793,,Surface,6,Image 1,1,141,
5.59562,,Surface,6,Image 1,1,143,
35.9881,,Surface,6,Image 1,1,144,
18.0556,,Surface,6,Image 1,1,145,
18.0284,,Surface,6,Image 1,1,146,
3.64756,,Surface,6,Image 1,1,147,
8.89987,,Surface,6,Image 1,1,148,
22.8446,,Surface,6,Image 1,1,150,
265.47,,Surface,6,Image 1,1,151,
40.4965,,Surface,6,Image 1,1,152,
112.099,,Surface,6,Image 1,1,153,
344.92,,Surface,6,Image 1,1,154,
14.1302,,Surface,6,Image 1,1,155,
0.0396829,,Surface,6,Image 1,1,156,
20.357,,Surface,6,Image 1,1,157,
4.0368,,Surface,6,Image 1,1,158,
296.479,,Surface,6,Image 1,1,159,
41.7948,,Surface,6,Image 1,1,160,
12.8189,,Surface,6,Image 1,1,161,
19.2125,,Surface,6,Image 1,1,162,
7.99151,,Surface,6,Image 1,1,163,
43.8877,,Surface,6,Image 1,1,164,
69.77,,Surface,6,Image 1,1,165,
284.264,,Surface,6,Image 1,1,166,
133.868,,Surface,6,Image 1,1,167,
254.906,,Surface,6,Image 1,1,169,
23.617,,Surface,6,Image 1,1,170,
41.3479,,Surface,6,Image 1,1,171,
415.358,,Surface,6,Image 1,1,172,
1.55461,,Surface,6,Image 1,1,173,
50.425,,Surface,6,Image 1,1,174,
1.17911,,Surface,6,Image 1,1,175,
6.01517,,Surface,6,Image 1,1,176,
237.469,,Surface,6,Image 1,1,177,
137.514,,Surface,6,Image 1,1,178,
51.8939,,Surface,6,Image 1,1,179,
91.3201,,Surface,6,Image 1,1,182,
356.046,,Surface,6,Image 1,1,183,
199.664,,Surface,6,Image 1,1,184,
0.762188,,Surface,6,Image 1,1,185,
35.5407,,Surface,6,Image 1,1,186,
1.62574,,Surface,6,Image 1,1,187,
102.082,,Surface,6,Image 1,1,188,
202.05,,Surface,6,Image 1,1,189,
29.029,,Surface,6,Image 1,1,190,
1.84335,,Surface,6,Image 1,1,191,
109.485,,Surface,6,Image 1,1,192,
714.515,,Surface,6,Image 1,1,193,
496.397,,Surface,6,Image 1,1,194,
225.366,,Surface,6,Image 1,1,195,
4.32228,,Surface,6,Image 1,1,196,
0.919593,,Surface,6,Image 1,1,197,
7.14436,,Surface,6,Image 1,1,198,
0.0662691,,Surface,6,Image 1,1,199,
892.125,,Surface,6,Image 1,1,200,
16.4959,,Surface,6,Image 1,1,202,
982.55,,Surface,6,Image 1,1,203,
208.454,,Surface,6,Image 1,1,204,
0.410693,,Surface,6,Image 1,1,205,
140.797,,Surface,6,Image 1,1,206,
8.3646,,Surface,6,Image 1,1,207,
102.153,,Surface,6,Image 1,1,208,
961.512,,Surface,6,Image 1,1,209,
0.388656,,Surface,6,Image 1,1,210,
5.19815,,Surface,6,Image 1,1,211,
273.948,,Surface,6,Image 1,1,212,
8.16149,,Surface,6,Image 1,1,213,
340.427,,Surface,6,Image 1,1,214,
2.83913,,Surface,6,Image 1,1,215,
6.34355,,Surface,6,Image 1,1,216,
284.21,,Surface,6,Image 1,1,217,
0.000230873,,Surface,6,Image 1,1,218,
11.9126,,Surface,6,Image 1,1,220,
4.17606,,Surface,6,Image 1,1,221,
140.65,,Surface,6,Image 1,1,222,
10.8276,,Surface,6,Image 1,1,223,
24.0826,,Surface,6,Image 1,1,224,
9.83069,,Surface,6,Image 1,1,225,
6.20391,,Surface,6,Image 1,1,226,
49.4663,,Surface,6,Image 1,1,227,
30.6049,,Surface,6,Image 1,1,228,
57.9472,,Surface,6,Image 1,1,229,
19.8108,,Surface,6,Image 1,1,230,
215.224,,Surface,6,Image 1,1,231,
336.099,,Surface,6,Image 1,1,232,
17.48,,Surface,6,Image 1,1,233,
378.844,,Surface,6,Image 1,1,234,
106.616,,Surface,6,Image 1,1,236,
29.4894,,Surface,6,Image 1,1,238,
202.085,,Surface,6,Image 1,1,239,
0.82553,,Surface,6,Image 1,1,240,
1315.39,,Surface,6,Image 1,1,241,
5.83943,,Surface,6,Image 1,1,242,
159.96,,Surface,6,Image 1,1,243,
10.2323,,Surface,6,Image 1,1,244,
0.813022,,Surface,6,Image 1,1,245,
25.8647,,Surface,6,Image 1,1,246,
97.0561,,Surface,6,Image 1,1,247,
427.44,,Surface,6,Image 1,1,248,
738.291,,Surface,6,Image 1,1,249,
153.652,,Surface,6,Image 1,1,250,
4.48143,,Surface,6,Image 1,1,251,
224.193,,Surface,6,Image 1,1,252,
34.9541,,Surface,6,Image 1,1,253,
39.6687,,Surface,6,Image 1,1,254,
14.2672,,Surface,6,Image 1,1,255,
233.934,,Surface,6,Image 1,1,256,
725.354,,Surface,6,Image 1,1,257,
1031.7,,Surface,6,Image 1,1,258,
526.029,,Surface,6,Image 1,1,259,
581.279,,Surface,6,Image 1,1,260,
275.741,,Surface,6,Image 1,1,261,
6.14311,,Surface,6,Image 1,1,262,
170.165,,Surface,6,Image 1,1,263,
92.9552,,Surface,6,Image 1,1,264,
5.10129,,Surface,6,Image 1,1,265,
7.92656,,Surface,6,Image 1,1,266,
92.8822,,Surface,6,Image 1,1,267,
813.624,,Surface,6,Image 1,1,269,
21.403,,Surface,6,Image 1,1,270,
557.166,,Surface,6,Image 1,1,271,
326.272,,Surface,6,Image 1,1,272,
4.32727,,Surface,6,Image 1,1,273,
0.305471,,Surface,6,Image 1,1,274,
32.5118,,Surface,6,Image 1,1,275,
117.559,,Surface,6,Image 1,1,276,
20.5799,,Surface,6,Image 1,1,277,
388.341,,Surface,6,Image 1,1,278,
622.957,,Surface,6,Image 1,1,279,
1230.1,,Surface,6,Image 1,1,280,
93.142,,Surface,6,Image 1,1,281,
11.9899,,Surface,6,Image 1,1,282,
220.193,,Surface,6,Image 1,1,283,
11.265,,Surface,6,Image 1,1,284,
113.353,,Surface,6,Image 1,1,285,
0.825757,,Surface,6,Image 1,1,286,
54.0801,,Surface,6,Image 1,1,287,
737.24,,Surface,6,Image 1,1,288,
212.863,,Surface,6,Image 1,1,289,
354.403,,Surface,6,Image 1,1,290,
425.63,,Surface,6,Image 1,1,291,
784.156,,Surface,6,Image 1,1,292,
1718.87,,Surface,6,Image 1,1,294,
1500.28,,Surface,6,Image 1,1,295,
605.55,,Surface,6,Image 1,1,296,
1.94447,,Surface,6,Image 1,1,297,
152.606,,Surface,6,Image 1,1,299,
47.3639,,Surface,6,Image 1,1,300,
143.886,,Surface,6,Image 1,1,301,
24.8156,,Surface,6,Image 1,1,302,
36.6699,,Surface,6,Image 1,1,303,
0.137176,,Surface,6,Image 1,1,304,
71.1368,,Surface,6,Image 1,1,305,
69.0668,,Surface,6,Image 1,1,306,
15.2995,,Surface,6,Image 1,1,307,
738.288,,Surface,6,Image 1,1,308,
374.268,,Surface,6,Image 1,1,309,
3.43671,,Surface,6,Image 1,1,310,
11.0823,,Surface,6,Image 1,1,311,
6.03896,,Surface,6,Image 1,1,312,
222.24,,Surface,6,Image 1,1,313,
5.06568,,Surface,6,Image 1,1,315,
10.7604,,Surface,6,Image 1,1,316,
0.111301,,Surface,6,Image 1,1,317,
30.2832,,Surface,6,Image 1,1,319,
7.35414,,Surface,6,Image 1,1,320,
87.194,,Surface,6,Image 1,1,321,
21.7857,,Surface,6,Image 1,1,323,
88.9656,,Surface,6,Image 1,1,324,
207.603,,Surface,6,Image 1,1,325,
115.508,,Surface,6,Image 1,1,326,
250.766,,Surface,6,Image 1,1,327,
104,,Surface,6,Image 1,1,328,
6.11475,,Surface,6,Image 1,1,329,
65.409,,Surface,6,Image 1,1,332,
31.2704,,Surface,6,Image 1,1,334,
35.5397,,Surface,6,Image 1,1,335,
662.491,,Surface,6,Image 1,1,336,
39.0683,,Surface,6,Image 1,1,337,
5.92108,,Surface,6,Image 1,1,338,
520.694,,Surface,6,Image 1,1,339,
17.1801,,Surface,6,Image 1,1,340,
68.8192,,Surface,6,Image 1,1,341,
2323.81,,Surface,6,Image 1,1,342,
232.333,,Surface,6,Image 1,1,343,
1.18101,,Surface,6,Image 1,1,345,
19.6062,,Surface,6,Image 1,1,346,
11.837,,Surface,6,Image 1,1,347,
24.7271,,Surface,6,Image 1,1,348,
46.3608,,Surface,6,Image 1,1,349,
5552.75,,Surface,6,Image 1,1,350,
323.515,,Surface,6,Image 1,1,351,
185.871,,Surface,6,Image 1,1,352,
187.949,,Surface,6,Image 1,1,353,
162.715,,Surface,6,Image 1,1,354,
1877.62,,Surface,6,Image 1,1,355,
1126.4,,Surface,6,Image 1,1,356,
52.5816,,Surface,6,Image 1,1,357,
115.833,,Surface,6,Image 1,1,358,
82.754,,Surface,6,Image 1,1,359,
0.232421,,Surface,6,Image 1,1,360,
18.1972,,Surface,6,Image 1,1,361,
34.5856,,Surface,6,Image 1,1,362,
7.47831,,Surface,6,Image 1,1,363,
95.4569,,Surface,6,Image 1,1,364,
0.165197,,Surface,6,Image 1,1,365,
12.8603,,Surface,6,Image 1,1,366,
55.1297,,Surface,6,Image 1,1,367,
144.648,,Surface,6,Image 1,1,368,
22.2769,,Surface,6,Image 1,1,369,
4.06746,,Surface,6,Image 1,1,370,
254.897,,Surface,6,Image 1,1,371,
1.29935,,Surface,6,Image 1,1,372,
1691.76,,Surface,6,Image 1,1,373,
183.746,,Surface,6,Image 1,1,374,
13.1293,,Surface,6,Image 1,1,376,
54.0444,,Surface,6,Image 1,1,377,
72.5937,,Surface,6,Image 1,1,378,
99.3078,,Surface,6,Image 1,1,379,
9.59177,,Surface,6,Image 1,1,380,
393.857,,Surface,6,Image 1,1,381,
56.7367,,Surface,6,Image 1,1,382,
55.3744,,Surface,6,Image 1,1,383,
0.426052,,Surface,6,Image 1,1,384,
618.406,,Surface,6,Image 1,1,385,
15.409,,Surface,6,Image 1,1,386,
268.666,,Surface,6,Image 1,1,387,
53.9345,,Surface,6,Image 1,1,388,
320.174,,Surface,6,Image 1,1,389,
10.6328,,Surface,6,Image 1,1,390,
50.4766,,Surface,6,Image 1,1,392,
510.97,,Surface,6,Image 1,1,393,
59.8494,,Surface,6,Image 1,1,394,
1.25581,,Surface,6,Image 1,1,395,
115.547,,Surface,6,Image 1,1,396,
0.302801,,Surface,6,Image 1,1,397,
314.854,,Surface,6,Image 1,1,399,
187.918,,Surface,6,Image 1,1,400,
0.207198,,Surface,6,Image 1,1,401,
90.2206,,Surface,6,Image 1,1,402,
2064.7,,Surface,6,Image 1,1,403,
3.84478,,Surface,6,Image 1,1,404,
19.0124,,Surface,6,Image 1,1,405,
18.0998,,Surface,6,Image 1,1,407,
4.6185,,Surface,6,Image 1,1,408,
11.9363,,Surface,6,Image 1,1,409,
61.7066,,Surface,6,Image 1,1,410,
54.6785,,Surface,6,Image 1,1,411,
16.6389,,Surface,6,Image 1,1,412,
0.272955,,Surface,6,Image 1,1,413,
4.52342,,Surface,6,Image 1,1,414,
172.918,,Surface,6,Image 1,1,415,
7.08037,,Surface,6,Image 1,1,416,
3232.55,,Surface,6,Image 1,1,417,
276.748,,Surface,6,Image 1,1,418,
12.2859,,Surface,6,Image 1,1,419,
33.7268,,Surface,6,Image 1,1,420,
92.0216,,Surface,6,Image 1,1,421,
1.51374,,Surface,6,Image 1,1,422,
7.33881,,Surface,6,Image 1,1,423,
10.6621,,Surface,6,Image 1,1,424,
78.2164,,Surface,6,Image 1,1,425,
385.851,,Surface,6,Image 1,1,426,
172.34,,Surface,6,Image 1,1,427,
2.15557,,Surface,6,Image 1,1,428,
0.129169,,Surface,6,Image 1,1,429,
3459.62,,Surface,6,Image 1,1,431,
69.3595,,Surface,6,Image 1,1,432,
2103.21,,Surface,6,Image 1,1,433,
2147.22,,Surface,6,Image 1,1,434,
3.94178,,Surface,6,Image 1,1,435,
2.19213,,Surface,6,Image 1,1,436,
860.582,,Surface,6,Image 1,1,437,
0.920431,,Surface,6,Image 1,1,438,
18.4951,,Surface,6,Image 1,1,440,
0.953697,,Surface,6,Image 1,1,441,
21.3001,,Surface,6,Image 1,1,442,
34164.9,,Surface,6,Image 1,1,443,
27.6947,,Surface,6,Image 1,1,444,
0.733773,,Surface,6,Image 1,1,445,
1031.2,,Surface,6,Image 1,1,446,
392.346,,Surface,6,Image 1,1,447,
1.0034,,Surface,6,Image 1,1,448,
0.59598,,Surface,6,Image 1,1,450,
187.339,,Surface,6,Image 1,1,451,
6.28594,,Surface,6,Image 1,1,452,
4.42832,,Surface,6,Image 1,1,453,
28.7582,,Surface,6,Image 1,1,454,
129.827,,Surface,6,Image 1,1,455,
38.0155,,Surface,6,Image 1,1,456,
1.99485,,Surface,6,Image 1,1,457,
2290.03,,Surface,6,Image 1,1,458,
405.559,,Surface,6,Image 1,1,459,
1150.16,,Surface,6,Image 1,1,460,
189.373,,Surface,6,Image 1,1,461,
0.843806,,Surface,6,Image 1,1,462,
207.83,,Surface,6,Image 1,1,463,
258.334,,Surface,6,Image 1,1,464,
1533.41,,Surface,6,Image 1,1,465,
39.3058,,Surface,6,Image 1,1,466,
3.75871,,Surface,6,Image 1,1,467,
30.3103,,Surface,6,Image 1,1,468,
2.39032,,Surface,6,Image 1,1,469,
26.8678,,Surface,6,Image 1,1,470,
1196,,Surface,6,Image 1,1,471,
1371.82,,Surface,6,Image 1,1,472,
372.065,,Surface,6,Image 1,1,473,
65.4919,,Surface,6,Image 1,1,474,
0.488363,,Surface,6,Image 1,1,475,
11.2467,,Surface,6,Image 1,1,476,
48.1118,,Surface,6,Image 1,1,477,
3.28383,,Surface,6,Image 1,1,478,
3.60172,,Surface,6,Image 1,1,479,
11.4993,,Surface,6,Image 1,1,480,
10687.2,,Surface,6,Image 1,1,481,
27.7739,,Surface,6,Image 1,1,482,
29.7466,,Surface,6,Image 1,1,483,
0.0789417,,Surface,6,Image 1,1,484,
2.88288,,Surface,6,Image 1,1,485,
0.392595,,Surface,6,Image 1,1,486,
905.267,,Surface,6,Image 1,1,487,
1.05134,,Surface,6,Image 1,1,488,
855.174,,Surface,6,Image 1,1,489,
697.392,,Surface,6,Image 1,1,491,
0.0375723,,Surface,6,Image 1,1,492,
27.3376,,Surface,6,Image 1,1,495,
0.195273,,Surface,6,Image 1,1,497,
1.55368,,Surface,6,Image 1,1,498,
12.6257,,Surface,6,Image 1,1,499,
29.4197,,Surface,6,Image 1,1,500,
355.812,,Surface,6,Image 1,1,501,
1.81328,,Surface,6,Image 1,1,502,
145.967,,Surface,6,Image 1,1,503,
0.816804,,Surface,6,Image 1,1,504,
9.63368,,Surface,6,Image 1,1,506,
2.53953,,Surface,6,Image 1,1,507,
48.7159,,Surface,6,Image 1,1,508,
23.8295,,Surface,6,Image 1,1,509,
256.328,,Surface,6,Image 1,1,510,
0.161969,,Surface,6,Image 1,1,511,
1.83755,,Surface,6,Image 1,1,512,
41.6654,,Surface,6,Image 1,1,513,
4.71933,,Surface,6,Image 1,1,514,
37.5186,,Surface,6,Image 1,1,515,
67.5967,,Surface,6,Image 1,1,516,
0.875287,,Surface,6,Image 1,1,517,
1.97817,,Surface,6,Image 1,1,518,
14.419,,Surface,6,Image 1,1,519,
296.211,,Surface,6,Image 1,1,520,
12.7813,,Surface,6,Image 1,1,521,
0.0559068,,Surface,6,Image 1,1,522,
48.892,,Surface,6,Image 1,1,523,
0.00238624,,Surface,6,Image 1,1,524,
371.646,,Surface,6,Image 1,1,525,
3.36842,,Surface,6,Image 1,1,526,
13.4275,,Surface,6,Image 1,1,527,
13.3149,,Surface,6,Image 1,1,528,
46.5242,,Surface,6,Image 1,1,529,
0.145961,,Surface,6,Image 1,1,530,
11.8608,,Surface,6,Image 1,1,532,
4.48673,,Surface,6,Image 1,1,533,
53.1632,,Surface,6,Image 1,1,534,
117.762,,Surface,6,Image 1,1,535,
526.335,,Surface,6,Image 1,1,536,
7.16338,,Surface,6,Image 1,1,537,
52.4069,,Surface,6,Image 1,1,538,
45.8014,,Surface,6,Image 1,1,540,
43.3112,,Surface,6,Image 1,1,542,
3.01202,,Surface,6,Image 1,1,543,
5.31631,,Surface,6,Image 1,1,544,
1.38325,,Surface,6,Image 1,1,545,
19.0455,,Surface,6,Image 1,1,546,
0.488295,,Surface,6,Image 1,1,547,
66.1265,,Surface,6,Image 1,1,548,
0.0822985,,Surface,6,Image 1,1,549,
26.4572,,Surface,6,Image 1,1,550,
6.07669,,Surface,6,Image 1,1,551,
3.06028,,Surface,6,Image 1,1,552,
25.1422,,Surface,6,Image 1,1,553,
8.28109,,Surface,6,Image 1,1,554,
15.7734,,Surface,6,Image 1,1,555,
0.5571,,Surface,6,Image 1,1,556,
9.98201,,Surface,6,Image 1,1,557,
7.8132,,Surface,6,Image 1,1,558,
13.2948,,Surface,6,Image 1,1,559,
8.27254,,Surface,6,Image 1,1,560,
2.81516,,Surface,6,Image 1,1,561,
23.5149,,Surface,6,Image 1,1,562,
25.1153,,Surface,6,Image 1,1,563,
618.031,,Surface,6,Image 1,1,564,
2.06867,,Surface,6,Image 1,1,565,
36.4445,,Surface,6,Image 1,1,566,
4.24493,,Surface,6,Image 1,1,567,
13.9591,,Surface,6,Image 1,1,568,
4.30438,,Surface,6,Image 1,1,569,
0.534332,,Surface,6,Image 1,1,570,
25.3441,,Surface,6,Image 1,1,571,
14.7293,,Surface,6,Image 1,1,572,
0.391055,,Surface,6,Image 1,1,573,
0.124003,,Surface,6,Image 1,1,574,
1.63508,,Surface,6,Image 1,1,575,
63.4029,,Surface,6,Image 1,1,576,
0.750021,,Surface,6,Image 1,1,577,
2.10575,,Surface,6,Image 1,1,578,
0.348322,,Surface,6,Image 1,1,579,
103.897,,Surface,6,Image 1,1,581,
24.9565,,Surface,6,Image 1,1,582,
0.279435,,Surface,6,Image 1,1,583,
66.7083,,Surface,6,Image 1,1,584,
42.3528,,Surface,6,Image 1,1,585,
99.4507,,Surface,6,Image 1,1,586,
204.206,,Surface,6,Image 1,1,587,
3.26205,,Surface,6,Image 1,1,588,
935.458,,Surface,6,Image 1,1,589,
94.2819,,Surface,6,Image 1,1,590,
1.44002,,Surface,6,Image 1,1,591,
811.951,,Surface,6,Image 1,1,592,
4.51585,,Surface,6,Image 1,1,593,
1.28353,,Surface,6,Image 1,1,594,
1.37368,,Surface,6,Image 1,1,595,
3.69114,,Surface,6,Image 1,1,596,
334.017,,Surface,6,Image 1,1,597,
1756.16,,Surface,6,Image 1,1,598,
0.537139,,Surface,6,Image 1,1,599,
0.132315,,Surface,6,Image 1,1,600,
3.33028,,Surface,6,Image 1,1,601,
0.91796,,Surface,6,Image 1,1,602,
1.21668,,Surface,6,Image 1,1,603,
0.277605,,Surface,6,Image 1,1,604,
4.07795,,Surface,6,Image 1,1,605,
5.95509,,Surface,6,Image 1,1,606,
555.044,,Surface,6,Image 1,1,607,
320.053,,Surface,6,Image 1,1,608,
0.154257,,Surface,6,Image 1,1,609,
127.007,,Surface,6,Image 1,1,610,
1346.86,,Surface,6,Image 1,1,611,
22.3093,,Surface,6,Image 1,1,612,
1.24606,,Surface,6,Image 1,1,613,
0.516701,,Surface,6,Image 1,1,614,
0.0907278,,Surface,6,Image 1,1,615,
0.12612,,Surface,6,Image 1,1,616,
1.43936,,Surface,6,Image 1,1,617,
1.03126,,Surface,6,Image 1,1,618,
1.40486,,Surface,6,Image 1,1,619,
0.449032,,Surface,6,Image 1,1,620,
4.92781,,Surface,6,Image 1,1,621,
24.1149,,Surface,6,Image 1,1,622,
5.88322e-05,,Surface,6,Image 1,1,623,
1.59412,,Surface,6,Image 1,1,624,
3.23012,,Surface,6,Image 1,1,625,
34.3027,,Surface,6,Image 1,1,626,
0.541573,,Surface,6,Image 1,1,627,
3.81201,,Surface,6,Image 1,1,628,
0.883705,,Surface,6,Image 1,1,629,
7.81932,,Surface,6,Image 1,1,630,
16.5222,,Surface,6,Image 1,1,631,
2.54255,,Surface,6,Image 1,1,632,
1.43384,,Surface,6,Image 1,1,633,
6.0475,,Surface,6,Image 1,1,634,
0.168195,,Surface,6,Image 1,1,635,
0.0639712,,Surface,6,Image 1,1,636,
0.278571,,Surface,6,Image 1,1,637,
0.0019497,,Surface,6,Image 1,1,638,
0.315648,,Surface,6,Image 1,1,639,
0.850609,,Surface,6,Image 1,1,640,
0.798438,,Surface,6,Image 1,1,641,
59.5116,,Surface,6,Image 1,1,642,
0.0686647,,Surface,6,Image 1,1,643,
1.08502,,Surface,6,Image 1,1,644,
8.50594,,Surface,6,Image 1,1,645,
0.859863,,Surface,6,Image 1,1,646,
1.42371,,Surface,6,Image 1,1,647,
0.0335544,,Surface,6,Image 1,1,648,
0.28027,,Surface,6,Image 1,1,649,
0.761808,,Surface,6,Image 1,1,650,
0.0719265,,Surface,6,Image 1,1,651,
0.00247376,,Surface,6,Image 1,1,652,
12.9413,,Surface,6,Image 1,1,653,
