
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.6196,,Surface,1,Image 1,1,117,
85.4424,,Surface,1,Image 1,1,118,
75.913,,Surface,1,Image 1,1,119,
52.5547,,Surface,1,Image 1,1,120,
210.675,,Surface,1,Image 1,1,121,
25.8596,,Surface,1,Image 1,1,122,
401.196,,Surface,1,Image 1,1,123,
54.7178,,Surface,1,Image 1,1,124,
81.9897,,Surface,1,Image 1,1,125,
205.623,,Surface,1,Image 1,1,126,
76.0273,,Surface,1,Image 1,1,127,
202.814,,Surface,1,Image 1,1,128,
44.4174,,Surface,1,Image 1,1,129,
282.629,,Surface,1,Image 1,1,130,
46.6633,,Surface,1,Image 1,1,131,
177.005,,Surface,1,Image 1,1,132,
193.455,,Surface,1,Image 1,1,133,
45.1116,,Surface,1,Image 1,1,134,
181.121,,Surface,1,Image 1,1,135,
195.172,,Surface,1,Image 1,1,136,
30.3951,,Surface,1,Image 1,1,138,
46.1062,,Surface,1,Image 1,1,139,
108.856,,Surface,1,Image 1,1,140,
158.322,,Surface,1,Image 1,1,141,
80.3458,,Surface,1,Image 1,1,143,
65.5249,,Surface,1,Image 1,1,144,
34.2079,,Surface,1,Image 1,1,145,
79.3055,,Surface,1,Image 1,1,146,
37.3413,,Surface,1,Image 1,1,147,
274.438,,Surface,1,Image 1,1,148,
208.402,,Surface,1,Image 1,1,150,
57.3742,,Surface,1,Image 1,1,151,
45.0407,,Surface,1,Image 1,1,152,
46.2313,,Surface,1,Image 1,1,153,
210.51,,Surface,1,Image 1,1,154,
53.789,,Surface,1,Image 1,1,155,
149.591,,Surface,1,Image 1,1,156,
80.17,,Surface,1,Image 1,1,157,
50.172,,Surface,1,Image 1,1,158,
197.047,,Surface,1,Image 1,1,159,
101.521,,Surface,1,Image 1,1,160,
36.7133,,Surface,1,Image 1,1,161,
178.67,,Surface,1,Image 1,1,162,
73.6863,,Surface,1,Image 1,1,163,
47.7396,,Surface,1,Image 1,1,164,
80.9131,,Surface,1,Image 1,1,165,
61.5631,,Surface,1,Image 1,1,166,
191.098,,Surface,1,Image 1,1,167,
65.2289,,Surface,1,Image 1,1,169,
63.6236,,Surface,1,Image 1,1,170,
299.241,,Surface,1,Image 1,1,171,
146.151,,Surface,1,Image 1,1,172,
222.806,,Surface,1,Image 1,1,173,
90.062,,Surface,1,Image 1,1,174,
271.118,,Surface,1,Image 1,1,175,
57.8088,,Surface,1,Image 1,1,176,
185.336,,Surface,1,Image 1,1,177,
143.831,,Surface,1,Image 1,1,178,
64.2395,,Surface,1,Image 1,1,179,
32.5513,,Surface,1,Image 1,1,182,
135.092,,Surface,1,Image 1,1,183,
132.798,,Surface,1,Image 1,1,184,
31.5464,,Surface,1,Image 1,1,185,
68.5762,,Surface,1,Image 1,1,186,
209.264,,Surface,1,Image 1,1,187,
88.8957,,Surface,1,Image 1,1,188,
267.946,,Surface,1,Image 1,1,189,
69.4851,,Surface,1,Image 1,1,190,
73.2343,,Surface,1,Image 1,1,191,
158.16,,Surface,1,Image 1,1,192,
84.8123,,Surface,1,Image 1,1,193,
48.058,,Surface,1,Image 1,1,194,
180.705,,Surface,1,Image 1,1,195,
71.3677,,Surface,1,Image 1,1,196,
147.83,,Surface,1,Image 1,1,197,
178.509,,Surface,1,Image 1,1,198,
46.6055,,Surface,1,Image 1,1,199,
70.2249,,Surface,1,Image 1,1,200,
60.5032,,Surface,1,Image 1,1,202,
147.482,,Surface,1,Image 1,1,203,
153.83,,Surface,1,Image 1,1,204,
76.6496,,Surface,1,Image 1,1,205,
163.12,,Surface,1,Image 1,1,206,
32.5814,,Surface,1,Image 1,1,207,
54.5992,,Surface,1,Image 1,1,208,
55.8226,,Surface,1,Image 1,1,209,
125.059,,Surface,1,Image 1,1,210,
131.536,,Surface,1,Image 1,1,211,
33.3392,,Surface,1,Image 1,1,212,
138.333,,Surface,1,Image 1,1,213,
191.993,,Surface,1,Image 1,1,214,
36.8326,,Surface,1,Image 1,1,215,
47.4051,,Surface,1,Image 1,1,216,
43.5848,,Surface,1,Image 1,1,217,
33.5936,,Surface,1,Image 1,1,218,
310.326,,Surface,1,Image 1,1,220,
41.4752,,Surface,1,Image 1,1,221,
180.931,,Surface,1,Image 1,1,222,
31.2289,,Surface,1,Image 1,1,223,
50.1499,,Surface,1,Image 1,1,224,
96.4188,,Surface,1,Image 1,1,225,
229.398,,Surface,1,Image 1,1,226,
54.3007,,Surface,1,Image 1,1,227,
36.5382,,Surface,1,Image 1,1,228,
62.8181,,Surface,1,Image 1,1,229,
63.4594,,Surface,1,Image 1,1,230,
33.3699,,Surface,1,Image 1,1,231,
38.5916,,Surface,1,Image 1,1,232,
48.3352,,Surface,1,Image 1,1,233,
130.316,,Surface,1,Image 1,1,234,
51.28,,Surface,1,Image 1,1,236,
71.9999,,Surface,1,Image 1,1,238,
250.657,,Surface,1,Image 1,1,239,
35.6796,,Surface,1,Image 1,1,240,
103.761,,Surface,1,Image 1,1,241,
81.4443,,Surface,1,Image 1,1,242,
103.655,,Surface,1,Image 1,1,243,
34.1308,,Surface,1,Image 1,1,244,
58.8043,,Surface,1,Image 1,1,245,
60.3479,,Surface,1,Image 1,1,246,
62.697,,Surface,1,Image 1,1,247,
55.0904,,Surface,1,Image 1,1,248,
145.298,,Surface,1,Image 1,1,249,
42.8669,,Surface,1,Image 1,1,250,
96.6012,,Surface,1,Image 1,1,251,
48.0247,,Surface,1,Image 1,1,252,
114.137,,Surface,1,Image 1,1,253,
93.1298,,Surface,1,Image 1,1,254,
77.1575,,Surface,1,Image 1,1,255,
38.1295,,Surface,1,Image 1,1,256,
55.4262,,Surface,1,Image 1,1,257,
110.663,,Surface,1,Image 1,1,258,
55.2783,,Surface,1,Image 1,1,259,
125.48,,Surface,1,Image 1,1,260,
73.8506,,Surface,1,Image 1,1,261,
29.5915,,Surface,1,Image 1,1,262,
85.6252,,Surface,1,Image 1,1,263,
88.4498,,Surface,1,Image 1,1,264,
34.5184,,Surface,1,Image 1,1,265,
52.2801,,Surface,1,Image 1,1,266,
69.0864,,Surface,1,Image 1,1,267,
76.1382,,Surface,1,Image 1,1,269,
50.8461,,Surface,1,Image 1,1,270,
33.2285,,Surface,1,Image 1,1,271,
79.4632,,Surface,1,Image 1,1,272,
37.6575,,Surface,1,Image 1,1,273,
39.4677,,Surface,1,Image 1,1,274,
40.6858,,Surface,1,Image 1,1,275,
139.306,,Surface,1,Image 1,1,276,
45.2915,,Surface,1,Image 1,1,277,
167.65,,Surface,1,Image 1,1,278,
142.403,,Surface,1,Image 1,1,279,
158.93,,Surface,1,Image 1,1,280,
301.555,,Surface,1,Image 1,1,281,
335.065,,Surface,1,Image 1,1,282,
50.4555,,Surface,1,Image 1,1,283,
30.6863,,Surface,1,Image 1,1,284,
39.355,,Surface,1,Image 1,1,285,
42.209,,Surface,1,Image 1,1,286,
81.761,,Surface,1,Image 1,1,287,
139.494,,Surface,1,Image 1,1,288,
90.8404,,Surface,1,Image 1,1,289,
87.3788,,Surface,1,Image 1,1,290,
48.2864,,Surface,1,Image 1,1,291,
171.923,,Surface,1,Image 1,1,292,
119.894,,Surface,1,Image 1,1,294,
92.4095,,Surface,1,Image 1,1,295,
93.287,,Surface,1,Image 1,1,296,
47.7613,,Surface,1,Image 1,1,297,
232.61,,Surface,1,Image 1,1,299,
72.5087,,Surface,1,Image 1,1,300,
280.723,,Surface,1,Image 1,1,301,
61.2064,,Surface,1,Image 1,1,302,
31.1084,,Surface,1,Image 1,1,303,
38.2189,,Surface,1,Image 1,1,304,
42.417,,Surface,1,Image 1,1,305,
172.42,,Surface,1,Image 1,1,306,
51.9312,,Surface,1,Image 1,1,307,
71.1227,,Surface,1,Image 1,1,308,
155.082,,Surface,1,Image 1,1,309,
310.607,,Surface,1,Image 1,1,310,
43.4727,,Surface,1,Image 1,1,311,
111.096,,Surface,1,Image 1,1,312,
81.426,,Surface,1,Image 1,1,313,
79.5657,,Surface,1,Image 1,1,315,
56.0968,,Surface,1,Image 1,1,316,
30.8847,,Surface,1,Image 1,1,317,
44.8852,,Surface,1,Image 1,1,319,
47.6485,,Surface,1,Image 1,1,320,
46.8114,,Surface,1,Image 1,1,321,
70.1238,,Surface,1,Image 1,1,323,
64.9138,,Surface,1,Image 1,1,324,
114.422,,Surface,1,Image 1,1,325,
227.18,,Surface,1,Image 1,1,326,
71.377,,Surface,1,Image 1,1,327,
108.056,,Surface,1,Image 1,1,328,
113.766,,Surface,1,Image 1,1,329,
77.1168,,Surface,1,Image 1,1,332,
337.612,,Surface,1,Image 1,1,334,
42.883,,Surface,1,Image 1,1,335,
122.618,,Surface,1,Image 1,1,336,
79.6183,,Surface,1,Image 1,1,337,
30.0407,,Surface,1,Image 1,1,338,
153.379,,Surface,1,Image 1,1,339,
89.6943,,Surface,1,Image 1,1,340,
145.594,,Surface,1,Image 1,1,341,
113.648,,Surface,1,Image 1,1,342,
36.8686,,Surface,1,Image 1,1,343,
36.7597,,Surface,1,Image 1,1,345,
160.837,,Surface,1,Image 1,1,346,
35.495,,Surface,1,Image 1,1,347,
97.6858,,Surface,1,Image 1,1,348,
122.544,,Surface,1,Image 1,1,349,
116.48,,Surface,1,Image 1,1,350,
60.2509,,Surface,1,Image 1,1,351,
125.337,,Surface,1,Image 1,1,352,
72.9783,,Surface,1,Image 1,1,353,
44.1049,,Surface,1,Image 1,1,354,
114.662,,Surface,1,Image 1,1,355,
207.262,,Surface,1,Image 1,1,356,
51.4835,,Surface,1,Image 1,1,357,
129.786,,Surface,1,Image 1,1,358,
62.4476,,Surface,1,Image 1,1,359,
143.97,,Surface,1,Image 1,1,360,
124.086,,Surface,1,Image 1,1,361,
141.346,,Surface,1,Image 1,1,362,
34.0269,,Surface,1,Image 1,1,363,
28.1698,,Surface,1,Image 1,1,364,
126.803,,Surface,1,Image 1,1,365,
76.3178,,Surface,1,Image 1,1,366,
47.4501,,Surface,1,Image 1,1,367,
37.1513,,Surface,1,Image 1,1,368,
42.577,,Surface,1,Image 1,1,369,
38.7032,,Surface,1,Image 1,1,370,
46.2078,,Surface,1,Image 1,1,371,
157.304,,Surface,1,Image 1,1,372,
179.595,,Surface,1,Image 1,1,373,
118.421,,Surface,1,Image 1,1,374,
41.1328,,Surface,1,Image 1,1,376,
47.3744,,Surface,1,Image 1,1,377,
70.3731,,Surface,1,Image 1,1,378,
112.041,,Surface,1,Image 1,1,379,
202.5,,Surface,1,Image 1,1,380,
267.776,,Surface,1,Image 1,1,381,
51.6,,Surface,1,Image 1,1,382,
84.333,,Surface,1,Image 1,1,383,
131.192,,Surface,1,Image 1,1,384,
63.446,,Surface,1,Image 1,1,385,
217.176,,Surface,1,Image 1,1,386,
109.065,,Surface,1,Image 1,1,387,
180.015,,Surface,1,Image 1,1,388,
124.054,,Surface,1,Image 1,1,389,
168.233,,Surface,1,Image 1,1,390,
99.5187,,Surface,1,Image 1,1,392,
58.2579,,Surface,1,Image 1,1,393,
65.935,,Surface,1,Image 1,1,394,
30.1801,,Surface,1,Image 1,1,395,
162.808,,Surface,1,Image 1,1,396,
38.3623,,Surface,1,Image 1,1,397,
44.7788,,Surface,1,Image 1,1,399,
94.3799,,Surface,1,Image 1,1,400,
39.8548,,Surface,1,Image 1,1,401,
35.557,,Surface,1,Image 1,1,402,
106.321,,Surface,1,Image 1,1,403,
29.7911,,Surface,1,Image 1,1,404,
361.439,,Surface,1,Image 1,1,405,
31.6022,,Surface,1,Image 1,1,407,
143.766,,Surface,1,Image 1,1,408,
124.475,,Surface,1,Image 1,1,409,
57.8371,,Surface,1,Image 1,1,410,
129.534,,Surface,1,Image 1,1,411,
42.9661,,Surface,1,Image 1,1,412,
42.571,,Surface,1,Image 1,1,413,
117.268,,Surface,1,Image 1,1,414,
33.4644,,Surface,1,Image 1,1,415,
148.126,,Surface,1,Image 1,1,416,
62.8282,,Surface,1,Image 1,1,417,
89.3618,,Surface,1,Image 1,1,418,
42.9556,,Surface,1,Image 1,1,419,
108.443,,Surface,1,Image 1,1,420,
35.5123,,Surface,1,Image 1,1,421,
86.1678,,Surface,1,Image 1,1,422,
37.4803,,Surface,1,Image 1,1,423,
230.86,,Surface,1,Image 1,1,424,
62.9817,,Surface,1,Image 1,1,425,
104.936,,Surface,1,Image 1,1,426,
64.8839,,Surface,1,Image 1,1,427,
220.347,,Surface,1,Image 1,1,428,
53.8396,,Surface,1,Image 1,1,429,
224.565,,Surface,1,Image 1,1,431,
62.4652,,Surface,1,Image 1,1,432,
125.223,,Surface,1,Image 1,1,433,
37.821,,Surface,1,Image 1,1,434,
81.6774,,Surface,1,Image 1,1,435,
128.789,,Surface,1,Image 1,1,436,
114.164,,Surface,1,Image 1,1,437,
136.599,,Surface,1,Image 1,1,438,
100.276,,Surface,1,Image 1,1,440,
37.2322,,Surface,1,Image 1,1,441,
45.4493,,Surface,1,Image 1,1,442,
43.0858,,Surface,1,Image 1,1,443,
81.035,,Surface,1,Image 1,1,444,
98.0505,,Surface,1,Image 1,1,445,
153.596,,Surface,1,Image 1,1,446,
332.714,,Surface,1,Image 1,1,447,
71.6231,,Surface,1,Image 1,1,448,
91.8834,,Surface,1,Image 1,1,450,
72.0173,,Surface,1,Image 1,1,451,
41.7571,,Surface,1,Image 1,1,452,
37.6817,,Surface,1,Image 1,1,453,
188.373,,Surface,1,Image 1,1,454,
81.8899,,Surface,1,Image 1,1,455,
37.4607,,Surface,1,Image 1,1,456,
44.172,,Surface,1,Image 1,1,457,
224.213,,Surface,1,Image 1,1,458,
238.184,,Surface,1,Image 1,1,459,
151.732,,Surface,1,Image 1,1,460,
51.7757,,Surface,1,Image 1,1,461,
35.8953,,Surface,1,Image 1,1,462,
34.7377,,Surface,1,Image 1,1,463,
147.04,,Surface,1,Image 1,1,464,
94.4256,,Surface,1,Image 1,1,465,
107.112,,Surface,1,Image 1,1,466,
46.3891,,Surface,1,Image 1,1,467,
231.963,,Surface,1,Image 1,1,468,
175.771,,Surface,1,Image 1,1,469,
115.699,,Surface,1,Image 1,1,470,
281.48,,Surface,1,Image 1,1,471,
188.219,,Surface,1,Image 1,1,472,
66.591,,Surface,1,Image 1,1,473,
321.812,,Surface,1,Image 1,1,474,
31.9275,,Surface,1,Image 1,1,475,
143.371,,Surface,1,Image 1,1,476,
32.1685,,Surface,1,Image 1,1,477,
31.5221,,Surface,1,Image 1,1,478,
119.508,,Surface,1,Image 1,1,479,
213.28,,Surface,1,Image 1,1,480,
238.289,,Surface,1,Image 1,1,481,
181.914,,Surface,1,Image 1,1,482,
182.418,,Surface,1,Image 1,1,483,
87.7125,,Surface,1,Image 1,1,484,
178.622,,Surface,1,Image 1,1,485,
56.1445,,Surface,1,Image 1,1,486,
129.027,,Surface,1,Image 1,1,487,
120.975,,Surface,1,Image 1,1,488,
209.675,,Surface,1,Image 1,1,489,
91.7284,,Surface,1,Image 1,1,491,
38.8984,,Surface,1,Image 1,1,492,
134.852,,Surface,1,Image 1,1,495,
152.709,,Surface,1,Image 1,1,497,
51.6143,,Surface,1,Image 1,1,498,
93.7861,,Surface,1,Image 1,1,499,
71.4918,,Surface,1,Image 1,1,500,
144.78,,Surface,1,Image 1,1,501,
181.112,,Surface,1,Image 1,1,502,
34.2974,,Surface,1,Image 1,1,503,
265.556,,Surface,1,Image 1,1,504,
221.017,,Surface,1,Image 1,1,506,
81.6036,,Surface,1,Image 1,1,507,
127.031,,Surface,1,Image 1,1,508,
48.2707,,Surface,1,Image 1,1,509,
201.56,,Surface,1,Image 1,1,510,
70.6154,,Surface,1,Image 1,1,511,
215.318,,Surface,1,Image 1,1,512,
365.528,,Surface,1,Image 1,1,513,
65.1211,,Surface,1,Image 1,1,514,
158.758,,Surface,1,Image 1,1,515,
86.5629,,Surface,1,Image 1,1,516,
271.297,,Surface,1,Image 1,1,517,
43.1219,,Surface,1,Image 1,1,518,
83.3431,,Surface,1,Image 1,1,519,
134.339,,Surface,1,Image 1,1,520,
32.5893,,Surface,1,Image 1,1,521,
226.837,,Surface,1,Image 1,1,522,
170.212,,Surface,1,Image 1,1,523,
37.43,,Surface,1,Image 1,1,524,
170.285,,Surface,1,Image 1,1,525,
30.6161,,Surface,1,Image 1,1,526,
220.891,,Surface,1,Image 1,1,527,
300.83,,Surface,1,Image 1,1,528,
106.519,,Surface,1,Image 1,1,529,
59.1892,,Surface,1,Image 1,1,530,
34.9614,,Surface,1,Image 1,1,532,
99.0332,,Surface,1,Image 1,1,533,
225.395,,Surface,1,Image 1,1,534,
72.0259,,Surface,1,Image 1,1,535,
67.6149,,Surface,1,Image 1,1,536,
40.0957,,Surface,1,Image 1,1,537,
54.4275,,Surface,1,Image 1,1,538,
34.4728,,Surface,1,Image 1,1,540,
64.9066,,Surface,1,Image 1,1,542,
47.8733,,Surface,1,Image 1,1,543,
302.118,,Surface,1,Image 1,1,544,
158.969,,Surface,1,Image 1,1,545,
95.3467,,Surface,1,Image 1,1,546,
94.1594,,Surface,1,Image 1,1,547,
230.967,,Surface,1,Image 1,1,548,
28.9949,,Surface,1,Image 1,1,549,
75.1816,,Surface,1,Image 1,1,550,
38.935,,Surface,1,Image 1,1,551,
225.564,,Surface,1,Image 1,1,552,
43.5608,,Surface,1,Image 1,1,553,
51.4406,,Surface,1,Image 1,1,554,
240.372,,Surface,1,Image 1,1,555,
28.5855,,Surface,1,Image 1,1,556,
36.6926,,Surface,1,Image 1,1,557,
55.1052,,Surface,1,Image 1,1,558,
46.1031,,Surface,1,Image 1,1,559,
68.891,,Surface,1,Image 1,1,560,
135.771,,Surface,1,Image 1,1,561,
66.6403,,Surface,1,Image 1,1,562,
35.5874,,Surface,1,Image 1,1,563,
287.072,,Surface,1,Image 1,1,564,
44.0871,,Surface,1,Image 1,1,565,
69.4032,,Surface,1,Image 1,1,566,
175.657,,Surface,1,Image 1,1,567,
64.098,,Surface,1,Image 1,1,568,
31.9695,,Surface,1,Image 1,1,569,
258.973,,Surface,1,Image 1,1,570,
39,,Surface,1,Image 1,1,571,
241.731,,Surface,1,Image 1,1,572,
28.9444,,Surface,1,Image 1,1,573,
89.7112,,Surface,1,Image 1,1,574,
211.179,,Surface,1,Image 1,1,575,
46.388,,Surface,1,Image 1,1,576,
43.3084,,Surface,1,Image 1,1,577,
142.152,,Surface,1,Image 1,1,578,
197.487,,Surface,1,Image 1,1,579,
187.556,,Surface,1,Image 1,1,581,
117.336,,Surface,1,Image 1,1,582,
41.1446,,Surface,1,Image 1,1,583,
49.3036,,Surface,1,Image 1,1,584,
164.146,,Surface,1,Image 1,1,585,
145.642,,Surface,1,Image 1,1,586,
171.733,,Surface,1,Image 1,1,587,
43.5719,,Surface,1,Image 1,1,588,
100.317,,Surface,1,Image 1,1,589,
207.348,,Surface,1,Image 1,1,590,
41.3946,,Surface,1,Image 1,1,591,
120.37,,Surface,1,Image 1,1,592,
167.651,,Surface,1,Image 1,1,593,
202.928,,Surface,1,Image 1,1,594,
148.604,,Surface,1,Image 1,1,595,
40.5528,,Surface,1,Image 1,1,596,
36.5321,,Surface,1,Image 1,1,597,
282.253,,Surface,1,Image 1,1,598,
69.0703,,Surface,1,Image 1,1,599,
100.094,,Surface,1,Image 1,1,600,
133.329,,Surface,1,Image 1,1,601,
141.316,,Surface,1,Image 1,1,602,
121.907,,Surface,1,Image 1,1,603,
43.2808,,Surface,1,Image 1,1,604,
256.271,,Surface,1,Image 1,1,605,
36.2485,,Surface,1,Image 1,1,606,
74.7126,,Surface,1,Image 1,1,607,
213.772,,Surface,1,Image 1,1,608,
213.192,,Surface,1,Image 1,1,609,
252.067,,Surface,1,Image 1,1,610,
351.251,,Surface,1,Image 1,1,611,
291.677,,Surface,1,Image 1,1,612,
216.806,,Surface,1,Image 1,1,613,
158.863,,Surface,1,Image 1,1,614,
32.868,,Surface,1,Image 1,1,615,
46.7128,,Surface,1,Image 1,1,616,
109.334,,Surface,1,Image 1,1,617,
200.064,,Surface,1,Image 1,1,618,
134.353,,Surface,1,Image 1,1,619,
167.924,,Surface,1,Image 1,1,620,
47.6029,,Surface,1,Image 1,1,621,
48.4816,,Surface,1,Image 1,1,622,
36.3736,,Surface,1,Image 1,1,623,
356.875,,Surface,1,Image 1,1,624,
221.836,,Surface,1,Image 1,1,625,
178.472,,Surface,1,Image 1,1,626,
210.95,,Surface,1,Image 1,1,627,
250.746,,Surface,1,Image 1,1,628,
199.228,,Surface,1,Image 1,1,629,
152.152,,Surface,1,Image 1,1,630,
291.36,,Surface,1,Image 1,1,631,
265.147,,Surface,1,Image 1,1,632,
99.5297,,Surface,1,Image 1,1,633,
160.24,,Surface,1,Image 1,1,634,
193.528,,Surface,1,Image 1,1,635,
288.097,,Surface,1,Image 1,1,636,
207.87,,Surface,1,Image 1,1,637,
57.3679,,Surface,1,Image 1,1,638,
109.749,,Surface,1,Image 1,1,639,
148.887,,Surface,1,Image 1,1,640,
236.045,,Surface,1,Image 1,1,641,
102.041,,Surface,1,Image 1,1,642,
81.4268,,Surface,1,Image 1,1,643,
74.5834,,Surface,1,Image 1,1,644,
205.552,,Surface,1,Image 1,1,645,
279.613,,Surface,1,Image 1,1,646,
242.541,,Surface,1,Image 1,1,647,
92.615,,Surface,1,Image 1,1,648,
148.704,,Surface,1,Image 1,1,649,
200.209,,Surface,1,Image 1,1,650,
35.2298,,Surface,1,Image 1,1,651,
32.9755,,Surface,1,Image 1,1,652,
249.176,,Surface,1,Image 1,1,653,
