
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0897655,µm^3,Surface,ER,1,133,
0.0130538,µm^3,Surface,ER,1,134,
0.332637,µm^3,Surface,ER,1,135,
0.186431,µm^3,Surface,ER,1,136,
0.00186881,µm^3,Surface,ER,1,138,
0.00822549,µm^3,Surface,ER,1,139,
0.0256422,µm^3,Surface,ER,1,140,
0.0352781,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,143,
0.0150407,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.00545358,µm^3,Surface,ER,1,146,
0.00499499,µm^3,Surface,ER,1,147,
0.0078434,µm^3,Surface,ER,1,148,
0.170221,µm^3,Surface,ER,1,150,
0.00407799,µm^3,Surface,ER,1,151,
8.33666e-05,µm^3,Surface,ER,1,152,
0.00112545,µm^3,Surface,ER,1,153,
0.180804,µm^3,Surface,ER,1,154,
0.0180975,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0601417,µm^3,Surface,ER,1,157,
0.000507144,µm^3,Surface,ER,1,158,
0.184178,µm^3,Surface,ER,1,159,
0.0450181,µm^3,Surface,ER,1,160,
0.00882992,µm^3,Surface,ER,1,161,
0.105306,µm^3,Surface,ER,1,162,
0.0195147,µm^3,Surface,ER,1,163,
0.0222172,µm^3,Surface,ER,1,164,
0.0646997,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0.142579,µm^3,Surface,ER,1,167,
0.0588014,µm^3,Surface,ER,1,169,
0.0442403,µm^3,Surface,ER,1,170,
0.158155,µm^3,Surface,ER,1,171,
0.0560572,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.000771141,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0241902,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.00543967,µm^3,Surface,ER,1,178,
0.0224812,µm^3,Surface,ER,1,179,
0.00309954,µm^3,Surface,ER,1,182,
0.0797692,µm^3,Surface,ER,1,183,
0.023558,µm^3,Surface,ER,1,184,
0.00423599,µm^3,Surface,ER,1,185,
0.0285114,µm^3,Surface,ER,1,186,
0.0844305,µm^3,Surface,ER,1,187,
0.0982344,µm^3,Surface,ER,1,188,
0.294027,µm^3,Surface,ER,1,189,
0.0237387,µm^3,Surface,ER,1,190,
0.0114073,µm^3,Surface,ER,1,191,
0.0228285,µm^3,Surface,ER,1,192,
0.0489223,µm^3,Surface,ER,1,193,
0.0215851,µm^3,Surface,ER,1,194,
0.094184,µm^3,Surface,ER,1,195,
0.0178335,µm^3,Surface,ER,1,196,
0.0256977,µm^3,Surface,ER,1,197,
6.94719e-06,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0194036,µm^3,Surface,ER,1,200,
0.034625,µm^3,Surface,ER,1,202,
0.156096,µm^3,Surface,ER,1,203,
0.209049,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.125148,µm^3,Surface,ER,1,206,
0.00121576,µm^3,Surface,ER,1,207,
0.0148273,µm^3,Surface,ER,1,208,
0.0302971,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.00474612,µm^3,Surface,ER,1,212,
0.0639148,µm^3,Surface,ER,1,213,
0.152514,µm^3,Surface,ER,1,214,
0.0120742,µm^3,Surface,ER,1,215,
0.0375566,µm^3,Surface,ER,1,216,
0.0168868,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.211161,µm^3,Surface,ER,1,220,
0.0154158,µm^3,Surface,ER,1,221,
0.0138319,µm^3,Surface,ER,1,222,
0.00877429,µm^3,Surface,ER,1,223,
0.0219461,µm^3,Surface,ER,1,224,
0.0217446,µm^3,Surface,ER,1,225,
0.0686381,µm^3,Surface,ER,1,226,
0.0326661,µm^3,Surface,ER,1,227,
0.0102332,µm^3,Surface,ER,1,228,
0.0354029,µm^3,Surface,ER,1,229,
0.0215155,µm^3,Surface,ER,1,230,
0.0137972,µm^3,Surface,ER,1,231,
0.00152837,µm^3,Surface,ER,1,232,
0.0141109,µm^3,Surface,ER,1,233,
0.0655884,µm^3,Surface,ER,1,234,
0.0282752,µm^3,Surface,ER,1,236,
0.0434695,µm^3,Surface,ER,1,238,
0.158363,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.0829566,µm^3,Surface,ER,1,241,
0.0264689,µm^3,Surface,ER,1,242,
0.0588846,µm^3,Surface,ER,1,243,
3.47359e-05,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.0717996,µm^3,Surface,ER,1,246,
0.0218837,µm^3,Surface,ER,1,247,
0.0234777,µm^3,Surface,ER,1,248,
0.181594,µm^3,Surface,ER,1,249,
0.0228909,µm^3,Surface,ER,1,250,
0.000263993,µm^3,Surface,ER,1,251,
0.0315543,µm^3,Surface,ER,1,252,
0.100429,µm^3,Surface,ER,1,253,
0.016708,µm^3,Surface,ER,1,254,
0.00889934,µm^3,Surface,ER,1,255,
0.00632193,µm^3,Surface,ER,1,256,
0.00263298,µm^3,Surface,ER,1,257,
0.0414818,µm^3,Surface,ER,1,258,
0.0375221,µm^3,Surface,ER,1,259,
0.130441,µm^3,Surface,ER,1,260,
0.0489922,µm^3,Surface,ER,1,261,
0.00275089,µm^3,Surface,ER,1,262,
0.0526391,µm^3,Surface,ER,1,263,
0.0119284,µm^3,Surface,ER,1,264,
0.000653037,µm^3,Surface,ER,1,265,
0.0287474,µm^3,Surface,ER,1,266,
0.0182225,µm^3,Surface,ER,1,267,
0.000944819,µm^3,Surface,ER,1,269,
0.0351877,µm^3,Surface,ER,1,270,
0.00436496,µm^3,Surface,ER,1,271,
0.0926208,µm^3,Surface,ER,1,272,
0.00327908,µm^3,Surface,ER,1,273,
0.0143599,µm^3,Surface,ER,1,274,
0.0144363,µm^3,Surface,ER,1,275,
0.160052,µm^3,Surface,ER,1,276,
0.000138944,µm^3,Surface,ER,1,277,
0.0883687,µm^3,Surface,ER,1,278,
0.0435732,µm^3,Surface,ER,1,279,
0.128504,µm^3,Surface,ER,1,280,
0.0719947,µm^3,Surface,ER,1,281,
0.00346664,µm^3,Surface,ER,1,282,
0.00161175,µm^3,Surface,ER,1,283,
0.00118797,µm^3,Surface,ER,1,284,
0.00473106,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0124286,µm^3,Surface,ER,1,287,
0.00652345,µm^3,Surface,ER,1,288,
0.0437257,µm^3,Surface,ER,1,289,
0.00396685,µm^3,Surface,ER,1,290,
0.00844089,µm^3,Surface,ER,1,291,
0.271863,µm^3,Surface,ER,1,292,
0.0516323,µm^3,Surface,ER,1,294,
0.00319572,µm^3,Surface,ER,1,295,
0.0011185,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.00655817,µm^3,Surface,ER,1,299,
0.000159786,µm^3,Surface,ER,1,300,
0.0417459,µm^3,Surface,ER,1,301,
0.000236206,µm^3,Surface,ER,1,302,
0.00362643,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.00684298,µm^3,Surface,ER,1,305,
0.102318,µm^3,Surface,ER,1,306,
6.94723e-06,µm^3,Surface,ER,1,307,
0.00817687,µm^3,Surface,ER,1,308,
0.14544,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.00140333,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.0453514,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,315,
0.040419,µm^3,Surface,ER,1,316,
0.000986504,µm^3,Surface,ER,1,317,
0.0153116,µm^3,Surface,ER,1,319,
0.0150824,µm^3,Surface,ER,1,320,
0.0171456,µm^3,Surface,ER,1,321,
0.0100943,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.0230925,µm^3,Surface,ER,1,325,
4.86304e-05,µm^3,Surface,ER,1,326,
0.0306301,µm^3,Surface,ER,1,327,
0.0909399,µm^3,Surface,ER,1,328,
0.0194869,µm^3,Surface,ER,1,329,
0.0375358,µm^3,Surface,ER,1,332,
0.03846,µm^3,Surface,ER,1,334,
0.0157633,µm^3,Surface,ER,1,335,
0.0927593,µm^3,Surface,ER,1,336,
0.0410099,µm^3,Surface,ER,1,337,
0.00113424,µm^3,Surface,ER,1,338,
0.0991508,µm^3,Surface,ER,1,339,
0.0590935,µm^3,Surface,ER,1,340,
0.0288656,µm^3,Surface,ER,1,341,
0.0123244,µm^3,Surface,ER,1,342,
0.00019452,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,345,
0.0562376,µm^3,Surface,ER,1,346,
0.00189659,µm^3,Surface,ER,1,347,
0.0707363,µm^3,Surface,ER,1,348,
0.12726,µm^3,Surface,ER,1,349,
0.0676242,µm^3,Surface,ER,1,350,
0.0260487,µm^3,Surface,ER,1,351,
0.122147,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.00373066,µm^3,Surface,ER,1,354,
0.0261425,µm^3,Surface,ER,1,355,
0.0458168,µm^3,Surface,ER,1,356,
0.000868401,µm^3,Surface,ER,1,357,
0.063303,µm^3,Surface,ER,1,358,
0.021863,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.0649984,µm^3,Surface,ER,1,361,
0.0266078,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0.0118034,µm^3,Surface,ER,1,364,
0.00570369,µm^3,Surface,ER,1,365,
0.0299981,µm^3,Surface,ER,1,366,
0.0183962,µm^3,Surface,ER,1,367,
0.00127132,µm^3,Surface,ER,1,368,
0.0420446,µm^3,Surface,ER,1,369,
0.00544389,µm^3,Surface,ER,1,370,
0.000138943,µm^3,Surface,ER,1,371,
0.0617959,µm^3,Surface,ER,1,372,
0.0328394,µm^3,Surface,ER,1,373,
0.00284836,µm^3,Surface,ER,1,374,
0.0162495,µm^3,Surface,ER,1,376,
0.0141028,µm^3,Surface,ER,1,377,
0.033319,µm^3,Surface,ER,1,378,
0.0299078,µm^3,Surface,ER,1,379,
0.0476788,µm^3,Surface,ER,1,380,
0.268018,µm^3,Surface,ER,1,381,
0.0117199,µm^3,Surface,ER,1,382,
0.036987,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0.0688053,µm^3,Surface,ER,1,385,
0.0647689,µm^3,Surface,ER,1,386,
0.0376124,µm^3,Surface,ER,1,387,
0.0994981,µm^3,Surface,ER,1,388,
0.0737235,µm^3,Surface,ER,1,389,
0.112406,µm^3,Surface,ER,1,390,
0.0596281,µm^3,Surface,ER,1,392,
0.0635742,µm^3,Surface,ER,1,393,
0.0380779,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.154744,µm^3,Surface,ER,1,396,
0.000243153,µm^3,Surface,ER,1,397,
0.0226689,µm^3,Surface,ER,1,399,
0.0733277,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.00350398,µm^3,Surface,ER,1,402,
0.0717305,µm^3,Surface,ER,1,403,
0.00270665,µm^3,Surface,ER,1,404,
0.26446,µm^3,Surface,ER,1,405,
0.0195427,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.0673536,µm^3,Surface,ER,1,409,
0.0133317,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.00707221,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.0285322,µm^3,Surface,ER,1,414,
0.00344578,µm^3,Surface,ER,1,415,
0.00616912,µm^3,Surface,ER,1,416,
0.0546744,µm^3,Surface,ER,1,417,
0.0694105,µm^3,Surface,ER,1,418,
0.0406828,µm^3,Surface,ER,1,419,
0.0448099,µm^3,Surface,ER,1,420,
0.00811431,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0.0055109,µm^3,Surface,ER,1,423,
0.014617,µm^3,Surface,ER,1,424,
0.00557178,µm^3,Surface,ER,1,425,
0.0705559,µm^3,Surface,ER,1,426,
0.0010004,µm^3,Surface,ER,1,427,
0.00863544,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.348639,µm^3,Surface,ER,1,431,
0.0290601,µm^3,Surface,ER,1,432,
0.0159924,µm^3,Surface,ER,1,433,
0.00029873,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.00241069,µm^3,Surface,ER,1,436,
0.0142973,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.00912168,µm^3,Surface,ER,1,440,
0.00482134,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.0246766,µm^3,Surface,ER,1,444,
6.94722e-06,µm^3,Surface,ER,1,445,
0.10864,µm^3,Surface,ER,1,446,
0.262953,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.0108585,µm^3,Surface,ER,1,450,
0.00971223,µm^3,Surface,ER,1,451,
0.00609284,µm^3,Surface,ER,1,452,
0.0017368,µm^3,Surface,ER,1,453,
0.0325128,µm^3,Surface,ER,1,454,
0.0243847,µm^3,Surface,ER,1,455,
0.0222381,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.224617,µm^3,Surface,ER,1,458,
0.124298,µm^3,Surface,ER,1,459,
0.233719,µm^3,Surface,ER,1,460,
0.0022509,µm^3,Surface,ER,1,461,
0.00325129,µm^3,Surface,ER,1,462,
0.00976087,µm^3,Surface,ER,1,463,
0.123806,µm^3,Surface,ER,1,464,
0.00289699,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.0116027,µm^3,Surface,ER,1,467,
0.0103583,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.0034597,µm^3,Surface,ER,1,470,
0.0661024,µm^3,Surface,ER,1,471,
0.170339,µm^3,Surface,ER,1,472,
0.00998314,µm^3,Surface,ER,1,473,
0.0556613,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.0142487,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.0004863,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
9.03138e-05,µm^3,Surface,ER,1,480,
0.292645,µm^3,Surface,ER,1,481,
0.0612326,µm^3,Surface,ER,1,482,
4.16834e-05,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0.00956631,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0348822,µm^3,Surface,ER,1,489,
0.014992,µm^3,Surface,ER,1,491,
0.00713475,µm^3,Surface,ER,1,492,
0.0180766,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,497,
0.0180976,µm^3,Surface,ER,1,498,
0.0104695,µm^3,Surface,ER,1,499,
0.0309914,µm^3,Surface,ER,1,500,
0.0724176,µm^3,Surface,ER,1,501,
2.77888e-05,µm^3,Surface,ER,1,502,
0.00236025,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0.0347639,µm^3,Surface,ER,1,506,
3.47361e-05,µm^3,Surface,ER,1,507,
0.0799273,µm^3,Surface,ER,1,508,
0.0256979,µm^3,Surface,ER,1,509,
0.154659,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.0114976,µm^3,Surface,ER,1,512,
0.159037,µm^3,Surface,ER,1,513,
0.00180627,µm^3,Surface,ER,1,514,
0.0343471,µm^3,Surface,ER,1,515,
0.0441492,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0.00776696,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0.11638,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.0291783,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.0319223,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.0627126,µm^3,Surface,ER,1,527,
0.0863885,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,530,
0.0122481,µm^3,Surface,ER,1,532,
0.0425099,µm^3,Surface,ER,1,533,
0.168428,µm^3,Surface,ER,1,534,
0.0041197,µm^3,Surface,ER,1,535,
0.0362922,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0.00474495,µm^3,Surface,ER,1,538,
0.002334,µm^3,Surface,ER,1,540,
0.00146586,µm^3,Surface,ER,1,542,
0.00234119,µm^3,Surface,ER,1,543,
0.132025,µm^3,Surface,ER,1,544,
0.0168748,µm^3,Surface,ER,1,545,
0.00550219,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0,µm^3,Surface,ER,1,548,
0.000395988,µm^3,Surface,ER,1,549,
0.0145821,µm^3,Surface,ER,1,550,
0.00251489,µm^3,Surface,ER,1,551,
0.000819772,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.00218837,µm^3,Surface,ER,1,554,
0.0657902,µm^3,Surface,ER,1,555,
0.00154228,µm^3,Surface,ER,1,556,
0.00474496,µm^3,Surface,ER,1,557,
0.026455,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.0309429,µm^3,Surface,ER,1,562,
0.00612744,µm^3,Surface,ER,1,563,
0.0394532,µm^3,Surface,ER,1,564,
7.64192e-05,µm^3,Surface,ER,1,565,
0.000187575,µm^3,Surface,ER,1,566,
0.000715563,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0203183,µm^3,Surface,ER,1,571,
0.162834,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.00799625,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0.0381887,µm^3,Surface,ER,1,581,
0.00949686,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.0607116,µm^3,Surface,ER,1,584,
0.164211,µm^3,Surface,ER,1,585,
0.000152839,µm^3,Surface,ER,1,586,
0.378851,µm^3,Surface,ER,1,587,
0.00621775,µm^3,Surface,ER,1,588,
0.0718895,µm^3,Surface,ER,1,589,
0.0105876,µm^3,Surface,ER,1,590,
0.00223005,µm^3,Surface,ER,1,591,
0.112871,µm^3,Surface,ER,1,592,
6.25251e-05,µm^3,Surface,ER,1,593,
0.0106709,µm^3,Surface,ER,1,594,
0.00345277,µm^3,Surface,ER,1,595,
0.00869095,µm^3,Surface,ER,1,596,
0.00789958,µm^3,Surface,ER,1,597,
0.0561405,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
1.38944e-05,µm^3,Surface,ER,1,600,
0.00608575,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0.0446011,µm^3,Surface,ER,1,603,
6.94722e-06,µm^3,Surface,ER,1,604,
0.116698,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,606,
0.0234051,µm^3,Surface,ER,1,607,
0.287023,µm^3,Surface,ER,1,608,
0.00892023,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.420129,µm^3,Surface,ER,1,611,
0.00502978,µm^3,Surface,ER,1,612,
0,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0.0028692,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.0119214,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0454768,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,625,
0.053702,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.0791004,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.0913208,µm^3,Surface,ER,1,630,
0.0401758,µm^3,Surface,ER,1,631,
0.0124425,µm^3,Surface,ER,1,632,
0.0017646,µm^3,Surface,ER,1,633,
0.0798093,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.019091,µm^3,Surface,ER,1,636,
0.049756,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.016465,µm^3,Surface,ER,1,640,
0.0209736,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.0103305,µm^3,Surface,ER,1,645,
0.00457822,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,649,
0.0475816,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0,µm^3,Surface,ER,1,652,
0.0282405,µm^3,Surface,ER,1,653,
