
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.962053,,Surface,1,186,
0.954479,,Surface,1,187,
0.949024,,Surface,1,188,
0.913783,,Surface,1,189,
0.960506,,Surface,1,190,
0.937662,,Surface,1,191,
0.794665,,Surface,1,192,
0.964532,,Surface,1,193,
0.916797,,Surface,1,194,
0.920075,,Surface,1,195,
0.96393,,Surface,1,196,
0.923462,,Surface,1,197,
0.914528,,Surface,1,198,
0.950353,,Surface,1,199,
0.961709,,Surface,1,200,
0.948522,,Surface,1,202,
0.931123,,Surface,1,203,
0.846345,,Surface,1,204,
0.941571,,Surface,1,205,
0.916341,,Surface,1,206,
0.920479,,Surface,1,207,
0.963933,,Surface,1,208,
0.944949,,Surface,1,209,
0.941256,,Surface,1,210,
0.949115,,Surface,1,211,
0.892569,,Surface,1,212,
0.914345,,Surface,1,213,
0.89292,,Surface,1,214,
0.874656,,Surface,1,215,
0.925307,,Surface,1,216,
0.935924,,Surface,1,217,
0.910391,,Surface,1,218,
0.928637,,Surface,1,220,
0.952396,,Surface,1,221,
0.93894,,Surface,1,222,
0.84873,,Surface,1,223,
0.95207,,Surface,1,224,
0.942842,,Surface,1,225,
0.943188,,Surface,1,226,
0.955031,,Surface,1,227,
0.955789,,Surface,1,228,
0.955221,,Surface,1,229,
0.962208,,Surface,1,230,
0.77996,,Surface,1,231,
0.908697,,Surface,1,232,
0.960283,,Surface,1,233,
0.962753,,Surface,1,234,
0.948726,,Surface,1,236,
0.965506,,Surface,1,238,
0.961961,,Surface,1,239,
0.932428,,Surface,1,240,
0.932695,,Surface,1,241,
0.923326,,Surface,1,242,
0.964093,,Surface,1,243,
0.931734,,Surface,1,244,
0.952372,,Surface,1,245,
0.949551,,Surface,1,246,
0.971285,,Surface,1,247,
0.956954,,Surface,1,248,
0.885314,,Surface,1,249,
0.906753,,Surface,1,250,
0.95321,,Surface,1,251,
0.946916,,Surface,1,252,
0.946569,,Surface,1,253,
0.954424,,Surface,1,254,
0.919828,,Surface,1,255,
0.912845,,Surface,1,256,
0.951544,,Surface,1,257,
0.908442,,Surface,1,258,
0.945139,,Surface,1,259,
0.871113,,Surface,1,260,
0.805556,,Surface,1,261,
0.831292,,Surface,1,262,
0.944635,,Surface,1,263,
0.959728,,Surface,1,264,
0.908672,,Surface,1,265,
0.934787,,Surface,1,266,
0.968743,,Surface,1,267,
0.965683,,Surface,1,269,
0.840823,,Surface,1,270,
0.88725,,Surface,1,271,
0.925654,,Surface,1,272,
0.9355,,Surface,1,273,
0.926667,,Surface,1,274,
0.951228,,Surface,1,275,
0.905565,,Surface,1,276,
0.957744,,Surface,1,277,
0.942613,,Surface,1,278,
0.92382,,Surface,1,279,
0.76818,,Surface,1,280,
0.878732,,Surface,1,281,
0.926438,,Surface,1,282,
0.953496,,Surface,1,283,
0.916025,,Surface,1,284,
0.952235,,Surface,1,285,
0.946509,,Surface,1,286,
0.938901,,Surface,1,287,
0.959714,,Surface,1,288,
0.892494,,Surface,1,289,
0.949302,,Surface,1,290,
0.953883,,Surface,1,291,
0.755833,,Surface,1,292,
0.966312,,Surface,1,294,
0.959601,,Surface,1,295,
0.95344,,Surface,1,296,
0.962497,,Surface,1,297,
0.905512,,Surface,1,299,
0.949814,,Surface,1,300,
0.917016,,Surface,1,301,
0.877904,,Surface,1,302,
0.762855,,Surface,1,303,
0.944318,,Surface,1,304,
0.946185,,Surface,1,305,
0.958068,,Surface,1,306,
0.948485,,Surface,1,307,
0.938513,,Surface,1,308,
0.814654,,Surface,1,309,
0.880239,,Surface,1,310,
0.936608,,Surface,1,311,
0.956602,,Surface,1,312,
0.932084,,Surface,1,313,
0.94413,,Surface,1,315,
0.932934,,Surface,1,316,
0.916242,,Surface,1,317,
0.950076,,Surface,1,319,
0.946951,,Surface,1,320,
0.895603,,Surface,1,321,
0.962963,,Surface,1,323,
0.963903,,Surface,1,324,
0.918754,,Surface,1,325,
0.900447,,Surface,1,326,
0.845899,,Surface,1,327,
0.896047,,Surface,1,328,
0.951946,,Surface,1,329,
0.964585,,Surface,1,332,
0.943837,,Surface,1,334,
0.947317,,Surface,1,335,
0.912447,,Surface,1,336,
0.966403,,Surface,1,337,
0.845516,,Surface,1,338,
0.898002,,Surface,1,339,
0.914843,,Surface,1,340,
0.922476,,Surface,1,341,
0.958157,,Surface,1,342,
0.933922,,Surface,1,343,
0.943514,,Surface,1,345,
0.910006,,Surface,1,346,
0.946897,,Surface,1,347,
0.930557,,Surface,1,348,
0.952292,,Surface,1,349,
0.930134,,Surface,1,350,
0.950994,,Surface,1,351,
0.924501,,Surface,1,352,
0.967315,,Surface,1,353,
0.921132,,Surface,1,354,
0.936635,,Surface,1,355,
0.93291,,Surface,1,356,
0.933805,,Surface,1,357,
0.940764,,Surface,1,358,
0.947911,,Surface,1,359,
0.962312,,Surface,1,360,
0.888666,,Surface,1,361,
0.943076,,Surface,1,362,
0.932164,,Surface,1,363,
0.806978,,Surface,1,364,
0.948476,,Surface,1,365,
0.967744,,Surface,1,366,
0.956635,,Surface,1,367,
0.908424,,Surface,1,368,
0.878159,,Surface,1,369,
0.936198,,Surface,1,370,
0.926112,,Surface,1,371,
0.80863,,Surface,1,372,
0.95546,,Surface,1,373,
0.932948,,Surface,1,374,
0.91065,,Surface,1,376,
0.939301,,Surface,1,377,
0.938482,,Surface,1,378,
0.973753,,Surface,1,379,
0.870572,,Surface,1,380,
0.926603,,Surface,1,381,
0.806523,,Surface,1,382,
0.960725,,Surface,1,383,
0.908381,,Surface,1,384,
0.957669,,Surface,1,385,
0.930629,,Surface,1,386,
0.961217,,Surface,1,387,
0.76569,,Surface,1,388,
0.952258,,Surface,1,389,
0.815948,,Surface,1,390,
0.94591,,Surface,1,392,
0.838319,,Surface,1,393,
0.92055,,Surface,1,394,
0.904547,,Surface,1,395,
0.925566,,Surface,1,396,
0.94314,,Surface,1,397,
0.942335,,Surface,1,399,
0.94826,,Surface,1,400,
0.947825,,Surface,1,401,
0.927906,,Surface,1,402,
0.97365,,Surface,1,403,
0.920273,,Surface,1,404,
0.85205,,Surface,1,405,
0.917364,,Surface,1,407,
0.926615,,Surface,1,408,
0.931207,,Surface,1,409,
0.961287,,Surface,1,410,
0.930217,,Surface,1,411,
0.947846,,Surface,1,412,
0.944645,,Surface,1,413,
0.929087,,Surface,1,414,
0.924197,,Surface,1,415,
0.95162,,Surface,1,416,
0.908803,,Surface,1,417,
0.88818,,Surface,1,418,
0.91837,,Surface,1,419,
0.893044,,Surface,1,420,
0.904006,,Surface,1,421,
0.959907,,Surface,1,422,
0.950393,,Surface,1,423,
0.94436,,Surface,1,424,
0.927712,,Surface,1,425,
0.793604,,Surface,1,426,
0.924861,,Surface,1,427,
0.916872,,Surface,1,428,
0.94836,,Surface,1,429,
0.824759,,Surface,1,431,
0.947247,,Surface,1,432,
0.874268,,Surface,1,433,
0.934893,,Surface,1,434,
0.944136,,Surface,1,435,
0.938911,,Surface,1,436,
0.916868,,Surface,1,437,
0.920226,,Surface,1,438,
0.974464,,Surface,1,440,
0.931536,,Surface,1,441,
0.931635,,Surface,1,442,
0.943545,,Surface,1,443,
0.95812,,Surface,1,444,
0.966604,,Surface,1,445,
0.967246,,Surface,1,446,
0.876775,,Surface,1,447,
0.951748,,Surface,1,448,
0.969373,,Surface,1,450,
0.957783,,Surface,1,451,
0.939605,,Surface,1,452,
0.927572,,Surface,1,453,
0.924453,,Surface,1,454,
0.955843,,Surface,1,455,
0.883245,,Surface,1,456,
0.944525,,Surface,1,457,
0.879865,,Surface,1,458,
0.945699,,Surface,1,459,
0.878061,,Surface,1,460,
0.781868,,Surface,1,461,
0.915573,,Surface,1,462,
0.88178,,Surface,1,463,
0.933654,,Surface,1,464,
0.85731,,Surface,1,465,
0.956299,,Surface,1,466,
0.950033,,Surface,1,467,
0.940828,,Surface,1,468,
0.935182,,Surface,1,469,
0.948705,,Surface,1,470,
0.927294,,Surface,1,471,
0.78793,,Surface,1,472,
0.955588,,Surface,1,473,
0.880656,,Surface,1,474,
0.910458,,Surface,1,475,
0.945439,,Surface,1,476,
0.915679,,Surface,1,477,
0.917775,,Surface,1,478,
0.927349,,Surface,1,479,
0.923619,,Surface,1,480,
0.809193,,Surface,1,481,
0.839729,,Surface,1,482,
0.93812,,Surface,1,483,
0.935264,,Surface,1,484,
0.938112,,Surface,1,485,
0.965491,,Surface,1,486,
0.935343,,Surface,1,487,
0.916332,,Surface,1,488,
0.924436,,Surface,1,489,
0.968944,,Surface,1,491,
0.942288,,Surface,1,492,
0.925792,,Surface,1,495,
0.926442,,Surface,1,497,
0.952452,,Surface,1,498,
0.929093,,Surface,1,499,
0.939038,,Surface,1,500,
0.954992,,Surface,1,501,
0.953866,,Surface,1,502,
0.91155,,Surface,1,503,
0.875319,,Surface,1,504,
0.918763,,Surface,1,506,
0.932178,,Surface,1,507,
0.829005,,Surface,1,508,
0.939198,,Surface,1,509,
0.92108,,Surface,1,510,
0.953753,,Surface,1,511,
0.909193,,Surface,1,512,
0.93182,,Surface,1,513,
0.953785,,Surface,1,514,
0.939784,,Surface,1,515,
0.959032,,Surface,1,516,
0.902234,,Surface,1,517,
0.946938,,Surface,1,518,
0.93505,,Surface,1,519,
0.949028,,Surface,1,520,
0.937698,,Surface,1,521,
0.93615,,Surface,1,522,
0.927878,,Surface,1,523,
0.935215,,Surface,1,524,
0.921492,,Surface,1,525,
0.914524,,Surface,1,526,
0.932425,,Surface,1,527,
0.938854,,Surface,1,528,
0.958308,,Surface,1,529,
0.923839,,Surface,1,530,
0.922481,,Surface,1,532,
0.922038,,Surface,1,533,
0.913631,,Surface,1,534,
0.959745,,Surface,1,535,
0.960001,,Surface,1,536,
0.958126,,Surface,1,537,
0.932539,,Surface,1,538,
0.920928,,Surface,1,540,
0.962463,,Surface,1,542,
0.945588,,Surface,1,543,
0.890084,,Surface,1,544,
0.942677,,Surface,1,545,
0.93282,,Surface,1,546,
0.90922,,Surface,1,547,
0.940655,,Surface,1,548,
0.890021,,Surface,1,549,
0.965912,,Surface,1,550,
0.94875,,Surface,1,551,
0.926864,,Surface,1,552,
0.934477,,Surface,1,553,
0.943999,,Surface,1,554,
0.918776,,Surface,1,555,
0.902534,,Surface,1,556,
0.930097,,Surface,1,557,
0.943705,,Surface,1,558,
0.936762,,Surface,1,559,
0.961713,,Surface,1,560,
0.888363,,Surface,1,561,
0.961665,,Surface,1,562,
0.940055,,Surface,1,563,
0.921808,,Surface,1,564,
0.946693,,Surface,1,565,
0.957127,,Surface,1,566,
0.932299,,Surface,1,567,
0.961253,,Surface,1,568,
0.938286,,Surface,1,569,
0.932672,,Surface,1,570,
0.875823,,Surface,1,571,
0.936022,,Surface,1,572,
0.86395,,Surface,1,573,
0.914501,,Surface,1,574,
0.938155,,Surface,1,575,
0.944081,,Surface,1,576,
0.932804,,Surface,1,577,
0.895244,,Surface,1,578,
0.949693,,Surface,1,579,
0.946772,,Surface,1,581,
0.862723,,Surface,1,582,
0.922684,,Surface,1,583,
0.861977,,Surface,1,584,
0.88232,,Surface,1,585,
0.923525,,Surface,1,586,
0.882546,,Surface,1,587,
0.949337,,Surface,1,588,
0.900369,,Surface,1,589,
0.954722,,Surface,1,590,
0.932381,,Surface,1,591,
0.859894,,Surface,1,592,
0.854604,,Surface,1,593,
0.836743,,Surface,1,594,
0.949719,,Surface,1,595,
0.934995,,Surface,1,596,
0.942853,,Surface,1,597,
0.914639,,Surface,1,598,
0.909209,,Surface,1,599,
0.947436,,Surface,1,600,
0.839677,,Surface,1,601,
0.892141,,Surface,1,602,
0.943808,,Surface,1,603,
0.91255,,Surface,1,604,
0.924985,,Surface,1,605,
0.846631,,Surface,1,606,
0.933213,,Surface,1,607,
0.874859,,Surface,1,608,
0.934252,,Surface,1,609,
0.888897,,Surface,1,610,
0.92923,,Surface,1,611,
0.893691,,Surface,1,612,
0.917787,,Surface,1,613,
0.943624,,Surface,1,614,
0.886823,,Surface,1,615,
0.939307,,Surface,1,616,
0.863495,,Surface,1,617,
0.914379,,Surface,1,618,
0.944952,,Surface,1,619,
0.93422,,Surface,1,620,
0.941497,,Surface,1,621,
0.926927,,Surface,1,622,
0.894128,,Surface,1,623,
0.88679,,Surface,1,624,
0.917045,,Surface,1,625,
0.924298,,Surface,1,626,
0.932984,,Surface,1,627,
0.814902,,Surface,1,628,
0.886964,,Surface,1,629,
0.914383,,Surface,1,630,
0.846575,,Surface,1,631,
0.920566,,Surface,1,632,
0.90521,,Surface,1,633,
0.914164,,Surface,1,634,
0.921985,,Surface,1,635,
0.946943,,Surface,1,636,
0.94568,,Surface,1,637,
0.935994,,Surface,1,638,
0.943816,,Surface,1,639,
0.940522,,Surface,1,640,
0.918469,,Surface,1,641,
0.958898,,Surface,1,642,
0.929351,,Surface,1,643,
0.923791,,Surface,1,644,
0.893569,,Surface,1,645,
0.859889,,Surface,1,646,
0.908461,,Surface,1,647,
0.95233,,Surface,1,648,
0.904241,,Surface,1,649,
0.884533,,Surface,1,650,
0.837103,,Surface,1,651,
0.893421,,Surface,1,652,
0.929821,,Surface,1,653,
