
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.91113,,Surface,4,Image 1,1,134,
6.03516,,Surface,4,Image 1,1,135,
3.41016,,Surface,4,Image 1,1,136,
4.79297,,Surface,4,Image 1,1,138,
1.59424,,Surface,4,Image 1,1,139,
2.75195,,Surface,4,Image 1,1,140,
2.10156,,Surface,4,Image 1,1,141,
1.69336,,Surface,4,Image 1,1,143,
6.35938,,Surface,4,Image 1,1,144,
1.89307,,Surface,4,Image 1,1,145,
3.60449,,Surface,4,Image 1,1,146,
2.40918,,Surface,4,Image 1,1,147,
1.68555,,Surface,4,Image 1,1,148,
2.68359,,Surface,4,Image 1,1,150,
19.3008,,Surface,4,Image 1,1,151,
2.77637,,Surface,4,Image 1,1,152,
6.04688,,Surface,4,Image 1,1,153,
9.30859,,Surface,4,Image 1,1,154,
7.69922,,Surface,4,Image 1,1,155,
0.477539,,Surface,4,Image 1,1,156,
2.88379,,Surface,4,Image 1,1,157,
1.54297,,Surface,4,Image 1,1,158,
9.85938,,Surface,4,Image 1,1,159,
3.76562,,Surface,4,Image 1,1,160,
8.25391,,Surface,4,Image 1,1,161,
2.13086,,Surface,4,Image 1,1,162,
0.780273,,Surface,4,Image 1,1,163,
16.1641,,Surface,4,Image 1,1,164,
20.3555,,Surface,4,Image 1,1,165,
5.63867,,Surface,4,Image 1,1,166,
6.36328,,Surface,4,Image 1,1,167,
4.17969,,Surface,4,Image 1,1,169,
1.95703,,Surface,4,Image 1,1,170,
3.74219,,Surface,4,Image 1,1,171,
5.88672,,Surface,4,Image 1,1,172,
0.552734,,Surface,4,Image 1,1,173,
4.97461,,Surface,4,Image 1,1,174,
0.527344,,Surface,4,Image 1,1,175,
2.06934,,Surface,4,Image 1,1,176,
4.77344,,Surface,4,Image 1,1,177,
3.39453,,Surface,4,Image 1,1,178,
8.28516,,Surface,4,Image 1,1,179,
7.58984,,Surface,4,Image 1,1,182,
11.5859,,Surface,4,Image 1,1,183,
6.54688,,Surface,4,Image 1,1,184,
5.07324,,Surface,4,Image 1,1,185,
2.48926,,Surface,4,Image 1,1,186,
1.3457,,Surface,4,Image 1,1,187,
9.28516,,Surface,4,Image 1,1,188,
6.30469,,Surface,4,Image 1,1,189,
1.53223,,Surface,4,Image 1,1,190,
2.2666,,Surface,4,Image 1,1,191,
10.2031,,Surface,4,Image 1,1,192,
7.69531,,Surface,4,Image 1,1,193,
15.8516,,Surface,4,Image 1,1,194,
6.83984,,Surface,4,Image 1,1,195,
3.83984,,Surface,4,Image 1,1,196,
2.90234,,Surface,4,Image 1,1,197,
1.61621,,Surface,4,Image 1,1,198,
0.387939,,Surface,4,Image 1,1,199,
31.4609,,Surface,4,Image 1,1,200,
5.62891,,Surface,4,Image 1,1,202,
9.42188,,Surface,4,Image 1,1,203,
6.00781,,Surface,4,Image 1,1,204,
0.581543,,Surface,4,Image 1,1,205,
5.16797,,Surface,4,Image 1,1,206,
4.72852,,Surface,4,Image 1,1,207,
12.6758,,Surface,4,Image 1,1,208,
9.00195,,Surface,4,Image 1,1,209,
0.639648,,Surface,4,Image 1,1,210,
1.80273,,Surface,4,Image 1,1,211,
13.334,,Surface,4,Image 1,1,212,
3.01172,,Surface,4,Image 1,1,213,
5.84375,,Surface,4,Image 1,1,214,
3.31934,,Surface,4,Image 1,1,215,
9.77344,,Surface,4,Image 1,1,216,
10.5195,,Surface,4,Image 1,1,217,
0.0193863,,Surface,4,Image 1,1,218,
7.04688,,Surface,4,Image 1,1,220,
8.92969,,Surface,4,Image 1,1,221,
13.7969,,Surface,4,Image 1,1,222,
3.86865,,Surface,4,Image 1,1,223,
4.67969,,Surface,4,Image 1,1,224,
3.59961,,Surface,4,Image 1,1,225,
3.14844,,Surface,4,Image 1,1,226,
8.40234,,Surface,4,Image 1,1,227,
15.75,,Surface,4,Image 1,1,228,
6.82422,,Surface,4,Image 1,1,229,
3.20605,,Surface,4,Image 1,1,230,
8.55078,,Surface,4,Image 1,1,231,
29.8789,,Surface,4,Image 1,1,232,
11.1484,,Surface,4,Image 1,1,233,
5.82031,,Surface,4,Image 1,1,234,
5.95508,,Surface,4,Image 1,1,236,
3.31445,,Surface,4,Image 1,1,238,
5.54297,,Surface,4,Image 1,1,239,
3.20508,,Surface,4,Image 1,1,240,
6.04297,,Surface,4,Image 1,1,241,
1.81055,,Surface,4,Image 1,1,242,
18.7734,,Surface,4,Image 1,1,243,
5.72266,,Surface,4,Image 1,1,244,
0.537354,,Surface,4,Image 1,1,245,
8.85156,,Surface,4,Image 1,1,246,
2.74121,,Surface,4,Image 1,1,247,
16.0352,,Surface,4,Image 1,1,248,
7.85156,,Surface,4,Image 1,1,249,
10.4121,,Surface,4,Image 1,1,250,
9.28125,,Surface,4,Image 1,1,251,
5.61328,,Surface,4,Image 1,1,252,
6.17773,,Surface,4,Image 1,1,253,
3.43262,,Surface,4,Image 1,1,254,
2.51172,,Surface,4,Image 1,1,255,
15.8633,,Surface,4,Image 1,1,256,
34.6484,,Surface,4,Image 1,1,257,
15.9453,,Surface,4,Image 1,1,258,
11.9375,,Surface,4,Image 1,1,259,
5.85156,,Surface,4,Image 1,1,260,
5.99219,,Surface,4,Image 1,1,261,
4.87305,,Surface,4,Image 1,1,262,
8.24219,,Surface,4,Image 1,1,263,
3.83594,,Surface,4,Image 1,1,264,
4.76953,,Surface,4,Image 1,1,265,
1.38086,,Surface,4,Image 1,1,266,
3.64648,,Surface,4,Image 1,1,267,
13.8906,,Surface,4,Image 1,1,269,
12.6641,,Surface,4,Image 1,1,270,
33.5977,,Surface,4,Image 1,1,271,
12.375,,Surface,4,Image 1,1,272,
8.69336,,Surface,4,Image 1,1,273,
3.12891,,Surface,4,Image 1,1,274,
12.0078,,Surface,4,Image 1,1,275,
3.83789,,Surface,4,Image 1,1,276,
3.40625,,Surface,4,Image 1,1,277,
12.7656,,Surface,4,Image 1,1,278,
9.80469,,Surface,4,Image 1,1,279,
26.1875,,Surface,4,Image 1,1,280,
2.20703,,Surface,4,Image 1,1,281,
1.42773,,Surface,4,Image 1,1,282,
7.23828,,Surface,4,Image 1,1,283,
2.55957,,Surface,4,Image 1,1,284,
3.10889,,Surface,4,Image 1,1,285,
1.71826,,Surface,4,Image 1,1,286,
4.77734,,Surface,4,Image 1,1,287,
19.5469,,Surface,4,Image 1,1,288,
3.87891,,Surface,4,Image 1,1,289,
12.5273,,Surface,4,Image 1,1,290,
8.01172,,Surface,4,Image 1,1,291,
10.3203,,Surface,4,Image 1,1,292,
16.2266,,Surface,4,Image 1,1,294,
16.7734,,Surface,4,Image 1,1,295,
2.77539,,Surface,4,Image 1,1,296,
2.02222,,Surface,4,Image 1,1,297,
7.0625,,Surface,4,Image 1,1,299,
4.44531,,Surface,4,Image 1,1,300,
3.44531,,Surface,4,Image 1,1,301,
0.812988,,Surface,4,Image 1,1,302,
11.7021,,Surface,4,Image 1,1,303,
0.82312,,Surface,4,Image 1,1,304,
4.91602,,Surface,4,Image 1,1,305,
5.97656,,Surface,4,Image 1,1,306,
13.8828,,Surface,4,Image 1,1,307,
5.34766,,Surface,4,Image 1,1,308,
5.51172,,Surface,4,Image 1,1,309,
0.900391,,Surface,4,Image 1,1,310,
1.09229,,Surface,4,Image 1,1,311,
0.786133,,Surface,4,Image 1,1,312,
4.87891,,Surface,4,Image 1,1,313,
1.44238,,Surface,4,Image 1,1,315,
10.5586,,Surface,4,Image 1,1,316,
1.79114,,Surface,4,Image 1,1,317,
4.73145,,Surface,4,Image 1,1,319,
2.9707,,Surface,4,Image 1,1,320,
3.66602,,Surface,4,Image 1,1,321,
4.91797,,Surface,4,Image 1,1,323,
10.2773,,Surface,4,Image 1,1,324,
6.625,,Surface,4,Image 1,1,325,
2.18359,,Surface,4,Image 1,1,326,
6.30078,,Surface,4,Image 1,1,327,
5,,Surface,4,Image 1,1,328,
5.04492,,Surface,4,Image 1,1,329,
19.2344,,Surface,4,Image 1,1,332,
3.75781,,Surface,4,Image 1,1,334,
3.50586,,Surface,4,Image 1,1,335,
6.98828,,Surface,4,Image 1,1,336,
1.53125,,Surface,4,Image 1,1,337,
3.08887,,Surface,4,Image 1,1,338,
11.4766,,Surface,4,Image 1,1,339,
5.89453,,Surface,4,Image 1,1,340,
3.58008,,Surface,4,Image 1,1,341,
18.0234,,Surface,4,Image 1,1,342,
18.9414,,Surface,4,Image 1,1,343,
0.931885,,Surface,4,Image 1,1,345,
1.5957,,Surface,4,Image 1,1,346,
5.98047,,Surface,4,Image 1,1,347,
10.7461,,Surface,4,Image 1,1,348,
9.19922,,Surface,4,Image 1,1,349,
13.2891,,Surface,4,Image 1,1,350,
2.86133,,Surface,4,Image 1,1,351,
2.97266,,Surface,4,Image 1,1,352,
5.12109,,Surface,4,Image 1,1,353,
12.3984,,Surface,4,Image 1,1,354,
18.5234,,Surface,4,Image 1,1,355,
5.28906,,Surface,4,Image 1,1,356,
3.38672,,Surface,4,Image 1,1,357,
10.4648,,Surface,4,Image 1,1,358,
7.72266,,Surface,4,Image 1,1,359,
0.771484,,Surface,4,Image 1,1,360,
3.14258,,Surface,4,Image 1,1,361,
2.42188,,Surface,4,Image 1,1,362,
7.73926,,Surface,4,Image 1,1,363,
23.0508,,Surface,4,Image 1,1,364,
1.52734,,Surface,4,Image 1,1,365,
5.76953,,Surface,4,Image 1,1,366,
3.95996,,Surface,4,Image 1,1,367,
2.61035,,Surface,4,Image 1,1,368,
2.92969,,Surface,4,Image 1,1,369,
2.83862,,Surface,4,Image 1,1,370,
5.10352,,Surface,4,Image 1,1,371,
3.03906,,Surface,4,Image 1,1,372,
9.82031,,Surface,4,Image 1,1,373,
2.59863,,Surface,4,Image 1,1,374,
3.25586,,Surface,4,Image 1,1,376,
5.19922,,Surface,4,Image 1,1,377,
3.51172,,Surface,4,Image 1,1,378,
5.89258,,Surface,4,Image 1,1,379,
2.14844,,Surface,4,Image 1,1,380,
10.2578,,Surface,4,Image 1,1,381,
8.65039,,Surface,4,Image 1,1,382,
3.01758,,Surface,4,Image 1,1,383,
0.708008,,Surface,4,Image 1,1,384,
29.2734,,Surface,4,Image 1,1,385,
2.05078,,Surface,4,Image 1,1,386,
11.7734,,Surface,4,Image 1,1,387,
3.39844,,Surface,4,Image 1,1,388,
8.33984,,Surface,4,Image 1,1,389,
6.45312,,Surface,4,Image 1,1,390,
29.8828,,Surface,4,Image 1,1,392,
14.0195,,Surface,4,Image 1,1,393,
8.33398,,Surface,4,Image 1,1,394,
2.05176,,Surface,4,Image 1,1,395,
5.49609,,Surface,4,Image 1,1,396,
4.33105,,Surface,4,Image 1,1,397,
17.1094,,Surface,4,Image 1,1,399,
4.11133,,Surface,4,Image 1,1,400,
1.51611,,Surface,4,Image 1,1,401,
23.3486,,Surface,4,Image 1,1,402,
15.5156,,Surface,4,Image 1,1,403,
6.71582,,Surface,4,Image 1,1,404,
2.80273,,Surface,4,Image 1,1,405,
12.2148,,Surface,4,Image 1,1,407,
0.979492,,Surface,4,Image 1,1,408,
9.08594,,Surface,4,Image 1,1,409,
2.27441,,Surface,4,Image 1,1,410,
1.27539,,Surface,4,Image 1,1,411,
5.06592,,Surface,4,Image 1,1,412,
1.02368,,Surface,4,Image 1,1,413,
2.1543,,Surface,4,Image 1,1,414,
29.2344,,Surface,4,Image 1,1,415,
9.5625,,Surface,4,Image 1,1,416,
14.2812,,Surface,4,Image 1,1,417,
9.53906,,Surface,4,Image 1,1,418,
8.57422,,Surface,4,Image 1,1,419,
2.39648,,Surface,4,Image 1,1,420,
1.65674,,Surface,4,Image 1,1,421,
2.07227,,Surface,4,Image 1,1,422,
4.89746,,Surface,4,Image 1,1,423,
2.07422,,Surface,4,Image 1,1,424,
2.29346,,Surface,4,Image 1,1,425,
7.74219,,Surface,4,Image 1,1,426,
3.45508,,Surface,4,Image 1,1,427,
2.61133,,Surface,4,Image 1,1,428,
1.62158,,Surface,4,Image 1,1,429,
11.9922,,Surface,4,Image 1,1,431,
4.73828,,Surface,4,Image 1,1,432,
7.35156,,Surface,4,Image 1,1,433,
3.69434,,Surface,4,Image 1,1,434,
0.411621,,Surface,4,Image 1,1,435,
1.9707,,Surface,4,Image 1,1,436,
5.76172,,Surface,4,Image 1,1,437,
0.700684,,Surface,4,Image 1,1,438,
2.10645,,Surface,4,Image 1,1,440,
1.36621,,Surface,4,Image 1,1,441,
3.60449,,Surface,4,Image 1,1,442,
2.62109,,Surface,4,Image 1,1,443,
4.5625,,Surface,4,Image 1,1,444,
0.565918,,Surface,4,Image 1,1,445,
31.1016,,Surface,4,Image 1,1,446,
7.20312,,Surface,4,Image 1,1,447,
0.546631,,Surface,4,Image 1,1,448,
0.584473,,Surface,4,Image 1,1,450,
14.5547,,Surface,4,Image 1,1,451,
1.70703,,Surface,4,Image 1,1,452,
0.60083,,Surface,4,Image 1,1,453,
2.1123,,Surface,4,Image 1,1,454,
7.62109,,Surface,4,Image 1,1,455,
34.0469,,Surface,4,Image 1,1,456,
0.92041,,Surface,4,Image 1,1,457,
11.9844,,Surface,4,Image 1,1,458,
5.57812,,Surface,4,Image 1,1,459,
10.4688,,Surface,4,Image 1,1,460,
6.00195,,Surface,4,Image 1,1,461,
0.46875,,Surface,4,Image 1,1,462,
9.77539,,Surface,4,Image 1,1,463,
3.85938,,Surface,4,Image 1,1,464,
10.375,,Surface,4,Image 1,1,465,
0.431641,,Surface,4,Image 1,1,466,
2.99072,,Surface,4,Image 1,1,467,
1.54297,,Surface,4,Image 1,1,468,
0.923828,,Surface,4,Image 1,1,469,
2.58008,,Surface,4,Image 1,1,470,
11.2969,,Surface,4,Image 1,1,471,
20.7344,,Surface,4,Image 1,1,472,
10.8008,,Surface,4,Image 1,1,473,
3.10156,,Surface,4,Image 1,1,474,
1.34717,,Surface,4,Image 1,1,475,
1.57617,,Surface,4,Image 1,1,476,
4.16992,,Surface,4,Image 1,1,477,
5.07812,,Surface,4,Image 1,1,478,
1.67578,,Surface,4,Image 1,1,479,
0.249023,,Surface,4,Image 1,1,480,
37.2188,,Surface,4,Image 1,1,481,
2.70312,,Surface,4,Image 1,1,482,
1.39453,,Surface,4,Image 1,1,483,
0.724609,,Surface,4,Image 1,1,484,
0.785156,,Surface,4,Image 1,1,485,
1.23706,,Surface,4,Image 1,1,486,
3.22852,,Surface,4,Image 1,1,487,
1.21973,,Surface,4,Image 1,1,488,
1.98438,,Surface,4,Image 1,1,489,
27.1289,,Surface,4,Image 1,1,491,
1.20337,,Surface,4,Image 1,1,492,
2.55469,,Surface,4,Image 1,1,495,
0.466309,,Surface,4,Image 1,1,497,
3.55273,,Surface,4,Image 1,1,498,
3.79883,,Surface,4,Image 1,1,499,
9.64062,,Surface,4,Image 1,1,500,
5.05469,,Surface,4,Image 1,1,501,
0.681641,,Surface,4,Image 1,1,502,
33.5156,,Surface,4,Image 1,1,503,
0.628906,,Surface,4,Image 1,1,504,
1.61133,,Surface,4,Image 1,1,506,
0.442383,,Surface,4,Image 1,1,507,
9.03906,,Surface,4,Image 1,1,508,
22.4297,,Surface,4,Image 1,1,509,
19.3828,,Surface,4,Image 1,1,510,
0.90918,,Surface,4,Image 1,1,511,
0.945312,,Surface,4,Image 1,1,512,
4.01562,,Surface,4,Image 1,1,513,
2.0752,,Surface,4,Image 1,1,514,
9.53906,,Surface,4,Image 1,1,515,
7.34766,,Surface,4,Image 1,1,516,
0.326172,,Surface,4,Image 1,1,517,
5.22266,,Surface,4,Image 1,1,518,
0.899414,,Surface,4,Image 1,1,519,
13.5859,,Surface,4,Image 1,1,520,
2.65283,,Surface,4,Image 1,1,521,
0.261719,,Surface,4,Image 1,1,522,
2.48438,,Surface,4,Image 1,1,523,
0.194824,,Surface,4,Image 1,1,524,
1.84766,,Surface,4,Image 1,1,525,
28.0273,,Surface,4,Image 1,1,526,
6.28906,,Surface,4,Image 1,1,527,
3.16016,,Surface,4,Image 1,1,528,
2.75,,Surface,4,Image 1,1,529,
0.723145,,Surface,4,Image 1,1,530,
8.60938,,Surface,4,Image 1,1,532,
4.79297,,Surface,4,Image 1,1,533,
1.96094,,Surface,4,Image 1,1,534,
2.875,,Surface,4,Image 1,1,535,
19.375,,Surface,4,Image 1,1,536,
13.4609,,Surface,4,Image 1,1,537,
1.97607,,Surface,4,Image 1,1,538,
9.51855,,Surface,4,Image 1,1,540,
4.33984,,Surface,4,Image 1,1,542,
8.54492,,Surface,4,Image 1,1,543,
1.88281,,Surface,4,Image 1,1,544,
7.61719,,Surface,4,Image 1,1,545,
0.759766,,Surface,4,Image 1,1,546,
0.573486,,Surface,4,Image 1,1,547,
1.26953,,Surface,4,Image 1,1,548,
1.04602,,Surface,4,Image 1,1,549,
5.65234,,Surface,4,Image 1,1,550,
2.30176,,Surface,4,Image 1,1,551,
1.89844,,Surface,4,Image 1,1,552,
1.04785,,Surface,4,Image 1,1,553,
24.6875,,Surface,4,Image 1,1,554,
2.31641,,Surface,4,Image 1,1,555,
2.30273,,Surface,4,Image 1,1,556,
10.0508,,Surface,4,Image 1,1,557,
2.69922,,Surface,4,Image 1,1,558,
1.11914,,Surface,4,Image 1,1,559,
2.45508,,Surface,4,Image 1,1,560,
0.861328,,Surface,4,Image 1,1,561,
22.4531,,Surface,4,Image 1,1,562,
5.94727,,Surface,4,Image 1,1,563,
3.17969,,Surface,4,Image 1,1,564,
15.4805,,Surface,4,Image 1,1,565,
5.41797,,Surface,4,Image 1,1,566,
1.11816,,Surface,4,Image 1,1,567,
3.67773,,Surface,4,Image 1,1,568,
28.5293,,Surface,4,Image 1,1,569,
0.699219,,Surface,4,Image 1,1,570,
8.86328,,Surface,4,Image 1,1,571,
1.37207,,Surface,4,Image 1,1,572,
5.50439,,Surface,4,Image 1,1,573,
0.935547,,Surface,4,Image 1,1,574,
1.27734,,Surface,4,Image 1,1,575,
9.61719,,Surface,4,Image 1,1,576,
1.19019,,Surface,4,Image 1,1,577,
2.14551,,Surface,4,Image 1,1,578,
0.847656,,Surface,4,Image 1,1,579,
4.20703,,Surface,4,Image 1,1,581,
2.29297,,Surface,4,Image 1,1,582,
1.64795,,Surface,4,Image 1,1,583,
21.5703,,Surface,4,Image 1,1,584,
11.1484,,Surface,4,Image 1,1,585,
6.69531,,Surface,4,Image 1,1,586,
18.9688,,Surface,4,Image 1,1,587,
4.47217,,Surface,4,Image 1,1,588,
37.7812,,Surface,4,Image 1,1,589,
3.16406,,Surface,4,Image 1,1,590,
4.94141,,Surface,4,Image 1,1,591,
12.2188,,Surface,4,Image 1,1,592,
2.14453,,Surface,4,Image 1,1,593,
0.386719,,Surface,4,Image 1,1,594,
0.974609,,Surface,4,Image 1,1,595,
19.2305,,Surface,4,Image 1,1,596,
31.918,,Surface,4,Image 1,1,597,
2.625,,Surface,4,Image 1,1,598,
3.31055,,Surface,4,Image 1,1,599,
0.1875,,Surface,4,Image 1,1,600,
2.12109,,Surface,4,Image 1,1,601,
1.08789,,Surface,4,Image 1,1,602,
2.31836,,Surface,4,Image 1,1,603,
2.49023,,Surface,4,Image 1,1,604,
2.46484,,Surface,4,Image 1,1,605,
2.37402,,Surface,4,Image 1,1,606,
6.35547,,Surface,4,Image 1,1,607,
7.23438,,Surface,4,Image 1,1,608,
0.814453,,Surface,4,Image 1,1,609,
0.712891,,Surface,4,Image 1,1,610,
11.3438,,Surface,4,Image 1,1,611,
1.64844,,Surface,4,Image 1,1,612,
1.38281,,Surface,4,Image 1,1,613,
0.679688,,Surface,4,Image 1,1,614,
0.795654,,Surface,4,Image 1,1,615,
0.0886841,,Surface,4,Image 1,1,616,
0.40918,,Surface,4,Image 1,1,617,
0.524414,,Surface,4,Image 1,1,618,
1.79883,,Surface,4,Image 1,1,619,
1.35938,,Surface,4,Image 1,1,620,
0.518188,,Surface,4,Image 1,1,621,
1.69434,,Surface,4,Image 1,1,622,
2.6541e-05,,Surface,4,Image 1,1,623,
0.738281,,Surface,4,Image 1,1,624,
1.24219,,Surface,4,Image 1,1,625,
1.29102,,Surface,4,Image 1,1,626,
0.472656,,Surface,4,Image 1,1,627,
2.05664,,Surface,4,Image 1,1,628,
0.785156,,Surface,4,Image 1,1,629,
1.26953,,Surface,4,Image 1,1,630,
3.11719,,Surface,4,Image 1,1,631,
2.62109,,Surface,4,Image 1,1,632,
0.948242,,Surface,4,Image 1,1,633,
2.69531,,Surface,4,Image 1,1,634,
0.505859,,Surface,4,Image 1,1,635,
0.398438,,Surface,4,Image 1,1,636,
1.06836,,Surface,4,Image 1,1,637,
0.0556641,,Surface,4,Image 1,1,638,
0.960938,,Surface,4,Image 1,1,639,
0.638672,,Surface,4,Image 1,1,640,
0.480469,,Surface,4,Image 1,1,641,
0.675293,,Surface,4,Image 1,1,642,
0.0673828,,Surface,4,Image 1,1,643,
2.00391,,Surface,4,Image 1,1,644,
2.88281,,Surface,4,Image 1,1,645,
1.12891,,Surface,4,Image 1,1,646,
0.238281,,Surface,4,Image 1,1,647,
0.142578,,Surface,4,Image 1,1,648,
0.263672,,Surface,4,Image 1,1,649,
1.41016,,Surface,4,Image 1,1,650,
0.245239,,Surface,4,Image 1,1,651,
0.000138283,,Surface,4,Image 1,1,652,
1.54297,,Surface,4,Image 1,1,653,
