
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0668672,µm^3,Surface,M,1,98,
0.0182225,µm^3,Surface,M,1,99,
0.039912,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,102,
0.161232,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.00780166,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.00942042,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.126767,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0110391,µm^3,Surface,M,1,115,
0.0969144,µm^3,Surface,M,1,116,
0.0127071,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0613855,µm^3,Surface,M,1,119,
0.0218073,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.000623349,µm^3,Surface,M,1,122,
0.148275,µm^3,Surface,M,1,123,
0.0393281,µm^3,Surface,M,1,124,
0.0512148,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.0310333,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0096359,µm^3,Surface,M,1,129,
0.156328,µm^3,Surface,M,1,130,
0.000319571,µm^3,Surface,M,1,131,
0.0777125,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.00502977,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0833538,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0.0179446,µm^3,Surface,M,1,144,
0.000583569,µm^3,Surface,M,1,145,
0.0157772,µm^3,Surface,M,1,146,
0.00188962,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,150,
0.0152768,µm^3,Surface,M,1,151,
0.0106294,µm^3,Surface,M,1,152,
0.0272816,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0312557,µm^3,Surface,M,1,159,
0.0237807,µm^3,Surface,M,1,160,
0.0116853,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0140264,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0300817,µm^3,Surface,M,1,166,
0.0788448,µm^3,Surface,M,1,167,
0.0372446,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.00345977,µm^3,Surface,M,1,171,
0.0193619,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.0117964,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0191606,µm^3,Surface,M,1,177,
0.023565,µm^3,Surface,M,1,178,
0.000222311,µm^3,Surface,M,1,179,
0.00309954,µm^3,Surface,M,1,182,
0.0376679,µm^3,Surface,M,1,183,
0.0829156,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.00910085,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0154784,µm^3,Surface,M,1,188,
0.0750306,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0791494,µm^3,Surface,M,1,192,
0.0499164,µm^3,Surface,M,1,193,
0.022093,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0250898,µm^3,Surface,M,1,200,
0.0163538,µm^3,Surface,M,1,202,
0.159133,µm^3,Surface,M,1,203,
0.0675267,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0281436,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0145613,µm^3,Surface,M,1,208,
0.0303872,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.00470327,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.14617,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0159717,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.000111155,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0142626,µm^3,Surface,M,1,231,
0.00169866,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0683812,µm^3,Surface,M,1,234,
0.00470327,µm^3,Surface,M,1,236,
0.0343401,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0877223,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0615873,µm^3,Surface,M,1,243,
0.000395989,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0228355,µm^3,Surface,M,1,247,
0.0231481,µm^3,Surface,M,1,248,
0.138542,µm^3,Surface,M,1,249,
0.0220575,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0331243,µm^3,Surface,M,1,252,
6.94722e-06,µm^3,Surface,M,1,253,
0.0218489,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.00628719,µm^3,Surface,M,1,256,
0.0125368,µm^3,Surface,M,1,257,
0.0537299,µm^3,Surface,M,1,258,
0.0391809,µm^3,Surface,M,1,259,
0.0810886,µm^3,Surface,M,1,260,
0.031374,µm^3,Surface,M,1,261,
0.00257047,µm^3,Surface,M,1,262,
0.0285878,µm^3,Surface,M,1,263,
0.0127481,µm^3,Surface,M,1,264,
0.00732413,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.011588,µm^3,Surface,M,1,267,
0.0176078,µm^3,Surface,M,1,269,
0.000944818,µm^3,Surface,M,1,270,
0.00436496,µm^3,Surface,M,1,271,
0.0116993,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.0415658,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.0851449,µm^3,Surface,M,1,278,
0.086598,µm^3,Surface,M,1,279,
0.133777,µm^3,Surface,M,1,280,
0.00184101,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.021175,µm^3,Surface,M,1,283,
0.00189327,µm^3,Surface,M,1,284,
0.0063522,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.000215364,µm^3,Surface,M,1,287,
0.0588568,µm^3,Surface,M,1,288,
0.0897509,µm^3,Surface,M,1,289,
0.0274552,µm^3,Surface,M,1,290,
0.0259689,µm^3,Surface,M,1,291,
0.163505,µm^3,Surface,M,1,292,
0.0559531,µm^3,Surface,M,1,294,
0.0781145,µm^3,Surface,M,1,295,
0.0438367,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.142467,µm^3,Surface,M,1,299,
0.0331175,µm^3,Surface,M,1,300,
0.0690552,µm^3,Surface,M,1,301,
0.00501588,µm^3,Surface,M,1,302,
0.00365423,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00742859,µm^3,Surface,M,1,305,
0.0945652,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.0401549,µm^3,Surface,M,1,308,
0.0925515,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.00157702,µm^3,Surface,M,1,312,
0.0361322,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.00948982,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0133319,µm^3,Surface,M,1,321,
7.64194e-05,µm^3,Surface,M,1,323,
0.0184241,µm^3,Surface,M,1,324,
0.0602948,µm^3,Surface,M,1,325,
0.058635,µm^3,Surface,M,1,326,
0.030401,µm^3,Surface,M,1,327,
0.0609069,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0131789,µm^3,Surface,M,1,332,
0.0123174,µm^3,Surface,M,1,334,
0.0128454,µm^3,Surface,M,1,335,
0.0940727,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.14246,µm^3,Surface,M,1,339,
0.0245241,µm^3,Surface,M,1,340,
0.0731612,µm^3,Surface,M,1,341,
0.0609066,µm^3,Surface,M,1,342,
0.00529069,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0845056,µm^3,Surface,M,1,350,
0.0249058,µm^3,Surface,M,1,351,
0.0196399,µm^3,Surface,M,1,352,
0.0197392,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0559806,µm^3,Surface,M,1,355,
0.0976781,µm^3,Surface,M,1,356,
0.00977473,µm^3,Surface,M,1,357,
0.02881,µm^3,Surface,M,1,358,
0.0240929,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.00257047,µm^3,Surface,M,1,361,
0.00170901,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.00225088,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.00835741,µm^3,Surface,M,1,368,
0.00405718,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.0136164,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0750438,µm^3,Surface,M,1,373,
0.0278792,µm^3,Surface,M,1,374,
0.000180628,µm^3,Surface,M,1,376,
0.0180349,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.0257048,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0158327,µm^3,Surface,M,1,381,
0.011831,µm^3,Surface,M,1,382,
6.94718e-05,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.0689512,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0379354,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0519723,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,392,
0.0637479,µm^3,Surface,M,1,393,
0.0239125,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.039412,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0267122,µm^3,Surface,M,1,399,
0.0050784,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.00350398,µm^3,Surface,M,1,402,
0.0723001,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0114698,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
5.55773e-05,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.00353075,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0546884,µm^3,Surface,M,1,417,
0.0628243,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0194244,µm^3,Surface,M,1,420,
0.00528681,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0137903,µm^3,Surface,M,1,425,
0.0571896,µm^3,Surface,M,1,426,
0.0348262,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.356725,µm^3,Surface,M,1,431,
0.0277541,µm^3,Surface,M,1,432,
0.0735363,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0701736,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0121507,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.000771142,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.10962,µm^3,Surface,M,1,446,
0.155306,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,450,
0.0291019,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.033437,µm^3,Surface,M,1,455,
0.00169512,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.194105,µm^3,Surface,M,1,458,
0.0985243,µm^3,Surface,M,1,459,
0.154714,µm^3,Surface,M,1,460,
0.0170763,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.0104383,µm^3,Surface,M,1,463,
0.0587735,µm^3,Surface,M,1,464,
0.100159,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.00899663,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0135262,µm^3,Surface,M,1,470,
0.160529,µm^3,Surface,M,1,471,
0.138194,µm^3,Surface,M,1,472,
0.0287614,µm^3,Surface,M,1,473,
0.0194175,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.00285089,µm^3,Surface,M,1,477,
0.00113238,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.283878,µm^3,Surface,M,1,481,
0.00867705,µm^3,Surface,M,1,482,
0.02872,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0935582,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0212314,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.00328603,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0.00606493,µm^3,Surface,M,1,498,
0.00822553,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0244264,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.00236025,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.118978,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
7.64192e-05,µm^3,Surface,M,1,512,
0.000152839,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.044337,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.00451568,µm^3,Surface,M,1,519,
0.0998942,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0270248,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0553555,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.00690554,µm^3,Surface,M,1,534,
0.0278792,µm^3,Surface,M,1,535,
0.0369344,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.002334,µm^3,Surface,M,1,540,
0.01882,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.00329297,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.012887,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.00629417,µm^3,Surface,M,1,563,
0.0943705,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.00808658,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0178057,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.0353681,µm^3,Surface,M,1,581,
0.0111642,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.000791983,µm^3,Surface,M,1,585,
0.0815463,µm^3,Surface,M,1,586,
0.0219602,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0794065,µm^3,Surface,M,1,589,
0.0607396,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.113273,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.00789958,µm^3,Surface,M,1,597,
0.148766,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.00282752,µm^3,Surface,M,1,606,
0.0712365,µm^3,Surface,M,1,607,
0.0837205,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.209353,µm^3,Surface,M,1,611,
0.0131441,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.00449484,µm^3,Surface,M,1,621,
0.0173402,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.00651649,µm^3,Surface,M,1,653,
