
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.77344,,Surface,2,Image 1,1,62,
3.87109,,Surface,2,Image 1,1,63,
3.4209,,Surface,2,Image 1,1,64,
0.330078,,Surface,2,Image 1,1,65,
6.39062,,Surface,2,Image 1,1,66,
6.6875,,Surface,2,Image 1,1,69,
4.88477,,Surface,2,Image 1,1,70,
1.49561,,Surface,2,Image 1,1,71,
2.44531,,Surface,2,Image 1,1,72,
4.66406,,Surface,2,Image 1,1,73,
3.38379,,Surface,2,Image 1,1,74,
0.743164,,Surface,2,Image 1,1,75,
8.10938,,Surface,2,Image 1,1,76,
12.0312,,Surface,2,Image 1,1,78,
6.63086,,Surface,2,Image 1,1,79,
0.630859,,Surface,2,Image 1,1,81,
5.21387,,Surface,2,Image 1,1,82,
1.28711,,Surface,2,Image 1,1,83,
0.548828,,Surface,2,Image 1,1,84,
0.26709,,Surface,2,Image 1,1,85,
1.26855,,Surface,2,Image 1,1,86,
0.177979,,Surface,2,Image 1,1,88,
0.385742,,Surface,2,Image 1,1,89,
0.0996094,,Surface,2,Image 1,1,90,
0.161133,,Surface,2,Image 1,1,91,
5.12109,,Surface,2,Image 1,1,98,
1.75586,,Surface,2,Image 1,1,99,
1.52246,,Surface,2,Image 1,1,100,
1.88281,,Surface,2,Image 1,1,102,
2.26172,,Surface,2,Image 1,1,103,
6.27344,,Surface,2,Image 1,1,104,
4.49023,,Surface,2,Image 1,1,106,
1.53809,,Surface,2,Image 1,1,107,
5.3125,,Surface,2,Image 1,1,109,
2.6416,,Surface,2,Image 1,1,110,
2.79785,,Surface,2,Image 1,1,111,
5.42969,,Surface,2,Image 1,1,112,
2.93359,,Surface,2,Image 1,1,113,
2.65039,,Surface,2,Image 1,1,115,
4.99609,,Surface,2,Image 1,1,116,
2.94336,,Surface,2,Image 1,1,117,
2.10352,,Surface,2,Image 1,1,118,
3.7207,,Surface,2,Image 1,1,119,
3.9668,,Surface,2,Image 1,1,120,
0.228516,,Surface,2,Image 1,1,121,
7.29102,,Surface,2,Image 1,1,122,
1.78125,,Surface,2,Image 1,1,123,
3.78418,,Surface,2,Image 1,1,124,
1.91211,,Surface,2,Image 1,1,125,
3.78516,,Surface,2,Image 1,1,126,
0.760742,,Surface,2,Image 1,1,127,
3.43359,,Surface,2,Image 1,1,128,
4.09766,,Surface,2,Image 1,1,129,
0.917969,,Surface,2,Image 1,1,130,
2.96289,,Surface,2,Image 1,1,131,
5.04297,,Surface,2,Image 1,1,132,
2.48047,,Surface,2,Image 1,1,133,
3.06104,,Surface,2,Image 1,1,134,
6.39453,,Surface,2,Image 1,1,135,
0.408203,,Surface,2,Image 1,1,136,
4.37793,,Surface,2,Image 1,1,138,
0.706787,,Surface,2,Image 1,1,139,
2.01367,,Surface,2,Image 1,1,140,
1.14551,,Surface,2,Image 1,1,141,
1.28809,,Surface,2,Image 1,1,143,
2.87109,,Surface,2,Image 1,1,144,
3.61621,,Surface,2,Image 1,1,145,
2.68164,,Surface,2,Image 1,1,146,
6.96484,,Surface,2,Image 1,1,147,
0.140137,,Surface,2,Image 1,1,148,
2.41406,,Surface,2,Image 1,1,150,
1.40918,,Surface,2,Image 1,1,151,
1.80664,,Surface,2,Image 1,1,152,
7.86328,,Surface,2,Image 1,1,153,
6.82031,,Surface,2,Image 1,1,154,
6.5918,,Surface,2,Image 1,1,155,
0.137451,,Surface,2,Image 1,1,156,
3.44922,,Surface,2,Image 1,1,157,
2.54395,,Surface,2,Image 1,1,158,
3.21094,,Surface,2,Image 1,1,159,
2.57422,,Surface,2,Image 1,1,160,
3.77051,,Surface,2,Image 1,1,161,
1.16992,,Surface,2,Image 1,1,162,
2.7207,,Surface,2,Image 1,1,163,
1.51562,,Surface,2,Image 1,1,164,
8.37109,,Surface,2,Image 1,1,165,
1.36816,,Surface,2,Image 1,1,166,
3.10547,,Surface,2,Image 1,1,167,
7.80859,,Surface,2,Image 1,1,169,
3.80664,,Surface,2,Image 1,1,170,
2.00977,,Surface,2,Image 1,1,171,
6.63281,,Surface,2,Image 1,1,172,
0.276367,,Surface,2,Image 1,1,173,
2.35352,,Surface,2,Image 1,1,174,
0.306641,,Surface,2,Image 1,1,175,
6.49414,,Surface,2,Image 1,1,176,
6.70312,,Surface,2,Image 1,1,177,
1.44727,,Surface,2,Image 1,1,178,
5.9668,,Surface,2,Image 1,1,179,
8.35986,,Surface,2,Image 1,1,182,
4.28125,,Surface,2,Image 1,1,183,
0.94043,,Surface,2,Image 1,1,184,
9.50342,,Surface,2,Image 1,1,185,
2.63184,,Surface,2,Image 1,1,186,
0.756836,,Surface,2,Image 1,1,187,
2.68359,,Surface,2,Image 1,1,188,
2.47852,,Surface,2,Image 1,1,189,
3.24316,,Surface,2,Image 1,1,190,
3.19727,,Surface,2,Image 1,1,191,
1.56445,,Surface,2,Image 1,1,192,
4.79492,,Surface,2,Image 1,1,193,
1.9834,,Surface,2,Image 1,1,194,
3.73438,,Surface,2,Image 1,1,195,
12.2422,,Surface,2,Image 1,1,196,
1.43945,,Surface,2,Image 1,1,197,
0.678711,,Surface,2,Image 1,1,198,
2.16895,,Surface,2,Image 1,1,199,
0.397705,,Surface,2,Image 1,1,200,
4.19141,,Surface,2,Image 1,1,202,
3.18359,,Surface,2,Image 1,1,203,
4.42578,,Surface,2,Image 1,1,204,
0.907227,,Surface,2,Image 1,1,205,
1.38281,,Surface,2,Image 1,1,206,
5.54688,,Surface,2,Image 1,1,207,
7.44727,,Surface,2,Image 1,1,208,
4.36914,,Surface,2,Image 1,1,209,
0.291016,,Surface,2,Image 1,1,210,
0.970703,,Surface,2,Image 1,1,211,
0.775879,,Surface,2,Image 1,1,212,
1.05176,,Surface,2,Image 1,1,213,
3.41797,,Surface,2,Image 1,1,214,
6.41602,,Surface,2,Image 1,1,215,
1.99414,,Surface,2,Image 1,1,216,
2.12695,,Surface,2,Image 1,1,217,
0.903564,,Surface,2,Image 1,1,218,
4.19141,,Surface,2,Image 1,1,220,
7.86328,,Surface,2,Image 1,1,221,
4.03516,,Surface,2,Image 1,1,222,
6.18555,,Surface,2,Image 1,1,223,
4.81445,,Surface,2,Image 1,1,224,
3.56836,,Surface,2,Image 1,1,225,
1.51172,,Surface,2,Image 1,1,226,
4.62012,,Surface,2,Image 1,1,227,
11.9941,,Surface,2,Image 1,1,228,
6.90625,,Surface,2,Image 1,1,229,
1.95166,,Surface,2,Image 1,1,230,
6.56055,,Surface,2,Image 1,1,231,
0.404541,,Surface,2,Image 1,1,232,
4.41016,,Surface,2,Image 1,1,233,
2.32715,,Surface,2,Image 1,1,234,
11.0273,,Surface,2,Image 1,1,236,
2.85742,,Surface,2,Image 1,1,238,
8.11328,,Surface,2,Image 1,1,239,
5.03564,,Surface,2,Image 1,1,240,
3.45703,,Surface,2,Image 1,1,241,
3.50195,,Surface,2,Image 1,1,242,
1.97266,,Surface,2,Image 1,1,243,
2.01318,,Surface,2,Image 1,1,244,
2.12402,,Surface,2,Image 1,1,245,
2.84473,,Surface,2,Image 1,1,246,
4.92383,,Surface,2,Image 1,1,247,
4.18359,,Surface,2,Image 1,1,248,
5.44141,,Surface,2,Image 1,1,249,
5.04102,,Surface,2,Image 1,1,250,
0.390625,,Surface,2,Image 1,1,251,
3.70117,,Surface,2,Image 1,1,252,
3.77344,,Surface,2,Image 1,1,253,
1.74902,,Surface,2,Image 1,1,254,
2.98633,,Surface,2,Image 1,1,255,
2.86621,,Surface,2,Image 1,1,256,
0.742676,,Surface,2,Image 1,1,257,
1.82324,,Surface,2,Image 1,1,258,
7.37891,,Surface,2,Image 1,1,259,
3.73828,,Surface,2,Image 1,1,260,
6.66406,,Surface,2,Image 1,1,261,
1.59912,,Surface,2,Image 1,1,262,
6.78516,,Surface,2,Image 1,1,263,
4.18359,,Surface,2,Image 1,1,264,
5.37305,,Surface,2,Image 1,1,265,
4.13867,,Surface,2,Image 1,1,266,
2.44629,,Surface,2,Image 1,1,267,
0.86084,,Surface,2,Image 1,1,269,
3.72754,,Surface,2,Image 1,1,270,
0.0782166,,Surface,2,Image 1,1,271,
7.45312,,Surface,2,Image 1,1,272,
9.58203,,Surface,2,Image 1,1,273,
7.49414,,Surface,2,Image 1,1,274,
6.37988,,Surface,2,Image 1,1,275,
5.57422,,Surface,2,Image 1,1,276,
6.7168,,Surface,2,Image 1,1,277,
1.43945,,Surface,2,Image 1,1,278,
4.32617,,Surface,2,Image 1,1,279,
1.75391,,Surface,2,Image 1,1,280,
0.972656,,Surface,2,Image 1,1,281,
2.32422,,Surface,2,Image 1,1,282,
2.64648,,Surface,2,Image 1,1,283,
3.42871,,Surface,2,Image 1,1,284,
3.03223,,Surface,2,Image 1,1,285,
1.8916,,Surface,2,Image 1,1,286,
1.48047,,Surface,2,Image 1,1,287,
0.316895,,Surface,2,Image 1,1,288,
4.19922,,Surface,2,Image 1,1,289,
2.24512,,Surface,2,Image 1,1,290,
2.31836,,Surface,2,Image 1,1,291,
3.47266,,Surface,2,Image 1,1,292,
4.29492,,Surface,2,Image 1,1,294,
0.510742,,Surface,2,Image 1,1,295,
2.19922,,Surface,2,Image 1,1,296,
1.82324,,Surface,2,Image 1,1,297,
0.431641,,Surface,2,Image 1,1,299,
1.52539,,Surface,2,Image 1,1,300,
0.527344,,Surface,2,Image 1,1,301,
0.68457,,Surface,2,Image 1,1,302,
1.50122,,Surface,2,Image 1,1,303,
0.256348,,Surface,2,Image 1,1,304,
5.4375,,Surface,2,Image 1,1,305,
2.40234,,Surface,2,Image 1,1,306,
6.55664,,Surface,2,Image 1,1,307,
2.6582,,Surface,2,Image 1,1,308,
1.56934,,Surface,2,Image 1,1,309,
0.283203,,Surface,2,Image 1,1,310,
2.90137,,Surface,2,Image 1,1,311,
0.195557,,Surface,2,Image 1,1,312,
13.3203,,Surface,2,Image 1,1,313,
0.843262,,Surface,2,Image 1,1,315,
7.42578,,Surface,2,Image 1,1,316,
0.873169,,Surface,2,Image 1,1,317,
1.74805,,Surface,2,Image 1,1,319,
2.50488,,Surface,2,Image 1,1,320,
2.08105,,Surface,2,Image 1,1,321,
4.11914,,Surface,2,Image 1,1,323,
2.29785,,Surface,2,Image 1,1,324,
4.03516,,Surface,2,Image 1,1,325,
0.248047,,Surface,2,Image 1,1,326,
2.96484,,Surface,2,Image 1,1,327,
5.6875,,Surface,2,Image 1,1,328,
4.57617,,Surface,2,Image 1,1,329,
1.93457,,Surface,2,Image 1,1,332,
0.765625,,Surface,2,Image 1,1,334,
0.435059,,Surface,2,Image 1,1,335,
2.21777,,Surface,2,Image 1,1,336,
2.78906,,Surface,2,Image 1,1,337,
8.59961,,Surface,2,Image 1,1,338,
4.58594,,Surface,2,Image 1,1,339,
3.87109,,Surface,2,Image 1,1,340,
2.81445,,Surface,2,Image 1,1,341,
0.613281,,Surface,2,Image 1,1,342,
0.988281,,Surface,2,Image 1,1,343,
1.85254,,Surface,2,Image 1,1,345,
0.919922,,Surface,2,Image 1,1,346,
9.57227,,Surface,2,Image 1,1,347,
3.95508,,Surface,2,Image 1,1,348,
4.67578,,Surface,2,Image 1,1,349,
1.05957,,Surface,2,Image 1,1,350,
1.64453,,Surface,2,Image 1,1,351,
6.40234,,Surface,2,Image 1,1,352,
3.1084,,Surface,2,Image 1,1,353,
7.91016,,Surface,2,Image 1,1,354,
1.37305,,Surface,2,Image 1,1,355,
1.02539,,Surface,2,Image 1,1,356,
2.47461,,Surface,2,Image 1,1,357,
2.15039,,Surface,2,Image 1,1,358,
2.44971,,Surface,2,Image 1,1,359,
0.773438,,Surface,2,Image 1,1,360,
2.82227,,Surface,2,Image 1,1,361,
2.22656,,Surface,2,Image 1,1,362,
6.03809,,Surface,2,Image 1,1,363,
5.92383,,Surface,2,Image 1,1,364,
0.802734,,Surface,2,Image 1,1,365,
10.7578,,Surface,2,Image 1,1,366,
11.4053,,Surface,2,Image 1,1,367,
1.27002,,Surface,2,Image 1,1,368,
2.71484,,Surface,2,Image 1,1,369,
3.43994,,Surface,2,Image 1,1,370,
2.15039,,Surface,2,Image 1,1,371,
2.21484,,Surface,2,Image 1,1,372,
2.66016,,Surface,2,Image 1,1,373,
3.5332,,Surface,2,Image 1,1,374,
5.80664,,Surface,2,Image 1,1,376,
6.59375,,Surface,2,Image 1,1,377,
5.05273,,Surface,2,Image 1,1,378,
2.43945,,Surface,2,Image 1,1,379,
1.71484,,Surface,2,Image 1,1,380,
5.41797,,Surface,2,Image 1,1,381,
3.31934,,Surface,2,Image 1,1,382,
5.87109,,Surface,2,Image 1,1,383,
0.370117,,Surface,2,Image 1,1,384,
1.49609,,Surface,2,Image 1,1,385,
1.32227,,Surface,2,Image 1,1,386,
2.9375,,Surface,2,Image 1,1,387,
4.48047,,Surface,2,Image 1,1,388,
3.39453,,Surface,2,Image 1,1,389,
2.35547,,Surface,2,Image 1,1,390,
5.60352,,Surface,2,Image 1,1,392,
4,,Surface,2,Image 1,1,393,
3.20898,,Surface,2,Image 1,1,394,
4.42383,,Surface,2,Image 1,1,395,
3.8125,,Surface,2,Image 1,1,396,
5.8916,,Surface,2,Image 1,1,397,
1.80371,,Surface,2,Image 1,1,399,
4.85547,,Surface,2,Image 1,1,400,
2.01416,,Surface,2,Image 1,1,401,
0.529785,,Surface,2,Image 1,1,402,
3.67188,,Surface,2,Image 1,1,403,
11.5806,,Surface,2,Image 1,1,404,
0.591797,,Surface,2,Image 1,1,405,
6.8125,,Surface,2,Image 1,1,407,
0.280762,,Surface,2,Image 1,1,408,
3.10156,,Surface,2,Image 1,1,409,
1.15967,,Surface,2,Image 1,1,410,
1.51172,,Surface,2,Image 1,1,411,
3.24023,,Surface,2,Image 1,1,412,
2.30127,,Surface,2,Image 1,1,413,
1.14844,,Surface,2,Image 1,1,414,
0.507812,,Surface,2,Image 1,1,415,
2.74219,,Surface,2,Image 1,1,416,
0.933594,,Surface,2,Image 1,1,417,
2.81641,,Surface,2,Image 1,1,418,
9.28516,,Surface,2,Image 1,1,419,
2.62695,,Surface,2,Image 1,1,420,
1.11035,,Surface,2,Image 1,1,421,
4.41992,,Surface,2,Image 1,1,422,
9.4668,,Surface,2,Image 1,1,423,
2.70703,,Surface,2,Image 1,1,424,
1.0791,,Surface,2,Image 1,1,425,
1.7832,,Surface,2,Image 1,1,426,
3.41309,,Surface,2,Image 1,1,427,
2.32227,,Surface,2,Image 1,1,428,
0.250244,,Surface,2,Image 1,1,429,
0.917969,,Surface,2,Image 1,1,431,
2.53516,,Surface,2,Image 1,1,432,
1.86719,,Surface,2,Image 1,1,433,
13.7461,,Surface,2,Image 1,1,434,
2.36914,,Surface,2,Image 1,1,435,
3.48633,,Surface,2,Image 1,1,436,
1.98047,,Surface,2,Image 1,1,437,
0.233887,,Surface,2,Image 1,1,438,
0.947266,,Surface,2,Image 1,1,440,
2.44629,,Surface,2,Image 1,1,441,
0.0914307,,Surface,2,Image 1,1,442,
2.14551,,Surface,2,Image 1,1,443,
0.8125,,Surface,2,Image 1,1,444,
1.54492,,Surface,2,Image 1,1,445,
0.586914,,Surface,2,Image 1,1,446,
2.37109,,Surface,2,Image 1,1,447,
3.08008,,Surface,2,Image 1,1,448,
3.2627,,Surface,2,Image 1,1,450,
0.00576782,,Surface,2,Image 1,1,451,
4.21094,,Surface,2,Image 1,1,452,
2.63965,,Surface,2,Image 1,1,453,
1.17578,,Surface,2,Image 1,1,454,
1.10254,,Surface,2,Image 1,1,455,
6.55273,,Surface,2,Image 1,1,456,
4.33789,,Surface,2,Image 1,1,457,
37.2812,,Surface,2,Image 1,1,458,
0.925781,,Surface,2,Image 1,1,459,
2.55859,,Surface,2,Image 1,1,460,
5.20898,,Surface,2,Image 1,1,461,
2.33594,,Surface,2,Image 1,1,462,
0.772949,,Surface,2,Image 1,1,463,
0.660156,,Surface,2,Image 1,1,464,
3.1875,,Surface,2,Image 1,1,465,
1.39453,,Surface,2,Image 1,1,466,
5.94141,,Surface,2,Image 1,1,467,
0.342773,,Surface,2,Image 1,1,468,
0.37793,,Surface,2,Image 1,1,469,
1.35352,,Surface,2,Image 1,1,470,
1.625,,Surface,2,Image 1,1,471,
2.47266,,Surface,2,Image 1,1,472,
6.97266,,Surface,2,Image 1,1,473,
3.99219,,Surface,2,Image 1,1,474,
2.59033,,Surface,2,Image 1,1,475,
0.143311,,Surface,2,Image 1,1,476,
1.22021,,Surface,2,Image 1,1,477,
0.799805,,Surface,2,Image 1,1,478,
1.23242,,Surface,2,Image 1,1,479,
2.0332,,Surface,2,Image 1,1,480,
3.6875,,Surface,2,Image 1,1,481,
5.28125,,Surface,2,Image 1,1,482,
2.04102,,Surface,2,Image 1,1,483,
1.18555,,Surface,2,Image 1,1,484,
0.458984,,Surface,2,Image 1,1,485,
0.424316,,Surface,2,Image 1,1,486,
0.319336,,Surface,2,Image 1,1,487,
1.84961,,Surface,2,Image 1,1,488,
24.1875,,Surface,2,Image 1,1,489,
0.00866699,,Surface,2,Image 1,1,491,
0.596924,,Surface,2,Image 1,1,492,
0.974609,,Surface,2,Image 1,1,495,
0.467773,,Surface,2,Image 1,1,497,
2.62695,,Surface,2,Image 1,1,498,
0.729492,,Surface,2,Image 1,1,499,
4.87305,,Surface,2,Image 1,1,500,
5.5,,Surface,2,Image 1,1,501,
1.57129,,Surface,2,Image 1,1,502,
1.54468,,Surface,2,Image 1,1,503,
0.232422,,Surface,2,Image 1,1,504,
1.11719,,Surface,2,Image 1,1,506,
0.730469,,Surface,2,Image 1,1,507,
3.69141,,Surface,2,Image 1,1,508,
12.8711,,Surface,2,Image 1,1,509,
3.50195,,Surface,2,Image 1,1,510,
1.38281,,Surface,2,Image 1,1,511,
0.249023,,Surface,2,Image 1,1,512,
0.697266,,Surface,2,Image 1,1,513,
1.8584,,Surface,2,Image 1,1,514,
3.79297,,Surface,2,Image 1,1,515,
0.577148,,Surface,2,Image 1,1,516,
0.228516,,Surface,2,Image 1,1,517,
7.7168,,Surface,2,Image 1,1,518,
0.290039,,Surface,2,Image 1,1,519,
2.20312,,Surface,2,Image 1,1,520,
4.19385,,Surface,2,Image 1,1,521,
1.68555,,Surface,2,Image 1,1,522,
0.460938,,Surface,2,Image 1,1,523,
0.257446,,Surface,2,Image 1,1,524,
0.385742,,Surface,2,Image 1,1,525,
13.1973,,Surface,2,Image 1,1,526,
3.44531,,Surface,2,Image 1,1,527,
1.82422,,Surface,2,Image 1,1,528,
2.09766,,Surface,2,Image 1,1,529,
1.5332,,Surface,2,Image 1,1,530,
6.13281,,Surface,2,Image 1,1,532,
1.62695,,Surface,2,Image 1,1,533,
1.19531,,Surface,2,Image 1,1,534,
1.15527,,Surface,2,Image 1,1,535,
0.475586,,Surface,2,Image 1,1,536,
6.7041,,Surface,2,Image 1,1,537,
7.17188,,Surface,2,Image 1,1,538,
0.0571899,,Surface,2,Image 1,1,540,
1.94824,,Surface,2,Image 1,1,542,
1.46924,,Surface,2,Image 1,1,543,
1.21094,,Surface,2,Image 1,1,544,
2.71875,,Surface,2,Image 1,1,545,
5.69141,,Surface,2,Image 1,1,546,
0.99707,,Surface,2,Image 1,1,547,
0.480469,,Surface,2,Image 1,1,548,
1.37866,,Surface,2,Image 1,1,549,
7.06641,,Surface,2,Image 1,1,550,
9.99805,,Surface,2,Image 1,1,551,
0.429688,,Surface,2,Image 1,1,552,
0.446777,,Surface,2,Image 1,1,553,
7.45117,,Surface,2,Image 1,1,554,
0.646484,,Surface,2,Image 1,1,555,
2.34766,,Surface,2,Image 1,1,556,
9.69727,,Surface,2,Image 1,1,557,
8.33984,,Surface,2,Image 1,1,558,
0.0416565,,Surface,2,Image 1,1,559,
5.2793,,Surface,2,Image 1,1,560,
0.632812,,Surface,2,Image 1,1,561,
4.83008,,Surface,2,Image 1,1,562,
2.56934,,Surface,2,Image 1,1,563,
0.285156,,Surface,2,Image 1,1,564,
6.17188,,Surface,2,Image 1,1,565,
4.30078,,Surface,2,Image 1,1,566,
0.355469,,Surface,2,Image 1,1,567,
0.156494,,Surface,2,Image 1,1,568,
16.8203,,Surface,2,Image 1,1,569,
0.120117,,Surface,2,Image 1,1,570,
10.707,,Surface,2,Image 1,1,571,
0.740234,,Surface,2,Image 1,1,572,
4.56592,,Surface,2,Image 1,1,573,
0.122314,,Surface,2,Image 1,1,574,
0.358398,,Surface,2,Image 1,1,575,
0.438477,,Surface,2,Image 1,1,576,
0.076355,,Surface,2,Image 1,1,577,
0.222656,,Surface,2,Image 1,1,578,
0.329102,,Surface,2,Image 1,1,579,
0.882812,,Surface,2,Image 1,1,581,
0.611328,,Surface,2,Image 1,1,582,
1.10645,,Surface,2,Image 1,1,583,
7.23047,,Surface,2,Image 1,1,584,
3.48828,,Surface,2,Image 1,1,585,
0.446289,,Surface,2,Image 1,1,586,
3.86719,,Surface,2,Image 1,1,587,
2.13379,,Surface,2,Image 1,1,588,
0.367188,,Surface,2,Image 1,1,589,
0.466797,,Surface,2,Image 1,1,590,
4.24219,,Surface,2,Image 1,1,591,
1.11523,,Surface,2,Image 1,1,592,
0.746094,,Surface,2,Image 1,1,593,
0.177734,,Surface,2,Image 1,1,594,
0.918945,,Surface,2,Image 1,1,595,
12.0742,,Surface,2,Image 1,1,596,
4.7168,,Surface,2,Image 1,1,597,
1.90625,,Surface,2,Image 1,1,598,
0.258789,,Surface,2,Image 1,1,599,
0.0447998,,Surface,2,Image 1,1,600,
0.470703,,Surface,2,Image 1,1,601,
0.699219,,Surface,2,Image 1,1,602,
1.78516,,Surface,2,Image 1,1,603,
0.390137,,Surface,2,Image 1,1,604,
0.388672,,Surface,2,Image 1,1,605,
0.16333,,Surface,2,Image 1,1,606,
0.0241699,,Surface,2,Image 1,1,607,
4.25391,,Surface,2,Image 1,1,608,
0.443359,,Surface,2,Image 1,1,609,
1.21875,,Surface,2,Image 1,1,610,
3.16797,,Surface,2,Image 1,1,611,
0.181641,,Surface,2,Image 1,1,612,
0.486328,,Surface,2,Image 1,1,613,
0.116211,,Surface,2,Image 1,1,614,
0.606445,,Surface,2,Image 1,1,615,
0.380371,,Surface,2,Image 1,1,616,
1.64062,,Surface,2,Image 1,1,617,
0.0849609,,Surface,2,Image 1,1,618,
0.694336,,Surface,2,Image 1,1,619,
0.342773,,Surface,2,Image 1,1,620,
0.18457,,Surface,2,Image 1,1,621,
0.00222015,,Surface,2,Image 1,1,622,
0.0489807,,Surface,2,Image 1,1,623,
0.21875,,Surface,2,Image 1,1,624,
0.0966797,,Surface,2,Image 1,1,625,
5.8125,,Surface,2,Image 1,1,626,
0.137695,,Surface,2,Image 1,1,627,
0.422852,,Surface,2,Image 1,1,628,
0.327148,,Surface,2,Image 1,1,629,
0.0957031,,Surface,2,Image 1,1,630,
1.25391,,Surface,2,Image 1,1,631,
0.712891,,Surface,2,Image 1,1,632,
0.794922,,Surface,2,Image 1,1,633,
0.65918,,Surface,2,Image 1,1,634,
0.097168,,Surface,2,Image 1,1,635,
0.43457,,Surface,2,Image 1,1,636,
0.646484,,Surface,2,Image 1,1,637,
0.114502,,Surface,2,Image 1,1,638,
0.625,,Surface,2,Image 1,1,639,
0.519043,,Surface,2,Image 1,1,640,
0.294922,,Surface,2,Image 1,1,641,
8.0625,,Surface,2,Image 1,1,642,
0.212158,,Surface,2,Image 1,1,643,
0.364746,,Surface,2,Image 1,1,644,
0.573242,,Surface,2,Image 1,1,645,
0.529297,,Surface,2,Image 1,1,646,
0.291992,,Surface,2,Image 1,1,647,
0.160889,,Surface,2,Image 1,1,648,
0.373047,,Surface,2,Image 1,1,649,
0.388672,,Surface,2,Image 1,1,650,
0.406006,,Surface,2,Image 1,1,651,
0.157104,,Surface,2,Image 1,1,652,
0.0976562,,Surface,2,Image 1,1,653,
