
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.39754,,Surface,3,Image 1,1,52,
3.95273,,Surface,3,Image 1,1,55,
9.49333,,Surface,3,Image 1,1,56,
12.5563,,Surface,3,Image 1,1,58,
16.5578,,Surface,3,Image 1,1,59,
5.6775,,Surface,3,Image 1,1,61,
17.8016,,Surface,3,Image 1,1,62,
16.9004,,Surface,3,Image 1,1,63,
3.66563,,Surface,3,Image 1,1,64,
6.84877,,Surface,3,Image 1,1,65,
22.8691,,Surface,3,Image 1,1,66,
3.81741,,Surface,3,Image 1,1,69,
6.23468,,Surface,3,Image 1,1,70,
2.45677,,Surface,3,Image 1,1,71,
8.32737,,Surface,3,Image 1,1,72,
6.54031,,Surface,3,Image 1,1,73,
8.00835,,Surface,3,Image 1,1,74,
1.25847,,Surface,3,Image 1,1,75,
19.2524,,Surface,3,Image 1,1,76,
8.58134,,Surface,3,Image 1,1,78,
14.2134,,Surface,3,Image 1,1,79,
8.96809,,Surface,3,Image 1,1,81,
24.9851,,Surface,3,Image 1,1,82,
14.649,,Surface,3,Image 1,1,83,
7.01757,,Surface,3,Image 1,1,84,
11.7526,,Surface,3,Image 1,1,85,
2.9528,,Surface,3,Image 1,1,86,
0.020813,,Surface,3,Image 1,1,88,
1.98592,,Surface,3,Image 1,1,89,
0.725556,,Surface,3,Image 1,1,90,
6.17536,,Surface,3,Image 1,1,91,
138.999,,Surface,3,Image 1,1,98,
21.1784,,Surface,3,Image 1,1,99,
9.31879,,Surface,3,Image 1,1,100,
27.1441,,Surface,3,Image 1,1,102,
83.1367,,Surface,3,Image 1,1,103,
12.9944,,Surface,3,Image 1,1,104,
8.76139,,Surface,3,Image 1,1,106,
21.11,,Surface,3,Image 1,1,107,
34.1305,,Surface,3,Image 1,1,109,
17.9746,,Surface,3,Image 1,1,110,
9.15148,,Surface,3,Image 1,1,111,
43.7123,,Surface,3,Image 1,1,112,
33.0217,,Surface,3,Image 1,1,113,
19.0697,,Surface,3,Image 1,1,115,
32.4179,,Surface,3,Image 1,1,116,
6.59978,,Surface,3,Image 1,1,117,
12.1083,,Surface,3,Image 1,1,118,
35.8177,,Surface,3,Image 1,1,119,
11.7834,,Surface,3,Image 1,1,120,
12.5716,,Surface,3,Image 1,1,121,
7.44729,,Surface,3,Image 1,1,122,
26.5653,,Surface,3,Image 1,1,123,
30.2992,,Surface,3,Image 1,1,124,
26.8856,,Surface,3,Image 1,1,125,
68.7292,,Surface,3,Image 1,1,126,
15.841,,Surface,3,Image 1,1,127,
50.5949,,Surface,3,Image 1,1,128,
16.2811,,Surface,3,Image 1,1,129,
35.945,,Surface,3,Image 1,1,130,
6.43796,,Surface,3,Image 1,1,131,
8.22982,,Surface,3,Image 1,1,132,
24.9035,,Surface,3,Image 1,1,133,
12.6218,,Surface,3,Image 1,1,134,
99.2245,,Surface,3,Image 1,1,135,
32.901,,Surface,3,Image 1,1,136,
17.6616,,Surface,3,Image 1,1,138,
16.191,,Surface,3,Image 1,1,139,
22.642,,Surface,3,Image 1,1,140,
26.7638,,Surface,3,Image 1,1,141,
2.75409,,Surface,3,Image 1,1,143,
14.298,,Surface,3,Image 1,1,144,
4.57919,,Surface,3,Image 1,1,145,
5.4089,,Surface,3,Image 1,1,146,
11.7546,,Surface,3,Image 1,1,147,
9.3272,,Surface,3,Image 1,1,148,
212.298,,Surface,3,Image 1,1,150,
9.90843,,Surface,3,Image 1,1,151,
7.07377,,Surface,3,Image 1,1,152,
7.95241,,Surface,3,Image 1,1,153,
63.3479,,Surface,3,Image 1,1,154,
15.4318,,Surface,3,Image 1,1,155,
3.60012,,Surface,3,Image 1,1,156,
83.1174,,Surface,3,Image 1,1,157,
7.23007,,Surface,3,Image 1,1,158,
56.6592,,Surface,3,Image 1,1,159,
73.2428,,Surface,3,Image 1,1,160,
19.0851,,Surface,3,Image 1,1,161,
85.6541,,Surface,3,Image 1,1,162,
12.2945,,Surface,3,Image 1,1,163,
24.1516,,Surface,3,Image 1,1,164,
20.6487,,Surface,3,Image 1,1,165,
3.42759,,Surface,3,Image 1,1,166,
42.2434,,Surface,3,Image 1,1,167,
61.1345,,Surface,3,Image 1,1,169,
32.0511,,Surface,3,Image 1,1,170,
17.2566,,Surface,3,Image 1,1,171,
22.0553,,Surface,3,Image 1,1,172,
0.304467,,Surface,3,Image 1,1,173,
6.88771,,Surface,3,Image 1,1,174,
3.10824,,Surface,3,Image 1,1,175,
61.7051,,Surface,3,Image 1,1,176,
5.37608,,Surface,3,Image 1,1,177,
18.9778,,Surface,3,Image 1,1,178,
38,,Surface,3,Image 1,1,179,
86.8151,,Surface,3,Image 1,1,182,
17.7174,,Surface,3,Image 1,1,183,
33.389,,Surface,3,Image 1,1,184,
64.0131,,Surface,3,Image 1,1,185,
15.0733,,Surface,3,Image 1,1,186,
47.595,,Surface,3,Image 1,1,187,
76.8945,,Surface,3,Image 1,1,188,
150.588,,Surface,3,Image 1,1,189,
24.1208,,Surface,3,Image 1,1,190,
16.9087,,Surface,3,Image 1,1,191,
36.196,,Surface,3,Image 1,1,192,
29.2821,,Surface,3,Image 1,1,193,
63.1519,,Surface,3,Image 1,1,194,
27.7572,,Surface,3,Image 1,1,195,
22.1209,,Surface,3,Image 1,1,196,
21.1133,,Surface,3,Image 1,1,197,
4.78948,,Surface,3,Image 1,1,198,
0.662474,,Surface,3,Image 1,1,199,
19.6182,,Surface,3,Image 1,1,200,
23.298,,Surface,3,Image 1,1,202,
66.8634,,Surface,3,Image 1,1,203,
151.273,,Surface,3,Image 1,1,204,
1.41179,,Surface,3,Image 1,1,205,
24.4787,,Surface,3,Image 1,1,206,
8.32498,,Surface,3,Image 1,1,207,
43.294,,Surface,3,Image 1,1,208,
50.9853,,Surface,3,Image 1,1,209,
2.59803,,Surface,3,Image 1,1,210,
5.47696,,Surface,3,Image 1,1,211,
12.6947,,Surface,3,Image 1,1,212,
24.6418,,Surface,3,Image 1,1,213,
111.594,,Surface,3,Image 1,1,214,
33.3364,,Surface,3,Image 1,1,215,
27.9082,,Surface,3,Image 1,1,216,
33.033,,Surface,3,Image 1,1,217,
1.33997,,Surface,3,Image 1,1,218,
122.555,,Surface,3,Image 1,1,220,
10.6583,,Surface,3,Image 1,1,221,
12.245,,Surface,3,Image 1,1,222,
18.5954,,Surface,3,Image 1,1,223,
43.9678,,Surface,3,Image 1,1,224,
13.0587,,Surface,3,Image 1,1,225,
30.572,,Surface,3,Image 1,1,226,
34.1651,,Surface,3,Image 1,1,227,
17.868,,Surface,3,Image 1,1,228,
23.0611,,Surface,3,Image 1,1,229,
36.2889,,Surface,3,Image 1,1,230,
11.4917,,Surface,3,Image 1,1,231,
13.0397,,Surface,3,Image 1,1,232,
68.9414,,Surface,3,Image 1,1,233,
38.01,,Surface,3,Image 1,1,234,
16.3023,,Surface,3,Image 1,1,236,
21.8255,,Surface,3,Image 1,1,238,
109.025,,Surface,3,Image 1,1,239,
4.23098,,Surface,3,Image 1,1,240,
34.6957,,Surface,3,Image 1,1,241,
26.1769,,Surface,3,Image 1,1,242,
36.6103,,Surface,3,Image 1,1,243,
7.17228,,Surface,3,Image 1,1,244,
2.40223,,Surface,3,Image 1,1,245,
76.5593,,Surface,3,Image 1,1,246,
19.8848,,Surface,3,Image 1,1,247,
90.6794,,Surface,3,Image 1,1,248,
116.908,,Surface,3,Image 1,1,249,
47.0927,,Surface,3,Image 1,1,250,
6.95885,,Surface,3,Image 1,1,251,
15.5693,,Surface,3,Image 1,1,252,
67.6753,,Surface,3,Image 1,1,253,
22.6755,,Surface,3,Image 1,1,254,
15.0509,,Surface,3,Image 1,1,255,
30.7416,,Surface,3,Image 1,1,256,
7.56267,,Surface,3,Image 1,1,257,
32.2444,,Surface,3,Image 1,1,258,
61.8517,,Surface,3,Image 1,1,259,
130.508,,Surface,3,Image 1,1,260,
120.193,,Surface,3,Image 1,1,261,
15.2403,,Surface,3,Image 1,1,262,
22.293,,Surface,3,Image 1,1,263,
9.87326,,Surface,3,Image 1,1,264,
10.2439,,Surface,3,Image 1,1,265,
48.9667,,Surface,3,Image 1,1,266,
15.6983,,Surface,3,Image 1,1,267,
8.50352,,Surface,3,Image 1,1,269,
23.7984,,Surface,3,Image 1,1,270,
17.344,,Surface,3,Image 1,1,271,
15.5452,,Surface,3,Image 1,1,272,
10.0579,,Surface,3,Image 1,1,273,
15.7156,,Surface,3,Image 1,1,274,
9.05521,,Surface,3,Image 1,1,275,
74.8466,,Surface,3,Image 1,1,276,
7.04978,,Surface,3,Image 1,1,277,
30.4367,,Surface,3,Image 1,1,278,
64.7063,,Surface,3,Image 1,1,279,
52.2414,,Surface,3,Image 1,1,280,
30.2101,,Surface,3,Image 1,1,281,
8.8099,,Surface,3,Image 1,1,282,
5.02574,,Surface,3,Image 1,1,283,
10.528,,Surface,3,Image 1,1,284,
16.8831,,Surface,3,Image 1,1,285,
3.84998,,Surface,3,Image 1,1,286,
8.48305,,Surface,3,Image 1,1,287,
6.67304,,Surface,3,Image 1,1,288,
22.4079,,Surface,3,Image 1,1,289,
9.82379,,Surface,3,Image 1,1,290,
10.8726,,Surface,3,Image 1,1,291,
48.2119,,Surface,3,Image 1,1,292,
39.7916,,Surface,3,Image 1,1,294,
9.32773,,Surface,3,Image 1,1,295,
9.09467,,Surface,3,Image 1,1,296,
1.14818,,Surface,3,Image 1,1,297,
15.0595,,Surface,3,Image 1,1,299,
7.13077,,Surface,3,Image 1,1,300,
33.5982,,Surface,3,Image 1,1,301,
7.1259,,Surface,3,Image 1,1,302,
21.8538,,Surface,3,Image 1,1,303,
2.7161,,Surface,3,Image 1,1,304,
13.0001,,Surface,3,Image 1,1,305,
25.0203,,Surface,3,Image 1,1,306,
5.97513,,Surface,3,Image 1,1,307,
7.69474,,Surface,3,Image 1,1,308,
29.3961,,Surface,3,Image 1,1,309,
3.57189,,Surface,3,Image 1,1,310,
8.30416,,Surface,3,Image 1,1,311,
3.86843,,Surface,3,Image 1,1,312,
47.1364,,Surface,3,Image 1,1,313,
1.38423,,Surface,3,Image 1,1,315,
33.4848,,Surface,3,Image 1,1,316,
8.51134,,Surface,3,Image 1,1,317,
25.1945,,Surface,3,Image 1,1,319,
18.3138,,Surface,3,Image 1,1,320,
48.5939,,Surface,3,Image 1,1,321,
10.1226,,Surface,3,Image 1,1,323,
2.8665,,Surface,3,Image 1,1,324,
16.7468,,Surface,3,Image 1,1,325,
7.05117,,Surface,3,Image 1,1,326,
26.769,,Surface,3,Image 1,1,327,
27.4345,,Surface,3,Image 1,1,328,
13.2705,,Surface,3,Image 1,1,329,
53.1765,,Surface,3,Image 1,1,332,
24.8411,,Surface,3,Image 1,1,334,
41.1988,,Surface,3,Image 1,1,335,
49.8473,,Surface,3,Image 1,1,336,
31.1339,,Surface,3,Image 1,1,337,
49.1416,,Surface,3,Image 1,1,338,
31.4672,,Surface,3,Image 1,1,339,
25.3032,,Surface,3,Image 1,1,340,
26.7432,,Surface,3,Image 1,1,341,
12.0876,,Surface,3,Image 1,1,342,
6.9188,,Surface,3,Image 1,1,343,
3.2949,,Surface,3,Image 1,1,345,
26.3454,,Surface,3,Image 1,1,346,
8.56567,,Surface,3,Image 1,1,347,
27.634,,Surface,3,Image 1,1,348,
26.7687,,Surface,3,Image 1,1,349,
33.7857,,Surface,3,Image 1,1,350,
35.8862,,Surface,3,Image 1,1,351,
28.3753,,Surface,3,Image 1,1,352,
3.54116,,Surface,3,Image 1,1,353,
8.2709,,Surface,3,Image 1,1,354,
20.2263,,Surface,3,Image 1,1,355,
62.7602,,Surface,3,Image 1,1,356,
6.64943,,Surface,3,Image 1,1,357,
120.5,,Surface,3,Image 1,1,358,
43.5361,,Surface,3,Image 1,1,359,
3.21727,,Surface,3,Image 1,1,360,
16.4854,,Surface,3,Image 1,1,361,
11.169,,Surface,3,Image 1,1,362,
2.90868,,Surface,3,Image 1,1,363,
16.0236,,Surface,3,Image 1,1,364,
12.4449,,Surface,3,Image 1,1,365,
19.0956,,Surface,3,Image 1,1,366,
22.9562,,Surface,3,Image 1,1,367,
8.03068,,Surface,3,Image 1,1,368,
64.8424,,Surface,3,Image 1,1,369,
11.9024,,Surface,3,Image 1,1,370,
5.7791,,Surface,3,Image 1,1,371,
30.1541,,Surface,3,Image 1,1,372,
16.836,,Surface,3,Image 1,1,373,
6.97878,,Surface,3,Image 1,1,374,
21.1919,,Surface,3,Image 1,1,376,
14.0594,,Surface,3,Image 1,1,377,
25.8824,,Surface,3,Image 1,1,378,
15.6807,,Surface,3,Image 1,1,379,
53.1967,,Surface,3,Image 1,1,380,
61.8516,,Surface,3,Image 1,1,381,
24.4972,,Surface,3,Image 1,1,382,
29.6816,,Surface,3,Image 1,1,383,
5.06496,,Surface,3,Image 1,1,384,
161.739,,Surface,3,Image 1,1,385,
13.197,,Surface,3,Image 1,1,386,
68.8255,,Surface,3,Image 1,1,387,
36.3391,,Surface,3,Image 1,1,388,
14.5705,,Surface,3,Image 1,1,389,
33.5796,,Surface,3,Image 1,1,390,
21.1103,,Surface,3,Image 1,1,392,
28.0831,,Surface,3,Image 1,1,393,
23.597,,Surface,3,Image 1,1,394,
4.66237,,Surface,3,Image 1,1,395,
64.8036,,Surface,3,Image 1,1,396,
6.45739,,Surface,3,Image 1,1,397,
48.9423,,Surface,3,Image 1,1,399,
24.8865,,Surface,3,Image 1,1,400,
3.52947,,Surface,3,Image 1,1,401,
21.6235,,Surface,3,Image 1,1,402,
33.4606,,Surface,3,Image 1,1,403,
35.7435,,Surface,3,Image 1,1,404,
102.595,,Surface,3,Image 1,1,405,
38.3272,,Surface,3,Image 1,1,407,
4.65382,,Surface,3,Image 1,1,408,
131.514,,Surface,3,Image 1,1,409,
18.6055,,Surface,3,Image 1,1,410,
3.33677,,Surface,3,Image 1,1,411,
14.1671,,Surface,3,Image 1,1,412,
4.28029,,Surface,3,Image 1,1,413,
12.1871,,Surface,3,Image 1,1,414,
23.3516,,Surface,3,Image 1,1,415,
13.4377,,Surface,3,Image 1,1,416,
67.9638,,Surface,3,Image 1,1,417,
27.5135,,Surface,3,Image 1,1,418,
66.1796,,Surface,3,Image 1,1,419,
17.6566,,Surface,3,Image 1,1,420,
24.5031,,Surface,3,Image 1,1,421,
4.4731,,Surface,3,Image 1,1,422,
52.7311,,Surface,3,Image 1,1,423,
9.47911,,Surface,3,Image 1,1,424,
12.1408,,Surface,3,Image 1,1,425,
49.0297,,Surface,3,Image 1,1,426,
6.06683,,Surface,3,Image 1,1,427,
14.9618,,Surface,3,Image 1,1,428,
0.923702,,Surface,3,Image 1,1,429,
61.0355,,Surface,3,Image 1,1,431,
23.1962,,Surface,3,Image 1,1,432,
17.7199,,Surface,3,Image 1,1,433,
6.91386,,Surface,3,Image 1,1,434,
5.60159,,Surface,3,Image 1,1,435,
7.09439,,Surface,3,Image 1,1,436,
12.5836,,Surface,3,Image 1,1,437,
3.68638,,Surface,3,Image 1,1,438,
10.6567,,Surface,3,Image 1,1,440,
15.6599,,Surface,3,Image 1,1,441,
3.10445,,Surface,3,Image 1,1,442,
4.83858,,Surface,3,Image 1,1,443,
23.7577,,Surface,3,Image 1,1,444,
5.17001,,Surface,3,Image 1,1,445,
56.3258,,Surface,3,Image 1,1,446,
149.228,,Surface,3,Image 1,1,447,
1.54839,,Surface,3,Image 1,1,448,
10.5849,,Surface,3,Image 1,1,450,
20.4409,,Surface,3,Image 1,1,451,
12.2055,,Surface,3,Image 1,1,452,
6.65016,,Surface,3,Image 1,1,453,
10.5725,,Surface,3,Image 1,1,454,
24.0672,,Surface,3,Image 1,1,455,
27.7278,,Surface,3,Image 1,1,456,
2.77422,,Surface,3,Image 1,1,457,
30.3901,,Surface,3,Image 1,1,458,
29.2081,,Surface,3,Image 1,1,459,
46.061,,Surface,3,Image 1,1,460,
9.75842,,Surface,3,Image 1,1,461,
18.3982,,Surface,3,Image 1,1,462,
19.3004,,Surface,3,Image 1,1,463,
35.9499,,Surface,3,Image 1,1,464,
10.0943,,Surface,3,Image 1,1,465,
2.11958,,Surface,3,Image 1,1,466,
173.512,,Surface,3,Image 1,1,467,
13.2257,,Surface,3,Image 1,1,468,
1.86829,,Surface,3,Image 1,1,469,
9.98629,,Surface,3,Image 1,1,470,
64.3903,,Surface,3,Image 1,1,471,
117.958,,Surface,3,Image 1,1,472,
12.5132,,Surface,3,Image 1,1,473,
15.1737,,Surface,3,Image 1,1,474,
3.36489,,Surface,3,Image 1,1,475,
19.3987,,Surface,3,Image 1,1,476,
4.58423,,Surface,3,Image 1,1,477,
7.98057,,Surface,3,Image 1,1,478,
5.23433,,Surface,3,Image 1,1,479,
5.59968,,Surface,3,Image 1,1,480,
60.1874,,Surface,3,Image 1,1,481,
29.0877,,Surface,3,Image 1,1,482,
5.87802,,Surface,3,Image 1,1,483,
4.17378,,Surface,3,Image 1,1,484,
27.0072,,Surface,3,Image 1,1,485,
3.728,,Surface,3,Image 1,1,486,
3.01561,,Surface,3,Image 1,1,487,
6.00654,,Surface,3,Image 1,1,488,
37.0576,,Surface,3,Image 1,1,489,
18.5995,,Surface,3,Image 1,1,491,
11.3965,,Surface,3,Image 1,1,492,
8.88507,,Surface,3,Image 1,1,495,
5.22608,,Surface,3,Image 1,1,497,
19.1596,,Surface,3,Image 1,1,498,
9.95197,,Surface,3,Image 1,1,499,
41.298,,Surface,3,Image 1,1,500,
28.4331,,Surface,3,Image 1,1,501,
5.4036,,Surface,3,Image 1,1,502,
22.9334,,Surface,3,Image 1,1,503,
1.65495,,Surface,3,Image 1,1,504,
17.2418,,Surface,3,Image 1,1,506,
7.1497,,Surface,3,Image 1,1,507,
23.5162,,Surface,3,Image 1,1,508,
41.8543,,Surface,3,Image 1,1,509,
52.1677,,Surface,3,Image 1,1,510,
0.868355,,Surface,3,Image 1,1,511,
9.69472,,Surface,3,Image 1,1,512,
58.4999,,Surface,3,Image 1,1,513,
8.85797,,Surface,3,Image 1,1,514,
28.6553,,Surface,3,Image 1,1,515,
59.388,,Surface,3,Image 1,1,516,
4.74935,,Surface,3,Image 1,1,517,
8.42847,,Surface,3,Image 1,1,518,
2.70926,,Surface,3,Image 1,1,519,
89.7309,,Surface,3,Image 1,1,520,
5.19089,,Surface,3,Image 1,1,521,
4.79049,,Surface,3,Image 1,1,522,
16.8514,,Surface,3,Image 1,1,523,
0.0453161,,Surface,3,Image 1,1,524,
24.9421,,Surface,3,Image 1,1,525,
4.43536,,Surface,3,Image 1,1,526,
29.4806,,Surface,3,Image 1,1,527,
43.0626,,Surface,3,Image 1,1,528,
3.84901,,Surface,3,Image 1,1,529,
3.68595,,Surface,3,Image 1,1,530,
17.6837,,Surface,3,Image 1,1,532,
36.2084,,Surface,3,Image 1,1,533,
36.3203,,Surface,3,Image 1,1,534,
5.63809,,Surface,3,Image 1,1,535,
44.2706,,Surface,3,Image 1,1,536,
4.6627,,Surface,3,Image 1,1,537,
9.66916,,Surface,3,Image 1,1,538,
27.5904,,Surface,3,Image 1,1,540,
13.088,,Surface,3,Image 1,1,542,
8.34681,,Surface,3,Image 1,1,543,
28.9687,,Surface,3,Image 1,1,544,
10.3991,,Surface,3,Image 1,1,545,
9.25103,,Surface,3,Image 1,1,546,
3.86738,,Surface,3,Image 1,1,547,
3.41167,,Surface,3,Image 1,1,548,
6.87948,,Surface,3,Image 1,1,549,
8.6522,,Surface,3,Image 1,1,550,
7.75512,,Surface,3,Image 1,1,551,
6.84289,,Surface,3,Image 1,1,552,
0.873263,,Surface,3,Image 1,1,553,
6.66921,,Surface,3,Image 1,1,554,
36.3078,,Surface,3,Image 1,1,555,
14.762,,Surface,3,Image 1,1,556,
9.18818,,Surface,3,Image 1,1,557,
26.772,,Surface,3,Image 1,1,558,
1.20023,,Surface,3,Image 1,1,559,
4.67788,,Surface,3,Image 1,1,560,
3.13493,,Surface,3,Image 1,1,561,
10.7334,,Surface,3,Image 1,1,562,
10.1219,,Surface,3,Image 1,1,563,
30.8255,,Surface,3,Image 1,1,564,
7.10125,,Surface,3,Image 1,1,565,
7.27784,,Surface,3,Image 1,1,566,
7.81416,,Surface,3,Image 1,1,567,
2.80962,,Surface,3,Image 1,1,568,
5.58857,,Surface,3,Image 1,1,569,
1.48967,,Surface,3,Image 1,1,570,
71.9681,,Surface,3,Image 1,1,571,
47.4384,,Surface,3,Image 1,1,572,
3.85715,,Surface,3,Image 1,1,573,
2.9565,,Surface,3,Image 1,1,574,
1.73209,,Surface,3,Image 1,1,575,
11.5266,,Surface,3,Image 1,1,576,
0.169865,,Surface,3,Image 1,1,577,
4.09212,,Surface,3,Image 1,1,578,
2.70986,,Surface,3,Image 1,1,579,
15.0043,,Surface,3,Image 1,1,581,
7.12633,,Surface,3,Image 1,1,582,
5.06195,,Surface,3,Image 1,1,583,
49.2335,,Surface,3,Image 1,1,584,
152.211,,Surface,3,Image 1,1,585,
7.40816,,Surface,3,Image 1,1,586,
134.934,,Surface,3,Image 1,1,587,
11.9554,,Surface,3,Image 1,1,588,
50.6553,,Surface,3,Image 1,1,589,
16.2192,,Surface,3,Image 1,1,590,
8.58483,,Surface,3,Image 1,1,591,
62.1634,,Surface,3,Image 1,1,592,
6.86784,,Surface,3,Image 1,1,593,
16.7881,,Surface,3,Image 1,1,594,
9.08634,,Surface,3,Image 1,1,595,
11.1274,,Surface,3,Image 1,1,596,
28.9562,,Surface,3,Image 1,1,597,
18.2571,,Surface,3,Image 1,1,598,
1.88465,,Surface,3,Image 1,1,599,
5.96745,,Surface,3,Image 1,1,600,
13.862,,Surface,3,Image 1,1,601,
4.51722,,Surface,3,Image 1,1,602,
65.779,,Surface,3,Image 1,1,603,
6.35326,,Surface,3,Image 1,1,604,
52.36,,Surface,3,Image 1,1,605,
2.3787,,Surface,3,Image 1,1,606,
15.5998,,Surface,3,Image 1,1,607,
47.8462,,Surface,3,Image 1,1,608,
5.78295,,Surface,3,Image 1,1,609,
6.90442,,Surface,3,Image 1,1,610,
36.3149,,Surface,3,Image 1,1,611,
11.4581,,Surface,3,Image 1,1,612,
6.56735,,Surface,3,Image 1,1,613,
0.549269,,Surface,3,Image 1,1,614,
1.70189,,Surface,3,Image 1,1,615,
1.48238,,Surface,3,Image 1,1,616,
3.19771,,Surface,3,Image 1,1,617,
8.42414,,Surface,3,Image 1,1,618,
5.32847,,Surface,3,Image 1,1,619,
10.0406,,Surface,3,Image 1,1,620,
0.175784,,Surface,3,Image 1,1,621,
0.229577,,Surface,3,Image 1,1,622,
4.99411e-05,,Surface,3,Image 1,1,623,
58.2601,,Surface,3,Image 1,1,624,
2.26088,,Surface,3,Image 1,1,625,
24.7056,,Surface,3,Image 1,1,626,
4.40708,,Surface,3,Image 1,1,627,
24.6962,,Surface,3,Image 1,1,628,
2.54976,,Surface,3,Image 1,1,629,
27.155,,Surface,3,Image 1,1,630,
19.2826,,Surface,3,Image 1,1,631,
30.5037,,Surface,3,Image 1,1,632,
8.90679,,Surface,3,Image 1,1,633,
37.2918,,Surface,3,Image 1,1,634,
3.01667,,Surface,3,Image 1,1,635,
14.0331,,Surface,3,Image 1,1,636,
28.4859,,Surface,3,Image 1,1,637,
1.85776,,Surface,3,Image 1,1,638,
3.45444,,Surface,3,Image 1,1,639,
12.4472,,Surface,3,Image 1,1,640,
17.9894,,Surface,3,Image 1,1,641,
4.16841,,Surface,3,Image 1,1,642,
1.75152,,Surface,3,Image 1,1,643,
5.13066,,Surface,3,Image 1,1,644,
14.4209,,Surface,3,Image 1,1,645,
12.8802,,Surface,3,Image 1,1,646,
8.4365,,Surface,3,Image 1,1,647,
0.793529,,Surface,3,Image 1,1,648,
1.61436,,Surface,3,Image 1,1,649,
63.4864,,Surface,3,Image 1,1,650,
2.63335,,Surface,3,Image 1,1,651,
0.0275896,,Surface,3,Image 1,1,652,
25.9421,,Surface,3,Image 1,1,653,
