
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
27.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
25.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
25.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
25.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
25.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
27.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
27.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
28.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
30.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
32.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
31.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
35.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
35.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
25.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
24.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
21.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
18.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
24.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
18.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
21.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
20.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
20.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
20.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
19.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
23.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
19.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
23.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
23.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
24.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
25.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
24.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
24.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
32.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
22.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
20.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
22.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
20.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
19.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
22.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
19.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
23.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
21.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
22.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
21.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
18.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
19.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
18.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
19.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
21.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
23.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
26.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
20.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
22.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
19.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
20.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
20.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
23.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
21.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
25.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
23.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
22.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
23.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
18.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
17.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
17.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
25.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
16.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
18.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
21.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
25.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
19.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
23.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
17.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
22.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
20.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
16.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
19.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
20.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
18.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
38.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
19.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
17.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
24.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
23.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
16.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
17.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
18.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
18.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
15.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
19.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
21.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
15.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
19.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
21.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
26.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
15.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
17.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
15.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
14.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
24.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
28.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
14.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
17.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
14.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
20.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
20.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
18.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
14.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
14.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
16.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
16.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
18.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
14.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
13.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
19.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
18.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
26.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
27.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
22.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
15.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
26.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
26.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
23.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
17.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
14.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
25.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
28.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
15.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
16.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
22.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
15.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
17.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
20.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
27.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
22.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
16.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
17.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
14.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
13.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
17.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
14.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
19.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
20.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
19.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
24.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
14.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
17.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
13.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
20.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
12.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
17.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
18.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
14.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
14.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
21.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
20.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
12.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
14.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
16.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
16.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
18.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
18.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
13.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
16.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
17.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
16.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
23.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
26.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
15.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
18.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
20.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
13.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
16.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
14.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
26.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
13.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
17.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
12.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
11.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
11.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
14.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
22.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
21.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
12.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
16.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
17.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
12.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
15.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
49.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
12.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
42.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
49.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
19.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
12.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
21.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
20.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
25.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
16.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
16.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
16.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
18.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
26.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
10.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
19.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
11.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
12.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
11.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
19.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
11.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
17.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
19.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
11.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
36.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
10.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.28527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
9.86373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
11.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
12.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
13.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
11.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
10.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.71381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
23.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
10.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
21.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
9.29896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
9.99545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
22.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
12.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
21.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
22.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
9.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
11.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
31.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
17.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
16.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
10.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.43261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
15.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
23.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
10.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
18.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
24.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
11.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
12.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
27.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
23.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.74587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
24.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
