
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.43056,,Surface,3,Image 1,1,64,
0.384895,,Surface,3,Image 1,1,65,
13.1513,,Surface,3,Image 1,1,66,
1.57689,,Surface,3,Image 1,1,69,
5.21868,,Surface,3,Image 1,1,70,
1.64681,,Surface,3,Image 1,1,71,
5.06295,,Surface,3,Image 1,1,72,
3.67329,,Surface,3,Image 1,1,73,
6.46093,,Surface,3,Image 1,1,74,
0.501537,,Surface,3,Image 1,1,75,
9.97008,,Surface,3,Image 1,1,76,
4.69736,,Surface,3,Image 1,1,78,
5.23592,,Surface,3,Image 1,1,79,
1.23643,,Surface,3,Image 1,1,81,
10.3482,,Surface,3,Image 1,1,82,
4.68723,,Surface,3,Image 1,1,83,
2.50191,,Surface,3,Image 1,1,84,
2.29085,,Surface,3,Image 1,1,85,
1.20763,,Surface,3,Image 1,1,86,
0.00313549,,Surface,3,Image 1,1,88,
0.14508,,Surface,3,Image 1,1,89,
0.0180774,,Surface,3,Image 1,1,90,
0.494802,,Surface,3,Image 1,1,91,
56.7906,,Surface,3,Image 1,1,98,
13.5395,,Surface,3,Image 1,1,99,
5.14576,,Surface,3,Image 1,1,100,
6.83335,,Surface,3,Image 1,1,102,
39.4749,,Surface,3,Image 1,1,103,
4.43026,,Surface,3,Image 1,1,104,
6.52421,,Surface,3,Image 1,1,106,
7.28833,,Surface,3,Image 1,1,107,
13.328,,Surface,3,Image 1,1,109,
7.43085,,Surface,3,Image 1,1,110,
5.77706,,Surface,3,Image 1,1,111,
13.7855,,Surface,3,Image 1,1,112,
10.6605,,Surface,3,Image 1,1,113,
11.7152,,Surface,3,Image 1,1,115,
15.8802,,Surface,3,Image 1,1,116,
5.25696,,Surface,3,Image 1,1,117,
7.82272,,Surface,3,Image 1,1,118,
14.8325,,Surface,3,Image 1,1,119,
6.09785,,Surface,3,Image 1,1,120,
1.38475,,Surface,3,Image 1,1,121,
6.67007,,Surface,3,Image 1,1,122,
4.44677,,Surface,3,Image 1,1,123,
13.5362,,Surface,3,Image 1,1,124,
15.4482,,Surface,3,Image 1,1,125,
11.4165,,Surface,3,Image 1,1,126,
7.73112,,Surface,3,Image 1,1,127,
20.3903,,Surface,3,Image 1,1,128,
11.3887,,Surface,3,Image 1,1,129,
11.3525,,Surface,3,Image 1,1,130,
4.08421,,Surface,3,Image 1,1,131,
4.4317,,Surface,3,Image 1,1,132,
8.68824,,Surface,3,Image 1,1,133,
9.72436,,Surface,3,Image 1,1,134,
28.3323,,Surface,3,Image 1,1,135,
13.0572,,Surface,3,Image 1,1,136,
8.81211,,Surface,3,Image 1,1,138,
13.8373,,Surface,3,Image 1,1,139,
6.81437,,Surface,3,Image 1,1,140,
6.7427,,Surface,3,Image 1,1,141,
1.81451,,Surface,3,Image 1,1,143,
5.10459,,Surface,3,Image 1,1,144,
3.47324,,Surface,3,Image 1,1,145,
3.42472,,Surface,3,Image 1,1,146,
6.19654,,Surface,3,Image 1,1,147,
1.60087,,Surface,3,Image 1,1,148,
36.1118,,Surface,3,Image 1,1,150,
6.3266,,Surface,3,Image 1,1,151,
4.2194,,Surface,3,Image 1,1,152,
2.89543,,Surface,3,Image 1,1,153,
20.4088,,Surface,3,Image 1,1,154,
13.7026,,Surface,3,Image 1,1,155,
0.310936,,Surface,3,Image 1,1,156,
24.1331,,Surface,3,Image 1,1,157,
2.42561,,Surface,3,Image 1,1,158,
22.4034,,Surface,3,Image 1,1,159,
23.5669,,Surface,3,Image 1,1,160,
8.31157,,Surface,3,Image 1,1,161,
21.2698,,Surface,3,Image 1,1,162,
6.02708,,Surface,3,Image 1,1,163,
12.0128,,Surface,3,Image 1,1,164,
13.1521,,Surface,3,Image 1,1,165,
1.51464,,Surface,3,Image 1,1,166,
19.763,,Surface,3,Image 1,1,167,
19.5712,,Surface,3,Image 1,1,169,
19.0905,,Surface,3,Image 1,1,170,
8.48448,,Surface,3,Image 1,1,171,
7.92496,,Surface,3,Image 1,1,172,
0.0162177,,Surface,3,Image 1,1,173,
2.88409,,Surface,3,Image 1,1,174,
0.489887,,Surface,3,Image 1,1,175,
24.0296,,Surface,3,Image 1,1,176,
2.54035,,Surface,3,Image 1,1,177,
3.01367,,Surface,3,Image 1,1,178,
18.6211,,Surface,3,Image 1,1,179,
64.8052,,Surface,3,Image 1,1,182,
8.60319,,Surface,3,Image 1,1,183,
4.32523,,Surface,3,Image 1,1,184,
52.8053,,Surface,3,Image 1,1,185,
9.79516,,Surface,3,Image 1,1,186,
11.9005,,Surface,3,Image 1,1,187,
36.7294,,Surface,3,Image 1,1,188,
37.8203,,Surface,3,Image 1,1,189,
10.2796,,Surface,3,Image 1,1,190,
4.02327,,Surface,3,Image 1,1,191,
4.57137,,Surface,3,Image 1,1,192,
18.6603,,Surface,3,Image 1,1,193,
29.0894,,Surface,3,Image 1,1,194,
9.87214,,Surface,3,Image 1,1,195,
6.73274,,Surface,3,Image 1,1,196,
3.82298,,Surface,3,Image 1,1,197,
1.94202,,Surface,3,Image 1,1,198,
0.477967,,Surface,3,Image 1,1,199,
10.8414,,Surface,3,Image 1,1,200,
10.7221,,Surface,3,Image 1,1,202,
23.3461,,Surface,3,Image 1,1,203,
37.8038,,Surface,3,Image 1,1,204,
0.694782,,Surface,3,Image 1,1,205,
8.63988,,Surface,3,Image 1,1,206,
5.66829,,Surface,3,Image 1,1,207,
25.8381,,Surface,3,Image 1,1,208,
31.8391,,Surface,3,Image 1,1,209,
0.360096,,Surface,3,Image 1,1,210,
1.85498,,Surface,3,Image 1,1,211,
11.316,,Surface,3,Image 1,1,212,
8.07271,,Surface,3,Image 1,1,213,
37.8555,,Surface,3,Image 1,1,214,
13.3619,,Surface,3,Image 1,1,215,
15.8055,,Surface,3,Image 1,1,216,
18.4631,,Surface,3,Image 1,1,217,
0.609549,,Surface,3,Image 1,1,218,
21.5226,,Surface,3,Image 1,1,220,
7.9067,,Surface,3,Image 1,1,221,
3.46461,,Surface,3,Image 1,1,222,
10.7063,,Surface,3,Image 1,1,223,
16.6324,,Surface,3,Image 1,1,224,
5.55095,,Surface,3,Image 1,1,225,
8.03007,,Surface,3,Image 1,1,226,
21.183,,Surface,3,Image 1,1,227,
14.1527,,Surface,3,Image 1,1,228,
9.21352,,Surface,3,Image 1,1,229,
24.1343,,Surface,3,Image 1,1,230,
8.20107,,Surface,3,Image 1,1,231,
8.40346,,Surface,3,Image 1,1,232,
39.0998,,Surface,3,Image 1,1,233,
11.5347,,Surface,3,Image 1,1,234,
11.7441,,Surface,3,Image 1,1,236,
11.3631,,Surface,3,Image 1,1,238,
28.3847,,Surface,3,Image 1,1,239,
3.68177,,Surface,3,Image 1,1,240,
14.103,,Surface,3,Image 1,1,241,
13.4116,,Surface,3,Image 1,1,242,
18.5103,,Surface,3,Image 1,1,243,
4.11998,,Surface,3,Image 1,1,244,
1.29617,,Surface,3,Image 1,1,245,
44.1011,,Surface,3,Image 1,1,246,
14.1567,,Surface,3,Image 1,1,247,
54.3771,,Surface,3,Image 1,1,248,
23.6687,,Surface,3,Image 1,1,249,
24.7291,,Surface,3,Image 1,1,250,
1.78481,,Surface,3,Image 1,1,251,
11.6858,,Surface,3,Image 1,1,252,
26.1204,,Surface,3,Image 1,1,253,
6.77765,,Surface,3,Image 1,1,254,
4.93833,,Surface,3,Image 1,1,255,
24.2312,,Surface,3,Image 1,1,256,
5.37412,,Surface,3,Image 1,1,257,
10.7817,,Surface,3,Image 1,1,258,
38.1522,,Surface,3,Image 1,1,259,
66.6618,,Surface,3,Image 1,1,260,
55.133,,Surface,3,Image 1,1,261,
12.3065,,Surface,3,Image 1,1,262,
15.2171,,Surface,3,Image 1,1,263,
6.06862,,Surface,3,Image 1,1,264,
5.33102,,Surface,3,Image 1,1,265,
19.5955,,Surface,3,Image 1,1,266,
10.5258,,Surface,3,Image 1,1,267,
5.60395,,Surface,3,Image 1,1,269,
10.8157,,Surface,3,Image 1,1,270,
15.1428,,Surface,3,Image 1,1,271,
7.88502,,Surface,3,Image 1,1,272,
6.68049,,Surface,3,Image 1,1,273,
7.37612,,Surface,3,Image 1,1,274,
7.33405,,Surface,3,Image 1,1,275,
28.796,,Surface,3,Image 1,1,276,
3.45194,,Surface,3,Image 1,1,277,
12.8249,,Surface,3,Image 1,1,278,
13.327,,Surface,3,Image 1,1,279,
23.5705,,Surface,3,Image 1,1,280,
5.10992,,Surface,3,Image 1,1,281,
3.11485,,Surface,3,Image 1,1,282,
3.81624,,Surface,3,Image 1,1,283,
7.48354,,Surface,3,Image 1,1,284,
9.40197,,Surface,3,Image 1,1,285,
2.51315,,Surface,3,Image 1,1,286,
5.09176,,Surface,3,Image 1,1,287,
3.13267,,Surface,3,Image 1,1,288,
7.23203,,Surface,3,Image 1,1,289,
4.40194,,Surface,3,Image 1,1,290,
6.37004,,Surface,3,Image 1,1,291,
11.0966,,Surface,3,Image 1,1,292,
20.4532,,Surface,3,Image 1,1,294,
2.82656,,Surface,3,Image 1,1,295,
2.19143,,Surface,3,Image 1,1,296,
0.684745,,Surface,3,Image 1,1,297,
1.33616,,Surface,3,Image 1,1,299,
3.37783,,Surface,3,Image 1,1,300,
3.52404,,Surface,3,Image 1,1,301,
2.33992,,Surface,3,Image 1,1,302,
14.7095,,Surface,3,Image 1,1,303,
1.18882,,Surface,3,Image 1,1,304,
9.65326,,Surface,3,Image 1,1,305,
9.3963,,Surface,3,Image 1,1,306,
3.32225,,Surface,3,Image 1,1,307,
5.39811,,Surface,3,Image 1,1,308,
11.1134,,Surface,3,Image 1,1,309,
0.687952,,Surface,3,Image 1,1,310,
4.32305,,Surface,3,Image 1,1,311,
1.13847,,Surface,3,Image 1,1,312,
25.7221,,Surface,3,Image 1,1,313,
0.64169,,Surface,3,Image 1,1,315,
17.3202,,Surface,3,Image 1,1,316,
7.17045,,Surface,3,Image 1,1,317,
14.2628,,Surface,3,Image 1,1,319,
8.34379,,Surface,3,Image 1,1,320,
31.4914,,Surface,3,Image 1,1,321,
5.6469,,Surface,3,Image 1,1,323,
1.3931,,Surface,3,Image 1,1,324,
5.6916,,Surface,3,Image 1,1,325,
0.802762,,Surface,3,Image 1,1,326,
18.2988,,Surface,3,Image 1,1,327,
8.43491,,Surface,3,Image 1,1,328,
5.53124,,Surface,3,Image 1,1,329,
31.3092,,Surface,3,Image 1,1,332,
2.81977,,Surface,3,Image 1,1,334,
23.3454,,Surface,3,Image 1,1,335,
20.7742,,Surface,3,Image 1,1,336,
13.2808,,Surface,3,Image 1,1,337,
41.8127,,Surface,3,Image 1,1,338,
11.5308,,Surface,3,Image 1,1,339,
10.9637,,Surface,3,Image 1,1,340,
6.33094,,Surface,3,Image 1,1,341,
4.73106,,Surface,3,Image 1,1,342,
3.92168,,Surface,3,Image 1,1,343,
2.95015,,Surface,3,Image 1,1,345,
4.89296,,Surface,3,Image 1,1,346,
5.95238,,Surface,3,Image 1,1,347,
16.4062,,Surface,3,Image 1,1,348,
14.3884,,Surface,3,Image 1,1,349,
11.6456,,Surface,3,Image 1,1,350,
14.717,,Surface,3,Image 1,1,351,
14.0596,,Surface,3,Image 1,1,352,
3.25155,,Surface,3,Image 1,1,353,
4.5385,,Surface,3,Image 1,1,354,
7.01611,,Surface,3,Image 1,1,355,
12.7271,,Surface,3,Image 1,1,356,
4.34349,,Surface,3,Image 1,1,357,
45.2996,,Surface,3,Image 1,1,358,
16.5696,,Surface,3,Image 1,1,359,
0.810841,,Surface,3,Image 1,1,360,
6.93714,,Surface,3,Image 1,1,361,
5.37816,,Surface,3,Image 1,1,362,
2.38306,,Surface,3,Image 1,1,363,
10.6038,,Surface,3,Image 1,1,364,
2.16397,,Surface,3,Image 1,1,365,
13.173,,Surface,3,Image 1,1,366,
12.2491,,Surface,3,Image 1,1,367,
4.82371,,Surface,3,Image 1,1,368,
26.6438,,Surface,3,Image 1,1,369,
10.8565,,Surface,3,Image 1,1,370,
3.23452,,Surface,3,Image 1,1,371,
8.35077,,Surface,3,Image 1,1,372,
6.28735,,Surface,3,Image 1,1,373,
2.8135,,Surface,3,Image 1,1,374,
9.36173,,Surface,3,Image 1,1,376,
7.55153,,Surface,3,Image 1,1,377,
11.3628,,Surface,3,Image 1,1,378,
9.33406,,Surface,3,Image 1,1,379,
5.62644,,Surface,3,Image 1,1,380,
19.7287,,Surface,3,Image 1,1,381,
13.0771,,Surface,3,Image 1,1,382,
11.3437,,Surface,3,Image 1,1,383,
1.0569,,Surface,3,Image 1,1,384,
63.6605,,Surface,3,Image 1,1,385,
5.16987,,Surface,3,Image 1,1,386,
28.1424,,Surface,3,Image 1,1,387,
5.98549,,Surface,3,Image 1,1,388,
9.04116,,Surface,3,Image 1,1,389,
6.91272,,Surface,3,Image 1,1,390,
11.1685,,Surface,3,Image 1,1,392,
16.1133,,Surface,3,Image 1,1,393,
12.0103,,Surface,3,Image 1,1,394,
3.36906,,Surface,3,Image 1,1,395,
22.9156,,Surface,3,Image 1,1,396,
2.76492,,Surface,3,Image 1,1,397,
16.6706,,Surface,3,Image 1,1,399,
12.6265,,Surface,3,Image 1,1,400,
2.7258,,Surface,3,Image 1,1,401,
18.2665,,Surface,3,Image 1,1,402,
20.9779,,Surface,3,Image 1,1,403,
27.8927,,Surface,3,Image 1,1,404,
12.4767,,Surface,3,Image 1,1,405,
20.0911,,Surface,3,Image 1,1,407,
0.920687,,Surface,3,Image 1,1,408,
46.1847,,Surface,3,Image 1,1,409,
13.9901,,Surface,3,Image 1,1,410,
1.94294,,Surface,3,Image 1,1,411,
9.16314,,Surface,3,Image 1,1,412,
2.1865,,Surface,3,Image 1,1,413,
5.23805,,Surface,3,Image 1,1,414,
13.9937,,Surface,3,Image 1,1,415,
3.03311,,Surface,3,Image 1,1,416,
40.156,,Surface,3,Image 1,1,417,
7.80461,,Surface,3,Image 1,1,418,
30.6975,,Surface,3,Image 1,1,419,
7.98786,,Surface,3,Image 1,1,420,
14.5873,,Surface,3,Image 1,1,421,
2.72388,,Surface,3,Image 1,1,422,
25.1101,,Surface,3,Image 1,1,423,
2.93672,,Surface,3,Image 1,1,424,
4.22786,,Surface,3,Image 1,1,425,
25.9375,,Surface,3,Image 1,1,426,
2.47544,,Surface,3,Image 1,1,427,
2.3377,,Surface,3,Image 1,1,428,
0.100119,,Surface,3,Image 1,1,429,
22.3578,,Surface,3,Image 1,1,431,
14.7259,,Surface,3,Image 1,1,432,
4.97694,,Surface,3,Image 1,1,433,
3.48195,,Surface,3,Image 1,1,434,
3.18152,,Surface,3,Image 1,1,435,
2.77661,,Surface,3,Image 1,1,436,
4.9761,,Surface,3,Image 1,1,437,
1.096,,Surface,3,Image 1,1,438,
3.81318,,Surface,3,Image 1,1,440,
6.84204,,Surface,3,Image 1,1,441,
2.49415,,Surface,3,Image 1,1,442,
2.3067,,Surface,3,Image 1,1,443,
7.79259,,Surface,3,Image 1,1,444,
2.31205,,Surface,3,Image 1,1,445,
27.9668,,Surface,3,Image 1,1,446,
24.5085,,Surface,3,Image 1,1,447,
0.850045,,Surface,3,Image 1,1,448,
3.98538,,Surface,3,Image 1,1,450,
5.87181,,Surface,3,Image 1,1,451,
5.61271,,Surface,3,Image 1,1,452,
4.13642,,Surface,3,Image 1,1,453,
5.48013,,Surface,3,Image 1,1,454,
9.11475,,Surface,3,Image 1,1,455,
18.943,,Surface,3,Image 1,1,456,
1.8943,,Surface,3,Image 1,1,457,
13.1113,,Surface,3,Image 1,1,458,
11.3427,,Surface,3,Image 1,1,459,
20.9089,,Surface,3,Image 1,1,460,
5.13723,,Surface,3,Image 1,1,461,
7.74904,,Surface,3,Image 1,1,462,
12.5422,,Surface,3,Image 1,1,463,
14.251,,Surface,3,Image 1,1,464,
2.97867,,Surface,3,Image 1,1,465,
0.75861,,Surface,3,Image 1,1,466,
148.416,,Surface,3,Image 1,1,467,
1.86436,,Surface,3,Image 1,1,468,
0.23771,,Surface,3,Image 1,1,469,
2.17812,,Surface,3,Image 1,1,470,
9.24677,,Surface,3,Image 1,1,471,
34.7855,,Surface,3,Image 1,1,472,
5.39859,,Surface,3,Image 1,1,473,
4.00323,,Surface,3,Image 1,1,474,
2.45427,,Surface,3,Image 1,1,475,
3.77173,,Surface,3,Image 1,1,476,
2.83667,,Surface,3,Image 1,1,477,
4.98982,,Surface,3,Image 1,1,478,
0.831024,,Surface,3,Image 1,1,479,
1.4526,,Surface,3,Image 1,1,480,
32.8199,,Surface,3,Image 1,1,481,
6.56386,,Surface,3,Image 1,1,482,
2.08357,,Surface,3,Image 1,1,483,
0.710762,,Surface,3,Image 1,1,484,
1.87565,,Surface,3,Image 1,1,485,
3.01754,,Surface,3,Image 1,1,486,
0.752934,,Surface,3,Image 1,1,487,
0.861755,,Surface,3,Image 1,1,488,
4.85532,,Surface,3,Image 1,1,489,
9.4254,,Surface,3,Image 1,1,491,
9.214,,Surface,3,Image 1,1,492,
4.705,,Surface,3,Image 1,1,495,
0.772113,,Surface,3,Image 1,1,497,
11.2786,,Surface,3,Image 1,1,498,
4.47597,,Surface,3,Image 1,1,499,
17.3814,,Surface,3,Image 1,1,500,
10.2905,,Surface,3,Image 1,1,501,
1.49727,,Surface,3,Image 1,1,502,
21.0374,,Surface,3,Image 1,1,503,
0.189244,,Surface,3,Image 1,1,504,
3.78174,,Surface,3,Image 1,1,506,
1.15401,,Surface,3,Image 1,1,507,
8.79679,,Surface,3,Image 1,1,508,
15.9662,,Surface,3,Image 1,1,509,
23.1285,,Surface,3,Image 1,1,510,
0.333994,,Surface,3,Image 1,1,511,
1.2239,,Surface,3,Image 1,1,512,
10.5182,,Surface,3,Image 1,1,513,
2.9272,,Surface,3,Image 1,1,514,
5.02083,,Surface,3,Image 1,1,515,
20.8969,,Surface,3,Image 1,1,516,
0.242457,,Surface,3,Image 1,1,517,
5.65942,,Surface,3,Image 1,1,518,
1.14832,,Surface,3,Image 1,1,519,
42.0507,,Surface,3,Image 1,1,520,
3.62097,,Surface,3,Image 1,1,521,
0.709761,,Surface,3,Image 1,1,522,
4.6765,,Surface,3,Image 1,1,523,
0.0153718,,Surface,3,Image 1,1,524,
4.67245,,Surface,3,Image 1,1,525,
3.46921,,Surface,3,Image 1,1,526,
6.32297,,Surface,3,Image 1,1,527,
6.69398,,Surface,3,Image 1,1,528,
1.56172,,Surface,3,Image 1,1,529,
1.95574,,Surface,3,Image 1,1,530,
9.77622,,Surface,3,Image 1,1,532,
11.763,,Surface,3,Image 1,1,533,
13.8555,,Surface,3,Image 1,1,534,
2.38,,Surface,3,Image 1,1,535,
29.1038,,Surface,3,Image 1,1,536,
2.97088,,Surface,3,Image 1,1,537,
5.62907,,Surface,3,Image 1,1,538,
24.0902,,Surface,3,Image 1,1,540,
3.29577,,Surface,3,Image 1,1,542,
4.36336,,Surface,3,Image 1,1,543,
6.44978,,Surface,3,Image 1,1,544,
5.52586,,Surface,3,Image 1,1,545,
4.09991,,Surface,3,Image 1,1,546,
0.918507,,Surface,3,Image 1,1,547,
1.00833,,Surface,3,Image 1,1,548,
5.22932,,Surface,3,Image 1,1,549,
4.99452,,Surface,3,Image 1,1,550,
6.63021,,Surface,3,Image 1,1,551,
1.22666,,Surface,3,Image 1,1,552,
0.176275,,Surface,3,Image 1,1,553,
4.07036,,Surface,3,Image 1,1,554,
5.55588,,Surface,3,Image 1,1,555,
9.77751,,Surface,3,Image 1,1,556,
6.41634,,Surface,3,Image 1,1,557,
12.2809,,Surface,3,Image 1,1,558,
0.44383,,Surface,3,Image 1,1,559,
2.11802,,Surface,3,Image 1,1,560,
0.846632,,Surface,3,Image 1,1,561,
6.93952,,Surface,3,Image 1,1,562,
8.49704,,Surface,3,Image 1,1,563,
2.86753,,Surface,3,Image 1,1,564,
3.48969,,Surface,3,Image 1,1,565,
3.18095,,Surface,3,Image 1,1,566,
1.79933,,Surface,3,Image 1,1,567,
1.75612,,Surface,3,Image 1,1,568,
3.20992,,Surface,3,Image 1,1,569,
0.0676768,,Surface,3,Image 1,1,570,
31.1217,,Surface,3,Image 1,1,571,
14.1528,,Surface,3,Image 1,1,572,
3.01447,,Surface,3,Image 1,1,573,
0.510776,,Surface,3,Image 1,1,574,
0.410319,,Surface,3,Image 1,1,575,
6.29843,,Surface,3,Image 1,1,576,
0.0741999,,Surface,3,Image 1,1,577,
1.45267,,Surface,3,Image 1,1,578,
0.830508,,Surface,3,Image 1,1,579,
3.96399,,Surface,3,Image 1,1,581,
2.71185,,Surface,3,Image 1,1,582,
3.05605,,Surface,3,Image 1,1,583,
20.7152,,Surface,3,Image 1,1,584,
43.2115,,Surface,3,Image 1,1,585,
1.86632,,Surface,3,Image 1,1,586,
34.4769,,Surface,3,Image 1,1,587,
9.70368,,Surface,3,Image 1,1,588,
16.6411,,Surface,3,Image 1,1,589,
1.93232,,Surface,3,Image 1,1,590,
5.45817,,Surface,3,Image 1,1,591,
24.1828,,Surface,3,Image 1,1,592,
1.25027,,Surface,3,Image 1,1,593,
1.59804,,Surface,3,Image 1,1,594,
2.27336,,Surface,3,Image 1,1,595,
8.14799,,Surface,3,Image 1,1,596,
16.2815,,Surface,3,Image 1,1,597,
3.68508,,Surface,3,Image 1,1,598,
0.514306,,Surface,3,Image 1,1,599,
0.343736,,Surface,3,Image 1,1,600,
1.55638,,Surface,3,Image 1,1,601,
1.27176,,Surface,3,Image 1,1,602,
16.9828,,Surface,3,Image 1,1,603,
3.57346,,Surface,3,Image 1,1,604,
10.4449,,Surface,3,Image 1,1,605,
1.64215,,Surface,3,Image 1,1,606,
5.45539,,Surface,3,Image 1,1,607,
11.9026,,Surface,3,Image 1,1,608,
1.15096,,Surface,3,Image 1,1,609,
2.07139,,Surface,3,Image 1,1,610,
14.0363,,Surface,3,Image 1,1,611,
0.821007,,Surface,3,Image 1,1,612,
1.46978,,Surface,3,Image 1,1,613,
0.0313013,,Surface,3,Image 1,1,614,
0.588208,,Surface,3,Image 1,1,615,
0.592577,,Surface,3,Image 1,1,616,
1.1634,,Surface,3,Image 1,1,617,
0.790751,,Surface,3,Image 1,1,618,
1.3368,,Surface,3,Image 1,1,619,
1.65062,,Surface,3,Image 1,1,620,
0.0174325,,Surface,3,Image 1,1,621,
0.038776,,Surface,3,Image 1,1,622,
4.99411e-05,,Surface,3,Image 1,1,623,
2.98098,,Surface,3,Image 1,1,624,
0.119607,,Surface,3,Image 1,1,625,
6.82986,,Surface,3,Image 1,1,626,
0.722922,,Surface,3,Image 1,1,627,
6.22049,,Surface,3,Image 1,1,628,
0.368495,,Surface,3,Image 1,1,629,
4.84755,,Surface,3,Image 1,1,630,
3.48266,,Surface,3,Image 1,1,631,
2.80776,,Surface,3,Image 1,1,632,
1.95914,,Surface,3,Image 1,1,633,
8.86662,,Surface,3,Image 1,1,634,
0.259495,,Surface,3,Image 1,1,635,
2.5515,,Surface,3,Image 1,1,636,
5.08969,,Surface,3,Image 1,1,637,
0.173788,,Surface,3,Image 1,1,638,
1.20021,,Surface,3,Image 1,1,639,
2.52277,,Surface,3,Image 1,1,640,
2.06747,,Surface,3,Image 1,1,641,
1.37313,,Surface,3,Image 1,1,642,
0.281235,,Surface,3,Image 1,1,643,
1.53611,,Surface,3,Image 1,1,644,
1.758,,Surface,3,Image 1,1,645,
1.40208,,Surface,3,Image 1,1,646,
0.618151,,Surface,3,Image 1,1,647,
0.0930524,,Surface,3,Image 1,1,648,
0.0983535,,Surface,3,Image 1,1,649,
4.40944,,Surface,3,Image 1,1,650,
1.42481,,Surface,3,Image 1,1,651,
0.00819769,,Surface,3,Image 1,1,652,
2.38361,,Surface,3,Image 1,1,653,
