
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
166.421,,Surface,5,Image 1,1,115,
32.5877,,Surface,5,Image 1,1,116,
197.408,,Surface,5,Image 1,1,117,
2.13606,,Surface,5,Image 1,1,118,
71.8149,,Surface,5,Image 1,1,119,
272.614,,Surface,5,Image 1,1,120,
0.112754,,Surface,5,Image 1,1,121,
29.9489,,Surface,5,Image 1,1,122,
15.4702,,Surface,5,Image 1,1,123,
26.1608,,Surface,5,Image 1,1,124,
109.539,,Surface,5,Image 1,1,125,
3.32672,,Surface,5,Image 1,1,126,
27.6422,,Surface,5,Image 1,1,127,
2.59563,,Surface,5,Image 1,1,128,
122.252,,Surface,5,Image 1,1,129,
38.9674,,Surface,5,Image 1,1,130,
8.45898,,Surface,5,Image 1,1,131,
64.0644,,Surface,5,Image 1,1,132,
3.93551,,Surface,5,Image 1,1,133,
16.5238,,Surface,5,Image 1,1,134,
3.15546,,Surface,5,Image 1,1,135,
22.9562,,Surface,5,Image 1,1,136,
7.35407,,Surface,5,Image 1,1,138,
9.54972,,Surface,5,Image 1,1,139,
1.96319,,Surface,5,Image 1,1,140,
2.89388,,Surface,5,Image 1,1,141,
6.32698,,Surface,5,Image 1,1,143,
13.0269,,Surface,5,Image 1,1,144,
10.6503,,Surface,5,Image 1,1,145,
17.395,,Surface,5,Image 1,1,146,
11.4101,,Surface,5,Image 1,1,147,
2.96281,,Surface,5,Image 1,1,148,
1.58804,,Surface,5,Image 1,1,150,
108.725,,Surface,5,Image 1,1,151,
18.9089,,Surface,5,Image 1,1,152,
61.6494,,Surface,5,Image 1,1,153,
6.01566,,Surface,5,Image 1,1,154,
3.43551,,Surface,5,Image 1,1,155,
0.0915115,,Surface,5,Image 1,1,156,
1.57889,,Surface,5,Image 1,1,157,
1.25818,,Surface,5,Image 1,1,158,
10.2043,,Surface,5,Image 1,1,159,
18.5171,,Surface,5,Image 1,1,160,
27.5288,,Surface,5,Image 1,1,161,
1.76683,,Surface,5,Image 1,1,162,
0.651048,,Surface,5,Image 1,1,163,
20.4739,,Surface,5,Image 1,1,164,
5.23433,,Surface,5,Image 1,1,165,
53.2581,,Surface,5,Image 1,1,166,
21.1883,,Surface,5,Image 1,1,167,
25.5716,,Surface,5,Image 1,1,169,
7.30818,,Surface,5,Image 1,1,170,
8.37332,,Surface,5,Image 1,1,171,
12.7264,,Surface,5,Image 1,1,172,
0.166742,,Surface,5,Image 1,1,173,
14.099,,Surface,5,Image 1,1,174,
0.758698,,Surface,5,Image 1,1,175,
1.07373,,Surface,5,Image 1,1,176,
11.7635,,Surface,5,Image 1,1,177,
10.3707,,Surface,5,Image 1,1,178,
6.6104,,Surface,5,Image 1,1,179,
63.8746,,Surface,5,Image 1,1,182,
17.2276,,Surface,5,Image 1,1,183,
31.6598,,Surface,5,Image 1,1,184,
1.9213,,Surface,5,Image 1,1,185,
17.0072,,Surface,5,Image 1,1,186,
0.715674,,Surface,5,Image 1,1,187,
11.2516,,Surface,5,Image 1,1,188,
15.1887,,Surface,5,Image 1,1,189,
1.65297,,Surface,5,Image 1,1,190,
1.33082,,Surface,5,Image 1,1,191,
25.8915,,Surface,5,Image 1,1,192,
53.5804,,Surface,5,Image 1,1,193,
100.703,,Surface,5,Image 1,1,194,
4.99468,,Surface,5,Image 1,1,195,
2.1877,,Surface,5,Image 1,1,196,
1.11076,,Surface,5,Image 1,1,197,
3.19144,,Surface,5,Image 1,1,198,
0.294478,,Surface,5,Image 1,1,199,
361.276,,Surface,5,Image 1,1,200,
18.3959,,Surface,5,Image 1,1,202,
61.2308,,Surface,5,Image 1,1,203,
14.6776,,Surface,5,Image 1,1,204,
0.0972437,,Surface,5,Image 1,1,205,
10.3049,,Surface,5,Image 1,1,206,
2.21069,,Surface,5,Image 1,1,207,
62.1553,,Surface,5,Image 1,1,208,
76.9009,,Surface,5,Image 1,1,209,
0.287097,,Surface,5,Image 1,1,210,
2.24391,,Surface,5,Image 1,1,211,
154.679,,Surface,5,Image 1,1,212,
4.1367,,Surface,5,Image 1,1,213,
26.2928,,Surface,5,Image 1,1,214,
1.67314,,Surface,5,Image 1,1,215,
1.72907,,Surface,5,Image 1,1,216,
99.3289,,Surface,5,Image 1,1,217,
6.53613e-05,,Surface,5,Image 1,1,218,
1.22231,,Surface,5,Image 1,1,220,
1.48533,,Surface,5,Image 1,1,221,
5.43697,,Surface,5,Image 1,1,222,
12.6839,,Surface,5,Image 1,1,223,
8.03786,,Surface,5,Image 1,1,224,
4.07331,,Surface,5,Image 1,1,225,
2.57907,,Surface,5,Image 1,1,226,
9.73116,,Surface,5,Image 1,1,227,
8.98078,,Surface,5,Image 1,1,228,
3.44077,,Surface,5,Image 1,1,229,
5.68539,,Surface,5,Image 1,1,230,
32.2076,,Surface,5,Image 1,1,231,
192.904,,Surface,5,Image 1,1,232,
3.29929,,Surface,5,Image 1,1,233,
47.4452,,Surface,5,Image 1,1,234,
13.2766,,Surface,5,Image 1,1,236,
19.3702,,Surface,5,Image 1,1,238,
3.4731,,Surface,5,Image 1,1,239,
3.71969,,Surface,5,Image 1,1,240,
83.2615,,Surface,5,Image 1,1,241,
0.668422,,Surface,5,Image 1,1,242,
96.6697,,Surface,5,Image 1,1,243,
13.8494,,Surface,5,Image 1,1,244,
2.50673,,Surface,5,Image 1,1,245,
6.04299,,Surface,5,Image 1,1,246,
39.062,,Surface,5,Image 1,1,247,
94.8016,,Surface,5,Image 1,1,248,
37.5618,,Surface,5,Image 1,1,249,
40.7842,,Surface,5,Image 1,1,250,
3.05219,,Surface,5,Image 1,1,251,
48.0607,,Surface,5,Image 1,1,252,
8.68418,,Surface,5,Image 1,1,253,
17.7147,,Surface,5,Image 1,1,254,
5.61457,,Surface,5,Image 1,1,255,
85.2663,,Surface,5,Image 1,1,256,
208.866,,Surface,5,Image 1,1,257,
111.242,,Surface,5,Image 1,1,258,
106.777,,Surface,5,Image 1,1,259,
39.7346,,Surface,5,Image 1,1,260,
32.5332,,Surface,5,Image 1,1,261,
34.1152,,Surface,5,Image 1,1,262,
19.8335,,Surface,5,Image 1,1,263,
16.1251,,Surface,5,Image 1,1,264,
29.9132,,Surface,5,Image 1,1,265,
7.04056,,Surface,5,Image 1,1,266,
17.5603,,Surface,5,Image 1,1,267,
169.425,,Surface,5,Image 1,1,269,
10.2017,,Surface,5,Image 1,1,270,
222.373,,Surface,5,Image 1,1,271,
11.5352,,Surface,5,Image 1,1,272,
1.4861,,Surface,5,Image 1,1,273,
1.42701,,Surface,5,Image 1,1,274,
8.0537,,Surface,5,Image 1,1,275,
12.3073,,Surface,5,Image 1,1,276,
6.67851,,Surface,5,Image 1,1,277,
54.8616,,Surface,5,Image 1,1,278,
51.8696,,Surface,5,Image 1,1,279,
105.594,,Surface,5,Image 1,1,280,
4.46069,,Surface,5,Image 1,1,281,
0.9016,,Surface,5,Image 1,1,282,
87.2896,,Surface,5,Image 1,1,283,
33.5235,,Surface,5,Image 1,1,284,
73.1337,,Surface,5,Image 1,1,285,
4.27832,,Surface,5,Image 1,1,286,
8.45401,,Surface,5,Image 1,1,287,
127.602,,Surface,5,Image 1,1,288,
26.3944,,Surface,5,Image 1,1,289,
98.0216,,Surface,5,Image 1,1,290,
84.4659,,Surface,5,Image 1,1,291,
19.4486,,Surface,5,Image 1,1,292,
140.18,,Surface,5,Image 1,1,294,
102.9,,Surface,5,Image 1,1,295,
44.1333,,Surface,5,Image 1,1,296,
2.82441,,Surface,5,Image 1,1,297,
24.3167,,Surface,5,Image 1,1,299,
34.7767,,Surface,5,Image 1,1,300,
13.8708,,Surface,5,Image 1,1,301,
11.0361,,Surface,5,Image 1,1,302,
88.7104,,Surface,5,Image 1,1,303,
0.691228,,Surface,5,Image 1,1,304,
27.6462,,Surface,5,Image 1,1,305,
31.9143,,Surface,5,Image 1,1,306,
3.3867,,Surface,5,Image 1,1,307,
25.4634,,Surface,5,Image 1,1,308,
22.4365,,Surface,5,Image 1,1,309,
1.35911,,Surface,5,Image 1,1,310,
1.77334,,Surface,5,Image 1,1,311,
5.13133,,Surface,5,Image 1,1,312,
34.2566,,Surface,5,Image 1,1,313,
3.17292,,Surface,5,Image 1,1,315,
7.17159,,Surface,5,Image 1,1,316,
3.97098,,Surface,5,Image 1,1,317,
18.8171,,Surface,5,Image 1,1,319,
3.99531,,Surface,5,Image 1,1,320,
27.3947,,Surface,5,Image 1,1,321,
9.76386,,Surface,5,Image 1,1,323,
66.1406,,Surface,5,Image 1,1,324,
32.1705,,Surface,5,Image 1,1,325,
11.1072,,Surface,5,Image 1,1,326,
46.8178,,Surface,5,Image 1,1,327,
21.845,,Surface,5,Image 1,1,328,
2.6319,,Surface,5,Image 1,1,329,
15.2574,,Surface,5,Image 1,1,332,
6.73022,,Surface,5,Image 1,1,334,
25.2014,,Surface,5,Image 1,1,335,
52.5338,,Surface,5,Image 1,1,336,
7.70575,,Surface,5,Image 1,1,337,
5.63664,,Surface,5,Image 1,1,338,
67.9606,,Surface,5,Image 1,1,339,
14.693,,Surface,5,Image 1,1,340,
19.1708,,Surface,5,Image 1,1,341,
138.242,,Surface,5,Image 1,1,342,
159.602,,Surface,5,Image 1,1,343,
2.16321,,Surface,5,Image 1,1,345,
2.66547,,Surface,5,Image 1,1,346,
8.43471,,Surface,5,Image 1,1,347,
6.06754,,Surface,5,Image 1,1,348,
3.98203,,Surface,5,Image 1,1,349,
187.082,,Surface,5,Image 1,1,350,
32.1862,,Surface,5,Image 1,1,351,
9.24212,,Surface,5,Image 1,1,352,
34.5198,,Surface,5,Image 1,1,353,
8.77141,,Surface,5,Image 1,1,354,
137.842,,Surface,5,Image 1,1,355,
55.2035,,Surface,5,Image 1,1,356,
16.3605,,Surface,5,Image 1,1,357,
19.262,,Surface,5,Image 1,1,358,
36.5109,,Surface,5,Image 1,1,359,
0.616115,,Surface,5,Image 1,1,360,
4.47219,,Surface,5,Image 1,1,361,
5.91997,,Surface,5,Image 1,1,362,
2.49026,,Surface,5,Image 1,1,363,
12.1833,,Surface,5,Image 1,1,364,
0.485811,,Surface,5,Image 1,1,365,
4.96509,,Surface,5,Image 1,1,366,
5.76252,,Surface,5,Image 1,1,367,
32.7435,,Surface,5,Image 1,1,368,
12.0254,,Surface,5,Image 1,1,369,
6.24955,,Surface,5,Image 1,1,370,
37.4252,,Surface,5,Image 1,1,371,
1.22994,,Surface,5,Image 1,1,372,
78.5033,,Surface,5,Image 1,1,373,
17.8947,,Surface,5,Image 1,1,374,
5.82571,,Surface,5,Image 1,1,376,
25.6861,,Surface,5,Image 1,1,377,
3.45864,,Surface,5,Image 1,1,378,
26.6515,,Surface,5,Image 1,1,379,
1.38684,,Surface,5,Image 1,1,380,
6.17373,,Surface,5,Image 1,1,381,
41.2914,,Surface,5,Image 1,1,382,
3.93003,,Surface,5,Image 1,1,383,
0.0177506,,Surface,5,Image 1,1,384,
111.092,,Surface,5,Image 1,1,385,
1.45049,,Surface,5,Image 1,1,386,
91.5825,,Surface,5,Image 1,1,387,
1.92057,,Surface,5,Image 1,1,388,
25.0525,,Surface,5,Image 1,1,389,
2.73443,,Surface,5,Image 1,1,390,
3.90404,,Surface,5,Image 1,1,392,
57.2697,,Surface,5,Image 1,1,393,
21.0061,,Surface,5,Image 1,1,394,
0.488724,,Surface,5,Image 1,1,395,
14.1651,,Surface,5,Image 1,1,396,
2.26515,,Surface,5,Image 1,1,397,
87.5394,,Surface,5,Image 1,1,399,
12.0824,,Surface,5,Image 1,1,400,
0.721896,,Surface,5,Image 1,1,401,
98.1635,,Surface,5,Image 1,1,402,
124.844,,Surface,5,Image 1,1,403,
5.084,,Surface,5,Image 1,1,404,
1.02922,,Surface,5,Image 1,1,405,
6.23866,,Surface,5,Image 1,1,407,
0.744323,,Surface,5,Image 1,1,408,
1.81494,,Surface,5,Image 1,1,409,
22.9324,,Surface,5,Image 1,1,410,
6.12696,,Surface,5,Image 1,1,411,
10.4485,,Surface,5,Image 1,1,412,
3.37033,,Surface,5,Image 1,1,413,
2.40364,,Surface,5,Image 1,1,414,
75.4039,,Surface,5,Image 1,1,415,
1.36843,,Surface,5,Image 1,1,416,
179.796,,Surface,5,Image 1,1,417,
16.9767,,Surface,5,Image 1,1,418,
4.08931,,Surface,5,Image 1,1,419,
15.7652,,Surface,5,Image 1,1,420,
20.6202,,Surface,5,Image 1,1,421,
1.33621,,Surface,5,Image 1,1,422,
3.56296,,Surface,5,Image 1,1,423,
1.26841,,Surface,5,Image 1,1,424,
16.8221,,Surface,5,Image 1,1,425,
38.2247,,Surface,5,Image 1,1,426,
28.1427,,Surface,5,Image 1,1,427,
0.707671,,Surface,5,Image 1,1,428,
0.673387,,Surface,5,Image 1,1,429,
87.1646,,Surface,5,Image 1,1,431,
22.771,,Surface,5,Image 1,1,432,
69.7666,,Surface,5,Image 1,1,433,
1.83178,,Surface,5,Image 1,1,434,
0.650929,,Surface,5,Image 1,1,435,
1.24886,,Surface,5,Image 1,1,436,
61.1199,,Surface,5,Image 1,1,437,
1.80755,,Surface,5,Image 1,1,438,
4.29633,,Surface,5,Image 1,1,440,
0.870614,,Surface,5,Image 1,1,441,
29.699,,Surface,5,Image 1,1,442,
5.58162,,Surface,5,Image 1,1,443,
10.2163,,Surface,5,Image 1,1,444,
0.8506,,Surface,5,Image 1,1,445,
79.6471,,Surface,5,Image 1,1,446,
21.858,,Surface,5,Image 1,1,447,
0.5577,,Surface,5,Image 1,1,448,
0.792632,,Surface,5,Image 1,1,450,
107.643,,Surface,5,Image 1,1,451,
2.53021,,Surface,5,Image 1,1,452,
0.0283888,,Surface,5,Image 1,1,453,
3.27681,,Surface,5,Image 1,1,454,
39.5085,,Surface,5,Image 1,1,455,
12.5957,,Surface,5,Image 1,1,456,
1.74488,,Surface,5,Image 1,1,457,
45.9974,,Surface,5,Image 1,1,458,
33.0144,,Surface,5,Image 1,1,459,
28.8034,,Surface,5,Image 1,1,460,
54.4573,,Surface,5,Image 1,1,461,
0.279533,,Surface,5,Image 1,1,462,
99.5687,,Surface,5,Image 1,1,463,
16.6832,,Surface,5,Image 1,1,464,
80.2324,,Surface,5,Image 1,1,465,
0.0162835,,Surface,5,Image 1,1,466,
2.78289,,Surface,5,Image 1,1,467,
4.93977,,Surface,5,Image 1,1,468,
0.848626,,Surface,5,Image 1,1,469,
8.60328,,Surface,5,Image 1,1,470,
78.5678,,Surface,5,Image 1,1,471,
44.2893,,Surface,5,Image 1,1,472,
101.194,,Surface,5,Image 1,1,473,
5.77055,,Surface,5,Image 1,1,474,
1.67989,,Surface,5,Image 1,1,475,
1.86115,,Surface,5,Image 1,1,476,
42.3769,,Surface,5,Image 1,1,477,
16.4077,,Surface,5,Image 1,1,478,
1.94881,,Surface,5,Image 1,1,479,
0.0112328,,Surface,5,Image 1,1,480,
86.2307,,Surface,5,Image 1,1,481,
5.08355,,Surface,5,Image 1,1,482,
11.8941,,Surface,5,Image 1,1,483,
0.0347846,,Surface,5,Image 1,1,484,
0.270803,,Surface,5,Image 1,1,485,
1.81995,,Surface,5,Image 1,1,486,
35.0281,,Surface,5,Image 1,1,487,
0.453296,,Surface,5,Image 1,1,488,
1.6613,,Surface,5,Image 1,1,489,
277.38,,Surface,5,Image 1,1,491,
0.178929,,Surface,5,Image 1,1,492,
9.32258,,Surface,5,Image 1,1,495,
0.342111,,Surface,5,Image 1,1,497,
15.1495,,Surface,5,Image 1,1,498,
7.66368,,Surface,5,Image 1,1,499,
5.31683,,Surface,5,Image 1,1,500,
16.7802,,Surface,5,Image 1,1,501,
0.960966,,Surface,5,Image 1,1,502,
233.031,,Surface,5,Image 1,1,503,
0.363472,,Surface,5,Image 1,1,504,
3.24961,,Surface,5,Image 1,1,506,
0.776302,,Surface,5,Image 1,1,507,
7.92625,,Surface,5,Image 1,1,508,
5.50761,,Surface,5,Image 1,1,509,
30.3852,,Surface,5,Image 1,1,510,
0.5087,,Surface,5,Image 1,1,511,
1.32102,,Surface,5,Image 1,1,512,
5.97371,,Surface,5,Image 1,1,513,
3.49191,,Surface,5,Image 1,1,514,
2.20092,,Surface,5,Image 1,1,515,
43.8232,,Surface,5,Image 1,1,516,
0.145071,,Surface,5,Image 1,1,517,
3.57326,,Surface,5,Image 1,1,518,
7.36835,,Surface,5,Image 1,1,519,
46.5541,,Surface,5,Image 1,1,520,
3.81263,,Surface,5,Image 1,1,521,
0.0908828,,Surface,5,Image 1,1,522,
8.80515,,Surface,5,Image 1,1,523,
0.0217661,,Surface,5,Image 1,1,524,
26.4189,,Surface,5,Image 1,1,525,
2.02353,,Surface,5,Image 1,1,526,
1.80392,,Surface,5,Image 1,1,527,
2.18476,,Surface,5,Image 1,1,528,
7.66386,,Surface,5,Image 1,1,529,
0.447347,,Surface,5,Image 1,1,530,
4.85359,,Surface,5,Image 1,1,532,
1.3195,,Surface,5,Image 1,1,533,
5.52068,,Surface,5,Image 1,1,534,
21.5495,,Surface,5,Image 1,1,535,
112.434,,Surface,5,Image 1,1,536,
2.31077,,Surface,5,Image 1,1,537,
2.21318,,Surface,5,Image 1,1,538,
113.126,,Surface,5,Image 1,1,540,
49.0631,,Surface,5,Image 1,1,542,
1.64041,,Surface,5,Image 1,1,543,
0.773583,,Surface,5,Image 1,1,544,
2.55818,,Surface,5,Image 1,1,545,
0.689891,,Surface,5,Image 1,1,546,
0.721683,,Surface,5,Image 1,1,547,
0.902366,,Surface,5,Image 1,1,548,
0.916917,,Surface,5,Image 1,1,549,
2.38119,,Surface,5,Image 1,1,550,
0.737536,,Surface,5,Image 1,1,551,
1.0386,,Surface,5,Image 1,1,552,
12.6373,,Surface,5,Image 1,1,553,
1.9765,,Surface,5,Image 1,1,554,
1.03407,,Surface,5,Image 1,1,555,
0.893618,,Surface,5,Image 1,1,556,
1.46418,,Surface,5,Image 1,1,557,
1.44536,,Surface,5,Image 1,1,558,
24.0487,,Surface,5,Image 1,1,559,
1.16394,,Surface,5,Image 1,1,560,
1.58059,,Surface,5,Image 1,1,561,
3.7926,,Surface,5,Image 1,1,562,
37.2814,,Surface,5,Image 1,1,563,
18.6915,,Surface,5,Image 1,1,564,
3.97193,,Surface,5,Image 1,1,565,
2.40961,,Surface,5,Image 1,1,566,
1.9377,,Surface,5,Image 1,1,567,
14.8428,,Surface,5,Image 1,1,568,
4.72966,,Surface,5,Image 1,1,569,
0.738989,,Surface,5,Image 1,1,570,
7.85306,,Surface,5,Image 1,1,571,
1.06624,,Surface,5,Image 1,1,572,
1.12702,,Surface,5,Image 1,1,573,
1.20203,,Surface,5,Image 1,1,574,
0.677505,,Surface,5,Image 1,1,575,
37.3224,,Surface,5,Image 1,1,576,
4.45329,,Surface,5,Image 1,1,577,
2.97383,,Surface,5,Image 1,1,578,
0.362418,,Surface,5,Image 1,1,579,
11.7403,,Surface,5,Image 1,1,581,
6.7209,,Surface,5,Image 1,1,582,
1.52532,,Surface,5,Image 1,1,583,
4.72063,,Surface,5,Image 1,1,584,
6.39755,,Surface,5,Image 1,1,585,
36.1666,,Surface,5,Image 1,1,586,
7.03362,,Surface,5,Image 1,1,587,
5.07208,,Surface,5,Image 1,1,588,
129.447,,Surface,5,Image 1,1,589,
24.544,,Surface,5,Image 1,1,590,
5.19339,,Surface,5,Image 1,1,591,
85.3167,,Surface,5,Image 1,1,592,
1.9041,,Surface,5,Image 1,1,593,
0.386483,,Surface,5,Image 1,1,594,
0.950042,,Surface,5,Image 1,1,595,
3.47439,,Surface,5,Image 1,1,596,
118.395,,Surface,5,Image 1,1,597,
28.802,,Surface,5,Image 1,1,598,
0.0574096,,Surface,5,Image 1,1,599,
0.0229872,,Surface,5,Image 1,1,600,
1.1594,,Surface,5,Image 1,1,601,
0.902583,,Surface,5,Image 1,1,602,
1.56613,,Surface,5,Image 1,1,603,
2.79889,,Surface,5,Image 1,1,604,
1.0299,,Surface,5,Image 1,1,605,
15.2825,,Surface,5,Image 1,1,606,
63.4684,,Surface,5,Image 1,1,607,
13.1986,,Surface,5,Image 1,1,608,
0.635245,,Surface,5,Image 1,1,609,
1.26103,,Surface,5,Image 1,1,610,
21.0948,,Surface,5,Image 1,1,611,
3.94367,,Surface,5,Image 1,1,612,
0.86498,,Surface,5,Image 1,1,613,
0.600356,,Surface,5,Image 1,1,614,
2.56313,,Surface,5,Image 1,1,615,
0.0146995,,Surface,5,Image 1,1,616,
0.0874338,,Surface,5,Image 1,1,617,
0.0849581,,Surface,5,Image 1,1,618,
1.98149,,Surface,5,Image 1,1,619,
2.13076,,Surface,5,Image 1,1,620,
14.7875,,Surface,5,Image 1,1,621,
35.0575,,Surface,5,Image 1,1,622,
6.53613e-05,,Surface,5,Image 1,1,623,
0.31727,,Surface,5,Image 1,1,624,
1.64035,,Surface,5,Image 1,1,625,
0.951908,,Surface,5,Image 1,1,626,
0.179506,,Surface,5,Image 1,1,627,
1.7697,,Surface,5,Image 1,1,628,
0.585364,,Surface,5,Image 1,1,629,
1.31475,,Surface,5,Image 1,1,630,
3.00677,,Surface,5,Image 1,1,631,
1.48761,,Surface,5,Image 1,1,632,
0.345996,,Surface,5,Image 1,1,633,
1.30165,,Surface,5,Image 1,1,634,
0.620458,,Surface,5,Image 1,1,635,
0.0492852,,Surface,5,Image 1,1,636,
0.471519,,Surface,5,Image 1,1,637,
0.000198012,,Surface,5,Image 1,1,638,
0.127606,,Surface,5,Image 1,1,639,
0.19957,,Surface,5,Image 1,1,640,
0.216451,,Surface,5,Image 1,1,641,
0.154363,,Surface,5,Image 1,1,642,
0.116952,,Surface,5,Image 1,1,643,
0.37921,,Surface,5,Image 1,1,644,
1.07758,,Surface,5,Image 1,1,645,
1.62534,,Surface,5,Image 1,1,646,
0.0433084,,Surface,5,Image 1,1,647,
0.209312,,Surface,5,Image 1,1,648,
0.0402039,,Surface,5,Image 1,1,649,
0.636417,,Surface,5,Image 1,1,650,
0.000139627,,Surface,5,Image 1,1,651,
6.53613e-05,,Surface,5,Image 1,1,652,
4.15124,,Surface,5,Image 1,1,653,
