
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.76788,µm,Surface,N,1,373,
-0.85172,µm,Surface,N,1,374,
-0.223105,µm,Surface,N,1,376,
-1.90864,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
-0.823682,µm,Surface,N,1,379,
3.66518,µm,Surface,N,1,380,
0.259829,µm,Surface,N,1,381,
-0.652755,µm,Surface,N,1,382,
-1.67752,µm,Surface,N,1,383,
7.48272,µm,Surface,N,1,384,
-0.705127,µm,Surface,N,1,385,
2.84976,µm,Surface,N,1,386,
-1.15317,µm,Surface,N,1,387,
3.1385,µm,Surface,N,1,388,
0.881711,µm,Surface,N,1,389,
3.46622,µm,Surface,N,1,390,
0,µm,Surface,N,1,392,
-0.893962,µm,Surface,N,1,393,
-0.596631,µm,Surface,N,1,394,
6.81863,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
5.41294,µm,Surface,N,1,397,
-0.654524,µm,Surface,N,1,399,
-0.171908,µm,Surface,N,1,400,
-0.118696,µm,Surface,N,1,401,
-1.64587,µm,Surface,N,1,402,
-1.22133,µm,Surface,N,1,403,
0.891492,µm,Surface,N,1,404,
5.37942,µm,Surface,N,1,405,
25.9652,µm,Surface,N,1,407,
1.01511,µm,Surface,N,1,408,
0.024736,µm,Surface,N,1,409,
-0.0641245,µm,Surface,N,1,410,
-1.74509,µm,Surface,N,1,411,
-1.27845,µm,Surface,N,1,412,
1.77774,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-1.22062,µm,Surface,N,1,415,
7.59091,µm,Surface,N,1,416,
-1.45599,µm,Surface,N,1,417,
-1.26013,µm,Surface,N,1,418,
25.6226,µm,Surface,N,1,419,
-1.65977,µm,Surface,N,1,420,
-1.30854,µm,Surface,N,1,421,
-0.0644736,µm,Surface,N,1,422,
0.981513,µm,Surface,N,1,423,
26.5525,µm,Surface,N,1,424,
-1.45283,µm,Surface,N,1,425,
0.507746,µm,Surface,N,1,426,
-2.40161,µm,Surface,N,1,427,
4.96503,µm,Surface,N,1,428,
5.59495,µm,Surface,N,1,429,
0.205091,µm,Surface,N,1,431,
-1.95012,µm,Surface,N,1,432,
-2.07856,µm,Surface,N,1,433,
27.9356,µm,Surface,N,1,434,
0.213441,µm,Surface,N,1,435,
0.600958,µm,Surface,N,1,436,
-2.22772,µm,Surface,N,1,437,
1.41272,µm,Surface,N,1,438,
4.0416,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.790038,µm,Surface,N,1,442,
2.03456,µm,Surface,N,1,443,
-1.24756,µm,Surface,N,1,444,
6.44593,µm,Surface,N,1,445,
-0.666005,µm,Surface,N,1,446,
-0.273092,µm,Surface,N,1,447,
1.5283,µm,Surface,N,1,448,
1.71079,µm,Surface,N,1,450,
6.19444,µm,Surface,N,1,451,
0.306672,µm,Surface,N,1,452,
1.68986,µm,Surface,N,1,453,
1.82249,µm,Surface,N,1,454,
-0.783106,µm,Surface,N,1,455,
1.01791,µm,Surface,N,1,456,
0.368268,µm,Surface,N,1,457,
0.809924,µm,Surface,N,1,458,
-1.08527,µm,Surface,N,1,459,
1.04471,µm,Surface,N,1,460,
-1.29688,µm,Surface,N,1,461,
-0.0793482,µm,Surface,N,1,462,
-1.84089,µm,Surface,N,1,463,
0.470027,µm,Surface,N,1,464,
-1.36646,µm,Surface,N,1,465,
7.28776,µm,Surface,N,1,466,
1.87169,µm,Surface,N,1,467,
5.61316,µm,Surface,N,1,468,
7.29835,µm,Surface,N,1,469,
-0.175148,µm,Surface,N,1,470,
-1.01367,µm,Surface,N,1,471,
1.20057,µm,Surface,N,1,472,
-0.837131,µm,Surface,N,1,473,
1.9115,µm,Surface,N,1,474,
0.0666422,µm,Surface,N,1,475,
7.85303,µm,Surface,N,1,476,
-0.938939,µm,Surface,N,1,477,
0.055228,µm,Surface,N,1,478,
5.29823,µm,Surface,N,1,479,
2.09398,µm,Surface,N,1,480,
1.28679,µm,Surface,N,1,481,
1.98431,µm,Surface,N,1,482,
4.42155,µm,Surface,N,1,483,
10.0313,µm,Surface,N,1,484,
8.15544,µm,Surface,N,1,485,
0.404533,µm,Surface,N,1,486,
-0.740003,µm,Surface,N,1,487,
0.200249,µm,Surface,N,1,488,
2.20061,µm,Surface,N,1,489,
-2.0661,µm,Surface,N,1,491,
3.96291,µm,Surface,N,1,492,
-0.133951,µm,Surface,N,1,495,
7.61346,µm,Surface,N,1,497,
-1.12076,µm,Surface,N,1,498,
2.71555,µm,Surface,N,1,499,
1.26688,µm,Surface,N,1,500,
-0.892177,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.70757,µm,Surface,N,1,503,
5.38252,µm,Surface,N,1,504,
3.06329,µm,Surface,N,1,506,
5.44548,µm,Surface,N,1,507,
1.46614,µm,Surface,N,1,508,
0.237848,µm,Surface,N,1,509,
-0.522541,µm,Surface,N,1,510,
0.159519,µm,Surface,N,1,511,
5.47733,µm,Surface,N,1,512,
3.51815,µm,Surface,N,1,513,
5.98975,µm,Surface,N,1,514,
-0.938314,µm,Surface,N,1,515,
5.90358,µm,Surface,N,1,516,
9.45152,µm,Surface,N,1,517,
-1.13589,µm,Surface,N,1,518,
1.54822,µm,Surface,N,1,519,
-0.194589,µm,Surface,N,1,520,
1.94494,µm,Surface,N,1,521,
4.52764,µm,Surface,N,1,522,
-0.0654119,µm,Surface,N,1,523,
8.94433,µm,Surface,N,1,524,
3.46077,µm,Surface,N,1,525,
0.689747,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
1.70252,µm,Surface,N,1,528,
3.00746,µm,Surface,N,1,529,
6.7075,µm,Surface,N,1,530,
0.212683,µm,Surface,N,1,532,
1.22838,µm,Surface,N,1,533,
2.20666,µm,Surface,N,1,534,
4.28532,µm,Surface,N,1,535,
6.2645,µm,Surface,N,1,536,
2.00866,µm,Surface,N,1,537,
2.39837,µm,Surface,N,1,538,
4.63188,µm,Surface,N,1,540,
6.82487,µm,Surface,N,1,542,
0.834638,µm,Surface,N,1,543,
0.588354,µm,Surface,N,1,544,
1.31192,µm,Surface,N,1,545,
4.81714,µm,Surface,N,1,546,
4.18454,µm,Surface,N,1,547,
4.20846,µm,Surface,N,1,548,
5.51168,µm,Surface,N,1,549,
1.63943,µm,Surface,N,1,550,
4.783,µm,Surface,N,1,551,
3.24734,µm,Surface,N,1,552,
9.2371,µm,Surface,N,1,553,
1.95193,µm,Surface,N,1,554,
2.10133,µm,Surface,N,1,555,
5.49288,µm,Surface,N,1,556,
2.13289,µm,Surface,N,1,557,
4.9564,µm,Surface,N,1,558,
6.86779,µm,Surface,N,1,559,
4.70395,µm,Surface,N,1,560,
9.23429,µm,Surface,N,1,561,
3.4588,µm,Surface,N,1,562,
6.42515,µm,Surface,N,1,563,
6.09282,µm,Surface,N,1,564,
3.34977,µm,Surface,N,1,565,
5.50206,µm,Surface,N,1,566,
8.14978,µm,Surface,N,1,567,
9.37053,µm,Surface,N,1,568,
3.36362,µm,Surface,N,1,569,
7.86516,µm,Surface,N,1,570,
5.24176,µm,Surface,N,1,571,
3.88343,µm,Surface,N,1,572,
4.41164,µm,Surface,N,1,573,
10.6176,µm,Surface,N,1,574,
9.2771,µm,Surface,N,1,575,
5.25899,µm,Surface,N,1,576,
15.1598,µm,Surface,N,1,577,
8.25251,µm,Surface,N,1,578,
8.61375,µm,Surface,N,1,579,
5.11528,µm,Surface,N,1,581,
8.2511,µm,Surface,N,1,582,
5.00191,µm,Surface,N,1,583,
4.19574,µm,Surface,N,1,584,
5.36749,µm,Surface,N,1,585,
4.98184,µm,Surface,N,1,586,
4.93818,µm,Surface,N,1,587,
6.5918,µm,Surface,N,1,588,
4.73017,µm,Surface,N,1,589,
8.70591,µm,Surface,N,1,590,
5.42614,µm,Surface,N,1,591,
4.54008,µm,Surface,N,1,592,
8.53331,µm,Surface,N,1,593,
12.74,µm,Surface,N,1,594,
9.62008,µm,Surface,N,1,595,
4.87294,µm,Surface,N,1,596,
4.94036,µm,Surface,N,1,597,
4.56695,µm,Surface,N,1,598,
12.6707,µm,Surface,N,1,599,
11.948,µm,Surface,N,1,600,
12.6281,µm,Surface,N,1,601,
7.47308,µm,Surface,N,1,602,
6.06403,µm,Surface,N,1,603,
6.37397,µm,Surface,N,1,604,
10.6406,µm,Surface,N,1,605,
2.43519,µm,Surface,N,1,606,
2.65114,µm,Surface,N,1,607,
3.18379,µm,Surface,N,1,608,
10.7174,µm,Surface,N,1,609,
7.0561,µm,Surface,N,1,610,
3.54606,µm,Surface,N,1,611,
15.1317,µm,Surface,N,1,612,
7.69413,µm,Surface,N,1,613,
9.74172,µm,Surface,N,1,614,
16.2762,µm,Surface,N,1,615,
22.7711,µm,Surface,N,1,616,
7.17333,µm,Surface,N,1,617,
21.6884,µm,Surface,N,1,618,
3.47225,µm,Surface,N,1,619,
17.2599,µm,Surface,N,1,620,
19.0781,µm,Surface,N,1,621,
18.3099,µm,Surface,N,1,622,
10.81,µm,Surface,N,1,623,
24.1211,µm,Surface,N,1,624,
7.67293,µm,Surface,N,1,625,
4.58287,µm,Surface,N,1,626,
8.19617,µm,Surface,N,1,627,
3.30675,µm,Surface,N,1,628,
3.21125,µm,Surface,N,1,629,
11.1844,µm,Surface,N,1,630,
3.44044,µm,Surface,N,1,631,
2.40133,µm,Surface,N,1,632,
2.39672,µm,Surface,N,1,633,
0.653744,µm,Surface,N,1,634,
7.85873,µm,Surface,N,1,635,
3.67702,µm,Surface,N,1,636,
4.88389,µm,Surface,N,1,637,
15.7006,µm,Surface,N,1,638,
7.82387,µm,Surface,N,1,639,
10.0996,µm,Surface,N,1,640,
9.1049,µm,Surface,N,1,641,
0.780451,µm,Surface,N,1,642,
5.13352,µm,Surface,N,1,643,
9.21723,µm,Surface,N,1,644,
8.5393,µm,Surface,N,1,645,
2.61759,µm,Surface,N,1,646,
7.93256,µm,Surface,N,1,647,
4.09109,µm,Surface,N,1,648,
3.00465,µm,Surface,N,1,649,
9.67159,µm,Surface,N,1,650,
20.3883,µm,Surface,N,1,651,
20.4624,µm,Surface,N,1,652,
16.9463,µm,Surface,N,1,653,
