
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.09576,,Surface,4,Image 1,1,242,
30.0888,,Surface,4,Image 1,1,243,
9.87571,,Surface,4,Image 1,1,244,
1.17919,,Surface,4,Image 1,1,245,
23.6324,,Surface,4,Image 1,1,246,
4.52485,,Surface,4,Image 1,1,247,
23.0932,,Surface,4,Image 1,1,248,
30.4594,,Surface,4,Image 1,1,249,
13.6112,,Surface,4,Image 1,1,250,
19.8401,,Surface,4,Image 1,1,251,
12.9981,,Surface,4,Image 1,1,252,
9.68585,,Surface,4,Image 1,1,253,
5.35103,,Surface,4,Image 1,1,254,
4.04921,,Surface,4,Image 1,1,255,
17.7794,,Surface,4,Image 1,1,256,
37.9618,,Surface,4,Image 1,1,257,
35.1324,,Surface,4,Image 1,1,258,
17.5937,,Surface,4,Image 1,1,259,
24.8612,,Surface,4,Image 1,1,260,
20.6034,,Surface,4,Image 1,1,261,
6.89043,,Surface,4,Image 1,1,262,
19.4914,,Surface,4,Image 1,1,263,
8.82665,,Surface,4,Image 1,1,264,
6.59282,,Surface,4,Image 1,1,265,
6.48623,,Surface,4,Image 1,1,266,
7.61447,,Surface,4,Image 1,1,267,
22.7011,,Surface,4,Image 1,1,269,
23.2039,,Surface,4,Image 1,1,270,
38.7072,,Surface,4,Image 1,1,271,
33.4443,,Surface,4,Image 1,1,272,
11.3941,,Surface,4,Image 1,1,273,
11.2007,,Surface,4,Image 1,1,274,
22.4498,,Surface,4,Image 1,1,275,
7.81506,,Surface,4,Image 1,1,276,
10.5316,,Surface,4,Image 1,1,277,
43.6292,,Surface,4,Image 1,1,278,
16.9506,,Surface,4,Image 1,1,279,
62.948,,Surface,4,Image 1,1,280,
11.6323,,Surface,4,Image 1,1,281,
7.8116,,Surface,4,Image 1,1,282,
14.4528,,Surface,4,Image 1,1,283,
4.41037,,Surface,4,Image 1,1,284,
4.20421,,Surface,4,Image 1,1,285,
2.58859,,Surface,4,Image 1,1,286,
11.4179,,Surface,4,Image 1,1,287,
43.6395,,Surface,4,Image 1,1,288,
7.90119,,Surface,4,Image 1,1,289,
20.9079,,Surface,4,Image 1,1,290,
18.8892,,Surface,4,Image 1,1,291,
31.4001,,Surface,4,Image 1,1,292,
34.7097,,Surface,4,Image 1,1,294,
25.9506,,Surface,4,Image 1,1,295,
8.83734,,Surface,4,Image 1,1,296,
2.27971,,Surface,4,Image 1,1,297,
28.6832,,Surface,4,Image 1,1,299,
23.3515,,Surface,4,Image 1,1,300,
14.8136,,Surface,4,Image 1,1,301,
1.65484,,Surface,4,Image 1,1,302,
13.8988,,Surface,4,Image 1,1,303,
1.03009,,Surface,4,Image 1,1,304,
7.21297,,Surface,4,Image 1,1,305,
17.7125,,Surface,4,Image 1,1,306,
24.6213,,Surface,4,Image 1,1,307,
13.2676,,Surface,4,Image 1,1,308,
12.7143,,Surface,4,Image 1,1,309,
7.91919,,Surface,4,Image 1,1,310,
2.29791,,Surface,4,Image 1,1,311,
3.6886,,Surface,4,Image 1,1,312,
11.6578,,Surface,4,Image 1,1,313,
2.7934,,Surface,4,Image 1,1,315,
23.6667,,Surface,4,Image 1,1,316,
1.93771,,Surface,4,Image 1,1,317,
6.07625,,Surface,4,Image 1,1,319,
5.57236,,Surface,4,Image 1,1,320,
6.44898,,Surface,4,Image 1,1,321,
7.93309,,Surface,4,Image 1,1,323,
16.232,,Surface,4,Image 1,1,324,
13.3671,,Surface,4,Image 1,1,325,
13.0467,,Surface,4,Image 1,1,326,
15.96,,Surface,4,Image 1,1,327,
16.5056,,Surface,4,Image 1,1,328,
7.78936,,Surface,4,Image 1,1,329,
27.4913,,Surface,4,Image 1,1,332,
16.3083,,Surface,4,Image 1,1,334,
4.82661,,Surface,4,Image 1,1,335,
17.5772,,Surface,4,Image 1,1,336,
4.14791,,Surface,4,Image 1,1,337,
4.25235,,Surface,4,Image 1,1,338,
28.2975,,Surface,4,Image 1,1,339,
13.2229,,Surface,4,Image 1,1,340,
6.46262,,Surface,4,Image 1,1,341,
33.7427,,Surface,4,Image 1,1,342,
19.8137,,Surface,4,Image 1,1,343,
1.27812,,Surface,4,Image 1,1,345,
8.20405,,Surface,4,Image 1,1,346,
9.52156,,Surface,4,Image 1,1,347,
18.7236,,Surface,4,Image 1,1,348,
18.2314,,Surface,4,Image 1,1,349,
32.6223,,Surface,4,Image 1,1,350,
7.65819,,Surface,4,Image 1,1,351,
12.3588,,Surface,4,Image 1,1,352,
10.7393,,Surface,4,Image 1,1,353,
23.2741,,Surface,4,Image 1,1,354,
31.1592,,Surface,4,Image 1,1,355,
19.045,,Surface,4,Image 1,1,356,
8.12168,,Surface,4,Image 1,1,357,
15.7807,,Surface,4,Image 1,1,358,
18.3671,,Surface,4,Image 1,1,359,
5.97677,,Surface,4,Image 1,1,360,
6.047,,Surface,4,Image 1,1,361,
5.01749,,Surface,4,Image 1,1,362,
10.0445,,Surface,4,Image 1,1,363,
29.0755,,Surface,4,Image 1,1,364,
13.0079,,Surface,4,Image 1,1,365,
11.5697,,Surface,4,Image 1,1,366,
4.96419,,Surface,4,Image 1,1,367,
4.00114,,Surface,4,Image 1,1,368,
5.3034,,Surface,4,Image 1,1,369,
3.07901,,Surface,4,Image 1,1,370,
7.10026,,Surface,4,Image 1,1,371,
16.3712,,Surface,4,Image 1,1,372,
27.0696,,Surface,4,Image 1,1,373,
4.08682,,Surface,4,Image 1,1,374,
8.99599,,Surface,4,Image 1,1,376,
7.1774,,Surface,4,Image 1,1,377,
7.4931,,Surface,4,Image 1,1,378,
8.19195,,Surface,4,Image 1,1,379,
16.8116,,Surface,4,Image 1,1,380,
26.1244,,Surface,4,Image 1,1,381,
10.2348,,Surface,4,Image 1,1,382,
6.0802,,Surface,4,Image 1,1,383,
2.73106,,Surface,4,Image 1,1,384,
44.909,,Surface,4,Image 1,1,385,
10.0398,,Surface,4,Image 1,1,386,
30.7264,,Surface,4,Image 1,1,387,
27.0987,,Surface,4,Image 1,1,388,
16.8062,,Surface,4,Image 1,1,389,
40.3675,,Surface,4,Image 1,1,390,
42.8167,,Surface,4,Image 1,1,392,
21.6897,,Surface,4,Image 1,1,393,
10.5911,,Surface,4,Image 1,1,394,
4.31767,,Surface,4,Image 1,1,395,
17.0243,,Surface,4,Image 1,1,396,
5.96846,,Surface,4,Image 1,1,397,
48.8608,,Surface,4,Image 1,1,399,
8.33406,,Surface,4,Image 1,1,400,
2.3543,,Surface,4,Image 1,1,401,
24.1422,,Surface,4,Image 1,1,402,
31.6906,,Surface,4,Image 1,1,403,
7.90188,,Surface,4,Image 1,1,404,
7.96243,,Surface,4,Image 1,1,405,
18.499,,Surface,4,Image 1,1,407,
2.60435,,Surface,4,Image 1,1,408,
31.0273,,Surface,4,Image 1,1,409,
4.52099,,Surface,4,Image 1,1,410,
3.42481,,Surface,4,Image 1,1,411,
5.91179,,Surface,4,Image 1,1,412,
1.6277,,Surface,4,Image 1,1,413,
6.68005,,Surface,4,Image 1,1,414,
42.5323,,Surface,4,Image 1,1,415,
24.5436,,Surface,4,Image 1,1,416,
43.5547,,Surface,4,Image 1,1,417,
23.2298,,Surface,4,Image 1,1,418,
12.9408,,Surface,4,Image 1,1,419,
6.15958,,Surface,4,Image 1,1,420,
2.71815,,Surface,4,Image 1,1,421,
3.23604,,Surface,4,Image 1,1,422,
6.17598,,Surface,4,Image 1,1,423,
14.0062,,Surface,4,Image 1,1,424,
3.30439,,Surface,4,Image 1,1,425,
23.2972,,Surface,4,Image 1,1,426,
6.46574,,Surface,4,Image 1,1,427,
6.124,,Surface,4,Image 1,1,428,
2.48768,,Surface,4,Image 1,1,429,
29.3752,,Surface,4,Image 1,1,431,
7.05352,,Surface,4,Image 1,1,432,
22.8338,,Surface,4,Image 1,1,433,
5.72034,,Surface,4,Image 1,1,434,
1.46717,,Surface,4,Image 1,1,435,
4.85763,,Surface,4,Image 1,1,436,
12.532,,Surface,4,Image 1,1,437,
2.23695,,Surface,4,Image 1,1,438,
3.93004,,Surface,4,Image 1,1,440,
2.44617,,Surface,4,Image 1,1,441,
5.12714,,Surface,4,Image 1,1,442,
5.91669,,Surface,4,Image 1,1,443,
11.352,,Surface,4,Image 1,1,444,
1.52383,,Surface,4,Image 1,1,445,
50.1392,,Surface,4,Image 1,1,446,
30.2081,,Surface,4,Image 1,1,447,
1.08937,,Surface,4,Image 1,1,448,
1.64341,,Surface,4,Image 1,1,450,
22.481,,Surface,4,Image 1,1,451,
5.13241,,Surface,4,Image 1,1,452,
1.10333,,Surface,4,Image 1,1,453,
3.95541,,Surface,4,Image 1,1,454,
15.5671,,Surface,4,Image 1,1,455,
65.6531,,Surface,4,Image 1,1,456,
1.96607,,Surface,4,Image 1,1,457,
30.4678,,Surface,4,Image 1,1,458,
27.7469,,Surface,4,Image 1,1,459,
40.2115,,Surface,4,Image 1,1,460,
11.1856,,Surface,4,Image 1,1,461,
0.979561,,Surface,4,Image 1,1,462,
13.8301,,Surface,4,Image 1,1,463,
10.2253,,Surface,4,Image 1,1,464,
24.4165,,Surface,4,Image 1,1,465,
0.919204,,Surface,4,Image 1,1,466,
3.90823,,Surface,4,Image 1,1,467,
11.5393,,Surface,4,Image 1,1,468,
4.43621,,Surface,4,Image 1,1,469,
8.09272,,Surface,4,Image 1,1,470,
37.444,,Surface,4,Image 1,1,471,
50.7965,,Surface,4,Image 1,1,472,
19.244,,Surface,4,Image 1,1,473,
12.0117,,Surface,4,Image 1,1,474,
2.03751,,Surface,4,Image 1,1,475,
6.7624,,Surface,4,Image 1,1,476,
7.42635,,Surface,4,Image 1,1,477,
12.1274,,Surface,4,Image 1,1,478,
11.02,,Surface,4,Image 1,1,479,
2.42134,,Surface,4,Image 1,1,480,
64.8578,,Surface,4,Image 1,1,481,
8.33449,,Surface,4,Image 1,1,482,
8.48811,,Surface,4,Image 1,1,483,
2.20956,,Surface,4,Image 1,1,484,
2.76309,,Surface,4,Image 1,1,485,
1.7899,,Surface,4,Image 1,1,486,
7.49455,,Surface,4,Image 1,1,487,
4.2017,,Surface,4,Image 1,1,488,
9.57349,,Surface,4,Image 1,1,489,
32.1228,,Surface,4,Image 1,1,491,
1.89253,,Surface,4,Image 1,1,492,
11.0451,,Surface,4,Image 1,1,495,
1.64243,,Surface,4,Image 1,1,497,
6.25758,,Surface,4,Image 1,1,498,
7.04225,,Surface,4,Image 1,1,499,
15.4121,,Surface,4,Image 1,1,500,
25.2149,,Surface,4,Image 1,1,501,
3.2872,,Surface,4,Image 1,1,502,
47.5513,,Surface,4,Image 1,1,503,
4.89547,,Surface,4,Image 1,1,504,
4.93917,,Surface,4,Image 1,1,506,
1.69534,,Surface,4,Image 1,1,507,
20.0368,,Surface,4,Image 1,1,508,
30.9191,,Surface,4,Image 1,1,509,
38.9366,,Surface,4,Image 1,1,510,
1.38388,,Surface,4,Image 1,1,511,
6.43643,,Surface,4,Image 1,1,512,
22.1031,,Surface,4,Image 1,1,513,
3.72843,,Surface,4,Image 1,1,514,
23.983,,Surface,4,Image 1,1,515,
16.9846,,Surface,4,Image 1,1,516,
6.21655,,Surface,4,Image 1,1,517,
12.1781,,Surface,4,Image 1,1,518,
2.45716,,Surface,4,Image 1,1,519,
30.1586,,Surface,4,Image 1,1,520,
3.38199,,Surface,4,Image 1,1,521,
2.2588,,Surface,4,Image 1,1,522,
7.11638,,Surface,4,Image 1,1,523,
0.590476,,Surface,4,Image 1,1,524,
10.9865,,Surface,4,Image 1,1,525,
33.3938,,Surface,4,Image 1,1,526,
24.9707,,Surface,4,Image 1,1,527,
12.7317,,Surface,4,Image 1,1,528,
5.88859,,Surface,4,Image 1,1,529,
1.97914,,Surface,4,Image 1,1,530,
11.6298,,Surface,4,Image 1,1,532,
17.3101,,Surface,4,Image 1,1,533,
6.66512,,Surface,4,Image 1,1,534,
7.18218,,Surface,4,Image 1,1,535,
29.624,,Surface,4,Image 1,1,536,
17.9001,,Surface,4,Image 1,1,537,
2.90426,,Surface,4,Image 1,1,538,
10.6376,,Surface,4,Image 1,1,540,
11.2571,,Surface,4,Image 1,1,542,
11.1028,,Surface,4,Image 1,1,543,
19.9097,,Surface,4,Image 1,1,544,
15.3151,,Surface,4,Image 1,1,545,
6.54476,,Surface,4,Image 1,1,546,
0.982207,,Surface,4,Image 1,1,547,
10.4588,,Surface,4,Image 1,1,548,
1.14924,,Surface,4,Image 1,1,549,
10.3657,,Surface,4,Image 1,1,550,
4.51505,,Surface,4,Image 1,1,551,
18.5713,,Surface,4,Image 1,1,552,
3.82759,,Surface,4,Image 1,1,553,
42.8663,,Surface,4,Image 1,1,554,
12.1417,,Surface,4,Image 1,1,555,
2.69387,,Surface,4,Image 1,1,556,
14.7751,,Surface,4,Image 1,1,557,
4.6221,,Surface,4,Image 1,1,558,
1.79779,,Surface,4,Image 1,1,559,
6.67345,,Surface,4,Image 1,1,560,
4.67561,,Surface,4,Image 1,1,561,
41.4736,,Surface,4,Image 1,1,562,
10.5093,,Surface,4,Image 1,1,563,
14.7704,,Surface,4,Image 1,1,564,
23.5367,,Surface,4,Image 1,1,565,
13.7174,,Surface,4,Image 1,1,566,
3.15728,,Surface,4,Image 1,1,567,
6.07867,,Surface,4,Image 1,1,568,
32.097,,Surface,4,Image 1,1,569,
9.50653,,Surface,4,Image 1,1,570,
18.4752,,Surface,4,Image 1,1,571,
3.85399,,Surface,4,Image 1,1,572,
6.28807,,Surface,4,Image 1,1,573,
2.20044,,Surface,4,Image 1,1,574,
13.5073,,Surface,4,Image 1,1,575,
22.8702,,Surface,4,Image 1,1,576,
1.55596,,Surface,4,Image 1,1,577,
4.55739,,Surface,4,Image 1,1,578,
10.8827,,Surface,4,Image 1,1,579,
8.70037,,Surface,4,Image 1,1,581,
11.1158,,Surface,4,Image 1,1,582,
2.14457,,Surface,4,Image 1,1,583,
38.2418,,Surface,4,Image 1,1,584,
31.8438,,Surface,4,Image 1,1,585,
25.5664,,Surface,4,Image 1,1,586,
43.3938,,Surface,4,Image 1,1,587,
5.25368,,Surface,4,Image 1,1,588,
54.3061,,Surface,4,Image 1,1,589,
16.8034,,Surface,4,Image 1,1,590,
11.8053,,Surface,4,Image 1,1,591,
48.7474,,Surface,4,Image 1,1,592,
9.4412,,Surface,4,Image 1,1,593,
7.1659,,Surface,4,Image 1,1,594,
7.42244,,Surface,4,Image 1,1,595,
25.8073,,Surface,4,Image 1,1,596,
38.1323,,Surface,4,Image 1,1,597,
21.3397,,Surface,4,Image 1,1,598,
8.14362,,Surface,4,Image 1,1,599,
1.76485,,Surface,4,Image 1,1,600,
8.22367,,Surface,4,Image 1,1,601,
4.0133,,Surface,4,Image 1,1,602,
7.89631,,Surface,4,Image 1,1,603,
5.51711,,Surface,4,Image 1,1,604,
9.61069,,Surface,4,Image 1,1,605,
4.01601,,Surface,4,Image 1,1,606,
15.0305,,Surface,4,Image 1,1,607,
37.8902,,Surface,4,Image 1,1,608,
5.25535,,Surface,4,Image 1,1,609,
6.21803,,Surface,4,Image 1,1,610,
79.7033,,Surface,4,Image 1,1,611,
6.51694,,Surface,4,Image 1,1,612,
7.98332,,Surface,4,Image 1,1,613,
5.73717,,Surface,4,Image 1,1,614,
1.34602,,Surface,4,Image 1,1,615,
0.23278,,Surface,4,Image 1,1,616,
2.24811,,Surface,4,Image 1,1,617,
3.22958,,Surface,4,Image 1,1,618,
5.18873,,Surface,4,Image 1,1,619,
6.21979,,Surface,4,Image 1,1,620,
0.781373,,Surface,4,Image 1,1,621,
3.92693,,Surface,4,Image 1,1,622,
2.6541e-05,,Surface,4,Image 1,1,623,
5.85215,,Surface,4,Image 1,1,624,
9.38546,,Surface,4,Image 1,1,625,
7.54794,,Surface,4,Image 1,1,626,
8.30321,,Surface,4,Image 1,1,627,
7.28386,,Surface,4,Image 1,1,628,
6.76164,,Surface,4,Image 1,1,629,
12.0075,,Surface,4,Image 1,1,630,
11.7328,,Surface,4,Image 1,1,631,
11.0416,,Surface,4,Image 1,1,632,
3.91564,,Surface,4,Image 1,1,633,
4.96136,,Surface,4,Image 1,1,634,
4.24219,,Surface,4,Image 1,1,635,
7.43754,,Surface,4,Image 1,1,636,
5.66427,,Surface,4,Image 1,1,637,
0.986498,,Surface,4,Image 1,1,638,
7.2514,,Surface,4,Image 1,1,639,
4.47249,,Surface,4,Image 1,1,640,
12.0701,,Surface,4,Image 1,1,641,
1.60232,,Surface,4,Image 1,1,642,
2.35512,,Surface,4,Image 1,1,643,
8.2988,,Surface,4,Image 1,1,644,
16.7085,,Surface,4,Image 1,1,645,
8.17712,,Surface,4,Image 1,1,646,
5.56248,,Surface,4,Image 1,1,647,
1.62823,,Surface,4,Image 1,1,648,
5.92067,,Surface,4,Image 1,1,649,
12.5551,,Surface,4,Image 1,1,650,
0.394213,,Surface,4,Image 1,1,651,
0.0031538,,Surface,4,Image 1,1,652,
11.3155,,Surface,4,Image 1,1,653,
