
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.273918,0.0247511,-1.0272,1.0767,,1,Intensity Outside,Image 1,1,,
15.5805,0.273918,0.0279956,-1.3473,1.40329,,1,Intensity Outside,Image 1,1,,
15.8015,0.273918,0.0215297,-1.05327,1.09633,,1,Intensity Outside,Image 1,1,,
16.0225,0.273918,0.0157553,-0.690462,0.721972,,1,Intensity Outside,Image 1,1,,
16.2435,0.273918,0.0167351,-0.638367,0.671837,,1,Intensity Outside,Image 1,1,,
16.4645,0.273918,0.0233703,-0.879026,0.925767,,1,Intensity Outside,Image 1,1,,
16.6855,0.273918,0.0277123,-1.01827,1.07369,,1,Intensity Outside,Image 1,1,,
16.9065,0.273918,0.023782,-0.751341,0.798905,,1,Intensity Outside,Image 1,1,,
17.1275,0.273918,0.0196465,-0.49386,0.533153,,1,Intensity Outside,Image 1,1,,
17.3485,0.273918,0.01818,-0.393909,0.430269,,1,Intensity Outside,Image 1,1,,
17.5695,0.273918,0.0170088,-0.400399,0.434417,,1,Intensity Outside,Image 1,1,,
17.7905,0.273918,0.0153589,-0.401707,0.432425,,1,Intensity Outside,Image 1,1,,
18.0115,0.273918,0.0151323,-0.497237,0.527502,,1,Intensity Outside,Image 1,1,,
18.2325,0.273918,0.0135464,-0.539512,0.566605,,1,Intensity Outside,Image 1,1,,
18.4535,0.273918,0.00942408,-0.384124,0.402972,,1,Intensity Outside,Image 1,1,,
18.6745,0.273918,0.00633964,-0.235525,0.248204,,1,Intensity Outside,Image 1,1,,
18.8955,0.273918,0.00569911,-0.165217,0.176616,,1,Intensity Outside,Image 1,1,,
19.1165,0.273918,0.00756316,-0.191906,0.207033,,1,Intensity Outside,Image 1,1,,
19.3375,0.273918,0.0107989,-0.286648,0.308246,,1,Intensity Outside,Image 1,1,,
19.5585,0.273918,0.0163588,-0.439931,0.472649,,1,Intensity Outside,Image 1,1,,
19.7795,0.273918,0.0247835,-0.65247,0.702036,,1,Intensity Outside,Image 1,1,,
20.0005,0.273918,0.0282431,-0.769853,0.826339,,1,Intensity Outside,Image 1,1,,
20.2215,0.273918,0.0205047,-0.580836,0.621845,,1,Intensity Outside,Image 1,1,,
20.4425,0.273918,0.014804,-0.392446,0.422054,,1,Intensity Outside,Image 1,1,,
20.6635,0.273918,0.0135402,-0.325389,0.35247,,1,Intensity Outside,Image 1,1,,
20.8845,0.273918,0.0121052,-0.269292,0.293502,,1,Intensity Outside,Image 1,1,,
21.1055,0.273918,0.0104694,-0.21495,0.235888,,1,Intensity Outside,Image 1,1,,
21.3265,0.273918,0.0100547,-0.202928,0.223037,,1,Intensity Outside,Image 1,1,,
21.5475,0.273918,0.00945731,-0.204013,0.222927,,1,Intensity Outside,Image 1,1,,
21.7685,0.273918,0.00848555,-0.192149,0.20912,,1,Intensity Outside,Image 1,1,,
21.9895,0.273918,0.00788463,-0.191743,0.207512,,1,Intensity Outside,Image 1,1,,
22.2105,0.273918,0.00673077,-0.190711,0.204172,,1,Intensity Outside,Image 1,1,,
22.4315,0.273918,0.00476443,-0.145079,0.154608,,1,Intensity Outside,Image 1,1,,
22.6525,0.273918,0.00384886,-0.106803,0.114501,,1,Intensity Outside,Image 1,1,,
22.8735,0.273918,0.00427782,-0.110575,0.119131,,1,Intensity Outside,Image 1,1,,
23.0945,0.273918,0.00484824,-0.126727,0.136423,,1,Intensity Outside,Image 1,1,,
23.3155,0.273918,0.00491298,-0.140359,0.150185,,1,Intensity Outside,Image 1,1,,
23.5365,0.273918,0.00514752,-0.171643,0.181938,,1,Intensity Outside,Image 1,1,,
23.7575,0.273918,0.00557878,-0.210094,0.221251,,1,Intensity Outside,Image 1,1,,
23.9785,0.273918,0.00868024,-0.325377,0.342737,,1,Intensity Outside,Image 1,1,,
24.1995,0.273918,0.0125792,-0.440851,0.466009,,1,Intensity Outside,Image 1,1,,
24.4205,0.273918,0.0102571,-0.340174,0.360688,,1,Intensity Outside,Image 1,1,,
24.6415,0.273918,0.00720702,-0.218705,0.233119,,1,Intensity Outside,Image 1,1,,
24.8625,0.273918,0.00520703,-0.148359,0.158774,,1,Intensity Outside,Image 1,1,,
25.0835,0.273918,0.00399815,-0.116418,0.124414,,1,Intensity Outside,Image 1,1,,
25.3045,0.273918,0.0037041,-0.139055,0.146463,,1,Intensity Outside,Image 1,1,,
25.5255,0.273918,0.00509103,-0.236184,0.246366,,1,Intensity Outside,Image 1,1,,
25.7465,0.273918,0.00986024,-0.437887,0.457608,,1,Intensity Outside,Image 1,1,,
25.9675,0.273918,0.0190623,-0.733719,0.771844,,1,Intensity Outside,Image 1,1,,
26.1885,0.273918,0.0251363,-0.942303,0.992575,,1,Intensity Outside,Image 1,1,,
26.4095,0.273918,0.0166578,-0.691824,0.725139,,1,Intensity Outside,Image 1,1,,
26.6305,0.273918,0.00820503,-0.40236,0.41877,,1,Intensity Outside,Image 1,1,,
26.8515,0.273918,0.0044802,-0.219372,0.228332,,1,Intensity Outside,Image 1,1,,
27.0725,0.273918,0.00339793,-0.126814,0.13361,,1,Intensity Outside,Image 1,1,,
27.2935,0.273918,0.00343961,-0.0982132,0.105092,,1,Intensity Outside,Image 1,1,,
27.5145,0.273918,0.00333897,-0.0903293,0.0970072,,1,Intensity Outside,Image 1,1,,
27.7355,0.273918,0.00263544,-0.0682116,0.0734825,,1,Intensity Outside,Image 1,1,,
27.9565,0.273918,0.00200624,-0.0481138,0.0521262,,1,Intensity Outside,Image 1,1,,
28.1775,0.273918,0.00154972,-0.03307,0.0361694,,1,Intensity Outside,Image 1,1,,
28.3985,0.273918,0.00146578,-0.0290205,0.0319521,,1,Intensity Outside,Image 1,1,,
28.6195,0.273918,0.00176286,-0.0369651,0.0404908,,1,Intensity Outside,Image 1,1,,
28.8405,0.273918,0.00224226,-0.0498958,0.0543803,,1,Intensity Outside,Image 1,1,,
29.0615,0.273918,0.00279888,-0.0613608,0.0669586,,1,Intensity Outside,Image 1,1,,
29.2825,0.273918,0.00243009,-0.0522753,0.0571355,,1,Intensity Outside,Image 1,1,,
29.5035,0.273918,0.00187328,-0.0403421,0.0440886,,1,Intensity Outside,Image 1,1,,
29.7245,0.273918,0.00165897,-0.0387403,0.0420582,,1,Intensity Outside,Image 1,1,,
29.9455,0.273918,0.00166378,-0.047755,0.0510826,,1,Intensity Outside,Image 1,1,,
30.1665,0.273918,0.00193132,-0.0619039,0.0657665,,1,Intensity Outside,Image 1,1,,
30.3875,0.273918,0.00170328,-0.0524183,0.0558248,,1,Intensity Outside,Image 1,1,,
30.6085,0.273918,0.00133822,-0.0359616,0.038638,,1,Intensity Outside,Image 1,1,,
30.8295,0.273918,0.0013438,-0.0296066,0.0322942,,1,Intensity Outside,Image 1,1,,
31.0505,0.273918,0.00169184,-0.0378871,0.0412708,,1,Intensity Outside,Image 1,1,,
31.2715,0.273918,0.00237582,-0.0589328,0.0636844,,1,Intensity Outside,Image 1,1,,
31.4925,0.273918,0.00331064,-0.0918641,0.0984854,,1,Intensity Outside,Image 1,1,,
31.7135,0.273918,0.0067358,-0.17075,0.184222,,1,Intensity Outside,Image 1,1,,
31.9345,0.273918,0.0156025,-0.316886,0.348091,,1,Intensity Outside,Image 1,1,,
32.1555,0.273918,0.0315777,-0.564375,0.627531,,1,Intensity Outside,Image 1,1,,
32.3765,0.273918,0.0594808,-0.972125,1.09109,,1,Intensity Outside,Image 1,1,,
32.5975,0.273918,0.1073,-1.53684,1.75144,,1,Intensity Outside,Image 1,1,,
32.8185,0.273918,0.149147,-1.94344,2.24174,,1,Intensity Outside,Image 1,1,,
33.0395,0.273918,0.125862,-1.6706,1.92233,,1,Intensity Outside,Image 1,1,,
