
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.32559,0.0500707,-0.299243,0.399384,,4,Intensity,Image 1,1,,
14.0335,0.32559,0.0528896,-0.341441,0.44722,,4,Intensity,Image 1,1,,
14.2545,0.32559,0.0567184,-0.379497,0.492934,,4,Intensity,Image 1,1,,
14.4755,0.32559,0.0582935,-0.366527,0.483114,,4,Intensity,Image 1,1,,
14.6965,0.32559,0.0594499,-0.340753,0.459653,,4,Intensity,Image 1,1,,
14.9175,0.32559,0.0621399,-0.338291,0.462571,,4,Intensity,Image 1,1,,
15.1385,0.32559,0.0639403,-0.343042,0.470923,,4,Intensity,Image 1,1,,
15.3595,0.32559,0.0644955,-0.344968,0.473959,,4,Intensity,Image 1,1,,
15.5805,0.32559,0.0632912,-0.337837,0.464419,,4,Intensity,Image 1,1,,
15.8015,0.32559,0.0618422,-0.319595,0.443279,,4,Intensity,Image 1,1,,
16.0225,0.32559,0.0608371,-0.30218,0.423854,,4,Intensity,Image 1,1,,
16.2435,0.32559,0.0603602,-0.294235,0.414956,,4,Intensity,Image 1,1,,
16.4645,0.32559,0.062068,-0.305048,0.429184,,4,Intensity,Image 1,1,,
16.6855,0.32559,0.0644618,-0.320825,0.449748,,4,Intensity,Image 1,1,,
16.9065,0.32559,0.067659,-0.34497,0.480288,,4,Intensity,Image 1,1,,
17.1275,0.32559,0.0710186,-0.373099,0.515136,,4,Intensity,Image 1,1,,
17.3485,0.32559,0.0712212,-0.359231,0.501673,,4,Intensity,Image 1,1,,
17.5695,0.32559,0.0710775,-0.34865,0.490805,,4,Intensity,Image 1,1,,
17.7905,0.32559,0.0712306,-0.358905,0.501366,,4,Intensity,Image 1,1,,
18.0115,0.32559,0.0677037,-0.337419,0.472827,,4,Intensity,Image 1,1,,
18.2325,0.32559,0.0621809,-0.313751,0.438112,,4,Intensity,Image 1,1,,
18.4535,0.32559,0.0584321,-0.315399,0.432264,,4,Intensity,Image 1,1,,
18.6745,0.32559,0.0551029,-0.308321,0.418527,,4,Intensity,Image 1,1,,
18.8955,0.32559,0.0505111,-0.273343,0.374366,,4,Intensity,Image 1,1,,
19.1165,0.32559,0.0467547,-0.238832,0.332341,,4,Intensity,Image 1,1,,
19.3375,0.32559,0.0456423,-0.238754,0.330038,,4,Intensity,Image 1,1,,
19.5585,0.32559,0.0472975,-0.268574,0.363169,,4,Intensity,Image 1,1,,
19.7795,0.32559,0.0499046,-0.294547,0.394356,,4,Intensity,Image 1,1,,
20.0005,0.32559,0.0515347,-0.31141,0.414479,,4,Intensity,Image 1,1,,
20.2215,0.32559,0.0502857,-0.289972,0.390543,,4,Intensity,Image 1,1,,
20.4425,0.32559,0.0480291,-0.266717,0.362776,,4,Intensity,Image 1,1,,
20.6635,0.32559,0.0481074,-0.284851,0.381066,,4,Intensity,Image 1,1,,
20.8845,0.32559,0.0493976,-0.309907,0.408702,,4,Intensity,Image 1,1,,
21.1055,0.32559,0.0488942,-0.291338,0.389126,,4,Intensity,Image 1,1,,
21.3265,0.32559,0.048661,-0.29561,0.392932,,4,Intensity,Image 1,1,,
21.5475,0.32559,0.0487032,-0.31832,0.415726,,4,Intensity,Image 1,1,,
21.7685,0.32559,0.0463843,-0.33459,0.427359,,4,Intensity,Image 1,1,,
21.9895,0.32559,0.0419527,-0.302993,0.386899,,4,Intensity,Image 1,1,,
22.2105,0.32559,0.0374366,-0.236186,0.311059,,4,Intensity,Image 1,1,,
22.4315,0.32559,0.0347077,-0.196555,0.26597,,4,Intensity,Image 1,1,,
22.6525,0.32559,0.0333369,-0.184702,0.251375,,4,Intensity,Image 1,1,,
22.8735,0.32559,0.0325193,-0.169567,0.234605,,4,Intensity,Image 1,1,,
23.0945,0.32559,0.0317622,-0.156145,0.21967,,4,Intensity,Image 1,1,,
23.3155,0.32559,0.0316557,-0.15274,0.216052,,4,Intensity,Image 1,1,,
23.5365,0.32559,0.032295,-0.164612,0.229202,,4,Intensity,Image 1,1,,
23.7575,0.32559,0.0339613,-0.185018,0.25294,,4,Intensity,Image 1,1,,
23.9785,0.32559,0.036035,-0.196281,0.268351,,4,Intensity,Image 1,1,,
24.1995,0.32559,0.0377479,-0.202523,0.278019,,4,Intensity,Image 1,1,,
24.4205,0.32559,0.0403112,-0.217142,0.297764,,4,Intensity,Image 1,1,,
24.6415,0.32559,0.040981,-0.203613,0.285575,,4,Intensity,Image 1,1,,
24.8625,0.32559,0.0406792,-0.18034,0.261699,,4,Intensity,Image 1,1,,
25.0835,0.32559,0.0411463,-0.17524,0.257533,,4,Intensity,Image 1,1,,
25.3045,0.32559,0.0418265,-0.181142,0.264795,,4,Intensity,Image 1,1,,
25.5255,0.32559,0.0402735,-0.178802,0.259349,,4,Intensity,Image 1,1,,
25.7465,0.32559,0.037314,-0.172753,0.247381,,4,Intensity,Image 1,1,,
25.9675,0.32559,0.0337936,-0.170465,0.238052,,4,Intensity,Image 1,1,,
26.1885,0.32559,0.031031,-0.175619,0.237681,,4,Intensity,Image 1,1,,
26.4095,0.32559,0.0286454,-0.17311,0.230401,,4,Intensity,Image 1,1,,
26.6305,0.32559,0.0253023,-0.147693,0.198298,,4,Intensity,Image 1,1,,
26.8515,0.32559,0.0217716,-0.128928,0.172471,,4,Intensity,Image 1,1,,
27.0725,0.32559,0.0192866,-0.108506,0.147079,,4,Intensity,Image 1,1,,
27.2935,0.32559,0.0188783,-0.106186,0.143942,,4,Intensity,Image 1,1,,
27.5145,0.32559,0.01931,-0.114552,0.153172,,4,Intensity,Image 1,1,,
27.7355,0.32559,0.020182,-0.123451,0.163815,,4,Intensity,Image 1,1,,
27.9565,0.32559,0.0205902,-0.123466,0.164646,,4,Intensity,Image 1,1,,
28.1775,0.32559,0.0197665,-0.118718,0.158251,,4,Intensity,Image 1,1,,
28.3985,0.32559,0.0183269,-0.110875,0.147529,,4,Intensity,Image 1,1,,
28.6195,0.32559,0.0179746,-0.119042,0.154991,,4,Intensity,Image 1,1,,
28.8405,0.32559,0.0191107,-0.133684,0.171906,,4,Intensity,Image 1,1,,
29.0615,0.32559,0.0211289,-0.138111,0.180369,,4,Intensity,Image 1,1,,
29.2825,0.32559,0.0209723,-0.127718,0.169663,,4,Intensity,Image 1,1,,
29.5035,0.32559,0.0189174,-0.122303,0.160138,,4,Intensity,Image 1,1,,
29.7245,0.32559,0.0172459,-0.123122,0.157613,,4,Intensity,Image 1,1,,
29.9455,0.32559,0.0166174,-0.10836,0.141595,,4,Intensity,Image 1,1,,
30.1665,0.32559,0.0166347,-0.0941506,0.12742,,4,Intensity,Image 1,1,,
30.3875,0.32559,0.0164754,-0.0829956,0.115946,,4,Intensity,Image 1,1,,
30.6085,0.32559,0.016718,-0.0875337,0.12097,,4,Intensity,Image 1,1,,
30.8295,0.32559,0.0165534,-0.0873964,0.120503,,4,Intensity,Image 1,1,,
31.0505,0.32559,0.0181315,-0.0993995,0.135663,,4,Intensity,Image 1,1,,
31.2715,0.32559,0.02171,-0.138145,0.181565,,4,Intensity,Image 1,1,,
31.4925,0.32559,0.0253104,-0.176903,0.227523,,4,Intensity,Image 1,1,,
31.7135,0.32559,0.0254507,-0.15913,0.210032,,4,Intensity,Image 1,1,,
31.9345,0.32559,0.0282862,-0.165701,0.222274,,4,Intensity,Image 1,1,,
32.1555,0.32559,0.0383424,-0.246249,0.322934,,4,Intensity,Image 1,1,,
32.3765,0.32559,0.0511484,-0.34109,0.443387,,4,Intensity,Image 1,1,,
32.5975,0.32559,0.0599677,-0.328053,0.447989,,4,Intensity,Image 1,1,,
32.8185,0.32559,0.0742008,-0.304751,0.453152,,4,Intensity,Image 1,1,,
33.0395,0.32559,0.105723,-0.37581,0.587255,,4,Intensity,Image 1,1,,
