
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.08066,0.0138898,-0.0815179,0.109298,,6,Intensity Outside,Image 1,1,,
14.0335,0.08066,0.0145104,-0.0905761,0.119597,,6,Intensity Outside,Image 1,1,,
14.2545,0.08066,0.0150173,-0.0931337,0.123168,,6,Intensity Outside,Image 1,1,,
14.4755,0.08066,0.0149086,-0.0846843,0.114502,,6,Intensity Outside,Image 1,1,,
14.6965,0.08066,0.0147541,-0.0812446,0.110753,,6,Intensity Outside,Image 1,1,,
14.9175,0.08066,0.0150476,-0.0841968,0.114292,,6,Intensity Outside,Image 1,1,,
15.1385,0.08066,0.0151961,-0.0843232,0.114715,,6,Intensity Outside,Image 1,1,,
15.3595,0.08066,0.0148829,-0.0796005,0.109366,,6,Intensity Outside,Image 1,1,,
15.5805,0.08066,0.0141304,-0.0687959,0.0970568,,6,Intensity Outside,Image 1,1,,
15.8015,0.08066,0.0135764,-0.0594222,0.0865751,,6,Intensity Outside,Image 1,1,,
16.0225,0.08066,0.0134972,-0.0564857,0.0834802,,6,Intensity Outside,Image 1,1,,
16.2435,0.08066,0.0137075,-0.0574547,0.0848697,,6,Intensity Outside,Image 1,1,,
16.4645,0.08066,0.0139837,-0.0581229,0.0860903,,6,Intensity Outside,Image 1,1,,
16.6855,0.08066,0.014277,-0.0593577,0.0879116,,6,Intensity Outside,Image 1,1,,
16.9065,0.08066,0.0147193,-0.0624405,0.0918792,,6,Intensity Outside,Image 1,1,,
17.1275,0.08066,0.0153871,-0.0657845,0.0965586,,6,Intensity Outside,Image 1,1,,
17.3485,0.08066,0.0159052,-0.0648286,0.0966391,,6,Intensity Outside,Image 1,1,,
17.5695,0.08066,0.0162048,-0.0655918,0.0980015,,6,Intensity Outside,Image 1,1,,
17.7905,0.08066,0.0166339,-0.0711099,0.104378,,6,Intensity Outside,Image 1,1,,
18.0115,0.08066,0.0170003,-0.0778895,0.11189,,6,Intensity Outside,Image 1,1,,
18.2325,0.08066,0.0168251,-0.0837906,0.117441,,6,Intensity Outside,Image 1,1,,
18.4535,0.08066,0.016262,-0.0840735,0.116597,,6,Intensity Outside,Image 1,1,,
18.6745,0.08066,0.015428,-0.0781761,0.109032,,6,Intensity Outside,Image 1,1,,
18.8955,0.08066,0.0145531,-0.071303,0.100409,,6,Intensity Outside,Image 1,1,,
19.1165,0.08066,0.0141824,-0.0716271,0.0999918,,6,Intensity Outside,Image 1,1,,
19.3375,0.08066,0.013995,-0.0743647,0.102355,,6,Intensity Outside,Image 1,1,,
19.5585,0.08066,0.0138449,-0.0738586,0.101548,,6,Intensity Outside,Image 1,1,,
19.7795,0.08066,0.0136346,-0.0698757,0.0971449,,6,Intensity Outside,Image 1,1,,
20.0005,0.08066,0.0136117,-0.0675505,0.0947739,,6,Intensity Outside,Image 1,1,,
20.2215,0.08066,0.0138322,-0.0704951,0.0981595,,6,Intensity Outside,Image 1,1,,
20.4425,0.08066,0.0137813,-0.0695026,0.0970652,,6,Intensity Outside,Image 1,1,,
20.6635,0.08066,0.0137943,-0.0685113,0.0960999,,6,Intensity Outside,Image 1,1,,
20.8845,0.08066,0.0140766,-0.0702669,0.0984202,,6,Intensity Outside,Image 1,1,,
21.1055,0.08066,0.014449,-0.0725292,0.101427,,6,Intensity Outside,Image 1,1,,
21.3265,0.08066,0.0150145,-0.0807038,0.110733,,6,Intensity Outside,Image 1,1,,
21.5475,0.08066,0.015214,-0.089039,0.119467,,6,Intensity Outside,Image 1,1,,
21.7685,0.08066,0.0142081,-0.0820499,0.110466,,6,Intensity Outside,Image 1,1,,
21.9895,0.08066,0.0128407,-0.0649623,0.0906437,,6,Intensity Outside,Image 1,1,,
22.2105,0.08066,0.0118462,-0.0539516,0.0776439,,6,Intensity Outside,Image 1,1,,
22.4315,0.08066,0.0111777,-0.0496297,0.0719852,,6,Intensity Outside,Image 1,1,,
22.6525,0.08066,0.0105435,-0.0465322,0.0676192,,6,Intensity Outside,Image 1,1,,
22.8735,0.08066,0.0104645,-0.0450093,0.0659384,,6,Intensity Outside,Image 1,1,,
23.0945,0.08066,0.0106675,-0.0454393,0.0667744,,6,Intensity Outside,Image 1,1,,
23.3155,0.08066,0.0110501,-0.0500996,0.0721999,,6,Intensity Outside,Image 1,1,,
23.5365,0.08066,0.0117565,-0.0609629,0.0844758,,6,Intensity Outside,Image 1,1,,
23.7575,0.08066,0.0121363,-0.0651869,0.0894596,,6,Intensity Outside,Image 1,1,,
23.9785,0.08066,0.0120632,-0.0618789,0.0860052,,6,Intensity Outside,Image 1,1,,
24.1995,0.08066,0.0116617,-0.0548868,0.0782102,,6,Intensity Outside,Image 1,1,,
24.4205,0.08066,0.010939,-0.0454136,0.0672916,,6,Intensity Outside,Image 1,1,,
24.6415,0.08066,0.0103527,-0.0367684,0.0574738,,6,Intensity Outside,Image 1,1,,
24.8625,0.08066,0.0102663,-0.0353779,0.0559104,,6,Intensity Outside,Image 1,1,,
25.0835,0.08066,0.0108532,-0.043294,0.0650005,,6,Intensity Outside,Image 1,1,,
25.3045,0.08066,0.0115488,-0.0491783,0.072276,,6,Intensity Outside,Image 1,1,,
25.5255,0.08066,0.0116878,-0.0474716,0.0708473,,6,Intensity Outside,Image 1,1,,
25.7465,0.08066,0.0112362,-0.0442737,0.0667461,,6,Intensity Outside,Image 1,1,,
25.9675,0.08066,0.0104741,-0.0409986,0.0619467,,6,Intensity Outside,Image 1,1,,
26.1885,0.08066,0.00930892,-0.0329324,0.0515502,,6,Intensity Outside,Image 1,1,,
26.4095,0.08066,0.00810735,-0.024893,0.0411077,,6,Intensity Outside,Image 1,1,,
26.6305,0.08066,0.00726867,-0.0190782,0.0336155,,6,Intensity Outside,Image 1,1,,
26.8515,0.08066,0.00702837,-0.0171976,0.0312543,,6,Intensity Outside,Image 1,1,,
27.0725,0.08066,0.0071273,-0.0187486,0.0330032,,6,Intensity Outside,Image 1,1,,
27.2935,0.08066,0.00728554,-0.0209237,0.0354948,,6,Intensity Outside,Image 1,1,,
27.5145,0.08066,0.00730936,-0.0214944,0.0361131,,6,Intensity Outside,Image 1,1,,
27.7355,0.08066,0.00716412,-0.0195461,0.0338743,,6,Intensity Outside,Image 1,1,,
27.9565,0.08066,0.0067833,-0.0166826,0.0302492,,6,Intensity Outside,Image 1,1,,
28.1775,0.08066,0.00684384,-0.0164081,0.0300958,,6,Intensity Outside,Image 1,1,,
28.3985,0.08066,0.00715121,-0.0190028,0.0333052,,6,Intensity Outside,Image 1,1,,
28.6195,0.08066,0.00719037,-0.0206337,0.0350144,,6,Intensity Outside,Image 1,1,,
28.8405,0.08066,0.00702082,-0.0190058,0.0330475,,6,Intensity Outside,Image 1,1,,
29.0615,0.08066,0.00696708,-0.0173274,0.0312615,,6,Intensity Outside,Image 1,1,,
29.2825,0.08066,0.00725193,-0.0190338,0.0335377,,6,Intensity Outside,Image 1,1,,
29.5035,0.08066,0.00775017,-0.0221632,0.0376636,,6,Intensity Outside,Image 1,1,,
29.7245,0.08066,0.00790792,-0.0220048,0.0378206,,6,Intensity Outside,Image 1,1,,
29.9455,0.08066,0.00745425,-0.0186872,0.0335957,,6,Intensity Outside,Image 1,1,,
30.1665,0.08066,0.00733967,-0.0176001,0.0322794,,6,Intensity Outside,Image 1,1,,
30.3875,0.08066,0.0075475,-0.0182873,0.0333823,,6,Intensity Outside,Image 1,1,,
30.6085,0.08066,0.00755769,-0.0187112,0.0338266,,6,Intensity Outside,Image 1,1,,
30.8295,0.08066,0.00744131,-0.0175041,0.0323867,,6,Intensity Outside,Image 1,1,,
31.0505,0.08066,0.00729437,-0.0162787,0.0308675,,6,Intensity Outside,Image 1,1,,
31.2715,0.08066,0.00732569,-0.0172626,0.031914,,6,Intensity Outside,Image 1,1,,
31.4925,0.08066,0.00806975,-0.0203003,0.0364398,,6,Intensity Outside,Image 1,1,,
31.7135,0.08066,0.00918662,-0.0254638,0.0438371,,6,Intensity Outside,Image 1,1,,
31.9345,0.08066,0.0101465,-0.0324266,0.0527196,,6,Intensity Outside,Image 1,1,,
32.1555,0.08066,0.011479,-0.0352732,0.0582312,,6,Intensity Outside,Image 1,1,,
32.3765,0.08066,0.0133792,-0.037273,0.0640314,,6,Intensity Outside,Image 1,1,,
32.5975,0.08066,0.015211,-0.0387277,0.0691497,,6,Intensity Outside,Image 1,1,,
32.8185,0.08066,0.0183263,-0.0462556,0.0829081,,6,Intensity Outside,Image 1,1,,
33.0395,0.08066,0.0247557,-0.0646325,0.114144,,6,Intensity Outside,Image 1,1,,
