
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,3.2352,2.8608,0.938532,4.78306,,7,Intensity Outside,Image 1,1,,
12.9285,3.2352,2.87049,0.942662,4.79831,,7,Intensity Outside,Image 1,1,,
13.1495,3.2352,2.87678,0.945602,4.80797,,7,Intensity Outside,Image 1,1,,
13.3705,3.2352,2.88414,0.947466,4.82082,,7,Intensity Outside,Image 1,1,,
13.5915,3.2352,2.89267,0.950285,4.83506,,7,Intensity Outside,Image 1,1,,
13.8125,3.2352,2.90224,0.951636,4.85284,,7,Intensity Outside,Image 1,1,,
14.0335,3.2352,2.91704,0.94586,4.88823,,7,Intensity Outside,Image 1,1,,
14.2545,3.2352,2.93313,0.943265,4.92299,,7,Intensity Outside,Image 1,1,,
14.4755,3.2352,2.94516,0.953008,4.93732,,7,Intensity Outside,Image 1,1,,
14.6965,3.2352,2.95696,0.966704,4.94722,,7,Intensity Outside,Image 1,1,,
14.9175,3.2352,2.96986,0.974968,4.96476,,7,Intensity Outside,Image 1,1,,
15.1385,3.2352,2.98267,0.982945,4.98239,,7,Intensity Outside,Image 1,1,,
15.3595,3.2352,2.99443,0.986144,5.00271,,7,Intensity Outside,Image 1,1,,
15.5805,3.2352,3.00193,0.988368,5.01548,,7,Intensity Outside,Image 1,1,,
15.8015,3.2352,3.00503,0.993391,5.01667,,7,Intensity Outside,Image 1,1,,
16.0225,3.2352,3.00344,0.994744,5.01214,,7,Intensity Outside,Image 1,1,,
16.2435,3.2352,3.00374,0.993666,5.01381,,7,Intensity Outside,Image 1,1,,
16.4645,3.2352,3.008,0.98991,5.02608,,7,Intensity Outside,Image 1,1,,
16.6855,3.2352,3.0151,0.989989,5.04022,,7,Intensity Outside,Image 1,1,,
16.9065,3.2352,3.02411,0.995525,5.0527,,7,Intensity Outside,Image 1,1,,
17.1275,3.2352,3.03501,0.99988,5.07014,,7,Intensity Outside,Image 1,1,,
17.3485,3.2352,3.04532,1.00396,5.08668,,7,Intensity Outside,Image 1,1,,
17.5695,3.2352,3.05216,1.00647,5.09786,,7,Intensity Outside,Image 1,1,,
17.7905,3.2352,3.05904,1.00568,5.11239,,7,Intensity Outside,Image 1,1,,
18.0115,3.2352,3.06511,1.00053,5.12969,,7,Intensity Outside,Image 1,1,,
18.2325,3.2352,3.07258,0.996813,5.14834,,7,Intensity Outside,Image 1,1,,
18.4535,3.2352,3.07198,0.997406,5.14656,,7,Intensity Outside,Image 1,1,,
18.6745,3.2352,3.06795,0.997957,5.13795,,7,Intensity Outside,Image 1,1,,
18.8955,3.2352,3.06343,0.997829,5.12903,,7,Intensity Outside,Image 1,1,,
19.1165,3.2352,3.06317,0.997949,5.1284,,7,Intensity Outside,Image 1,1,,
19.3375,3.2352,3.06841,0.996804,5.14002,,7,Intensity Outside,Image 1,1,,
19.5585,3.2352,3.07679,0.994091,5.15949,,7,Intensity Outside,Image 1,1,,
19.7795,3.2352,3.08112,0.988816,5.17342,,7,Intensity Outside,Image 1,1,,
20.0005,3.2352,3.08368,0.986512,5.18084,,7,Intensity Outside,Image 1,1,,
20.2215,3.2352,3.08226,0.985183,5.17934,,7,Intensity Outside,Image 1,1,,
20.4425,3.2352,3.08249,0.984139,5.18084,,7,Intensity Outside,Image 1,1,,
20.6635,3.2352,3.08588,0.986145,5.18561,,7,Intensity Outside,Image 1,1,,
20.8845,3.2352,3.08879,0.988691,5.18889,,7,Intensity Outside,Image 1,1,,
21.1055,3.2352,3.0926,0.989764,5.19544,,7,Intensity Outside,Image 1,1,,
21.3265,3.2352,3.09674,0.987429,5.20604,,7,Intensity Outside,Image 1,1,,
21.5475,3.2352,3.0999,0.986209,5.2136,,7,Intensity Outside,Image 1,1,,
21.7685,3.2352,3.0991,0.987922,5.21029,,7,Intensity Outside,Image 1,1,,
21.9895,3.2352,3.09712,0.991373,5.20286,,7,Intensity Outside,Image 1,1,,
22.2105,3.2352,3.09902,0.993031,5.20501,,7,Intensity Outside,Image 1,1,,
22.4315,3.2352,3.10406,0.995167,5.21296,,7,Intensity Outside,Image 1,1,,
22.6525,3.2352,3.11449,0.995946,5.23304,,7,Intensity Outside,Image 1,1,,
22.8735,3.2352,3.12374,0.995545,5.25194,,7,Intensity Outside,Image 1,1,,
23.0945,3.2352,3.13272,0.998717,5.26673,,7,Intensity Outside,Image 1,1,,
23.3155,3.2352,3.13982,1.00426,5.27538,,7,Intensity Outside,Image 1,1,,
23.5365,3.2352,3.14456,1.0056,5.28351,,7,Intensity Outside,Image 1,1,,
23.7575,3.2352,3.15175,1.00755,5.29595,,7,Intensity Outside,Image 1,1,,
23.9785,3.2352,3.15746,1.01249,5.30244,,7,Intensity Outside,Image 1,1,,
24.1995,3.2352,3.15799,1.01548,5.3005,,7,Intensity Outside,Image 1,1,,
24.4205,3.2352,3.15944,1.0197,5.29918,,7,Intensity Outside,Image 1,1,,
24.6415,3.2352,3.15834,1.0205,5.29617,,7,Intensity Outside,Image 1,1,,
24.8625,3.2352,3.15829,1.01879,5.2978,,7,Intensity Outside,Image 1,1,,
25.0835,3.2352,3.16257,1.01684,5.30831,,7,Intensity Outside,Image 1,1,,
25.3045,3.2352,3.16931,1.0128,5.32582,,7,Intensity Outside,Image 1,1,,
25.5255,3.2352,3.17334,1.00323,5.34345,,7,Intensity Outside,Image 1,1,,
25.7465,3.2352,3.16994,0.990985,5.3489,,7,Intensity Outside,Image 1,1,,
25.9675,3.2352,3.16442,0.973049,5.35579,,7,Intensity Outside,Image 1,1,,
26.1885,3.2352,3.16188,0.962212,5.36154,,7,Intensity Outside,Image 1,1,,
26.4095,3.2352,3.15128,0.963364,5.33919,,7,Intensity Outside,Image 1,1,,
26.6305,3.2352,3.13072,0.961504,5.29994,,7,Intensity Outside,Image 1,1,,
26.8515,3.2352,3.11394,0.953572,5.2743,,7,Intensity Outside,Image 1,1,,
27.0725,3.2352,3.10745,0.947608,5.2673,,7,Intensity Outside,Image 1,1,,
27.2935,3.2352,3.10509,0.950123,5.26005,,7,Intensity Outside,Image 1,1,,
27.5145,3.2352,3.10897,0.954372,5.26356,,7,Intensity Outside,Image 1,1,,
27.7355,3.2352,3.11578,0.952366,5.27919,,7,Intensity Outside,Image 1,1,,
27.9565,3.2352,3.11703,0.950303,5.28375,,7,Intensity Outside,Image 1,1,,
28.1775,3.2352,3.11419,0.946109,5.28226,,7,Intensity Outside,Image 1,1,,
28.3985,3.2352,3.11619,0.945692,5.28669,,7,Intensity Outside,Image 1,1,,
28.6195,3.2352,3.11798,0.952733,5.28322,,7,Intensity Outside,Image 1,1,,
28.8405,3.2352,3.12044,0.95358,5.2873,,7,Intensity Outside,Image 1,1,,
29.0615,3.2352,3.11989,0.950685,5.2891,,7,Intensity Outside,Image 1,1,,
29.2825,3.2352,3.1164,0.947757,5.28503,,7,Intensity Outside,Image 1,1,,
29.5035,3.2352,3.11542,0.947461,5.28338,,7,Intensity Outside,Image 1,1,,
29.7245,3.2352,3.11735,0.943514,5.29119,,7,Intensity Outside,Image 1,1,,
29.9455,3.2352,3.11469,0.941478,5.2879,,7,Intensity Outside,Image 1,1,,
30.1665,3.2352,3.11627,0.947504,5.28504,,7,Intensity Outside,Image 1,1,,
30.3875,3.2352,3.11396,0.948228,5.27969,,7,Intensity Outside,Image 1,1,,
30.6085,3.2352,3.11097,0.947147,5.27479,,7,Intensity Outside,Image 1,1,,
30.8295,3.2352,3.12027,0.947279,5.29326,,7,Intensity Outside,Image 1,1,,
31.0505,3.2352,3.12882,0.962152,5.29549,,7,Intensity Outside,Image 1,1,,
31.2715,3.2352,3.13693,0.982718,5.29114,,7,Intensity Outside,Image 1,1,,
31.4925,3.2352,3.1588,1.00628,5.31132,,7,Intensity Outside,Image 1,1,,
31.7135,3.2352,3.17928,1.0356,5.32296,,7,Intensity Outside,Image 1,1,,
31.9345,3.2352,3.20539,1.06857,5.3422,,7,Intensity Outside,Image 1,1,,
32.1555,3.2352,3.24688,1.1038,5.38996,,7,Intensity Outside,Image 1,1,,
32.3765,3.2352,3.29683,1.13808,5.45559,,7,Intensity Outside,Image 1,1,,
32.5975,3.2352,3.35163,1.17297,5.5303,,7,Intensity Outside,Image 1,1,,
32.8185,3.2352,3.40787,1.21093,5.6048,,7,Intensity Outside,Image 1,1,,
33.0395,3.2352,3.44694,1.2588,5.63508,,7,Intensity Outside,Image 1,1,,
