
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.96049,0.110883,-2.22208,2.44385,,5,Intensity,Image 1,1,,
12.9285,0.96049,0.110761,-2.0691,2.29062,,5,Intensity,Image 1,1,,
13.1495,0.96049,0.116265,-2.11384,2.34637,,5,Intensity,Image 1,1,,
13.3705,0.96049,0.122417,-2.28148,2.52632,,5,Intensity,Image 1,1,,
13.5915,0.96049,0.12337,-2.37652,2.62326,,5,Intensity,Image 1,1,,
13.8125,0.96049,0.127921,-2.51894,2.77478,,5,Intensity,Image 1,1,,
14.0335,0.96049,0.146971,-2.95219,3.24613,,5,Intensity,Image 1,1,,
14.2545,0.96049,0.156029,-3.1102,3.42226,,5,Intensity,Image 1,1,,
14.4755,0.96049,0.140351,-2.66582,2.94652,,5,Intensity,Image 1,1,,
14.6965,0.96049,0.127294,-2.32577,2.58036,,5,Intensity,Image 1,1,,
14.9175,0.96049,0.130316,-2.38211,2.64274,,5,Intensity,Image 1,1,,
15.1385,0.96049,0.132601,-2.33075,2.59595,,5,Intensity,Image 1,1,,
15.3595,0.96049,0.125217,-2.13418,2.38462,,5,Intensity,Image 1,1,,
15.5805,0.96049,0.107183,-1.82966,2.04402,,5,Intensity,Image 1,1,,
15.8015,0.96049,0.0943354,-1.61641,1.80508,,5,Intensity,Image 1,1,,
16.0225,0.96049,0.0903938,-1.5535,1.73428,,5,Intensity,Image 1,1,,
16.2435,0.96049,0.0914018,-1.59921,1.78201,,5,Intensity,Image 1,1,,
16.4645,0.96049,0.0966074,-1.66161,1.85483,,5,Intensity,Image 1,1,,
16.6855,0.96049,0.102322,-1.65864,1.86328,,5,Intensity,Image 1,1,,
16.9065,0.96049,0.108533,-1.64739,1.86445,,5,Intensity,Image 1,1,,
17.1275,0.96049,0.11208,-1.66652,1.89068,,5,Intensity,Image 1,1,,
17.3485,0.96049,0.111173,-1.67057,1.89292,,5,Intensity,Image 1,1,,
17.5695,0.96049,0.107557,-1.6217,1.83682,,5,Intensity,Image 1,1,,
17.7905,0.96049,0.109823,-1.70671,1.92635,,5,Intensity,Image 1,1,,
18.0115,0.96049,0.119132,-1.9208,2.15907,,5,Intensity,Image 1,1,,
18.2325,0.96049,0.130657,-2.19929,2.4606,,5,Intensity,Image 1,1,,
18.4535,0.96049,0.136876,-2.31487,2.58862,,5,Intensity,Image 1,1,,
18.6745,0.96049,0.132814,-2.13407,2.3997,,5,Intensity,Image 1,1,,
18.8955,0.96049,0.122313,-1.89047,2.1351,,5,Intensity,Image 1,1,,
19.1165,0.96049,0.114553,-1.80243,2.03153,,5,Intensity,Image 1,1,,
19.3375,0.96049,0.113286,-1.84224,2.06881,,5,Intensity,Image 1,1,,
19.5585,0.96049,0.113104,-1.80054,2.02675,,5,Intensity,Image 1,1,,
19.7795,0.96049,0.111043,-1.69086,1.91294,,5,Intensity,Image 1,1,,
20.0005,0.96049,0.108509,-1.56683,1.78385,,5,Intensity,Image 1,1,,
20.2215,0.96049,0.107429,-1.51281,1.72767,,5,Intensity,Image 1,1,,
20.4425,0.96049,0.10759,-1.49839,1.71357,,5,Intensity,Image 1,1,,
20.6635,0.96049,0.112584,-1.57268,1.79785,,5,Intensity,Image 1,1,,
20.8845,0.96049,0.118072,-1.6772,1.91335,,5,Intensity,Image 1,1,,
21.1055,0.96049,0.122649,-1.70503,1.95033,,5,Intensity,Image 1,1,,
21.3265,0.96049,0.132747,-1.86651,2.132,,5,Intensity,Image 1,1,,
21.5475,0.96049,0.131933,-1.9147,2.17857,,5,Intensity,Image 1,1,,
21.7685,0.96049,0.100725,-1.55047,1.75192,,5,Intensity,Image 1,1,,
21.9895,0.96049,0.0682637,-1.14749,1.28402,,5,Intensity,Image 1,1,,
22.2105,0.96049,0.0520546,-0.961199,1.06531,,5,Intensity,Image 1,1,,
22.4315,0.96049,0.0456376,-0.902321,0.993596,,5,Intensity,Image 1,1,,
22.6525,0.96049,0.0431112,-0.903383,0.989605,,5,Intensity,Image 1,1,,
22.8735,0.96049,0.0443132,-0.959482,1.04811,,5,Intensity,Image 1,1,,
23.0945,0.96049,0.0447441,-0.934543,1.02403,,5,Intensity,Image 1,1,,
23.3155,0.96049,0.0459262,-0.962832,1.05468,,5,Intensity,Image 1,1,,
23.5365,0.96049,0.045238,-1.00113,1.0916,,5,Intensity,Image 1,1,,
23.7575,0.96049,0.0425584,-0.962598,1.04771,,5,Intensity,Image 1,1,,
23.9785,0.96049,0.0437983,-1.01305,1.10065,,5,Intensity,Image 1,1,,
24.1995,0.96049,0.045653,-1.13497,1.22628,,5,Intensity,Image 1,1,,
24.4205,0.96049,0.0353186,-0.915424,0.986062,,5,Intensity,Image 1,1,,
24.6415,0.96049,0.0233475,-0.576733,0.623428,,5,Intensity,Image 1,1,,
24.8625,0.96049,0.0168493,-0.337937,0.371636,,5,Intensity,Image 1,1,,
25.0835,0.96049,0.0138859,-0.210984,0.238756,,5,Intensity,Image 1,1,,
25.3045,0.96049,0.0126604,-0.158431,0.183751,,5,Intensity,Image 1,1,,
25.5255,0.96049,0.0125012,-0.146069,0.171071,,5,Intensity,Image 1,1,,
25.7465,0.96049,0.0119725,-0.142412,0.166357,,5,Intensity,Image 1,1,,
25.9675,0.96049,0.0106129,-0.136446,0.157672,,5,Intensity,Image 1,1,,
26.1885,0.96049,0.00929808,-0.130563,0.149159,,5,Intensity,Image 1,1,,
26.4095,0.96049,0.00829267,-0.126812,0.143397,,5,Intensity,Image 1,1,,
26.6305,0.96049,0.00705646,-0.118671,0.132784,,5,Intensity,Image 1,1,,
26.8515,0.96049,0.00602359,-0.121813,0.13386,,5,Intensity,Image 1,1,,
27.0725,0.96049,0.00621819,-0.147419,0.159855,,5,Intensity,Image 1,1,,
27.2935,0.96049,0.00689252,-0.162961,0.176746,,5,Intensity,Image 1,1,,
27.5145,0.96049,0.00678507,-0.154762,0.168332,,5,Intensity,Image 1,1,,
27.7355,0.96049,0.00650928,-0.145404,0.158422,,5,Intensity,Image 1,1,,
27.9565,0.96049,0.00548165,-0.122065,0.133028,,5,Intensity,Image 1,1,,
28.1775,0.96049,0.00498914,-0.113235,0.123213,,5,Intensity,Image 1,1,,
28.3985,0.96049,0.00471485,-0.106415,0.115844,,5,Intensity,Image 1,1,,
28.6195,0.96049,0.00429942,-0.086983,0.0955818,,5,Intensity,Image 1,1,,
28.8405,0.96049,0.00406209,-0.0709747,0.0790989,,5,Intensity,Image 1,1,,
29.0615,0.96049,0.00369577,-0.0614267,0.0688183,,5,Intensity,Image 1,1,,
29.2825,0.96049,0.00326315,-0.0570003,0.0635266,,5,Intensity,Image 1,1,,
29.5035,0.96049,0.00288417,-0.0570629,0.0628312,,5,Intensity,Image 1,1,,
29.7245,0.96049,0.00295803,-0.0646425,0.0705586,,5,Intensity,Image 1,1,,
29.9455,0.96049,0.00377859,-0.0839005,0.0914577,,5,Intensity,Image 1,1,,
30.1665,0.96049,0.00421512,-0.096846,0.105276,,5,Intensity,Image 1,1,,
30.3875,0.96049,0.00387391,-0.0907334,0.0984812,,5,Intensity,Image 1,1,,
30.6085,0.96049,0.00301577,-0.0714328,0.0774643,,5,Intensity,Image 1,1,,
30.8295,0.96049,0.00243254,-0.0580119,0.062877,,5,Intensity,Image 1,1,,
31.0505,0.96049,0.00295465,-0.0669618,0.0728711,,5,Intensity,Image 1,1,,
31.2715,0.96049,0.00450473,-0.0867764,0.0957858,,5,Intensity,Image 1,1,,
31.4925,0.96049,0.00632741,-0.109016,0.121671,,5,Intensity,Image 1,1,,
31.7135,0.96049,0.00750509,-0.133179,0.148189,,5,Intensity,Image 1,1,,
31.9345,0.96049,0.00820694,-0.152561,0.168975,,5,Intensity,Image 1,1,,
32.1555,0.96049,0.0107461,-0.186372,0.207864,,5,Intensity,Image 1,1,,
32.3765,0.96049,0.0185945,-0.285483,0.322672,,5,Intensity,Image 1,1,,
32.5975,0.96049,0.039034,-0.500877,0.578945,,5,Intensity,Image 1,1,,
32.8185,0.96049,0.0890285,-0.895789,1.07385,,5,Intensity,Image 1,1,,
33.0395,0.96049,0.194353,-1.51544,1.90414,,5,Intensity,Image 1,1,,
