
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.66887,2.11658,0.313417,3.91974,,2,Intensity,Image 1,1,,
4.9725,2.66887,2.10466,0.287077,3.92224,,2,Intensity,Image 1,1,,
5.1935,2.66887,2.09499,0.261873,3.9281,,2,Intensity,Image 1,1,,
5.4145,2.66887,2.0999,0.241229,3.95858,,2,Intensity,Image 1,1,,
5.6355,2.66887,2.11131,0.227992,3.99462,,2,Intensity,Image 1,1,,
5.8565,2.66887,2.12388,0.216533,4.03123,,2,Intensity,Image 1,1,,
6.0775,2.66887,2.13732,0.201015,4.07363,,2,Intensity,Image 1,1,,
6.2985,2.66887,2.14912,0.189751,4.10849,,2,Intensity,Image 1,1,,
6.5195,2.66887,2.16371,0.189086,4.13834,,2,Intensity,Image 1,1,,
6.7405,2.66887,2.18066,0.185947,4.17537,,2,Intensity,Image 1,1,,
6.9615,2.66887,2.1921,0.180206,4.20399,,2,Intensity,Image 1,1,,
7.1825,2.66887,2.19939,0.179012,4.21977,,2,Intensity,Image 1,1,,
7.4035,2.66887,2.21121,0.180133,4.24229,,2,Intensity,Image 1,1,,
7.6245,2.66887,2.22163,0.18169,4.26158,,2,Intensity,Image 1,1,,
7.8455,2.66887,2.23508,0.178624,4.29154,,2,Intensity,Image 1,1,,
8.0665,2.66887,2.24651,0.172273,4.32076,,2,Intensity,Image 1,1,,
8.2875,2.66887,2.25595,0.172174,4.33973,,2,Intensity,Image 1,1,,
8.5085,2.66887,2.27144,0.174514,4.36836,,2,Intensity,Image 1,1,,
8.7295,2.66887,2.29146,0.18054,4.40238,,2,Intensity,Image 1,1,,
8.9505,2.66887,2.30686,0.180378,4.43335,,2,Intensity,Image 1,1,,
9.1715,2.66887,2.31956,0.176224,4.46289,,2,Intensity,Image 1,1,,
9.3925,2.66887,2.33454,0.174381,4.4947,,2,Intensity,Image 1,1,,
9.6135,2.66887,2.35094,0.175956,4.52593,,2,Intensity,Image 1,1,,
9.8345,2.66887,2.36817,0.176968,4.55937,,2,Intensity,Image 1,1,,
10.0555,2.66887,2.38718,0.178882,4.59548,,2,Intensity,Image 1,1,,
10.2765,2.66887,2.40645,0.18365,4.62925,,2,Intensity,Image 1,1,,
10.4975,2.66887,2.42736,0.187003,4.66772,,2,Intensity,Image 1,1,,
10.7185,2.66887,2.44395,0.183723,4.70418,,2,Intensity,Image 1,1,,
10.9395,2.66887,2.46334,0.188109,4.73857,,2,Intensity,Image 1,1,,
11.1605,2.66887,2.47873,0.191464,4.766,,2,Intensity,Image 1,1,,
11.3815,2.66887,2.49309,0.191128,4.79505,,2,Intensity,Image 1,1,,
11.6025,2.66887,2.50794,0.19354,4.82235,,2,Intensity,Image 1,1,,
11.8235,2.66887,2.52244,0.19801,4.84688,,2,Intensity,Image 1,1,,
12.0445,2.66887,2.54071,0.204009,4.87742,,2,Intensity,Image 1,1,,
12.2655,2.66887,2.56224,0.21247,4.91201,,2,Intensity,Image 1,1,,
12.4865,2.66887,2.58268,0.217615,4.94774,,2,Intensity,Image 1,1,,
12.7075,2.66887,2.60395,0.21891,4.98898,,2,Intensity,Image 1,1,,
12.9285,2.66887,2.62701,0.220444,5.03357,,2,Intensity,Image 1,1,,
13.1495,2.66887,2.64498,0.220695,5.06927,,2,Intensity,Image 1,1,,
13.3705,2.66887,2.66249,0.224615,5.10036,,2,Intensity,Image 1,1,,
13.5915,2.66887,2.67885,0.232682,5.12501,,2,Intensity,Image 1,1,,
13.8125,2.66887,2.6966,0.236374,5.15683,,2,Intensity,Image 1,1,,
14.0335,2.66887,2.71498,0.24186,5.1881,,2,Intensity,Image 1,1,,
14.2545,2.66887,2.73419,0.248581,5.21981,,2,Intensity,Image 1,1,,
14.4755,2.66887,2.75665,0.255182,5.25812,,2,Intensity,Image 1,1,,
14.6965,2.66887,2.78463,0.263823,5.30543,,2,Intensity,Image 1,1,,
14.9175,2.66887,2.81157,0.273021,5.35012,,2,Intensity,Image 1,1,,
15.1385,2.66887,2.84191,0.281876,5.40195,,2,Intensity,Image 1,1,,
15.3595,2.66887,2.87485,0.292893,5.45681,,2,Intensity,Image 1,1,,
15.5805,2.66887,2.90499,0.308074,5.50191,,2,Intensity,Image 1,1,,
15.8015,2.66887,2.92334,0.313272,5.5334,,2,Intensity,Image 1,1,,
16.0225,2.66887,2.92719,0.307701,5.54667,,2,Intensity,Image 1,1,,
16.2435,2.66887,2.92539,0.305866,5.54492,,2,Intensity,Image 1,1,,
16.4645,2.66887,2.92473,0.301491,5.54797,,2,Intensity,Image 1,1,,
16.6855,2.66887,2.93611,0.29845,5.57377,,2,Intensity,Image 1,1,,
16.9065,2.66887,2.95709,0.300215,5.61396,,2,Intensity,Image 1,1,,
17.1275,2.66887,2.98286,0.303643,5.66207,,2,Intensity,Image 1,1,,
17.3485,2.66887,3.00732,0.307612,5.70703,,2,Intensity,Image 1,1,,
17.5695,2.66887,3.0272,0.309942,5.74446,,2,Intensity,Image 1,1,,
17.7905,2.66887,3.04784,0.314038,5.78164,,2,Intensity,Image 1,1,,
18.0115,2.66887,3.0713,0.31899,5.82361,,2,Intensity,Image 1,1,,
18.2325,2.66887,3.10562,0.330328,5.88091,,2,Intensity,Image 1,1,,
18.4535,2.66887,3.12302,0.334577,5.91146,,2,Intensity,Image 1,1,,
18.6745,2.66887,3.1291,0.331609,5.92659,,2,Intensity,Image 1,1,,
18.8955,2.66887,3.13397,0.324402,5.94354,,2,Intensity,Image 1,1,,
19.1165,2.66887,3.1439,0.325081,5.96272,,2,Intensity,Image 1,1,,
19.3375,2.66887,3.16515,0.333424,5.99688,,2,Intensity,Image 1,1,,
19.5585,2.66887,3.18495,0.341197,6.02871,,2,Intensity,Image 1,1,,
19.7795,2.66887,3.1924,0.336636,6.04816,,2,Intensity,Image 1,1,,
20.0005,2.66887,3.19948,0.329802,6.06917,,2,Intensity,Image 1,1,,
20.2215,2.66887,3.19833,0.320041,6.07661,,2,Intensity,Image 1,1,,
20.4425,2.66887,3.20291,0.316459,6.08936,,2,Intensity,Image 1,1,,
20.6635,2.66887,3.20766,0.315711,6.0996,,2,Intensity,Image 1,1,,
20.8845,2.66887,3.21222,0.315536,6.10891,,2,Intensity,Image 1,1,,
21.1055,2.66887,3.2221,0.321449,6.12276,,2,Intensity,Image 1,1,,
21.3265,2.66887,3.23622,0.326886,6.14555,,2,Intensity,Image 1,1,,
21.5475,2.66887,3.25592,0.327419,6.18442,,2,Intensity,Image 1,1,,
21.7685,2.66887,3.26705,0.316885,6.21721,,2,Intensity,Image 1,1,,
21.9895,2.66887,3.27508,0.306929,6.24324,,2,Intensity,Image 1,1,,
22.2105,2.66887,3.28923,0.292358,6.2861,,2,Intensity,Image 1,1,,
22.4315,2.66887,3.31422,0.24412,6.38432,,2,Intensity,Image 1,1,,
22.6525,2.66887,3.35521,0.13076,6.57965,,2,Intensity,Image 1,1,,
22.8735,2.66887,3.39257,0.0188096,6.76632,,2,Intensity,Image 1,1,,
23.0945,2.66887,3.40998,0.146588,6.67338,,2,Intensity,Image 1,1,,
23.3155,2.66887,3.42005,0.274572,6.56552,,2,Intensity,Image 1,1,,
23.5365,2.66887,3.42405,0.326197,6.5219,,2,Intensity,Image 1,1,,
23.7575,2.66887,3.43433,0.346071,6.52258,,2,Intensity,Image 1,1,,
23.9785,2.66887,3.43503,0.357742,6.51233,,2,Intensity,Image 1,1,,
24.1995,2.66887,3.42587,0.353207,6.49853,,2,Intensity,Image 1,1,,
24.4205,2.66887,3.4216,0.34756,6.49564,,2,Intensity,Image 1,1,,
24.6415,2.66887,3.42401,0.342846,6.50517,,2,Intensity,Image 1,1,,
24.8625,2.66887,3.4312,0.339785,6.52262,,2,Intensity,Image 1,1,,
25.0835,2.66887,3.43957,0.340988,6.53815,,2,Intensity,Image 1,1,,
25.3045,2.66887,3.45784,0.337647,6.57803,,2,Intensity,Image 1,1,,
25.5255,2.66887,3.48177,0.303512,6.66003,,2,Intensity,Image 1,1,,
25.7465,2.66887,3.49586,0.188888,6.80282,,2,Intensity,Image 1,1,,
25.9675,2.66887,3.5087,-0.0690613,7.08646,,2,Intensity,Image 1,1,,
26.1885,2.66887,3.52918,-0.301641,7.36001,,2,Intensity,Image 1,1,,
26.4095,2.66887,3.53021,-0.278097,7.33853,,2,Intensity,Image 1,1,,
26.6305,2.66887,3.49306,-0.0647664,7.05088,,2,Intensity,Image 1,1,,
26.8515,2.66887,3.45395,0.14187,6.76603,,2,Intensity,Image 1,1,,
27.0725,2.66887,3.43195,0.230511,6.63338,,2,Intensity,Image 1,1,,
27.2935,2.66887,3.4308,0.262892,6.59872,,2,Intensity,Image 1,1,,
27.5145,2.66887,3.44735,0.285467,6.60924,,2,Intensity,Image 1,1,,
27.7355,2.66887,3.46302,0.293676,6.63236,,2,Intensity,Image 1,1,,
27.9565,2.66887,3.46498,0.285393,6.64456,,2,Intensity,Image 1,1,,
28.1775,2.66887,3.46854,0.276633,6.66045,,2,Intensity,Image 1,1,,
28.3985,2.66887,3.47262,0.272943,6.67229,,2,Intensity,Image 1,1,,
28.6195,2.66887,3.4795,0.277593,6.68141,,2,Intensity,Image 1,1,,
28.8405,2.66887,3.47755,0.283329,6.67178,,2,Intensity,Image 1,1,,
29.0615,2.66887,3.47691,0.290907,6.6629,,2,Intensity,Image 1,1,,
29.2825,2.66887,3.47929,0.298127,6.66045,,2,Intensity,Image 1,1,,
29.5035,2.66887,3.47655,0.307244,6.64587,,2,Intensity,Image 1,1,,
29.7245,2.66887,3.4818,0.312286,6.65132,,2,Intensity,Image 1,1,,
29.9455,2.66887,3.4734,0.309432,6.63736,,2,Intensity,Image 1,1,,
30.1665,2.66887,3.47103,0.302821,6.63924,,2,Intensity,Image 1,1,,
30.3875,2.66887,3.45973,0.296257,6.6232,,2,Intensity,Image 1,1,,
30.6085,2.66887,3.46357,0.296707,6.63043,,2,Intensity,Image 1,1,,
30.8295,2.66887,3.49032,0.303789,6.67685,,2,Intensity,Image 1,1,,
31.0505,2.66887,3.49373,0.300534,6.68693,,2,Intensity,Image 1,1,,
31.2715,2.66887,3.48208,0.307102,6.65706,,2,Intensity,Image 1,1,,
31.4925,2.66887,3.48978,0.316351,6.66321,,2,Intensity,Image 1,1,,
31.7135,2.66887,3.50696,0.315978,6.69794,,2,Intensity,Image 1,1,,
31.9345,2.66887,3.51764,0.322746,6.71254,,2,Intensity,Image 1,1,,
32.1555,2.66887,3.54627,0.350739,6.7418,,2,Intensity,Image 1,1,,
32.3765,2.66887,3.58177,0.379977,6.78357,,2,Intensity,Image 1,1,,
32.5975,2.66887,3.62022,0.397981,6.84246,,2,Intensity,Image 1,1,,
32.8185,2.66887,3.65621,0.413298,6.89911,,2,Intensity,Image 1,1,,
33.0395,2.66887,3.682,0.42958,6.93441,,2,Intensity,Image 1,1,,
