
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,4.52711,4.21177,1.70365,6.7199,,7,Intensity Outside,Image 1,1,,
15.8015,4.52711,4.2124,1.69975,6.72506,,7,Intensity Outside,Image 1,1,,
16.0225,4.52711,4.21414,1.69678,6.73149,,7,Intensity Outside,Image 1,1,,
16.2435,4.52711,4.21798,1.69464,6.74132,,7,Intensity Outside,Image 1,1,,
16.4645,4.52711,4.21995,1.68899,6.75091,,7,Intensity Outside,Image 1,1,,
16.6855,4.52711,4.22353,1.6815,6.76557,,7,Intensity Outside,Image 1,1,,
16.9065,4.52711,4.22649,1.67447,6.77852,,7,Intensity Outside,Image 1,1,,
17.1275,4.52711,4.2318,1.6702,6.7934,,7,Intensity Outside,Image 1,1,,
17.3485,4.52711,4.23845,1.66612,6.81077,,7,Intensity Outside,Image 1,1,,
17.5695,4.52711,4.24649,1.6625,6.83047,,7,Intensity Outside,Image 1,1,,
17.7905,4.52711,4.26206,1.66041,6.86371,,7,Intensity Outside,Image 1,1,,
18.0115,4.52711,4.2776,1.66447,6.89072,,7,Intensity Outside,Image 1,1,,
18.2325,4.52711,4.29179,1.66924,6.91434,,7,Intensity Outside,Image 1,1,,
18.4535,4.52711,4.30649,1.67206,6.94093,,7,Intensity Outside,Image 1,1,,
18.6745,4.52711,4.3276,1.67415,6.98105,,7,Intensity Outside,Image 1,1,,
18.8955,4.52711,4.34701,1.67725,7.01676,,7,Intensity Outside,Image 1,1,,
19.1165,4.52711,4.36936,1.68315,7.05557,,7,Intensity Outside,Image 1,1,,
19.3375,4.52711,4.3877,1.68511,7.09028,,7,Intensity Outside,Image 1,1,,
19.5585,4.52711,4.40393,1.68795,7.1199,,7,Intensity Outside,Image 1,1,,
19.7795,4.52711,4.41538,1.69404,7.13673,,7,Intensity Outside,Image 1,1,,
20.0005,4.52711,4.42088,1.70189,7.13987,,7,Intensity Outside,Image 1,1,,
20.2215,4.52711,4.42394,1.70492,7.14295,,7,Intensity Outside,Image 1,1,,
20.4425,4.52711,4.42902,1.70926,7.14878,,7,Intensity Outside,Image 1,1,,
20.6635,4.52711,4.43853,1.71243,7.16463,,7,Intensity Outside,Image 1,1,,
20.8845,4.52711,4.45367,1.71298,7.19436,,7,Intensity Outside,Image 1,1,,
21.1055,4.52711,4.47324,1.71408,7.2324,,7,Intensity Outside,Image 1,1,,
21.3265,4.52711,4.48763,1.71483,7.26042,,7,Intensity Outside,Image 1,1,,
21.5475,4.52711,4.49933,1.71856,7.28009,,7,Intensity Outside,Image 1,1,,
21.7685,4.52711,4.51173,1.71493,7.30853,,7,Intensity Outside,Image 1,1,,
21.9895,4.52711,4.52425,1.70763,7.34087,,7,Intensity Outside,Image 1,1,,
22.2105,4.52711,4.52816,1.70768,7.34864,,7,Intensity Outside,Image 1,1,,
22.4315,4.52711,4.53075,1.71186,7.34963,,7,Intensity Outside,Image 1,1,,
22.6525,4.52711,4.53552,1.71494,7.3561,,7,Intensity Outside,Image 1,1,,
22.8735,4.52711,4.53973,1.72373,7.35574,,7,Intensity Outside,Image 1,1,,
23.0945,4.52711,4.5474,1.7318,7.363,,7,Intensity Outside,Image 1,1,,
23.3155,4.52711,4.5575,1.7327,7.38229,,7,Intensity Outside,Image 1,1,,
23.5365,4.52711,4.56837,1.73373,7.403,,7,Intensity Outside,Image 1,1,,
23.7575,4.52711,4.58211,1.73252,7.43169,,7,Intensity Outside,Image 1,1,,
23.9785,4.52711,4.59371,1.72039,7.46704,,7,Intensity Outside,Image 1,1,,
24.1995,4.52711,4.59598,1.70991,7.48205,,7,Intensity Outside,Image 1,1,,
24.4205,4.52711,4.59279,1.70485,7.48074,,7,Intensity Outside,Image 1,1,,
24.6415,4.52711,4.58653,1.70317,7.46989,,7,Intensity Outside,Image 1,1,,
24.8625,4.52711,4.58607,1.70388,7.46826,,7,Intensity Outside,Image 1,1,,
25.0835,4.52711,4.589,1.69534,7.48265,,7,Intensity Outside,Image 1,1,,
25.3045,4.52711,4.59469,1.68844,7.50095,,7,Intensity Outside,Image 1,1,,
25.5255,4.52711,4.60133,1.68775,7.5149,,7,Intensity Outside,Image 1,1,,
25.7465,4.52711,4.60034,1.69192,7.50876,,7,Intensity Outside,Image 1,1,,
25.9675,4.52711,4.60067,1.68866,7.51268,,7,Intensity Outside,Image 1,1,,
26.1885,4.52711,4.60977,1.68039,7.53915,,7,Intensity Outside,Image 1,1,,
26.4095,4.52711,4.61661,1.6755,7.55772,,7,Intensity Outside,Image 1,1,,
26.6305,4.52711,4.61496,1.68045,7.54947,,7,Intensity Outside,Image 1,1,,
26.8515,4.52711,4.61419,1.6872,7.54118,,7,Intensity Outside,Image 1,1,,
27.0725,4.52711,4.62022,1.69442,7.54601,,7,Intensity Outside,Image 1,1,,
27.2935,4.52711,4.62509,1.69599,7.55418,,7,Intensity Outside,Image 1,1,,
27.5145,4.52711,4.62824,1.70005,7.55644,,7,Intensity Outside,Image 1,1,,
27.7355,4.52711,4.63304,1.70101,7.56506,,7,Intensity Outside,Image 1,1,,
27.9565,4.52711,4.63671,1.69953,7.57388,,7,Intensity Outside,Image 1,1,,
28.1775,4.52711,4.64159,1.70037,7.58282,,7,Intensity Outside,Image 1,1,,
28.3985,4.52711,4.64531,1.69747,7.59314,,7,Intensity Outside,Image 1,1,,
28.6195,4.52711,4.65166,1.69711,7.60622,,7,Intensity Outside,Image 1,1,,
28.8405,4.52711,4.65952,1.69778,7.62125,,7,Intensity Outside,Image 1,1,,
29.0615,4.52711,4.66557,1.69979,7.63135,,7,Intensity Outside,Image 1,1,,
29.2825,4.52711,4.67292,1.7017,7.64414,,7,Intensity Outside,Image 1,1,,
29.5035,4.52711,4.6827,1.70903,7.65636,,7,Intensity Outside,Image 1,1,,
29.7245,4.52711,4.69483,1.71223,7.67742,,7,Intensity Outside,Image 1,1,,
29.9455,4.52711,4.70558,1.71355,7.69761,,7,Intensity Outside,Image 1,1,,
30.1665,4.52711,4.71524,1.71588,7.71461,,7,Intensity Outside,Image 1,1,,
30.3875,4.52711,4.71572,1.71637,7.71507,,7,Intensity Outside,Image 1,1,,
30.6085,4.52711,4.71696,1.72,7.71392,,7,Intensity Outside,Image 1,1,,
30.8295,4.52711,4.72448,1.72161,7.72734,,7,Intensity Outside,Image 1,1,,
31.0505,4.52711,4.73072,1.72452,7.73693,,7,Intensity Outside,Image 1,1,,
31.2715,4.52711,4.73325,1.72589,7.74062,,7,Intensity Outside,Image 1,1,,
31.4925,4.52711,4.73747,1.72354,7.75141,,7,Intensity Outside,Image 1,1,,
31.7135,4.52711,4.74591,1.71757,7.77424,,7,Intensity Outside,Image 1,1,,
31.9345,4.52711,4.74775,1.71095,7.78455,,7,Intensity Outside,Image 1,1,,
32.1555,4.52711,4.74368,1.70758,7.77977,,7,Intensity Outside,Image 1,1,,
32.3765,4.52711,4.74023,1.70631,7.77416,,7,Intensity Outside,Image 1,1,,
32.5975,4.52711,4.74482,1.70671,7.78292,,7,Intensity Outside,Image 1,1,,
32.8185,4.52711,4.74894,1.70793,7.78994,,7,Intensity Outside,Image 1,1,,
33.0395,4.52711,4.7493,1.70837,7.79023,,7,Intensity Outside,Image 1,1,,
33.2605,4.52711,4.75388,1.71098,7.79677,,7,Intensity Outside,Image 1,1,,
33.4815,4.52711,4.76024,1.71169,7.80878,,7,Intensity Outside,Image 1,1,,
33.7025,4.52711,4.77323,1.71419,7.83228,,7,Intensity Outside,Image 1,1,,
33.9235,4.52711,4.78689,1.71996,7.85382,,7,Intensity Outside,Image 1,1,,
34.1445,4.52711,4.79912,1.72112,7.87711,,7,Intensity Outside,Image 1,1,,
34.3655,4.52711,4.80817,1.7194,7.89694,,7,Intensity Outside,Image 1,1,,
34.5865,4.52711,4.81441,1.71321,7.9156,,7,Intensity Outside,Image 1,1,,
34.8075,4.52711,4.8239,1.71121,7.93659,,7,Intensity Outside,Image 1,1,,
35.0285,4.52711,4.83152,1.71363,7.9494,,7,Intensity Outside,Image 1,1,,
35.2495,4.52711,4.8372,1.71732,7.95708,,7,Intensity Outside,Image 1,1,,
35.4705,4.52711,4.84811,1.7198,7.97642,,7,Intensity Outside,Image 1,1,,
35.6915,4.52711,4.86647,1.72442,8.00852,,7,Intensity Outside,Image 1,1,,
35.9125,4.52711,4.88304,1.73125,8.03482,,7,Intensity Outside,Image 1,1,,
36.1335,4.52711,4.90662,1.73853,8.07471,,7,Intensity Outside,Image 1,1,,
36.3545,4.52711,4.92991,1.74111,8.11871,,7,Intensity Outside,Image 1,1,,
36.5755,4.52711,4.94469,1.74342,8.14595,,7,Intensity Outside,Image 1,1,,
36.7965,4.52711,4.9486,1.74223,8.15496,,7,Intensity Outside,Image 1,1,,
37.0175,4.52711,4.95122,1.74581,8.15662,,7,Intensity Outside,Image 1,1,,
37.2385,4.52711,4.96046,1.75462,8.16629,,7,Intensity Outside,Image 1,1,,
37.4595,4.52711,4.96812,1.75864,8.17761,,7,Intensity Outside,Image 1,1,,
37.6805,4.52711,4.98283,1.76462,8.20103,,7,Intensity Outside,Image 1,1,,
37.9015,4.52711,4.99286,1.77055,8.21516,,7,Intensity Outside,Image 1,1,,
38.1225,4.52711,5.01235,1.7748,8.24989,,7,Intensity Outside,Image 1,1,,
38.3435,4.52711,5.03708,1.78087,8.2933,,7,Intensity Outside,Image 1,1,,
38.5645,4.52711,5.05943,1.78909,8.32976,,7,Intensity Outside,Image 1,1,,
38.7855,4.52711,5.07408,1.78502,8.36313,,7,Intensity Outside,Image 1,1,,
39.0065,4.52711,5.08624,1.78611,8.38637,,7,Intensity Outside,Image 1,1,,
39.2275,4.52711,5.09551,1.78823,8.40278,,7,Intensity Outside,Image 1,1,,
39.4485,4.52711,5.11112,1.7926,8.42964,,7,Intensity Outside,Image 1,1,,
39.6695,4.52711,5.12716,1.79709,8.45723,,7,Intensity Outside,Image 1,1,,
39.8905,4.52711,5.14552,1.80122,8.48983,,7,Intensity Outside,Image 1,1,,
40.1115,4.52711,5.16253,1.80707,8.51799,,7,Intensity Outside,Image 1,1,,
40.3325,4.52711,5.18378,1.81829,8.54926,,7,Intensity Outside,Image 1,1,,
40.5535,4.52711,5.2027,1.82483,8.58057,,7,Intensity Outside,Image 1,1,,
