
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.369431,0.74096,-2.07814,3.56006,,4,Intensity Outside,Image 1,1,,
7.1825,0.369431,0.733046,-2.13148,3.59757,,4,Intensity Outside,Image 1,1,,
7.4035,0.369431,0.698798,-2.07641,3.47401,,4,Intensity Outside,Image 1,1,,
7.6245,0.369431,0.664896,-2.00352,3.33331,,4,Intensity Outside,Image 1,1,,
7.8455,0.369431,0.637827,-1.92687,3.20252,,4,Intensity Outside,Image 1,1,,
8.0665,0.369431,0.601949,-1.79206,2.99596,,4,Intensity Outside,Image 1,1,,
8.2875,0.369431,0.554414,-1.6025,2.71133,,4,Intensity Outside,Image 1,1,,
8.5085,0.369431,0.506476,-1.3586,2.37155,,4,Intensity Outside,Image 1,1,,
8.7295,0.369431,0.471227,-1.19764,2.1401,,4,Intensity Outside,Image 1,1,,
8.9505,0.369431,0.443417,-1.12023,2.00707,,4,Intensity Outside,Image 1,1,,
9.1715,0.369431,0.420142,-1.0651,1.90538,,4,Intensity Outside,Image 1,1,,
9.3925,0.369431,0.398851,-1.01124,1.80894,,4,Intensity Outside,Image 1,1,,
9.6135,0.369431,0.377932,-0.938492,1.69436,,4,Intensity Outside,Image 1,1,,
9.8345,0.369431,0.366658,-0.938636,1.67195,,4,Intensity Outside,Image 1,1,,
10.0555,0.369431,0.359778,-0.988438,1.70799,,4,Intensity Outside,Image 1,1,,
10.2765,0.369431,0.351249,-0.978702,1.6812,,4,Intensity Outside,Image 1,1,,
10.4975,0.369431,0.338297,-0.913862,1.59046,,4,Intensity Outside,Image 1,1,,
10.7185,0.369431,0.322923,-0.840008,1.48585,,4,Intensity Outside,Image 1,1,,
10.9395,0.369431,0.308802,-0.787205,1.40481,,4,Intensity Outside,Image 1,1,,
11.1605,0.369431,0.296244,-0.723274,1.31576,,4,Intensity Outside,Image 1,1,,
11.3815,0.369431,0.291032,-0.71222,1.29428,,4,Intensity Outside,Image 1,1,,
11.6025,0.369431,0.291677,-0.754824,1.33818,,4,Intensity Outside,Image 1,1,,
11.8235,0.369431,0.295069,-0.812735,1.40287,,4,Intensity Outside,Image 1,1,,
12.0445,0.369431,0.295294,-0.869821,1.46041,,4,Intensity Outside,Image 1,1,,
12.2655,0.369431,0.28482,-0.877472,1.44711,,4,Intensity Outside,Image 1,1,,
12.4865,0.369431,0.270375,-0.840505,1.38126,,4,Intensity Outside,Image 1,1,,
12.7075,0.369431,0.252823,-0.747898,1.25354,,4,Intensity Outside,Image 1,1,,
12.9285,0.369431,0.236115,-0.674616,1.14685,,4,Intensity Outside,Image 1,1,,
13.1495,0.369431,0.224555,-0.641722,1.09083,,4,Intensity Outside,Image 1,1,,
13.3705,0.369431,0.219745,-0.64961,1.0891,,4,Intensity Outside,Image 1,1,,
13.5915,0.369431,0.218658,-0.666297,1.10361,,4,Intensity Outside,Image 1,1,,
13.8125,0.369431,0.214913,-0.657121,1.08695,,4,Intensity Outside,Image 1,1,,
14.0335,0.369431,0.206663,-0.639161,1.05249,,4,Intensity Outside,Image 1,1,,
14.2545,0.369431,0.196079,-0.614797,1.00696,,4,Intensity Outside,Image 1,1,,
14.4755,0.369431,0.189144,-0.620824,0.999112,,4,Intensity Outside,Image 1,1,,
14.6965,0.369431,0.186173,-0.608994,0.981339,,4,Intensity Outside,Image 1,1,,
14.9175,0.369431,0.180013,-0.606666,0.966691,,4,Intensity Outside,Image 1,1,,
15.1385,0.369431,0.166684,-0.547321,0.880689,,4,Intensity Outside,Image 1,1,,
15.3595,0.369431,0.151513,-0.461769,0.764794,,4,Intensity Outside,Image 1,1,,
15.5805,0.369431,0.140027,-0.41443,0.694485,,4,Intensity Outside,Image 1,1,,
15.8015,0.369431,0.132404,-0.389839,0.654648,,4,Intensity Outside,Image 1,1,,
16.0225,0.369431,0.127296,-0.36583,0.620423,,4,Intensity Outside,Image 1,1,,
16.2435,0.369431,0.123292,-0.354757,0.601341,,4,Intensity Outside,Image 1,1,,
16.4645,0.369431,0.12126,-0.353508,0.596027,,4,Intensity Outside,Image 1,1,,
16.6855,0.369431,0.12178,-0.365987,0.609548,,4,Intensity Outside,Image 1,1,,
16.9065,0.369431,0.122885,-0.381361,0.627132,,4,Intensity Outside,Image 1,1,,
17.1275,0.369431,0.12259,-0.413443,0.658622,,4,Intensity Outside,Image 1,1,,
17.3485,0.369431,0.120273,-0.464433,0.704978,,4,Intensity Outside,Image 1,1,,
17.5695,0.369431,0.121736,-0.562194,0.805665,,4,Intensity Outside,Image 1,1,,
17.7905,0.369431,0.125889,-0.633249,0.885026,,4,Intensity Outside,Image 1,1,,
18.0115,0.369431,0.125055,-0.590892,0.841002,,4,Intensity Outside,Image 1,1,,
18.2325,0.369431,0.121544,-0.525488,0.768577,,4,Intensity Outside,Image 1,1,,
18.4535,0.369431,0.122908,-0.508721,0.754537,,4,Intensity Outside,Image 1,1,,
18.6745,0.369431,0.12896,-0.587418,0.845338,,4,Intensity Outside,Image 1,1,,
18.8955,0.369431,0.134284,-0.660857,0.929424,,4,Intensity Outside,Image 1,1,,
19.1165,0.369431,0.137645,-0.698332,0.973622,,4,Intensity Outside,Image 1,1,,
19.3375,0.369431,0.137924,-0.676538,0.952387,,4,Intensity Outside,Image 1,1,,
19.5585,0.369431,0.138361,-0.658159,0.93488,,4,Intensity Outside,Image 1,1,,
19.7795,0.369431,0.141419,-0.669924,0.952761,,4,Intensity Outside,Image 1,1,,
20.0005,0.369431,0.142316,-0.64821,0.932842,,4,Intensity Outside,Image 1,1,,
20.2215,0.369431,0.143744,-0.688806,0.976295,,4,Intensity Outside,Image 1,1,,
20.4425,0.369431,0.144315,-0.712641,1.00127,,4,Intensity Outside,Image 1,1,,
20.6635,0.369431,0.140156,-0.612232,0.892544,,4,Intensity Outside,Image 1,1,,
20.8845,0.369431,0.137233,-0.527336,0.801803,,4,Intensity Outside,Image 1,1,,
21.1055,0.369431,0.135383,-0.496203,0.766969,,4,Intensity Outside,Image 1,1,,
21.3265,0.369431,0.135341,-0.520389,0.791071,,4,Intensity Outside,Image 1,1,,
21.5475,0.369431,0.139877,-0.652684,0.932438,,4,Intensity Outside,Image 1,1,,
21.7685,0.369431,0.14854,-0.913895,1.21097,,4,Intensity Outside,Image 1,1,,
21.9895,0.369431,0.154993,-1.13809,1.44808,,4,Intensity Outside,Image 1,1,,
22.2105,0.369431,0.152174,-1.02005,1.3244,,4,Intensity Outside,Image 1,1,,
22.4315,0.369431,0.142011,-0.755921,1.03994,,4,Intensity Outside,Image 1,1,,
22.6525,0.369431,0.131566,-0.565212,0.828344,,4,Intensity Outside,Image 1,1,,
22.8735,0.369431,0.126328,-0.525969,0.778625,,4,Intensity Outside,Image 1,1,,
23.0945,0.369431,0.124101,-0.513806,0.762009,,4,Intensity Outside,Image 1,1,,
23.3155,0.369431,0.122078,-0.495506,0.739661,,4,Intensity Outside,Image 1,1,,
23.5365,0.369431,0.122585,-0.513646,0.758817,,4,Intensity Outside,Image 1,1,,
23.7575,0.369431,0.122479,-0.5208,0.765757,,4,Intensity Outside,Image 1,1,,
23.9785,0.369431,0.119288,-0.502338,0.740914,,4,Intensity Outside,Image 1,1,,
24.1995,0.369431,0.114857,-0.517016,0.746731,,4,Intensity Outside,Image 1,1,,
24.4205,0.369431,0.109307,-0.55154,0.770153,,4,Intensity Outside,Image 1,1,,
24.6415,0.369431,0.101767,-0.498352,0.701886,,4,Intensity Outside,Image 1,1,,
24.8625,0.369431,0.0945837,-0.417343,0.606511,,4,Intensity Outside,Image 1,1,,
25.0835,0.369431,0.089702,-0.38117,0.560574,,4,Intensity Outside,Image 1,1,,
25.3045,0.369431,0.0846279,-0.355958,0.525214,,4,Intensity Outside,Image 1,1,,
25.5255,0.369431,0.0825984,-0.379201,0.544397,,4,Intensity Outside,Image 1,1,,
25.7465,0.369431,0.0855641,-0.478479,0.649608,,4,Intensity Outside,Image 1,1,,
25.9675,0.369431,0.0872409,-0.525701,0.700183,,4,Intensity Outside,Image 1,1,,
26.1885,0.369431,0.085788,-0.443016,0.614592,,4,Intensity Outside,Image 1,1,,
26.4095,0.369431,0.0832209,-0.358746,0.525188,,4,Intensity Outside,Image 1,1,,
26.6305,0.369431,0.0818333,-0.329815,0.493481,,4,Intensity Outside,Image 1,1,,
26.8515,0.369431,0.0831121,-0.34685,0.513075,,4,Intensity Outside,Image 1,1,,
27.0725,0.369431,0.0878651,-0.412259,0.587989,,4,Intensity Outside,Image 1,1,,
27.2935,0.369431,0.0924079,-0.482571,0.667387,,4,Intensity Outside,Image 1,1,,
27.5145,0.369431,0.0919943,-0.487674,0.671663,,4,Intensity Outside,Image 1,1,,
27.7355,0.369431,0.0876076,-0.423798,0.599013,,4,Intensity Outside,Image 1,1,,
27.9565,0.369431,0.0824507,-0.334677,0.499579,,4,Intensity Outside,Image 1,1,,
28.1775,0.369431,0.0785559,-0.279576,0.436688,,4,Intensity Outside,Image 1,1,,
28.3985,0.369431,0.0793993,-0.291572,0.450371,,4,Intensity Outside,Image 1,1,,
28.6195,0.369431,0.0825214,-0.337567,0.50261,,4,Intensity Outside,Image 1,1,,
28.8405,0.369431,0.0880322,-0.400953,0.577017,,4,Intensity Outside,Image 1,1,,
29.0615,0.369431,0.0933744,-0.444682,0.631431,,4,Intensity Outside,Image 1,1,,
29.2825,0.369431,0.0948635,-0.44715,0.636877,,4,Intensity Outside,Image 1,1,,
29.5035,0.369431,0.0970704,-0.477486,0.671627,,4,Intensity Outside,Image 1,1,,
29.7245,0.369431,0.100302,-0.540113,0.740718,,4,Intensity Outside,Image 1,1,,
29.9455,0.369431,0.0990119,-0.523621,0.721645,,4,Intensity Outside,Image 1,1,,
30.1665,0.369431,0.0966076,-0.513011,0.706226,,4,Intensity Outside,Image 1,1,,
30.3875,0.369431,0.095402,-0.506427,0.697231,,4,Intensity Outside,Image 1,1,,
30.6085,0.369431,0.0948891,-0.487988,0.677766,,4,Intensity Outside,Image 1,1,,
30.8295,0.369431,0.0955007,-0.45587,0.646872,,4,Intensity Outside,Image 1,1,,
31.0505,0.369431,0.0952463,-0.435089,0.625581,,4,Intensity Outside,Image 1,1,,
31.2715,0.369431,0.0897453,-0.369463,0.548954,,4,Intensity Outside,Image 1,1,,
31.4925,0.369431,0.0826042,-0.305552,0.47076,,4,Intensity Outside,Image 1,1,,
31.7135,0.369431,0.0774629,-0.278614,0.43354,,4,Intensity Outside,Image 1,1,,
31.9345,0.369431,0.0745512,-0.291204,0.440306,,4,Intensity Outside,Image 1,1,,
32.1555,0.369431,0.0723976,-0.296258,0.441053,,4,Intensity Outside,Image 1,1,,
32.3765,0.369431,0.071098,-0.317166,0.459362,,4,Intensity Outside,Image 1,1,,
32.5975,0.369431,0.0698523,-0.365442,0.505147,,4,Intensity Outside,Image 1,1,,
32.8185,0.369431,0.0659811,-0.33447,0.466432,,4,Intensity Outside,Image 1,1,,
33.0395,0.369431,0.0614569,-0.275283,0.398196,,4,Intensity Outside,Image 1,1,,
33.2605,0.369431,0.057886,-0.231544,0.347316,,4,Intensity Outside,Image 1,1,,
33.4815,0.369431,0.0551395,-0.196387,0.306666,,4,Intensity Outside,Image 1,1,,
33.7025,0.369431,0.054818,-0.175187,0.284823,,4,Intensity Outside,Image 1,1,,
33.9235,0.369431,0.0555088,-0.173872,0.284889,,4,Intensity Outside,Image 1,1,,
34.1445,0.369431,0.0554505,-0.174447,0.285348,,4,Intensity Outside,Image 1,1,,
34.3655,0.369431,0.0549755,-0.176484,0.286435,,4,Intensity Outside,Image 1,1,,
34.5865,0.369431,0.0538467,-0.180183,0.287876,,4,Intensity Outside,Image 1,1,,
34.8075,0.369431,0.0518863,-0.177301,0.281074,,4,Intensity Outside,Image 1,1,,
35.0285,0.369431,0.0495766,-0.16662,0.265774,,4,Intensity Outside,Image 1,1,,
35.2495,0.369431,0.0486153,-0.159689,0.25692,,4,Intensity Outside,Image 1,1,,
35.4705,0.369431,0.0498927,-0.163025,0.262811,,4,Intensity Outside,Image 1,1,,
35.6915,0.369431,0.0503801,-0.166953,0.267713,,4,Intensity Outside,Image 1,1,,
35.9125,0.369431,0.0508153,-0.163722,0.265352,,4,Intensity Outside,Image 1,1,,
36.1335,0.369431,0.0525665,-0.16595,0.271083,,4,Intensity Outside,Image 1,1,,
36.3545,0.369431,0.0526887,-0.169898,0.275276,,4,Intensity Outside,Image 1,1,,
36.5755,0.369431,0.0511905,-0.158081,0.260462,,4,Intensity Outside,Image 1,1,,
36.7965,0.369431,0.0509087,-0.150936,0.252754,,4,Intensity Outside,Image 1,1,,
37.0175,0.369431,0.0524843,-0.158395,0.263364,,4,Intensity Outside,Image 1,1,,
37.2385,0.369431,0.0536242,-0.165056,0.272304,,4,Intensity Outside,Image 1,1,,
37.4595,0.369431,0.0543982,-0.16511,0.273906,,4,Intensity Outside,Image 1,1,,
37.6805,0.369431,0.0552562,-0.160985,0.271497,,4,Intensity Outside,Image 1,1,,
37.9015,0.369431,0.0548511,-0.158954,0.268656,,4,Intensity Outside,Image 1,1,,
38.1225,0.369431,0.05425,-0.152346,0.260846,,4,Intensity Outside,Image 1,1,,
38.3435,0.369431,0.0522075,-0.144755,0.24917,,4,Intensity Outside,Image 1,1,,
38.5645,0.369431,0.0516858,-0.145554,0.248926,,4,Intensity Outside,Image 1,1,,
38.7855,0.369431,0.0538037,-0.151787,0.259394,,4,Intensity Outside,Image 1,1,,
39.0065,0.369431,0.0568282,-0.168969,0.282626,,4,Intensity Outside,Image 1,1,,
39.2275,0.369431,0.0564384,-0.172094,0.284971,,4,Intensity Outside,Image 1,1,,
39.4485,0.369431,0.0531479,-0.154782,0.261078,,4,Intensity Outside,Image 1,1,,
39.6695,0.369431,0.0523159,-0.151736,0.256368,,4,Intensity Outside,Image 1,1,,
39.8905,0.369431,0.0533553,-0.157346,0.264056,,4,Intensity Outside,Image 1,1,,
40.1115,0.369431,0.0546738,-0.170119,0.279466,,4,Intensity Outside,Image 1,1,,
40.3325,0.369431,0.0562476,-0.185444,0.297939,,4,Intensity Outside,Image 1,1,,
40.5535,0.369431,0.0569746,-0.198414,0.312363,,4,Intensity Outside,Image 1,1,,
