
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,6.19865,4.95693,-2.15647,12.0703,,2,Intensity Outside,Image 1,1,,
10.2765,6.19865,4.92079,-1.34773,11.1893,,2,Intensity Outside,Image 1,1,,
10.4975,6.19865,4.8901,-0.375711,10.1559,,2,Intensity Outside,Image 1,1,,
10.7185,6.19865,4.91568,-0.462129,10.2935,,2,Intensity Outside,Image 1,1,,
10.9395,6.19865,4.99855,-1.5252,11.5223,,2,Intensity Outside,Image 1,1,,
11.1605,6.19865,5.06142,-2.06077,12.1836,,2,Intensity Outside,Image 1,1,,
11.3815,6.19865,5.07145,-1.48431,11.6272,,2,Intensity Outside,Image 1,1,,
11.6025,6.19865,5.07057,-0.503731,10.6449,,2,Intensity Outside,Image 1,1,,
11.8235,6.19865,5.11544,-0.675837,10.9067,,2,Intensity Outside,Image 1,1,,
12.0445,6.19865,5.1995,-1.87749,12.2765,,2,Intensity Outside,Image 1,1,,
12.2655,6.19865,5.25005,-2.3597,12.8598,,2,Intensity Outside,Image 1,1,,
12.4865,6.19865,5.22874,-1.40177,11.8593,,2,Intensity Outside,Image 1,1,,
12.7075,6.19865,5.18863,0.0111518,10.3661,,2,Intensity Outside,Image 1,1,,
12.9285,6.19865,5.18023,0.853662,9.50679,,2,Intensity Outside,Image 1,1,,
13.1495,6.19865,5.19976,1.04275,9.35677,,2,Intensity Outside,Image 1,1,,
13.3705,6.19865,5.24805,0.745604,9.75051,,2,Intensity Outside,Image 1,1,,
13.5915,6.19865,5.32413,0.00425529,10.644,,2,Intensity Outside,Image 1,1,,
13.8125,6.19865,5.38434,-0.613393,11.3821,,2,Intensity Outside,Image 1,1,,
14.0335,6.19865,5.40234,-0.235305,11.04,,2,Intensity Outside,Image 1,1,,
14.2545,6.19865,5.39387,0.615339,10.1724,,2,Intensity Outside,Image 1,1,,
14.4755,6.19865,5.39781,1.11555,9.68008,,2,Intensity Outside,Image 1,1,,
14.6965,6.19865,5.42421,1.26501,9.5834,,2,Intensity Outside,Image 1,1,,
14.9175,6.19865,5.46825,1.23466,9.70183,,2,Intensity Outside,Image 1,1,,
15.1385,6.19865,5.51739,1.04094,9.99384,,2,Intensity Outside,Image 1,1,,
15.3595,6.19865,5.56143,0.79823,10.3246,,2,Intensity Outside,Image 1,1,,
15.5805,6.19865,5.58269,0.923915,10.2415,,2,Intensity Outside,Image 1,1,,
15.8015,6.19865,5.59829,1.15456,10.042,,2,Intensity Outside,Image 1,1,,
16.0225,6.19865,5.62759,1.17965,10.0755,,2,Intensity Outside,Image 1,1,,
16.2435,6.19865,5.67405,1.01058,10.3375,,2,Intensity Outside,Image 1,1,,
16.4645,6.19865,5.71169,0.899524,10.5239,,2,Intensity Outside,Image 1,1,,
16.6855,6.19865,5.72538,1.09322,10.3575,,2,Intensity Outside,Image 1,1,,
16.9065,6.19865,5.7328,1.27297,10.1926,,2,Intensity Outside,Image 1,1,,
17.1275,6.19865,5.75729,1.34253,10.172,,2,Intensity Outside,Image 1,1,,
17.3485,6.19865,5.78943,1.36981,10.2091,,2,Intensity Outside,Image 1,1,,
17.5695,6.19865,5.82877,1.38175,10.2758,,2,Intensity Outside,Image 1,1,,
17.7905,6.19865,5.87302,1.38264,10.3634,,2,Intensity Outside,Image 1,1,,
18.0115,6.19865,5.919,1.35963,10.4784,,2,Intensity Outside,Image 1,1,,
18.2325,6.19865,5.97748,1.26088,10.6941,,2,Intensity Outside,Image 1,1,,
18.4535,6.19865,6.04435,0.944338,11.1444,,2,Intensity Outside,Image 1,1,,
18.6745,6.19865,6.12219,0.369449,11.8749,,2,Intensity Outside,Image 1,1,,
18.8955,6.19865,6.18513,0.0327992,12.3375,,2,Intensity Outside,Image 1,1,,
19.1165,6.19865,6.24084,0.0409107,12.4408,,2,Intensity Outside,Image 1,1,,
19.3375,6.19865,6.30039,-0.379708,12.9805,,2,Intensity Outside,Image 1,1,,
19.5585,6.19865,6.34503,-0.587555,13.2776,,2,Intensity Outside,Image 1,1,,
19.7795,6.19865,6.36358,-0.186677,12.9138,,2,Intensity Outside,Image 1,1,,
20.0005,6.19865,6.38778,-0.110888,12.8864,,2,Intensity Outside,Image 1,1,,
20.2215,6.19865,6.39619,-0.0683651,12.8607,,2,Intensity Outside,Image 1,1,,
20.4425,6.19865,6.37774,0.551283,12.2042,,2,Intensity Outside,Image 1,1,,
20.6635,6.19865,6.37219,0.95974,11.7846,,2,Intensity Outside,Image 1,1,,
20.8845,6.19865,6.39554,0.915013,11.8761,,2,Intensity Outside,Image 1,1,,
21.1055,6.19865,6.42503,0.978726,11.8713,,2,Intensity Outside,Image 1,1,,
21.3265,6.19865,6.4489,1.27556,11.6222,,2,Intensity Outside,Image 1,1,,
21.5475,6.19865,6.47622,1.41885,11.5336,,2,Intensity Outside,Image 1,1,,
21.7685,6.19865,6.49846,1.43018,11.5667,,2,Intensity Outside,Image 1,1,,
21.9895,6.19865,6.5238,1.40808,11.6395,,2,Intensity Outside,Image 1,1,,
22.2105,6.19865,6.55987,1.18276,11.937,,2,Intensity Outside,Image 1,1,,
22.4315,6.19865,6.61135,0.613183,12.6095,,2,Intensity Outside,Image 1,1,,
22.6525,6.19865,6.66597,0.121004,13.2109,,2,Intensity Outside,Image 1,1,,
22.8735,6.19865,6.69406,0.553017,12.8351,,2,Intensity Outside,Image 1,1,,
23.0945,6.19865,6.72055,1.06912,12.372,,2,Intensity Outside,Image 1,1,,
23.3155,6.19865,6.76296,1.2401,12.2858,,2,Intensity Outside,Image 1,1,,
23.5365,6.19865,6.7987,1.40544,12.192,,2,Intensity Outside,Image 1,1,,
23.7575,6.19865,6.83157,1.55672,12.1064,,2,Intensity Outside,Image 1,1,,
23.9785,6.19865,6.84853,1.61457,12.0825,,2,Intensity Outside,Image 1,1,,
24.1995,6.19865,6.8574,1.60783,12.107,,2,Intensity Outside,Image 1,1,,
24.4205,6.19865,6.88554,1.55883,12.2122,,2,Intensity Outside,Image 1,1,,
24.6415,6.19865,6.91333,1.43794,12.3887,,2,Intensity Outside,Image 1,1,,
24.8625,6.19865,6.95238,1.08817,12.8166,,2,Intensity Outside,Image 1,1,,
25.0835,6.19865,7.00923,0.196659,13.8218,,2,Intensity Outside,Image 1,1,,
25.3045,6.19865,7.07531,-0.811723,14.9624,,2,Intensity Outside,Image 1,1,,
25.5255,6.19865,7.103,-0.626956,14.833,,2,Intensity Outside,Image 1,1,,
25.7465,6.19865,7.08714,0.369096,13.8052,,2,Intensity Outside,Image 1,1,,
25.9675,6.19865,7.09516,0.775084,13.4152,,2,Intensity Outside,Image 1,1,,
26.1885,6.19865,7.14158,0.319452,13.9637,,2,Intensity Outside,Image 1,1,,
26.4095,6.19865,7.1689,-0.0393128,14.3771,,2,Intensity Outside,Image 1,1,,
26.6305,6.19865,7.1461,0.6884,13.6038,,2,Intensity Outside,Image 1,1,,
26.8515,6.19865,7.12224,1.33106,12.9134,,2,Intensity Outside,Image 1,1,,
27.0725,6.19865,7.13088,1.59102,12.6707,,2,Intensity Outside,Image 1,1,,
27.2935,6.19865,7.14877,1.66863,12.6289,,2,Intensity Outside,Image 1,1,,
27.5145,6.19865,7.15952,1.68827,12.6308,,2,Intensity Outside,Image 1,1,,
27.7355,6.19865,7.17118,1.68941,12.653,,2,Intensity Outside,Image 1,1,,
27.9565,6.19865,7.1831,1.68245,12.6838,,2,Intensity Outside,Image 1,1,,
28.1775,6.19865,7.19565,1.68212,12.7092,,2,Intensity Outside,Image 1,1,,
28.3985,6.19865,7.21144,1.68556,12.7373,,2,Intensity Outside,Image 1,1,,
28.6195,6.19865,7.23316,1.69579,12.7705,,2,Intensity Outside,Image 1,1,,
28.8405,6.19865,7.2509,1.70325,12.7986,,2,Intensity Outside,Image 1,1,,
29.0615,6.19865,7.27486,1.71252,12.8372,,2,Intensity Outside,Image 1,1,,
29.2825,6.19865,7.29463,1.71701,12.8722,,2,Intensity Outside,Image 1,1,,
29.5035,6.19865,7.31506,1.71804,12.9121,,2,Intensity Outside,Image 1,1,,
29.7245,6.19865,7.34289,1.72294,12.9628,,2,Intensity Outside,Image 1,1,,
29.9455,6.19865,7.36784,1.73182,13.0039,,2,Intensity Outside,Image 1,1,,
30.1665,6.19865,7.39684,1.74391,13.0498,,2,Intensity Outside,Image 1,1,,
30.3875,6.19865,7.41834,1.75375,13.0829,,2,Intensity Outside,Image 1,1,,
30.6085,6.19865,7.43847,1.7607,13.1162,,2,Intensity Outside,Image 1,1,,
30.8295,6.19865,7.44942,1.76094,13.1379,,2,Intensity Outside,Image 1,1,,
31.0505,6.19865,7.45407,1.76097,13.1472,,2,Intensity Outside,Image 1,1,,
31.2715,6.19865,7.4675,1.7516,13.1834,,2,Intensity Outside,Image 1,1,,
31.4925,6.19865,7.50158,1.68068,13.3225,,2,Intensity Outside,Image 1,1,,
31.7135,6.19865,7.5537,1.47978,13.6276,,2,Intensity Outside,Image 1,1,,
31.9345,6.19865,7.59654,1.25097,13.9421,,2,Intensity Outside,Image 1,1,,
32.1555,6.19865,7.59618,1.48029,13.7121,,2,Intensity Outside,Image 1,1,,
32.3765,6.19865,7.58047,1.70639,13.4545,,2,Intensity Outside,Image 1,1,,
32.5975,6.19865,7.58389,1.80527,13.3625,,2,Intensity Outside,Image 1,1,,
32.8185,6.19865,7.58891,1.83904,13.3388,,2,Intensity Outside,Image 1,1,,
33.0395,6.19865,7.59403,1.85889,13.3292,,2,Intensity Outside,Image 1,1,,
33.2605,6.19865,7.6107,1.8791,13.3423,,2,Intensity Outside,Image 1,1,,
33.4815,6.19865,7.63651,1.88818,13.3848,,2,Intensity Outside,Image 1,1,,
33.7025,6.19865,7.66824,1.89396,13.4425,,2,Intensity Outside,Image 1,1,,
33.9235,6.19865,7.71118,1.90768,13.5147,,2,Intensity Outside,Image 1,1,,
34.1445,6.19865,7.76012,1.91911,13.6011,,2,Intensity Outside,Image 1,1,,
34.3655,6.19865,7.79839,1.92147,13.6753,,2,Intensity Outside,Image 1,1,,
34.5865,6.19865,7.82421,1.90424,13.7442,,2,Intensity Outside,Image 1,1,,
34.8075,6.19865,7.84924,1.89523,13.8032,,2,Intensity Outside,Image 1,1,,
35.0285,6.19865,7.87559,1.90841,13.8428,,2,Intensity Outside,Image 1,1,,
35.2495,6.19865,7.89103,1.93201,13.85,,2,Intensity Outside,Image 1,1,,
35.4705,6.19865,7.92522,1.95716,13.8933,,2,Intensity Outside,Image 1,1,,
35.6915,6.19865,7.98788,1.96949,14.0063,,2,Intensity Outside,Image 1,1,,
35.9125,6.19865,8.04589,1.97116,14.1206,,2,Intensity Outside,Image 1,1,,
36.1335,6.19865,8.107,1.99087,14.2231,,2,Intensity Outside,Image 1,1,,
36.3545,6.19865,8.16883,2.0135,14.3242,,2,Intensity Outside,Image 1,1,,
36.5755,6.19865,8.22431,2.02594,14.4227,,2,Intensity Outside,Image 1,1,,
36.7965,6.19865,8.25651,2.02966,14.4834,,2,Intensity Outside,Image 1,1,,
37.0175,6.19865,8.27955,2.05006,14.509,,2,Intensity Outside,Image 1,1,,
37.2385,6.19865,8.2981,2.07145,14.5247,,2,Intensity Outside,Image 1,1,,
37.4595,6.19865,8.31919,2.08467,14.5537,,2,Intensity Outside,Image 1,1,,
37.6805,6.19865,8.35298,2.08935,14.6166,,2,Intensity Outside,Image 1,1,,
37.9015,6.19865,8.39154,2.08677,14.6963,,2,Intensity Outside,Image 1,1,,
38.1225,6.19865,8.45875,2.10346,14.814,,2,Intensity Outside,Image 1,1,,
38.3435,6.19865,8.55708,2.12133,14.9928,,2,Intensity Outside,Image 1,1,,
38.5645,6.19865,8.6392,2.13747,15.1409,,2,Intensity Outside,Image 1,1,,
38.7855,6.19865,8.68886,2.14517,15.2325,,2,Intensity Outside,Image 1,1,,
39.0065,6.19865,8.70109,2.15478,15.2474,,2,Intensity Outside,Image 1,1,,
39.2275,6.19865,8.70837,2.17296,15.2438,,2,Intensity Outside,Image 1,1,,
39.4485,6.19865,8.75551,2.20719,15.3038,,2,Intensity Outside,Image 1,1,,
39.6695,6.19865,8.82495,2.23211,15.4178,,2,Intensity Outside,Image 1,1,,
39.8905,6.19865,8.90077,2.25082,15.5507,,2,Intensity Outside,Image 1,1,,
40.1115,6.19865,8.96522,2.26139,15.6691,,2,Intensity Outside,Image 1,1,,
40.3325,6.19865,9.04529,2.28427,15.8063,,2,Intensity Outside,Image 1,1,,
40.5535,6.19865,9.10851,2.31105,15.906,,2,Intensity Outside,Image 1,1,,
