
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.366106,0.0481879,-0.986081,1.08246,,1,Intensity,Image 1,1,,
20.0005,0.366106,0.0386938,-0.756686,0.834074,,1,Intensity,Image 1,1,,
20.2215,0.366106,0.0367653,-0.698789,0.77232,,1,Intensity,Image 1,1,,
20.4425,0.366106,0.0467456,-1.03048,1.12397,,1,Intensity,Image 1,1,,
20.6635,0.366106,0.0693796,-1.63849,1.77725,,1,Intensity,Image 1,1,,
20.8845,0.366106,0.0990028,-2.21623,2.41424,,1,Intensity,Image 1,1,,
21.1055,0.366106,0.124089,-2.60622,2.8544,,1,Intensity,Image 1,1,,
21.3265,0.366106,0.133026,-2.85789,3.12394,,1,Intensity,Image 1,1,,
21.5475,0.366106,0.126706,-2.88652,3.13993,,1,Intensity,Image 1,1,,
21.7685,0.366106,0.134368,-3.47977,3.74851,,1,Intensity,Image 1,1,,
21.9895,0.366106,0.142395,-4.02968,4.31447,,1,Intensity,Image 1,1,,
22.2105,0.366106,0.12258,-3.86767,4.11283,,1,Intensity,Image 1,1,,
22.4315,0.366106,0.0888848,-2.92571,3.10348,,1,Intensity,Image 1,1,,
22.6525,0.366106,0.0648324,-2.23657,2.36623,,1,Intensity,Image 1,1,,
22.8735,0.366106,0.041658,-1.4785,1.56182,,1,Intensity,Image 1,1,,
23.0945,0.366106,0.0274406,-0.883742,0.938623,,1,Intensity,Image 1,1,,
23.3155,0.366106,0.0265328,-0.748057,0.801123,,1,Intensity,Image 1,1,,
23.5365,0.366106,0.0396375,-1.16866,1.24794,,1,Intensity,Image 1,1,,
23.7575,0.366106,0.0696201,-1.98745,2.12669,,1,Intensity,Image 1,1,,
23.9785,0.366106,0.107101,-2.86352,3.07772,,1,Intensity,Image 1,1,,
24.1995,0.366106,0.125066,-3.2462,3.49633,,1,Intensity,Image 1,1,,
24.4205,0.366106,0.109508,-3.05032,3.26933,,1,Intensity,Image 1,1,,
24.6415,0.366106,0.075018,-2.42636,2.5764,,1,Intensity,Image 1,1,,
24.8625,0.366106,0.0412972,-1.56489,1.64748,,1,Intensity,Image 1,1,,
25.0835,0.366106,0.023918,-0.947145,0.994981,,1,Intensity,Image 1,1,,
25.3045,0.366106,0.0215084,-0.822176,0.865192,,1,Intensity,Image 1,1,,
25.5255,0.366106,0.0250019,-0.973438,1.02344,,1,Intensity,Image 1,1,,
25.7465,0.366106,0.0198185,-0.758364,0.798001,,1,Intensity,Image 1,1,,
25.9675,0.366106,0.0130615,-0.472604,0.498727,,1,Intensity,Image 1,1,,
26.1885,0.366106,0.0103561,-0.300772,0.321485,,1,Intensity,Image 1,1,,
26.4095,0.366106,0.00892288,-0.213048,0.230894,,1,Intensity,Image 1,1,,
26.6305,0.366106,0.00809982,-0.162546,0.178746,,1,Intensity,Image 1,1,,
26.8515,0.366106,0.00822443,-0.156465,0.172914,,1,Intensity,Image 1,1,,
27.0725,0.366106,0.00857343,-0.19256,0.209706,,1,Intensity,Image 1,1,,
27.2935,0.366106,0.00985306,-0.280485,0.300191,,1,Intensity,Image 1,1,,
27.5145,0.366106,0.0130668,-0.391024,0.417157,,1,Intensity,Image 1,1,,
27.7355,0.366106,0.016231,-0.415175,0.447637,,1,Intensity,Image 1,1,,
27.9565,0.366106,0.0185328,-0.444765,0.481831,,1,Intensity,Image 1,1,,
28.1775,0.366106,0.0162226,-0.349521,0.381966,,1,Intensity,Image 1,1,,
28.3985,0.366106,0.0136114,-0.255898,0.283121,,1,Intensity,Image 1,1,,
28.6195,0.366106,0.0118072,-0.209551,0.233165,,1,Intensity,Image 1,1,,
28.8405,0.366106,0.010142,-0.18118,0.201464,,1,Intensity,Image 1,1,,
29.0615,0.366106,0.0091543,-0.169021,0.187329,,1,Intensity,Image 1,1,,
29.2825,0.366106,0.00994961,-0.193405,0.213304,,1,Intensity,Image 1,1,,
29.5035,0.366106,0.0109582,-0.22338,0.245296,,1,Intensity,Image 1,1,,
29.7245,0.366106,0.01059,-0.213418,0.234598,,1,Intensity,Image 1,1,,
29.9455,0.366106,0.0106412,-0.202143,0.223426,,1,Intensity,Image 1,1,,
30.1665,0.366106,0.0118824,-0.227651,0.251416,,1,Intensity,Image 1,1,,
30.3875,0.366106,0.0128019,-0.276855,0.302459,,1,Intensity,Image 1,1,,
30.6085,0.366106,0.0123975,-0.309701,0.334496,,1,Intensity,Image 1,1,,
30.8295,0.366106,0.011083,-0.302105,0.324271,,1,Intensity,Image 1,1,,
31.0505,0.366106,0.0124245,-0.36333,0.388179,,1,Intensity,Image 1,1,,
31.2715,0.366106,0.0166553,-0.508616,0.541926,,1,Intensity,Image 1,1,,
31.4925,0.366106,0.0189626,-0.563715,0.60164,,1,Intensity,Image 1,1,,
31.7135,0.366106,0.0164464,-0.434319,0.467211,,1,Intensity,Image 1,1,,
31.9345,0.366106,0.0138914,-0.330668,0.358451,,1,Intensity,Image 1,1,,
32.1555,0.366106,0.0105248,-0.246095,0.267144,,1,Intensity,Image 1,1,,
32.3765,0.366106,0.00811104,-0.194499,0.210721,,1,Intensity,Image 1,1,,
32.5975,0.366106,0.00664277,-0.155129,0.168415,,1,Intensity,Image 1,1,,
32.8185,0.366106,0.0063283,-0.139861,0.152517,,1,Intensity,Image 1,1,,
33.0395,0.366106,0.0059291,-0.120444,0.132302,,1,Intensity,Image 1,1,,
33.2605,0.366106,0.00590295,-0.110193,0.121999,,1,Intensity,Image 1,1,,
33.4815,0.366106,0.00616561,-0.113243,0.125574,,1,Intensity,Image 1,1,,
33.7025,0.366106,0.00664256,-0.124161,0.137446,,1,Intensity,Image 1,1,,
33.9235,0.366106,0.006596,-0.122629,0.135821,,1,Intensity,Image 1,1,,
34.1445,0.366106,0.00637668,-0.11643,0.129184,,1,Intensity,Image 1,1,,
34.3655,0.366106,0.00638797,-0.119704,0.13248,,1,Intensity,Image 1,1,,
34.5865,0.366106,0.00622666,-0.121025,0.133478,,1,Intensity,Image 1,1,,
34.8075,0.366106,0.00586199,-0.116632,0.128356,,1,Intensity,Image 1,1,,
35.0285,0.366106,0.00618848,-0.126123,0.1385,,1,Intensity,Image 1,1,,
35.2495,0.366106,0.00637509,-0.131747,0.144497,,1,Intensity,Image 1,1,,
35.4705,0.366106,0.00695464,-0.142135,0.156045,,1,Intensity,Image 1,1,,
35.6915,0.366106,0.00729284,-0.142922,0.157508,,1,Intensity,Image 1,1,,
35.9125,0.366106,0.00720188,-0.143738,0.158142,,1,Intensity,Image 1,1,,
36.1335,0.366106,0.00730588,-0.166398,0.18101,,1,Intensity,Image 1,1,,
36.3545,0.366106,0.00899473,-0.221469,0.239458,,1,Intensity,Image 1,1,,
36.5755,0.366106,0.0106807,-0.23917,0.260531,,1,Intensity,Image 1,1,,
36.7965,0.366106,0.00970795,-0.193485,0.212901,,1,Intensity,Image 1,1,,
37.0175,0.366106,0.00833446,-0.151436,0.168104,,1,Intensity,Image 1,1,,
37.2385,0.366106,0.00824528,-0.14107,0.15756,,1,Intensity,Image 1,1,,
37.4595,0.366106,0.00738725,-0.128533,0.143308,,1,Intensity,Image 1,1,,
37.6805,0.366106,0.00623398,-0.116429,0.128897,,1,Intensity,Image 1,1,,
37.9015,0.366106,0.00541913,-0.109708,0.120546,,1,Intensity,Image 1,1,,
38.1225,0.366106,0.00467122,-0.0995802,0.108923,,1,Intensity,Image 1,1,,
38.3435,0.366106,0.00488245,-0.100419,0.110184,,1,Intensity,Image 1,1,,
38.5645,0.366106,0.00565767,-0.114147,0.125463,,1,Intensity,Image 1,1,,
38.7855,0.366106,0.00603755,-0.116159,0.128234,,1,Intensity,Image 1,1,,
39.0065,0.366106,0.00508464,-0.0979354,0.108105,,1,Intensity,Image 1,1,,
39.2275,0.366106,0.00412603,-0.0846049,0.092857,,1,Intensity,Image 1,1,,
39.4485,0.366106,0.00464097,-0.0997128,0.108995,,1,Intensity,Image 1,1,,
39.6695,0.366106,0.00712958,-0.140059,0.154318,,1,Intensity,Image 1,1,,
39.8905,0.366106,0.00785827,-0.150354,0.16607,,1,Intensity,Image 1,1,,
40.1115,0.366106,0.00617411,-0.12184,0.134189,,1,Intensity,Image 1,1,,
40.3325,0.366106,0.00481098,-0.0970881,0.10671,,1,Intensity,Image 1,1,,
40.5535,0.366106,0.00456012,-0.0943507,0.103471,,1,Intensity,Image 1,1,,
