
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.2045,0.0798575,0.162678,-0.226581,0.551937,,6,Intensity,Image 1,1,,
3.4255,0.0798575,0.154157,-0.222573,0.530887,,6,Intensity,Image 1,1,,
3.6465,0.0798575,0.143643,-0.215391,0.502677,,6,Intensity,Image 1,1,,
3.8675,0.0798575,0.134417,-0.216128,0.484963,,6,Intensity,Image 1,1,,
4.0885,0.0798575,0.128185,-0.211752,0.468122,,6,Intensity,Image 1,1,,
4.3095,0.0798575,0.12334,-0.204543,0.451223,,6,Intensity,Image 1,1,,
4.5305,0.0798575,0.117665,-0.199261,0.434592,,6,Intensity,Image 1,1,,
4.7515,0.0798575,0.111037,-0.187402,0.409476,,6,Intensity,Image 1,1,,
4.9725,0.0798575,0.105052,-0.165332,0.375437,,6,Intensity,Image 1,1,,
5.1935,0.0798575,0.0998779,-0.146756,0.346512,,6,Intensity,Image 1,1,,
5.4145,0.0798575,0.0964684,-0.141351,0.334287,,6,Intensity,Image 1,1,,
5.6355,0.0798575,0.093647,-0.146129,0.333423,,6,Intensity,Image 1,1,,
5.8565,0.0798575,0.0906405,-0.148881,0.330162,,6,Intensity,Image 1,1,,
6.0775,0.0798575,0.0888571,-0.149825,0.327539,,6,Intensity,Image 1,1,,
6.2985,0.0798575,0.0879453,-0.148428,0.324318,,6,Intensity,Image 1,1,,
6.5195,0.0798575,0.0866288,-0.146176,0.319434,,6,Intensity,Image 1,1,,
6.7405,0.0798575,0.084377,-0.14313,0.311884,,6,Intensity,Image 1,1,,
6.9615,0.0798575,0.082933,-0.139084,0.30495,,6,Intensity,Image 1,1,,
7.1825,0.0798575,0.0822093,-0.141557,0.305975,,6,Intensity,Image 1,1,,
7.4035,0.0798575,0.0818524,-0.150355,0.31406,,6,Intensity,Image 1,1,,
7.6245,0.0798575,0.0819717,-0.165029,0.328973,,6,Intensity,Image 1,1,,
7.8455,0.0798575,0.0815677,-0.179908,0.343043,,6,Intensity,Image 1,1,,
8.0665,0.0798575,0.0808355,-0.194082,0.355753,,6,Intensity,Image 1,1,,
8.2875,0.0798575,0.0813083,-0.219917,0.382533,,6,Intensity,Image 1,1,,
8.5085,0.0798575,0.0828,-0.270661,0.436261,,6,Intensity,Image 1,1,,
8.7295,0.0798575,0.0851766,-0.358313,0.528666,,6,Intensity,Image 1,1,,
8.9505,0.0798575,0.0873154,-0.454002,0.628632,,6,Intensity,Image 1,1,,
9.1715,0.0798575,0.0862858,-0.502671,0.675243,,6,Intensity,Image 1,1,,
9.3925,0.0798575,0.08101,-0.473577,0.635597,,6,Intensity,Image 1,1,,
9.6135,0.0798575,0.0717316,-0.357356,0.500819,,6,Intensity,Image 1,1,,
9.8345,0.0798575,0.0630172,-0.235461,0.361496,,6,Intensity,Image 1,1,,
10.0555,0.0798575,0.0576211,-0.16063,0.275872,,6,Intensity,Image 1,1,,
10.2765,0.0798575,0.0543498,-0.127809,0.236509,,6,Intensity,Image 1,1,,
10.4975,0.0798575,0.0515272,-0.111536,0.214591,,6,Intensity,Image 1,1,,
10.7185,0.0798575,0.0493562,-0.104217,0.202929,,6,Intensity,Image 1,1,,
10.9395,0.0798575,0.0487006,-0.107345,0.204747,,6,Intensity,Image 1,1,,
11.1605,0.0798575,0.0487272,-0.114584,0.212038,,6,Intensity,Image 1,1,,
11.3815,0.0798575,0.0483545,-0.11505,0.211759,,6,Intensity,Image 1,1,,
11.6025,0.0798575,0.0471134,-0.109893,0.20412,,6,Intensity,Image 1,1,,
11.8235,0.0798575,0.0459998,-0.108922,0.200922,,6,Intensity,Image 1,1,,
12.0445,0.0798575,0.0452892,-0.11679,0.207369,,6,Intensity,Image 1,1,,
12.2655,0.0798575,0.0443676,-0.122423,0.211158,,6,Intensity,Image 1,1,,
12.4865,0.0798575,0.0431588,-0.117317,0.203635,,6,Intensity,Image 1,1,,
12.7075,0.0798575,0.0409887,-0.10677,0.188747,,6,Intensity,Image 1,1,,
12.9285,0.0798575,0.0379902,-0.0936592,0.16964,,6,Intensity,Image 1,1,,
13.1495,0.0798575,0.0353786,-0.0809573,0.151715,,6,Intensity,Image 1,1,,
13.3705,0.0798575,0.0336392,-0.0746958,0.141974,,6,Intensity,Image 1,1,,
13.5915,0.0798575,0.0329787,-0.0781457,0.144103,,6,Intensity,Image 1,1,,
13.8125,0.0798575,0.0332668,-0.0887695,0.155303,,6,Intensity,Image 1,1,,
14.0335,0.0798575,0.032833,-0.0944844,0.16015,,6,Intensity,Image 1,1,,
14.2545,0.0798575,0.0312077,-0.0901072,0.152523,,6,Intensity,Image 1,1,,
14.4755,0.0798575,0.0296266,-0.0827338,0.141987,,6,Intensity,Image 1,1,,
14.6965,0.0798575,0.0285837,-0.0763202,0.133488,,6,Intensity,Image 1,1,,
14.9175,0.0798575,0.0275475,-0.0694984,0.124593,,6,Intensity,Image 1,1,,
15.1385,0.0798575,0.0262188,-0.0656898,0.118127,,6,Intensity,Image 1,1,,
15.3595,0.0798575,0.0248429,-0.0623573,0.112043,,6,Intensity,Image 1,1,,
15.5805,0.0798575,0.0235564,-0.0569784,0.104091,,6,Intensity,Image 1,1,,
15.8015,0.0798575,0.0222764,-0.0514132,0.0959659,,6,Intensity,Image 1,1,,
16.0225,0.0798575,0.0211374,-0.0463134,0.0885883,,6,Intensity,Image 1,1,,
16.2435,0.0798575,0.0205018,-0.0448651,0.0858686,,6,Intensity,Image 1,1,,
16.4645,0.0798575,0.0199443,-0.04507,0.0849587,,6,Intensity,Image 1,1,,
16.6855,0.0798575,0.018982,-0.0405298,0.0784938,,6,Intensity,Image 1,1,,
16.9065,0.0798575,0.0183012,-0.0364819,0.0730842,,6,Intensity,Image 1,1,,
17.1275,0.0798575,0.0179236,-0.0352399,0.0710872,,6,Intensity,Image 1,1,,
17.3485,0.0798575,0.0176934,-0.0355243,0.070911,,6,Intensity,Image 1,1,,
17.5695,0.0798575,0.0176641,-0.0376441,0.0729723,,6,Intensity,Image 1,1,,
17.7905,0.0798575,0.0178741,-0.0409189,0.0766671,,6,Intensity,Image 1,1,,
18.0115,0.0798575,0.0179402,-0.04168,0.0775604,,6,Intensity,Image 1,1,,
18.2325,0.0798575,0.0180096,-0.0406928,0.0767119,,6,Intensity,Image 1,1,,
18.4535,0.0798575,0.0182287,-0.0405223,0.0769797,,6,Intensity,Image 1,1,,
18.6745,0.0798575,0.0189148,-0.0438217,0.0816514,,6,Intensity,Image 1,1,,
18.8955,0.0798575,0.0197711,-0.0474204,0.0869626,,6,Intensity,Image 1,1,,
19.1165,0.0798575,0.0203448,-0.05,0.0906895,,6,Intensity,Image 1,1,,
19.3375,0.0798575,0.0207427,-0.0533796,0.094865,,6,Intensity,Image 1,1,,
19.5585,0.0798575,0.020641,-0.0528951,0.0941771,,6,Intensity,Image 1,1,,
19.7795,0.0798575,0.0205638,-0.0528281,0.0939556,,6,Intensity,Image 1,1,,
20.0005,0.0798575,0.0207116,-0.0546216,0.0960448,,6,Intensity,Image 1,1,,
20.2215,0.0798575,0.0205055,-0.053714,0.0947251,,6,Intensity,Image 1,1,,
20.4425,0.0798575,0.0199903,-0.0492721,0.0892527,,6,Intensity,Image 1,1,,
20.6635,0.0798575,0.0194803,-0.0444004,0.0833609,,6,Intensity,Image 1,1,,
20.8845,0.0798575,0.0194235,-0.0428444,0.0816914,,6,Intensity,Image 1,1,,
21.1055,0.0798575,0.0197842,-0.0454463,0.0850147,,6,Intensity,Image 1,1,,
21.3265,0.0798575,0.0205551,-0.0506,0.0917102,,6,Intensity,Image 1,1,,
21.5475,0.0798575,0.0215187,-0.0570902,0.100128,,6,Intensity,Image 1,1,,
21.7685,0.0798575,0.0223754,-0.0630637,0.107814,,6,Intensity,Image 1,1,,
21.9895,0.0798575,0.0229005,-0.0689895,0.114791,,6,Intensity,Image 1,1,,
22.2105,0.0798575,0.0232579,-0.0740464,0.120562,,6,Intensity,Image 1,1,,
22.4315,0.0798575,0.0231755,-0.0736909,0.120042,,6,Intensity,Image 1,1,,
22.6525,0.0798575,0.0225438,-0.0670965,0.112184,,6,Intensity,Image 1,1,,
22.8735,0.0798575,0.0219936,-0.0617812,0.105768,,6,Intensity,Image 1,1,,
23.0945,0.0798575,0.0215827,-0.0590862,0.102252,,6,Intensity,Image 1,1,,
23.3155,0.0798575,0.0208078,-0.0549833,0.0965988,,6,Intensity,Image 1,1,,
23.5365,0.0798575,0.0197201,-0.0496146,0.0890548,,6,Intensity,Image 1,1,,
23.7575,0.0798575,0.0185988,-0.0456546,0.0828523,,6,Intensity,Image 1,1,,
23.9785,0.0798575,0.0179596,-0.0444458,0.080365,,6,Intensity,Image 1,1,,
24.1995,0.0798575,0.0175861,-0.043408,0.0785801,,6,Intensity,Image 1,1,,
24.4205,0.0798575,0.016806,-0.039384,0.0729961,,6,Intensity,Image 1,1,,
24.6415,0.0798575,0.0159139,-0.035435,0.0672627,,6,Intensity,Image 1,1,,
24.8625,0.0798575,0.0156537,-0.0353384,0.0666458,,6,Intensity,Image 1,1,,
25.0835,0.0798575,0.0158441,-0.0393609,0.0710491,,6,Intensity,Image 1,1,,
25.3045,0.0798575,0.0157984,-0.0399762,0.071573,,6,Intensity,Image 1,1,,
25.5255,0.0798575,0.0152463,-0.0356991,0.0661918,,6,Intensity,Image 1,1,,
25.7465,0.0798575,0.0150174,-0.0345422,0.064577,,6,Intensity,Image 1,1,,
25.9675,0.0798575,0.0152245,-0.040242,0.0706911,,6,Intensity,Image 1,1,,
26.1885,0.0798575,0.0155673,-0.0499519,0.0810866,,6,Intensity,Image 1,1,,
26.4095,0.0798575,0.0156105,-0.0545093,0.0857302,,6,Intensity,Image 1,1,,
26.6305,0.0798575,0.0149772,-0.0455332,0.0754875,,6,Intensity,Image 1,1,,
26.8515,0.0798575,0.014211,-0.0346542,0.0630763,,6,Intensity,Image 1,1,,
27.0725,0.0798575,0.0140126,-0.0298454,0.0578706,,6,Intensity,Image 1,1,,
27.2935,0.0798575,0.014074,-0.0297633,0.0579114,,6,Intensity,Image 1,1,,
27.5145,0.0798575,0.01407,-0.03012,0.0582601,,6,Intensity,Image 1,1,,
27.7355,0.0798575,0.0139752,-0.0281268,0.0560771,,6,Intensity,Image 1,1,,
27.9565,0.0798575,0.013838,-0.0272804,0.0549564,,6,Intensity,Image 1,1,,
28.1775,0.0798575,0.0140081,-0.029925,0.0579412,,6,Intensity,Image 1,1,,
28.3985,0.0798575,0.0143426,-0.0338361,0.0625213,,6,Intensity,Image 1,1,,
28.6195,0.0798575,0.0146848,-0.0359838,0.0653534,,6,Intensity,Image 1,1,,
28.8405,0.0798575,0.0151286,-0.0389027,0.06916,,6,Intensity,Image 1,1,,
29.0615,0.0798575,0.0157203,-0.0438292,0.0752698,,6,Intensity,Image 1,1,,
29.2825,0.0798575,0.016141,-0.0466982,0.0789802,,6,Intensity,Image 1,1,,
29.5035,0.0798575,0.0163801,-0.0473908,0.080151,,6,Intensity,Image 1,1,,
29.7245,0.0798575,0.0168314,-0.0493187,0.0829816,,6,Intensity,Image 1,1,,
29.9455,0.0798575,0.0168845,-0.0492712,0.0830403,,6,Intensity,Image 1,1,,
30.1665,0.0798575,0.01669,-0.0455012,0.0788812,,6,Intensity,Image 1,1,,
30.3875,0.0798575,0.0165508,-0.0428475,0.0759492,,6,Intensity,Image 1,1,,
30.6085,0.0798575,0.0168706,-0.0441257,0.0778668,,6,Intensity,Image 1,1,,
30.8295,0.0798575,0.0174961,-0.0481453,0.0831376,,6,Intensity,Image 1,1,,
31.0505,0.0798575,0.0178084,-0.0517412,0.0873579,,6,Intensity,Image 1,1,,
31.2715,0.0798575,0.0176848,-0.0519228,0.0872924,,6,Intensity,Image 1,1,,
31.4925,0.0798575,0.0165936,-0.0465848,0.0797721,,6,Intensity,Image 1,1,,
31.7135,0.0798575,0.0155825,-0.0390539,0.0702189,,6,Intensity,Image 1,1,,
31.9345,0.0798575,0.0148296,-0.0324771,0.0621364,,6,Intensity,Image 1,1,,
32.1555,0.0798575,0.0139992,-0.0276537,0.0556521,,6,Intensity,Image 1,1,,
32.3765,0.0798575,0.0132172,-0.0248074,0.0512418,,6,Intensity,Image 1,1,,
32.5975,0.0798575,0.01275,-0.023743,0.049243,,6,Intensity,Image 1,1,,
32.8185,0.0798575,0.0124693,-0.023791,0.0487296,,6,Intensity,Image 1,1,,
33.0395,0.0798575,0.0124495,-0.0251731,0.0500721,,6,Intensity,Image 1,1,,
33.2605,0.0798575,0.0125029,-0.0267007,0.0517065,,6,Intensity,Image 1,1,,
33.4815,0.0798575,0.0125492,-0.0293852,0.0544835,,6,Intensity,Image 1,1,,
33.7025,0.0798575,0.0124579,-0.0291006,0.0540164,,6,Intensity,Image 1,1,,
33.9235,0.0798575,0.0122559,-0.028094,0.0526058,,6,Intensity,Image 1,1,,
34.1445,0.0798575,0.012184,-0.0309579,0.0553259,,6,Intensity,Image 1,1,,
34.3655,0.0798575,0.0122719,-0.0365264,0.0610702,,6,Intensity,Image 1,1,,
34.5865,0.0798575,0.0119792,-0.0313779,0.0553363,,6,Intensity,Image 1,1,,
34.8075,0.0798575,0.0117979,-0.0266417,0.0502375,,6,Intensity,Image 1,1,,
35.0285,0.0798575,0.0115665,-0.0241582,0.0472912,,6,Intensity,Image 1,1,,
35.2495,0.0798575,0.0112431,-0.0210919,0.0435781,,6,Intensity,Image 1,1,,
35.4705,0.0798575,0.0111949,-0.0192388,0.0416285,,6,Intensity,Image 1,1,,
35.6915,0.0798575,0.0115782,-0.0194817,0.042638,,6,Intensity,Image 1,1,,
35.9125,0.0798575,0.0117489,-0.0201128,0.0436106,,6,Intensity,Image 1,1,,
36.1335,0.0798575,0.0116303,-0.0202084,0.0434691,,6,Intensity,Image 1,1,,
36.3545,0.0798575,0.0115229,-0.0200962,0.0431419,,6,Intensity,Image 1,1,,
36.5755,0.0798575,0.0114334,-0.0203272,0.043194,,6,Intensity,Image 1,1,,
36.7965,0.0798575,0.0114234,-0.0209001,0.0437469,,6,Intensity,Image 1,1,,
37.0175,0.0798575,0.0113693,-0.020175,0.0429136,,6,Intensity,Image 1,1,,
37.2385,0.0798575,0.0113453,-0.0196949,0.0423855,,6,Intensity,Image 1,1,,
37.4595,0.0798575,0.0115554,-0.0200389,0.0431496,,6,Intensity,Image 1,1,,
37.6805,0.0798575,0.0118457,-0.0202342,0.0439255,,6,Intensity,Image 1,1,,
37.9015,0.0798575,0.0119955,-0.020539,0.04453,,6,Intensity,Image 1,1,,
38.1225,0.0798575,0.0118042,-0.0207131,0.0443214,,6,Intensity,Image 1,1,,
38.3435,0.0798575,0.0118451,-0.0208766,0.0445667,,6,Intensity,Image 1,1,,
38.5645,0.0798575,0.012152,-0.0219963,0.0463004,,6,Intensity,Image 1,1,,
38.7855,0.0798575,0.0122491,-0.0221731,0.0466712,,6,Intensity,Image 1,1,,
39.0065,0.0798575,0.0120391,-0.0212284,0.0453065,,6,Intensity,Image 1,1,,
39.2275,0.0798575,0.0120108,-0.0202332,0.0442548,,6,Intensity,Image 1,1,,
39.4485,0.0798575,0.0119498,-0.0200329,0.0439324,,6,Intensity,Image 1,1,,
39.6695,0.0798575,0.0117353,-0.0199372,0.0434078,,6,Intensity,Image 1,1,,
39.8905,0.0798575,0.0117532,-0.0206236,0.04413,,6,Intensity,Image 1,1,,
40.1115,0.0798575,0.0117083,-0.0213442,0.0447607,,6,Intensity,Image 1,1,,
40.3325,0.0798575,0.0118149,-0.0213376,0.0449675,,6,Intensity,Image 1,1,,
40.5535,0.0798575,0.0118346,-0.0201848,0.043854,,6,Intensity,Image 1,1,,
