
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.544615,1.42701,-5.41235,8.26636,,5,Intensity,Image 1,1,,
4.0885,0.544615,1.40236,-5.82616,8.63088,,5,Intensity,Image 1,1,,
4.3095,0.544615,1.33154,-5.37788,8.04096,,5,Intensity,Image 1,1,,
4.5305,0.544615,1.18911,-4.16032,6.53855,,5,Intensity,Image 1,1,,
4.7515,0.544615,1.04989,-3.13957,5.23936,,5,Intensity,Image 1,1,,
4.9725,0.544615,0.968377,-2.69432,4.63108,,5,Intensity,Image 1,1,,
5.1935,0.544615,0.930047,-2.65787,4.51797,,5,Intensity,Image 1,1,,
5.4145,0.544615,0.905119,-2.71343,4.52367,,5,Intensity,Image 1,1,,
5.6355,0.544615,0.864658,-2.74968,4.47899,,5,Intensity,Image 1,1,,
5.8565,0.544615,0.79847,-2.45552,4.05246,,5,Intensity,Image 1,1,,
6.0775,0.544615,0.766093,-2.17766,3.70984,,5,Intensity,Image 1,1,,
6.2985,0.544615,0.78896,-2.23,3.80792,,5,Intensity,Image 1,1,,
6.5195,0.544615,0.810246,-2.3378,3.95829,,5,Intensity,Image 1,1,,
6.7405,0.544615,0.816298,-2.52381,4.15641,,5,Intensity,Image 1,1,,
6.9615,0.544615,0.853417,-2.92101,4.62784,,5,Intensity,Image 1,1,,
7.1825,0.544615,0.901223,-3.29204,5.09449,,5,Intensity,Image 1,1,,
7.4035,0.544615,0.924727,-3.53092,5.38037,,5,Intensity,Image 1,1,,
7.6245,0.544615,0.896115,-3.53874,5.33097,,5,Intensity,Image 1,1,,
7.8455,0.544615,0.82603,-3.308,4.96006,,5,Intensity,Image 1,1,,
8.0665,0.544615,0.767667,-3.08624,4.62158,,5,Intensity,Image 1,1,,
8.2875,0.544615,0.747495,-2.99204,4.48703,,5,Intensity,Image 1,1,,
8.5085,0.544615,0.740376,-2.92467,4.40542,,5,Intensity,Image 1,1,,
8.7295,0.544615,0.717515,-2.74676,4.18179,,5,Intensity,Image 1,1,,
8.9505,0.544615,0.672158,-2.48103,3.82535,,5,Intensity,Image 1,1,,
9.1715,0.544615,0.599508,-2.15163,3.35064,,5,Intensity,Image 1,1,,
9.3925,0.544615,0.521553,-1.8283,2.8714,,5,Intensity,Image 1,1,,
9.6135,0.544615,0.467844,-1.66584,2.60152,,5,Intensity,Image 1,1,,
9.8345,0.544615,0.437088,-1.64078,2.51495,,5,Intensity,Image 1,1,,
10.0555,0.544615,0.41741,-1.62575,2.46057,,5,Intensity,Image 1,1,,
10.2765,0.544615,0.412192,-1.70711,2.5315,,5,Intensity,Image 1,1,,
10.4975,0.544615,0.413443,-1.86391,2.6908,,5,Intensity,Image 1,1,,
10.7185,0.544615,0.40846,-1.95829,2.77521,,5,Intensity,Image 1,1,,
10.9395,0.544615,0.395849,-1.94574,2.73744,,5,Intensity,Image 1,1,,
11.1605,0.544615,0.389938,-1.90488,2.68475,,5,Intensity,Image 1,1,,
11.3815,0.544615,0.391022,-1.93326,2.71531,,5,Intensity,Image 1,1,,
11.6025,0.544615,0.386713,-1.91663,2.69006,,5,Intensity,Image 1,1,,
11.8235,0.544615,0.377916,-1.88144,2.63727,,5,Intensity,Image 1,1,,
12.0445,0.544615,0.369345,-1.91952,2.65821,,5,Intensity,Image 1,1,,
12.2655,0.544615,0.367035,-2.04037,2.77444,,5,Intensity,Image 1,1,,
12.4865,0.544615,0.374247,-2.27294,3.02144,,5,Intensity,Image 1,1,,
12.7075,0.544615,0.362498,-2.34359,3.06858,,5,Intensity,Image 1,1,,
12.9285,0.544615,0.311764,-2.01266,2.63618,,5,Intensity,Image 1,1,,
13.1495,0.544615,0.256634,-1.59235,2.10561,,5,Intensity,Image 1,1,,
13.3705,0.544615,0.21991,-1.31324,1.75305,,5,Intensity,Image 1,1,,
13.5915,0.544615,0.206856,-1.26007,1.67379,,5,Intensity,Image 1,1,,
13.8125,0.544615,0.214734,-1.39459,1.82405,,5,Intensity,Image 1,1,,
14.0335,0.544615,0.225343,-1.57488,2.02557,,5,Intensity,Image 1,1,,
14.2545,0.544615,0.21956,-1.67535,2.11447,,5,Intensity,Image 1,1,,
14.4755,0.544615,0.203419,-1.66667,2.07351,,5,Intensity,Image 1,1,,
14.6965,0.544615,0.181303,-1.46847,1.83108,,5,Intensity,Image 1,1,,
14.9175,0.544615,0.154147,-1.14395,1.45224,,5,Intensity,Image 1,1,,
15.1385,0.544615,0.130482,-0.871442,1.13241,,5,Intensity,Image 1,1,,
15.3595,0.544615,0.115235,-0.763568,0.994038,,5,Intensity,Image 1,1,,
15.5805,0.544615,0.105021,-0.773482,0.983525,,5,Intensity,Image 1,1,,
15.8015,0.544615,0.0922083,-0.712573,0.89699,,5,Intensity,Image 1,1,,
16.0225,0.544615,0.0782639,-0.560351,0.716879,,5,Intensity,Image 1,1,,
16.2435,0.544615,0.0685707,-0.440111,0.577252,,5,Intensity,Image 1,1,,
16.4645,0.544615,0.0622134,-0.388326,0.512752,,5,Intensity,Image 1,1,,
16.6855,0.544615,0.0580334,-0.373736,0.489803,,5,Intensity,Image 1,1,,
16.9065,0.544615,0.0552834,-0.367451,0.478017,,5,Intensity,Image 1,1,,
17.1275,0.544615,0.0523417,-0.353599,0.458282,,5,Intensity,Image 1,1,,
17.3485,0.544615,0.051016,-0.355468,0.4575,,5,Intensity,Image 1,1,,
17.5695,0.544615,0.0531248,-0.395231,0.50148,,5,Intensity,Image 1,1,,
17.7905,0.544615,0.0586347,-0.470174,0.587443,,5,Intensity,Image 1,1,,
18.0115,0.544615,0.064489,-0.535108,0.664086,,5,Intensity,Image 1,1,,
18.2325,0.544615,0.0653411,-0.539764,0.670446,,5,Intensity,Image 1,1,,
18.4535,0.544615,0.062392,-0.477494,0.602278,,5,Intensity,Image 1,1,,
18.6745,0.544615,0.0617924,-0.436614,0.560199,,5,Intensity,Image 1,1,,
18.8955,0.544615,0.0636593,-0.435963,0.563282,,5,Intensity,Image 1,1,,
19.1165,0.544615,0.0666089,-0.453576,0.586793,,5,Intensity,Image 1,1,,
19.3375,0.544615,0.0697921,-0.473424,0.613008,,5,Intensity,Image 1,1,,
19.5585,0.544615,0.0684678,-0.475593,0.612529,,5,Intensity,Image 1,1,,
19.7795,0.544615,0.0667936,-0.490176,0.623764,,5,Intensity,Image 1,1,,
20.0005,0.544615,0.068057,-0.49008,0.626194,,5,Intensity,Image 1,1,,
20.2215,0.544615,0.0726235,-0.546443,0.69169,,5,Intensity,Image 1,1,,
20.4425,0.544615,0.0764372,-0.622331,0.775205,,5,Intensity,Image 1,1,,
20.6635,0.544615,0.078204,-0.598859,0.755267,,5,Intensity,Image 1,1,,
20.8845,0.544615,0.0818442,-0.605239,0.768928,,5,Intensity,Image 1,1,,
21.1055,0.544615,0.0899558,-0.709556,0.889468,,5,Intensity,Image 1,1,,
21.3265,0.544615,0.106607,-0.92171,1.13492,,5,Intensity,Image 1,1,,
21.5475,0.544615,0.131395,-1.19922,1.46201,,5,Intensity,Image 1,1,,
21.7685,0.544615,0.152681,-1.41475,1.72011,,5,Intensity,Image 1,1,,
21.9895,0.544615,0.168205,-1.63554,1.97195,,5,Intensity,Image 1,1,,
22.2105,0.544615,0.188201,-1.99714,2.37354,,5,Intensity,Image 1,1,,
22.4315,0.544615,0.194423,-2.0656,2.45444,,5,Intensity,Image 1,1,,
22.6525,0.544615,0.179766,-1.79076,2.15029,,5,Intensity,Image 1,1,,
22.8735,0.544615,0.170388,-1.60771,1.94848,,5,Intensity,Image 1,1,,
23.0945,0.544615,0.167005,-1.57521,1.90922,,5,Intensity,Image 1,1,,
23.3155,0.544615,0.156861,-1.52782,1.84154,,5,Intensity,Image 1,1,,
23.5365,0.544615,0.131665,-1.30076,1.56409,,5,Intensity,Image 1,1,,
23.7575,0.544615,0.107934,-1.09053,1.30639,,5,Intensity,Image 1,1,,
23.9785,0.544615,0.0982494,-1.09885,1.29535,,5,Intensity,Image 1,1,,
24.1995,0.544615,0.0934441,-1.16304,1.34993,,5,Intensity,Image 1,1,,
24.4205,0.544615,0.0770558,-0.95419,1.1083,,5,Intensity,Image 1,1,,
24.6415,0.544615,0.0576686,-0.648811,0.764148,,5,Intensity,Image 1,1,,
24.8625,0.544615,0.0456871,-0.455609,0.546983,,5,Intensity,Image 1,1,,
25.0835,0.544615,0.0407275,-0.39583,0.477285,,5,Intensity,Image 1,1,,
25.3045,0.544615,0.0404279,-0.41853,0.499386,,5,Intensity,Image 1,1,,
25.5255,0.544615,0.0400021,-0.41952,0.499524,,5,Intensity,Image 1,1,,
25.7465,0.544615,0.0413895,-0.436435,0.519215,,5,Intensity,Image 1,1,,
25.9675,0.544615,0.0440692,-0.513621,0.60176,,5,Intensity,Image 1,1,,
26.1885,0.544615,0.046063,-0.632623,0.724749,,5,Intensity,Image 1,1,,
26.4095,0.544615,0.0445848,-0.673146,0.762316,,5,Intensity,Image 1,1,,
26.6305,0.544615,0.0384054,-0.521283,0.598094,,5,Intensity,Image 1,1,,
26.8515,0.544615,0.0362992,-0.389626,0.462224,,5,Intensity,Image 1,1,,
27.0725,0.544615,0.0369026,-0.334683,0.408488,,5,Intensity,Image 1,1,,
27.2935,0.544615,0.0377381,-0.321122,0.396598,,5,Intensity,Image 1,1,,
27.5145,0.544615,0.036629,-0.315211,0.388469,,5,Intensity,Image 1,1,,
27.7355,0.544615,0.0364484,-0.346379,0.419275,,5,Intensity,Image 1,1,,
27.9565,0.544615,0.0390643,-0.452291,0.530419,,5,Intensity,Image 1,1,,
28.1775,0.544615,0.0449923,-0.674994,0.764979,,5,Intensity,Image 1,1,,
28.3985,0.544615,0.055491,-0.961282,1.07226,,5,Intensity,Image 1,1,,
28.6195,0.544615,0.0631807,-1.0751,1.20146,,5,Intensity,Image 1,1,,
28.8405,0.544615,0.0654882,-1.00328,1.13426,,5,Intensity,Image 1,1,,
29.0615,0.544615,0.0699038,-0.995859,1.13567,,5,Intensity,Image 1,1,,
29.2825,0.544615,0.0767768,-1.10527,1.25882,,5,Intensity,Image 1,1,,
29.5035,0.544615,0.0853831,-1.30622,1.47699,,5,Intensity,Image 1,1,,
29.7245,0.544615,0.0958266,-1.63637,1.82803,,5,Intensity,Image 1,1,,
29.9455,0.544615,0.104673,-2.00114,2.21048,,5,Intensity,Image 1,1,,
30.1665,0.544615,0.0998772,-1.89211,2.09186,,5,Intensity,Image 1,1,,
30.3875,0.544615,0.0892923,-1.42179,1.60038,,5,Intensity,Image 1,1,,
30.6085,0.544615,0.0921615,-1.21248,1.39681,,5,Intensity,Image 1,1,,
30.8295,0.544615,0.10877,-1.35421,1.57174,,5,Intensity,Image 1,1,,
31.0505,0.544615,0.128548,-1.58767,1.84477,,5,Intensity,Image 1,1,,
31.2715,0.544615,0.132809,-1.64659,1.91221,,5,Intensity,Image 1,1,,
31.4925,0.544615,0.114263,-1.44731,1.67584,,5,Intensity,Image 1,1,,
31.7135,0.544615,0.0856307,-1.11355,1.28481,,5,Intensity,Image 1,1,,
31.9345,0.544615,0.0604538,-0.739432,0.86034,,5,Intensity,Image 1,1,,
32.1555,0.544615,0.0450274,-0.477799,0.567854,,5,Intensity,Image 1,1,,
32.3765,0.544615,0.0357244,-0.343381,0.41483,,5,Intensity,Image 1,1,,
32.5975,0.544615,0.0285844,-0.28032,0.337489,,5,Intensity,Image 1,1,,
32.8185,0.544615,0.0236495,-0.243441,0.29074,,5,Intensity,Image 1,1,,
33.0395,0.544615,0.0219099,-0.230751,0.274571,,5,Intensity,Image 1,1,,
33.2605,0.544615,0.0202132,-0.225291,0.265718,,5,Intensity,Image 1,1,,
33.4815,0.544615,0.019108,-0.226552,0.264768,,5,Intensity,Image 1,1,,
33.7025,0.544615,0.0192795,-0.236433,0.274992,,5,Intensity,Image 1,1,,
33.9235,0.544615,0.0194336,-0.227347,0.266214,,5,Intensity,Image 1,1,,
34.1445,0.544615,0.0195474,-0.224177,0.263272,,5,Intensity,Image 1,1,,
34.3655,0.544615,0.0201653,-0.242557,0.282887,,5,Intensity,Image 1,1,,
34.5865,0.544615,0.0213444,-0.272539,0.315227,,5,Intensity,Image 1,1,,
34.8075,0.544615,0.021373,-0.268174,0.31092,,5,Intensity,Image 1,1,,
35.0285,0.544615,0.0204746,-0.254067,0.295017,,5,Intensity,Image 1,1,,
35.2495,0.544615,0.0179919,-0.222646,0.25863,,5,Intensity,Image 1,1,,
35.4705,0.544615,0.0155676,-0.191476,0.222611,,5,Intensity,Image 1,1,,
35.6915,0.544615,0.0152745,-0.193308,0.223857,,5,Intensity,Image 1,1,,
35.9125,0.544615,0.0180249,-0.227031,0.263081,,5,Intensity,Image 1,1,,
36.1335,0.544615,0.0203594,-0.234195,0.274914,,5,Intensity,Image 1,1,,
36.3545,0.544615,0.0214021,-0.228086,0.27089,,5,Intensity,Image 1,1,,
36.5755,0.544615,0.0215558,-0.227343,0.270455,,5,Intensity,Image 1,1,,
36.7965,0.544615,0.0215626,-0.234656,0.277781,,5,Intensity,Image 1,1,,
37.0175,0.544615,0.0201678,-0.233926,0.274262,,5,Intensity,Image 1,1,,
37.2385,0.544615,0.0195908,-0.230983,0.270165,,5,Intensity,Image 1,1,,
37.4595,0.544615,0.0209415,-0.237977,0.27986,,5,Intensity,Image 1,1,,
37.6805,0.544615,0.0239712,-0.257411,0.305354,,5,Intensity,Image 1,1,,
37.9015,0.544615,0.0272797,-0.279575,0.334135,,5,Intensity,Image 1,1,,
38.1225,0.544615,0.0288875,-0.291516,0.349291,,5,Intensity,Image 1,1,,
38.3435,0.544615,0.0290708,-0.299965,0.358107,,5,Intensity,Image 1,1,,
38.5645,0.544615,0.0262934,-0.287249,0.339835,,5,Intensity,Image 1,1,,
38.7855,0.544615,0.0230307,-0.25571,0.301772,,5,Intensity,Image 1,1,,
39.0065,0.544615,0.0246997,-0.262264,0.311664,,5,Intensity,Image 1,1,,
39.2275,0.544615,0.0255842,-0.26718,0.318348,,5,Intensity,Image 1,1,,
39.4485,0.544615,0.023477,-0.254463,0.301418,,5,Intensity,Image 1,1,,
39.6695,0.544615,0.0212973,-0.247491,0.290086,,5,Intensity,Image 1,1,,
39.8905,0.544615,0.0195279,-0.242483,0.281539,,5,Intensity,Image 1,1,,
40.1115,0.544615,0.0200118,-0.245725,0.285748,,5,Intensity,Image 1,1,,
40.3325,0.544615,0.0229757,-0.2575,0.303452,,5,Intensity,Image 1,1,,
40.5535,0.544615,0.0221876,-0.247714,0.292089,,5,Intensity,Image 1,1,,
