
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.03954,2.54973,-6.12305,11.2225,,3,Intensity,Image 1,1,,
4.9725,1.03954,2.40182,-5.61441,10.418,,3,Intensity,Image 1,1,,
5.1935,1.03954,2.24368,-4.65257,9.13993,,3,Intensity,Image 1,1,,
5.4145,1.03954,2.15214,-4.11726,8.42154,,3,Intensity,Image 1,1,,
5.6355,1.03954,2.07264,-3.88115,8.02642,,3,Intensity,Image 1,1,,
5.8565,1.03954,1.96492,-3.69412,7.62395,,3,Intensity,Image 1,1,,
6.0775,1.03954,1.88975,-3.57287,7.35238,,3,Intensity,Image 1,1,,
6.2985,1.03954,1.84132,-3.48967,7.17231,,3,Intensity,Image 1,1,,
6.5195,1.03954,1.79671,-3.44053,7.03394,,3,Intensity,Image 1,1,,
6.7405,1.03954,1.8025,-3.64639,7.25139,,3,Intensity,Image 1,1,,
6.9615,1.03954,1.8093,-3.81964,7.43825,,3,Intensity,Image 1,1,,
7.1825,1.03954,1.77807,-3.86208,7.41822,,3,Intensity,Image 1,1,,
7.4035,1.03954,1.73985,-4.04056,7.52026,,3,Intensity,Image 1,1,,
7.6245,1.03954,1.70283,-4.23611,7.64176,,3,Intensity,Image 1,1,,
7.8455,1.03954,1.6428,-4.05567,7.34128,,3,Intensity,Image 1,1,,
8.0665,1.03954,1.58249,-3.867,7.03198,,3,Intensity,Image 1,1,,
8.2875,1.03954,1.52625,-3.73295,6.78545,,3,Intensity,Image 1,1,,
8.5085,1.03954,1.47851,-3.64165,6.59867,,3,Intensity,Image 1,1,,
8.7295,1.03954,1.4365,-3.61631,6.4893,,3,Intensity,Image 1,1,,
8.9505,1.03954,1.38002,-3.5345,6.29454,,3,Intensity,Image 1,1,,
9.1715,1.03954,1.32166,-3.47561,6.11893,,3,Intensity,Image 1,1,,
9.3925,1.03954,1.29403,-3.53694,6.125,,3,Intensity,Image 1,1,,
9.6135,1.03954,1.26517,-3.5602,6.09055,,3,Intensity,Image 1,1,,
9.8345,1.03954,1.20129,-3.39036,5.79294,,3,Intensity,Image 1,1,,
10.0555,1.03954,1.14609,-3.28833,5.58051,,3,Intensity,Image 1,1,,
10.2765,1.03954,1.12357,-3.32005,5.5672,,3,Intensity,Image 1,1,,
10.4975,1.03954,1.09344,-3.18746,5.37435,,3,Intensity,Image 1,1,,
10.7185,1.03954,1.03256,-2.93017,4.99528,,3,Intensity,Image 1,1,,
10.9395,1.03954,0.968345,-2.77489,4.71158,,3,Intensity,Image 1,1,,
11.1605,1.03954,0.937727,-2.89118,4.76663,,3,Intensity,Image 1,1,,
11.3815,1.03954,0.929479,-2.82876,4.68772,,3,Intensity,Image 1,1,,
11.6025,1.03954,0.938645,-2.78114,4.65843,,3,Intensity,Image 1,1,,
11.8235,1.03954,0.97244,-2.93895,4.88383,,3,Intensity,Image 1,1,,
12.0445,1.03954,0.98026,-3.04354,5.00406,,3,Intensity,Image 1,1,,
12.2655,1.03954,0.939202,-2.93999,4.81839,,3,Intensity,Image 1,1,,
12.4865,1.03954,0.895257,-2.77156,4.56207,,3,Intensity,Image 1,1,,
12.7075,1.03954,0.849719,-2.60248,4.30192,,3,Intensity,Image 1,1,,
12.9285,1.03954,0.809036,-2.56903,4.1871,,3,Intensity,Image 1,1,,
13.1495,1.03954,0.769734,-2.62497,4.16444,,3,Intensity,Image 1,1,,
13.3705,1.03954,0.72358,-2.50339,3.95055,,3,Intensity,Image 1,1,,
13.5915,1.03954,0.673327,-2.30459,3.65124,,3,Intensity,Image 1,1,,
13.8125,1.03954,0.632819,-2.14583,3.41147,,3,Intensity,Image 1,1,,
14.0335,1.03954,0.61022,-2.12738,3.34782,,3,Intensity,Image 1,1,,
14.2545,1.03954,0.58426,-1.97923,3.14775,,3,Intensity,Image 1,1,,
14.4755,1.03954,0.566044,-1.90876,3.04085,,3,Intensity,Image 1,1,,
14.6965,1.03954,0.564317,-1.97326,3.10189,,3,Intensity,Image 1,1,,
14.9175,1.03954,0.568918,-2.13057,3.26841,,3,Intensity,Image 1,1,,
15.1385,1.03954,0.560391,-2.15247,3.27325,,3,Intensity,Image 1,1,,
15.3595,1.03954,0.547382,-2.15166,3.24642,,3,Intensity,Image 1,1,,
15.5805,1.03954,0.530142,-2.09841,3.15869,,3,Intensity,Image 1,1,,
15.8015,1.03954,0.506267,-1.97089,2.98343,,3,Intensity,Image 1,1,,
16.0225,1.03954,0.488724,-1.90935,2.8868,,3,Intensity,Image 1,1,,
16.2435,1.03954,0.473953,-1.90321,2.85112,,3,Intensity,Image 1,1,,
16.4645,1.03954,0.4552,-1.72822,2.63862,,3,Intensity,Image 1,1,,
16.6855,1.03954,0.447427,-1.6541,2.54896,,3,Intensity,Image 1,1,,
16.9065,1.03954,0.445934,-1.69307,2.58493,,3,Intensity,Image 1,1,,
17.1275,1.03954,0.439066,-1.70285,2.58098,,3,Intensity,Image 1,1,,
17.3485,1.03954,0.416383,-1.64308,2.47584,,3,Intensity,Image 1,1,,
17.5695,1.03954,0.39119,-1.55295,2.33533,,3,Intensity,Image 1,1,,
17.7905,1.03954,0.384049,-1.56024,2.32834,,3,Intensity,Image 1,1,,
18.0115,1.03954,0.387218,-1.58317,2.3576,,3,Intensity,Image 1,1,,
18.2325,1.03954,0.386578,-1.59815,2.3713,,3,Intensity,Image 1,1,,
18.4535,1.03954,0.383152,-1.61184,2.37814,,3,Intensity,Image 1,1,,
18.6745,1.03954,0.37864,-1.64636,2.40364,,3,Intensity,Image 1,1,,
18.8955,1.03954,0.37633,-1.66507,2.41773,,3,Intensity,Image 1,1,,
19.1165,1.03954,0.375401,-1.5746,2.3254,,3,Intensity,Image 1,1,,
19.3375,1.03954,0.380599,-1.48893,2.25012,,3,Intensity,Image 1,1,,
19.5585,1.03954,0.393459,-1.56592,2.35284,,3,Intensity,Image 1,1,,
19.7795,1.03954,0.407257,-1.67505,2.48956,,3,Intensity,Image 1,1,,
20.0005,1.03954,0.40928,-1.66076,2.47932,,3,Intensity,Image 1,1,,
20.2215,1.03954,0.401385,-1.63642,2.43919,,3,Intensity,Image 1,1,,
20.4425,1.03954,0.389995,-1.60184,2.38183,,3,Intensity,Image 1,1,,
20.6635,1.03954,0.388222,-1.60279,2.37924,,3,Intensity,Image 1,1,,
20.8845,1.03954,0.395763,-1.66598,2.45751,,3,Intensity,Image 1,1,,
21.1055,1.03954,0.397271,-1.70123,2.49577,,3,Intensity,Image 1,1,,
21.3265,1.03954,0.396921,-1.77064,2.56448,,3,Intensity,Image 1,1,,
21.5475,1.03954,0.403402,-1.86624,2.67304,,3,Intensity,Image 1,1,,
21.7685,1.03954,0.404243,-1.83485,2.64334,,3,Intensity,Image 1,1,,
21.9895,1.03954,0.398443,-1.76249,2.55937,,3,Intensity,Image 1,1,,
22.2105,1.03954,0.385365,-1.66076,2.43149,,3,Intensity,Image 1,1,,
22.4315,1.03954,0.373151,-1.56387,2.31017,,3,Intensity,Image 1,1,,
22.6525,1.03954,0.378601,-1.66644,2.42365,,3,Intensity,Image 1,1,,
22.8735,1.03954,0.387956,-1.82059,2.5965,,3,Intensity,Image 1,1,,
23.0945,1.03954,0.388805,-1.98412,2.76173,,3,Intensity,Image 1,1,,
23.3155,1.03954,0.384997,-2.08653,2.85652,,3,Intensity,Image 1,1,,
23.5365,1.03954,0.374238,-1.98268,2.73115,,3,Intensity,Image 1,1,,
23.7575,1.03954,0.371026,-1.95944,2.70149,,3,Intensity,Image 1,1,,
23.9785,1.03954,0.364476,-2.02519,2.75414,,3,Intensity,Image 1,1,,
24.1995,1.03954,0.337801,-1.85349,2.52909,,3,Intensity,Image 1,1,,
24.4205,1.03954,0.307137,-1.45643,2.07071,,3,Intensity,Image 1,1,,
24.6415,1.03954,0.295836,-1.2815,1.87317,,3,Intensity,Image 1,1,,
24.8625,1.03954,0.299239,-1.31512,1.9136,,3,Intensity,Image 1,1,,
25.0835,1.03954,0.29091,-1.28165,1.86347,,3,Intensity,Image 1,1,,
25.3045,1.03954,0.272824,-1.14077,1.68642,,3,Intensity,Image 1,1,,
25.5255,1.03954,0.269834,-1.17335,1.71302,,3,Intensity,Image 1,1,,
25.7465,1.03954,0.270565,-1.23658,1.77771,,3,Intensity,Image 1,1,,
25.9675,1.03954,0.269716,-1.24585,1.78528,,3,Intensity,Image 1,1,,
26.1885,1.03954,0.278935,-1.43472,1.99259,,3,Intensity,Image 1,1,,
26.4095,1.03954,0.29109,-1.64156,2.22373,,3,Intensity,Image 1,1,,
26.6305,1.03954,0.285179,-1.50295,2.07331,,3,Intensity,Image 1,1,,
26.8515,1.03954,0.274958,-1.263,1.81291,,3,Intensity,Image 1,1,,
27.0725,1.03954,0.268255,-1.12242,1.65893,,3,Intensity,Image 1,1,,
27.2935,1.03954,0.271774,-1.18613,1.72968,,3,Intensity,Image 1,1,,
27.5145,1.03954,0.279167,-1.28928,1.84761,,3,Intensity,Image 1,1,,
27.7355,1.03954,0.270519,-1.27218,1.81322,,3,Intensity,Image 1,1,,
27.9565,1.03954,0.256304,-1.10084,1.61345,,3,Intensity,Image 1,1,,
28.1775,1.03954,0.246328,-0.972446,1.4651,,3,Intensity,Image 1,1,,
28.3985,1.03954,0.240988,-0.917413,1.39939,,3,Intensity,Image 1,1,,
28.6195,1.03954,0.236844,-0.915381,1.38907,,3,Intensity,Image 1,1,,
28.8405,1.03954,0.234888,-0.970877,1.44065,,3,Intensity,Image 1,1,,
29.0615,1.03954,0.236342,-1.07714,1.54983,,3,Intensity,Image 1,1,,
29.2825,1.03954,0.236477,-1.09396,1.56692,,3,Intensity,Image 1,1,,
29.5035,1.03954,0.231238,-0.982041,1.44452,,3,Intensity,Image 1,1,,
29.7245,1.03954,0.229752,-0.974363,1.43387,,3,Intensity,Image 1,1,,
29.9455,1.03954,0.229118,-0.998532,1.45677,,3,Intensity,Image 1,1,,
30.1665,1.03954,0.227848,-1.0015,1.4572,,3,Intensity,Image 1,1,,
30.3875,1.03954,0.223302,-0.918647,1.36525,,3,Intensity,Image 1,1,,
30.6085,1.03954,0.21716,-0.820749,1.25507,,3,Intensity,Image 1,1,,
30.8295,1.03954,0.21402,-0.744253,1.17229,,3,Intensity,Image 1,1,,
31.0505,1.03954,0.21888,-0.789052,1.22681,,3,Intensity,Image 1,1,,
31.2715,1.03954,0.231198,-0.93474,1.39713,,3,Intensity,Image 1,1,,
31.4925,1.03954,0.237309,-0.985312,1.45993,,3,Intensity,Image 1,1,,
31.7135,1.03954,0.240721,-1.00182,1.48327,,3,Intensity,Image 1,1,,
31.9345,1.03954,0.230623,-0.914405,1.37565,,3,Intensity,Image 1,1,,
32.1555,1.03954,0.212777,-0.780512,1.20607,,3,Intensity,Image 1,1,,
32.3765,1.03954,0.20214,-0.696725,1.101,,3,Intensity,Image 1,1,,
32.5975,1.03954,0.19771,-0.675244,1.07066,,3,Intensity,Image 1,1,,
32.8185,1.03954,0.197865,-0.649652,1.04538,,3,Intensity,Image 1,1,,
33.0395,1.03954,0.196746,-0.616664,1.01016,,3,Intensity,Image 1,1,,
33.2605,1.03954,0.192777,-0.607606,0.993159,,3,Intensity,Image 1,1,,
33.4815,1.03954,0.191736,-0.615637,0.99911,,3,Intensity,Image 1,1,,
33.7025,1.03954,0.193944,-0.640706,1.02859,,3,Intensity,Image 1,1,,
33.9235,1.03954,0.191912,-0.611826,0.995649,,3,Intensity,Image 1,1,,
34.1445,1.03954,0.184268,-0.5388,0.907336,,3,Intensity,Image 1,1,,
34.3655,1.03954,0.180506,-0.512505,0.873516,,3,Intensity,Image 1,1,,
34.5865,1.03954,0.181189,-0.536494,0.898872,,3,Intensity,Image 1,1,,
34.8075,1.03954,0.185345,-0.581253,0.951942,,3,Intensity,Image 1,1,,
35.0285,1.03954,0.185721,-0.580393,0.951835,,3,Intensity,Image 1,1,,
35.2495,1.03954,0.180119,-0.537108,0.897346,,3,Intensity,Image 1,1,,
35.4705,1.03954,0.175657,-0.490421,0.841736,,3,Intensity,Image 1,1,,
35.6915,1.03954,0.175964,-0.481979,0.833908,,3,Intensity,Image 1,1,,
35.9125,1.03954,0.177769,-0.517356,0.872894,,3,Intensity,Image 1,1,,
36.1335,1.03954,0.180153,-0.567917,0.928223,,3,Intensity,Image 1,1,,
36.3545,1.03954,0.184704,-0.61714,0.986548,,3,Intensity,Image 1,1,,
36.5755,1.03954,0.186679,-0.607678,0.981037,,3,Intensity,Image 1,1,,
36.7965,1.03954,0.182893,-0.560055,0.92584,,3,Intensity,Image 1,1,,
37.0175,1.03954,0.183861,-0.536598,0.90432,,3,Intensity,Image 1,1,,
37.2385,1.03954,0.187636,-0.553879,0.929151,,3,Intensity,Image 1,1,,
37.4595,1.03954,0.193878,-0.60804,0.995796,,3,Intensity,Image 1,1,,
37.6805,1.03954,0.202562,-0.702099,1.10722,,3,Intensity,Image 1,1,,
37.9015,1.03954,0.209532,-0.813603,1.23267,,3,Intensity,Image 1,1,,
38.1225,1.03954,0.20341,-0.816227,1.22305,,3,Intensity,Image 1,1,,
38.3435,1.03954,0.191173,-0.682469,1.06482,,3,Intensity,Image 1,1,,
38.5645,1.03954,0.18406,-0.567991,0.936112,,3,Intensity,Image 1,1,,
38.7855,1.03954,0.183621,-0.519179,0.88642,,3,Intensity,Image 1,1,,
39.0065,1.03954,0.190653,-0.541089,0.922395,,3,Intensity,Image 1,1,,
39.2275,1.03954,0.200355,-0.615425,1.01613,,3,Intensity,Image 1,1,,
39.4485,1.03954,0.201121,-0.645452,1.04769,,3,Intensity,Image 1,1,,
39.6695,1.03954,0.191344,-0.573112,0.955801,,3,Intensity,Image 1,1,,
39.8905,1.03954,0.1829,-0.512527,0.878328,,3,Intensity,Image 1,1,,
40.1115,1.03954,0.183303,-0.601639,0.968246,,3,Intensity,Image 1,1,,
40.3325,1.03954,0.186328,-0.762886,1.13554,,3,Intensity,Image 1,1,,
40.5535,1.03954,0.185852,-0.745639,1.11734,,3,Intensity,Image 1,1,,
