
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,1.26777,0.974944,-8.01451,9.9644,,3,Intensity Outside,Image 1,1,,
23.0945,1.26777,1.10038,-8.74613,10.9469,,3,Intensity Outside,Image 1,1,,
23.3155,1.26777,1.14829,-8.36204,10.6586,,3,Intensity Outside,Image 1,1,,
23.5365,1.26777,1.22504,-8.33609,10.7862,,3,Intensity Outside,Image 1,1,,
23.7575,1.26777,1.34599,-8.96852,11.6605,,3,Intensity Outside,Image 1,1,,
23.9785,1.26777,1.39289,-9.04725,11.833,,3,Intensity Outside,Image 1,1,,
24.1995,1.26777,1.41678,-8.64014,11.4737,,3,Intensity Outside,Image 1,1,,
24.4205,1.26777,1.51194,-8.79157,11.8155,,3,Intensity Outside,Image 1,1,,
24.6415,1.26777,1.56388,-8.80989,11.9376,,3,Intensity Outside,Image 1,1,,
24.8625,1.26777,1.53245,-8.35436,11.4193,,3,Intensity Outside,Image 1,1,,
25.0835,1.26777,1.50802,-7.94519,10.9612,,3,Intensity Outside,Image 1,1,,
25.3045,1.26777,1.53022,-7.82767,10.8881,,3,Intensity Outside,Image 1,1,,
25.5255,1.26777,1.55823,-8.10912,11.2256,,3,Intensity Outside,Image 1,1,,
25.7465,1.26777,1.59229,-8.55257,11.7372,,3,Intensity Outside,Image 1,1,,
25.9675,1.26777,1.69248,-8.99435,12.3793,,3,Intensity Outside,Image 1,1,,
26.1885,1.26777,1.84015,-9.66693,13.3472,,3,Intensity Outside,Image 1,1,,
26.4095,1.26777,1.96551,-10.3351,14.2661,,3,Intensity Outside,Image 1,1,,
26.6305,1.26777,2.05334,-10.7386,14.8453,,3,Intensity Outside,Image 1,1,,
26.8515,1.26777,2.11249,-10.9723,15.1972,,3,Intensity Outside,Image 1,1,,
27.0725,1.26777,2.10062,-10.9928,15.194,,3,Intensity Outside,Image 1,1,,
27.2935,1.26777,1.95622,-10.4093,14.3217,,3,Intensity Outside,Image 1,1,,
27.5145,1.26777,1.76877,-9.54164,13.0792,,3,Intensity Outside,Image 1,1,,
27.7355,1.26777,1.56824,-8.49221,11.6287,,3,Intensity Outside,Image 1,1,,
27.9565,1.26777,1.42604,-7.73117,10.5832,,3,Intensity Outside,Image 1,1,,
28.1775,1.26777,1.32422,-7.26465,9.91309,,3,Intensity Outside,Image 1,1,,
28.3985,1.26777,1.27657,-7.39705,9.9502,,3,Intensity Outside,Image 1,1,,
28.6195,1.26777,1.25579,-7.82303,10.3346,,3,Intensity Outside,Image 1,1,,
28.8405,1.26777,1.207,-7.7846,10.1986,,3,Intensity Outside,Image 1,1,,
29.0615,1.26777,1.14147,-7.45939,9.74234,,3,Intensity Outside,Image 1,1,,
29.2825,1.26777,1.12081,-7.28932,9.53094,,3,Intensity Outside,Image 1,1,,
29.5035,1.26777,1.15069,-7.72035,10.0217,,3,Intensity Outside,Image 1,1,,
29.7245,1.26777,1.17098,-8.21126,10.5532,,3,Intensity Outside,Image 1,1,,
29.9455,1.26777,1.21883,-8.83375,11.2714,,3,Intensity Outside,Image 1,1,,
30.1665,1.26777,1.27518,-9.36112,11.9115,,3,Intensity Outside,Image 1,1,,
30.3875,1.26777,1.26044,-8.87164,11.3925,,3,Intensity Outside,Image 1,1,,
30.6085,1.26777,1.27141,-8.78856,11.3314,,3,Intensity Outside,Image 1,1,,
30.8295,1.26777,1.36193,-9.60027,12.3241,,3,Intensity Outside,Image 1,1,,
31.0505,1.26777,1.52364,-10.8298,13.877,,3,Intensity Outside,Image 1,1,,
31.2715,1.26777,1.7035,-12.3575,15.7644,,3,Intensity Outside,Image 1,1,,
31.4925,1.26777,1.74744,-12.2256,15.7205,,3,Intensity Outside,Image 1,1,,
31.7135,1.26777,1.70996,-10.9917,14.4116,,3,Intensity Outside,Image 1,1,,
31.9345,1.26777,1.73059,-10.3986,13.8597,,3,Intensity Outside,Image 1,1,,
32.1555,1.26777,1.81751,-10.5086,14.1437,,3,Intensity Outside,Image 1,1,,
32.3765,1.26777,1.91785,-10.7058,14.5415,,3,Intensity Outside,Image 1,1,,
32.5975,1.26777,2.00529,-11.0233,15.0338,,3,Intensity Outside,Image 1,1,,
32.8185,1.26777,2.05784,-10.9481,15.0638,,3,Intensity Outside,Image 1,1,,
33.0395,1.26777,2.11242,-10.7207,14.9456,,3,Intensity Outside,Image 1,1,,
33.2605,1.26777,2.24714,-10.9389,15.4332,,3,Intensity Outside,Image 1,1,,
33.4815,1.26777,2.52742,-12.1422,17.197,,3,Intensity Outside,Image 1,1,,
33.7025,1.26777,2.70713,-12.7027,18.1169,,3,Intensity Outside,Image 1,1,,
33.9235,1.26777,2.81488,-13.1525,18.7822,,3,Intensity Outside,Image 1,1,,
34.1445,1.26777,2.94012,-13.6525,19.5328,,3,Intensity Outside,Image 1,1,,
34.3655,1.26777,3.0458,-13.7944,19.886,,3,Intensity Outside,Image 1,1,,
34.5865,1.26777,3.04165,-13.1818,19.2651,,3,Intensity Outside,Image 1,1,,
34.8075,1.26777,2.98648,-12.9368,18.9097,,3,Intensity Outside,Image 1,1,,
35.0285,1.26777,2.99424,-13.2535,19.242,,3,Intensity Outside,Image 1,1,,
35.2495,1.26777,2.99141,-13.5401,19.5229,,3,Intensity Outside,Image 1,1,,
35.4705,1.26777,2.88725,-13.621,19.3955,,3,Intensity Outside,Image 1,1,,
35.6915,1.26777,2.75133,-13.6901,19.1928,,3,Intensity Outside,Image 1,1,,
35.9125,1.26777,2.62373,-13.8919,19.1393,,3,Intensity Outside,Image 1,1,,
36.1335,1.26777,2.38245,-12.904,17.6689,,3,Intensity Outside,Image 1,1,,
36.3545,1.26777,2.11223,-11.2005,15.425,,3,Intensity Outside,Image 1,1,,
36.5755,1.26777,1.91422,-9.86762,13.6961,,3,Intensity Outside,Image 1,1,,
36.7965,1.26777,1.80117,-9.23197,12.8343,,3,Intensity Outside,Image 1,1,,
37.0175,1.26777,1.7383,-8.9972,12.4738,,3,Intensity Outside,Image 1,1,,
37.2385,1.26777,1.66476,-8.92587,12.2554,,3,Intensity Outside,Image 1,1,,
37.4595,1.26777,1.58955,-8.84826,12.0274,,3,Intensity Outside,Image 1,1,,
37.6805,1.26777,1.45674,-8.35896,11.2724,,3,Intensity Outside,Image 1,1,,
37.9015,1.26777,1.2942,-7.58114,10.1695,,3,Intensity Outside,Image 1,1,,
38.1225,1.26777,1.14233,-6.91591,9.20057,,3,Intensity Outside,Image 1,1,,
38.3435,1.26777,1.00792,-6.55881,8.57466,,3,Intensity Outside,Image 1,1,,
38.5645,1.26777,0.861238,-6.07579,7.79827,,3,Intensity Outside,Image 1,1,,
38.7855,1.26777,0.696963,-5.22762,6.62155,,3,Intensity Outside,Image 1,1,,
39.0065,1.26777,0.565411,-4.49387,5.6247,,3,Intensity Outside,Image 1,1,,
39.2275,1.26777,0.480723,-3.97312,4.93456,,3,Intensity Outside,Image 1,1,,
39.4485,1.26777,0.437264,-3.64321,4.51774,,3,Intensity Outside,Image 1,1,,
39.6695,1.26777,0.420271,-3.52281,4.36335,,3,Intensity Outside,Image 1,1,,
39.8905,1.26777,0.400265,-3.53351,4.33404,,3,Intensity Outside,Image 1,1,,
40.1115,1.26777,0.360798,-3.16718,3.88877,,3,Intensity Outside,Image 1,1,,
40.3325,1.26777,0.33459,-2.95491,3.62409,,3,Intensity Outside,Image 1,1,,
40.5535,1.26777,0.324013,-2.98568,3.63371,,3,Intensity Outside,Image 1,1,,
40.7745,1.26777,0.309093,-3.03498,3.65316,,3,Intensity Outside,Image 1,1,,
40.9955,1.26777,0.305186,-3.18004,3.79041,,3,Intensity Outside,Image 1,1,,
41.2165,1.26777,0.309081,-3.1735,3.79167,,3,Intensity Outside,Image 1,1,,
41.4375,1.26777,0.310068,-2.99691,3.61705,,3,Intensity Outside,Image 1,1,,
41.6585,1.26777,0.300179,-2.79477,3.39512,,3,Intensity Outside,Image 1,1,,
41.8795,1.26777,0.288,-2.63882,3.21482,,3,Intensity Outside,Image 1,1,,
42.1005,1.26777,0.284342,-2.66566,3.23435,,3,Intensity Outside,Image 1,1,,
42.3215,1.26777,0.279295,-2.54846,3.10705,,3,Intensity Outside,Image 1,1,,
42.5425,1.26777,0.265312,-2.33867,2.86929,,3,Intensity Outside,Image 1,1,,
42.7635,1.26777,0.246003,-2.12445,2.61645,,3,Intensity Outside,Image 1,1,,
42.9845,1.26777,0.232747,-2.0734,2.5389,,3,Intensity Outside,Image 1,1,,
43.2055,1.26777,0.228347,-2.16957,2.62627,,3,Intensity Outside,Image 1,1,,
43.4265,1.26777,0.2331,-2.51858,2.98478,,3,Intensity Outside,Image 1,1,,
43.6475,1.26777,0.23259,-2.83136,3.29654,,3,Intensity Outside,Image 1,1,,
43.8685,1.26777,0.229175,-2.80035,3.2587,,3,Intensity Outside,Image 1,1,,
44.0895,1.26777,0.219682,-2.50799,2.94735,,3,Intensity Outside,Image 1,1,,
44.3105,1.26777,0.213328,-2.26644,2.69309,,3,Intensity Outside,Image 1,1,,
44.5315,1.26777,0.206045,-2.10809,2.52018,,3,Intensity Outside,Image 1,1,,
44.7525,1.26777,0.200632,-2.17501,2.57628,,3,Intensity Outside,Image 1,1,,
44.9735,1.26777,0.208191,-2.17805,2.59443,,3,Intensity Outside,Image 1,1,,
45.1945,1.26777,0.22359,-2.33065,2.77783,,3,Intensity Outside,Image 1,1,,
45.4155,1.26777,0.252125,-2.75529,3.25954,,3,Intensity Outside,Image 1,1,,
45.6365,1.26777,0.282326,-3.055,3.61965,,3,Intensity Outside,Image 1,1,,
45.8575,1.26777,0.305206,-2.86083,3.47125,,3,Intensity Outside,Image 1,1,,
46.0785,1.26777,0.332213,-2.77978,3.4442,,3,Intensity Outside,Image 1,1,,
46.2995,1.26777,0.341771,-2.64184,3.32538,,3,Intensity Outside,Image 1,1,,
46.5205,1.26777,0.344282,-2.57906,3.26763,,3,Intensity Outside,Image 1,1,,
46.7415,1.26777,0.350624,-2.59554,3.29679,,3,Intensity Outside,Image 1,1,,
46.9625,1.26777,0.372472,-2.7334,3.47835,,3,Intensity Outside,Image 1,1,,
47.1835,1.26777,0.405245,-3.05996,3.87045,,3,Intensity Outside,Image 1,1,,
47.4045,1.26777,0.459631,-3.44511,4.36437,,3,Intensity Outside,Image 1,1,,
47.6255,1.26777,0.540083,-3.85795,4.93811,,3,Intensity Outside,Image 1,1,,
47.8465,1.26777,0.675998,-4.64009,5.99209,,3,Intensity Outside,Image 1,1,,
48.0675,1.26777,0.833698,-5.40669,7.07409,,3,Intensity Outside,Image 1,1,,
48.2885,1.26777,1.01067,-6.31863,8.33998,,3,Intensity Outside,Image 1,1,,
48.5095,1.26777,1.15066,-6.67077,8.97209,,3,Intensity Outside,Image 1,1,,
48.7305,1.26777,1.31852,-7.26414,9.90119,,3,Intensity Outside,Image 1,1,,
48.9515,1.26777,1.50768,-7.92945,10.9448,,3,Intensity Outside,Image 1,1,,
49.1725,1.26777,1.71719,-8.57604,12.0104,,3,Intensity Outside,Image 1,1,,
49.3935,1.26777,1.9366,-9.17494,13.0481,,3,Intensity Outside,Image 1,1,,
49.6145,1.26777,2.14554,-9.83792,14.129,,3,Intensity Outside,Image 1,1,,
49.8355,1.26777,2.32178,-10.4949,15.1385,,3,Intensity Outside,Image 1,1,,
50.0565,1.26777,2.56409,-11.6636,16.7918,,3,Intensity Outside,Image 1,1,,
50.2775,1.26777,2.77863,-12.3333,17.8905,,3,Intensity Outside,Image 1,1,,
50.4985,1.26777,2.82225,-12.0577,17.7022,,3,Intensity Outside,Image 1,1,,
50.7195,1.26777,2.7595,-11.6872,17.2062,,3,Intensity Outside,Image 1,1,,
50.9405,1.26777,2.63671,-11.2619,16.5353,,3,Intensity Outside,Image 1,1,,
51.1615,1.26777,2.60581,-11.1332,16.3448,,3,Intensity Outside,Image 1,1,,
51.3825,1.26777,2.60023,-11.0669,16.2673,,3,Intensity Outside,Image 1,1,,
51.6035,1.26777,2.60257,-11.5266,16.7317,,3,Intensity Outside,Image 1,1,,
51.8245,1.26777,2.52467,-11.6754,16.7247,,3,Intensity Outside,Image 1,1,,
52.0455,1.26777,2.37555,-11.7403,16.4914,,3,Intensity Outside,Image 1,1,,
