
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,7.42443,7.82939,1.72541,13.9334,,7,Intensity Outside,Image 1,1,,
5.1935,7.42443,7.71092,1.57142,13.8504,,7,Intensity Outside,Image 1,1,,
5.4145,7.42443,7.59835,1.43006,13.7666,,7,Intensity Outside,Image 1,1,,
5.6355,7.42443,7.49278,1.30837,13.6772,,7,Intensity Outside,Image 1,1,,
5.8565,7.42443,7.40337,1.20266,13.6041,,7,Intensity Outside,Image 1,1,,
6.0775,7.42443,7.32812,1.11077,13.5455,,7,Intensity Outside,Image 1,1,,
6.2985,7.42443,7.25523,1.02425,13.4862,,7,Intensity Outside,Image 1,1,,
6.5195,7.42443,7.1837,0.940394,13.427,,7,Intensity Outside,Image 1,1,,
6.7405,7.42443,7.12199,0.864759,13.3792,,7,Intensity Outside,Image 1,1,,
6.9615,7.42443,7.06598,0.794208,13.3377,,7,Intensity Outside,Image 1,1,,
7.1825,7.42443,7.01084,0.726114,13.2956,,7,Intensity Outside,Image 1,1,,
7.4035,7.42443,6.95097,0.659496,13.2424,,7,Intensity Outside,Image 1,1,,
7.6245,7.42443,6.89766,0.598697,13.1966,,7,Intensity Outside,Image 1,1,,
7.8455,7.42443,6.85457,0.551827,13.1573,,7,Intensity Outside,Image 1,1,,
8.0665,7.42443,6.8232,0.518129,13.1283,,7,Intensity Outside,Image 1,1,,
8.2875,7.42443,6.79086,0.487133,13.0946,,7,Intensity Outside,Image 1,1,,
8.5085,7.42443,6.77869,0.476248,13.0811,,7,Intensity Outside,Image 1,1,,
8.7295,7.42443,6.78798,0.486687,13.0893,,7,Intensity Outside,Image 1,1,,
8.9505,7.42443,6.78979,0.491985,13.0876,,7,Intensity Outside,Image 1,1,,
9.1715,7.42443,6.78094,0.484395,13.0775,,7,Intensity Outside,Image 1,1,,
9.3925,7.42443,6.76752,0.477469,13.0576,,7,Intensity Outside,Image 1,1,,
9.6135,7.42443,6.75382,0.46737,13.0403,,7,Intensity Outside,Image 1,1,,
9.8345,7.42443,6.74735,0.455673,13.039,,7,Intensity Outside,Image 1,1,,
10.0555,7.42443,6.74477,0.441965,13.0476,,7,Intensity Outside,Image 1,1,,
10.2765,7.42443,6.73703,0.42606,13.048,,7,Intensity Outside,Image 1,1,,
10.4975,7.42443,6.7338,0.417172,13.0504,,7,Intensity Outside,Image 1,1,,
10.7185,7.42443,6.74028,0.415146,13.0654,,7,Intensity Outside,Image 1,1,,
10.9395,7.42443,6.73561,0.41007,13.0611,,7,Intensity Outside,Image 1,1,,
11.1605,7.42443,6.74035,0.411344,13.0694,,7,Intensity Outside,Image 1,1,,
11.3815,7.42443,6.75234,0.411697,13.093,,7,Intensity Outside,Image 1,1,,
11.6025,7.42443,6.75973,0.4079,13.1116,,7,Intensity Outside,Image 1,1,,
11.8235,7.42443,6.77476,0.411036,13.1385,,7,Intensity Outside,Image 1,1,,
12.0445,7.42443,6.79206,0.421462,13.1627,,7,Intensity Outside,Image 1,1,,
12.2655,7.42443,6.81051,0.432436,13.1886,,7,Intensity Outside,Image 1,1,,
12.4865,7.42443,6.83103,0.439891,13.2222,,7,Intensity Outside,Image 1,1,,
12.7075,7.42443,6.85612,0.452591,13.2597,,7,Intensity Outside,Image 1,1,,
12.9285,7.42443,6.88102,0.471162,13.2909,,7,Intensity Outside,Image 1,1,,
13.1495,7.42443,6.9155,0.48535,13.3457,,7,Intensity Outside,Image 1,1,,
13.3705,7.42443,6.94575,0.475389,13.4161,,7,Intensity Outside,Image 1,1,,
13.5915,7.42443,6.97976,0.452977,13.5065,,7,Intensity Outside,Image 1,1,,
13.8125,7.42443,7.01728,0.42813,13.6064,,7,Intensity Outside,Image 1,1,,
14.0335,7.42443,7.05204,0.399084,13.705,,7,Intensity Outside,Image 1,1,,
14.2545,7.42443,7.08234,0.362772,13.8019,,7,Intensity Outside,Image 1,1,,
14.4755,7.42443,7.10824,0.329405,13.8871,,7,Intensity Outside,Image 1,1,,
14.6965,7.42443,7.13112,0.318995,13.9432,,7,Intensity Outside,Image 1,1,,
14.9175,7.42443,7.14643,0.321833,13.971,,7,Intensity Outside,Image 1,1,,
15.1385,7.42443,7.155,0.337106,13.9729,,7,Intensity Outside,Image 1,1,,
15.3595,7.42443,7.15693,0.376882,13.937,,7,Intensity Outside,Image 1,1,,
15.5805,7.42443,7.15304,0.449826,13.8563,,7,Intensity Outside,Image 1,1,,
15.8015,7.42443,7.1403,0.519402,13.7612,,7,Intensity Outside,Image 1,1,,
16.0225,7.42443,7.13527,0.56776,13.7028,,7,Intensity Outside,Image 1,1,,
16.2435,7.42443,7.11824,0.597651,13.6388,,7,Intensity Outside,Image 1,1,,
16.4645,7.42443,7.08962,0.607193,13.5721,,7,Intensity Outside,Image 1,1,,
16.6855,7.42443,7.02047,0.588514,13.4524,,7,Intensity Outside,Image 1,1,,
16.9065,7.42443,6.93332,0.555381,13.3113,,7,Intensity Outside,Image 1,1,,
17.1275,7.42443,6.86201,0.524043,13.2,,7,Intensity Outside,Image 1,1,,
17.3485,7.42443,6.81993,0.503819,13.136,,7,Intensity Outside,Image 1,1,,
17.5695,7.42443,6.80011,0.490137,13.1101,,7,Intensity Outside,Image 1,1,,
17.7905,7.42443,6.79242,0.484697,13.1001,,7,Intensity Outside,Image 1,1,,
18.0115,7.42443,6.79577,0.493028,13.0985,,7,Intensity Outside,Image 1,1,,
18.2325,7.42443,6.80149,0.500471,13.1025,,7,Intensity Outside,Image 1,1,,
18.4535,7.42443,6.81249,0.509864,13.1151,,7,Intensity Outside,Image 1,1,,
18.6745,7.42443,6.82212,0.525615,13.1186,,7,Intensity Outside,Image 1,1,,
18.8955,7.42443,6.82776,0.545592,13.1099,,7,Intensity Outside,Image 1,1,,
19.1165,7.42443,6.83502,0.560188,13.1099,,7,Intensity Outside,Image 1,1,,
19.3375,7.42443,6.84226,0.570926,13.1136,,7,Intensity Outside,Image 1,1,,
19.5585,7.42443,6.85052,0.582669,13.1184,,7,Intensity Outside,Image 1,1,,
19.7795,7.42443,6.85723,0.593594,13.1209,,7,Intensity Outside,Image 1,1,,
20.0005,7.42443,6.85775,0.608345,13.1071,,7,Intensity Outside,Image 1,1,,
20.2215,7.42443,6.86334,0.619417,13.1073,,7,Intensity Outside,Image 1,1,,
20.4425,7.42443,6.87395,0.625565,13.1223,,7,Intensity Outside,Image 1,1,,
20.6635,7.42443,6.89083,0.639094,13.1426,,7,Intensity Outside,Image 1,1,,
20.8845,7.42443,6.89848,0.642649,13.1543,,7,Intensity Outside,Image 1,1,,
21.1055,7.42443,6.90352,0.649917,13.1571,,7,Intensity Outside,Image 1,1,,
21.3265,7.42443,6.91356,0.66312,13.164,,7,Intensity Outside,Image 1,1,,
21.5475,7.42443,6.92339,0.668986,13.1778,,7,Intensity Outside,Image 1,1,,
21.7685,7.42443,6.94277,0.680652,13.2049,,7,Intensity Outside,Image 1,1,,
21.9895,7.42443,6.96385,0.689894,13.2378,,7,Intensity Outside,Image 1,1,,
22.2105,7.42443,6.98001,0.690646,13.2694,,7,Intensity Outside,Image 1,1,,
22.4315,7.42443,7.00755,0.694293,13.3208,,7,Intensity Outside,Image 1,1,,
22.6525,7.42443,7.04509,0.690943,13.3992,,7,Intensity Outside,Image 1,1,,
22.8735,7.42443,7.08261,0.658457,13.5068,,7,Intensity Outside,Image 1,1,,
23.0945,7.42443,7.13984,0.613437,13.6662,,7,Intensity Outside,Image 1,1,,
23.3155,7.42443,7.18093,0.540628,13.8212,,7,Intensity Outside,Image 1,1,,
23.5365,7.42443,7.2224,0.463469,13.9813,,7,Intensity Outside,Image 1,1,,
23.7575,7.42443,7.25814,0.394083,14.1222,,7,Intensity Outside,Image 1,1,,
23.9785,7.42443,7.2734,0.378983,14.1678,,7,Intensity Outside,Image 1,1,,
24.1995,7.42443,7.27995,0.392491,14.1674,,7,Intensity Outside,Image 1,1,,
24.4205,7.42443,7.2713,0.489948,14.0526,,7,Intensity Outside,Image 1,1,,
24.6415,7.42443,7.25196,0.626383,13.8775,,7,Intensity Outside,Image 1,1,,
24.8625,7.42443,7.24296,0.708413,13.7775,,7,Intensity Outside,Image 1,1,,
25.0835,7.42443,7.25305,0.72261,13.7835,,7,Intensity Outside,Image 1,1,,
25.3045,7.42443,7.28162,0.70585,13.8574,,7,Intensity Outside,Image 1,1,,
25.5255,7.42443,7.31661,0.683376,13.9498,,7,Intensity Outside,Image 1,1,,
25.7465,7.42443,7.33626,0.649751,14.0228,,7,Intensity Outside,Image 1,1,,
25.9675,7.42443,7.36002,0.636786,14.0833,,7,Intensity Outside,Image 1,1,,
26.1885,7.42443,7.36522,0.645098,14.0853,,7,Intensity Outside,Image 1,1,,
26.4095,7.42443,7.3687,0.653808,14.0836,,7,Intensity Outside,Image 1,1,,
26.6305,7.42443,7.37197,0.661646,14.0823,,7,Intensity Outside,Image 1,1,,
26.8515,7.42443,7.36919,0.692256,14.0461,,7,Intensity Outside,Image 1,1,,
27.0725,7.42443,7.36593,0.723965,14.0079,,7,Intensity Outside,Image 1,1,,
27.2935,7.42443,7.35191,0.760106,13.9437,,7,Intensity Outside,Image 1,1,,
27.5145,7.42443,7.32841,0.787534,13.8693,,7,Intensity Outside,Image 1,1,,
27.7355,7.42443,7.29804,0.805883,13.7902,,7,Intensity Outside,Image 1,1,,
27.9565,7.42443,7.28223,0.821222,13.7432,,7,Intensity Outside,Image 1,1,,
28.1775,7.42443,7.27693,0.825342,13.7285,,7,Intensity Outside,Image 1,1,,
28.3985,7.42443,7.28079,0.816749,13.7448,,7,Intensity Outside,Image 1,1,,
28.6195,7.42443,7.26857,0.811075,13.7261,,7,Intensity Outside,Image 1,1,,
28.8405,7.42443,7.26859,0.832208,13.705,,7,Intensity Outside,Image 1,1,,
29.0615,7.42443,7.25397,0.829777,13.6782,,7,Intensity Outside,Image 1,1,,
29.2825,7.42443,7.26911,0.829521,13.7087,,7,Intensity Outside,Image 1,1,,
29.5035,7.42443,7.29938,0.814389,13.7844,,7,Intensity Outside,Image 1,1,,
29.7245,7.42443,7.3254,0.790561,13.8602,,7,Intensity Outside,Image 1,1,,
29.9455,7.42443,7.34826,0.792096,13.9044,,7,Intensity Outside,Image 1,1,,
30.1665,7.42443,7.37638,0.772286,13.9805,,7,Intensity Outside,Image 1,1,,
30.3875,7.42443,7.40257,0.701648,14.1035,,7,Intensity Outside,Image 1,1,,
30.6085,7.42443,7.4541,0.592246,14.316,,7,Intensity Outside,Image 1,1,,
30.8295,7.42443,7.50093,0.508077,14.4938,,7,Intensity Outside,Image 1,1,,
31.0505,7.42443,7.55021,0.39413,14.7063,,7,Intensity Outside,Image 1,1,,
31.2715,7.42443,7.60511,0.212576,14.9976,,7,Intensity Outside,Image 1,1,,
31.4925,7.42443,7.60903,0.158585,15.0595,,7,Intensity Outside,Image 1,1,,
31.7135,7.42443,7.59026,0.33922,14.8413,,7,Intensity Outside,Image 1,1,,
31.9345,7.42443,7.5613,0.597418,14.5252,,7,Intensity Outside,Image 1,1,,
32.1555,7.42443,7.52128,0.772323,14.2702,,7,Intensity Outside,Image 1,1,,
32.3765,7.42443,7.50924,0.859627,14.1589,,7,Intensity Outside,Image 1,1,,
32.5975,7.42443,7.53509,0.887155,14.183,,7,Intensity Outside,Image 1,1,,
32.8185,7.42443,7.57526,0.862444,14.2881,,7,Intensity Outside,Image 1,1,,
33.0395,7.42443,7.63347,0.768222,14.4987,,7,Intensity Outside,Image 1,1,,
33.2605,7.42443,7.69816,0.576126,14.8202,,7,Intensity Outside,Image 1,1,,
33.4815,7.42443,7.77958,0.352565,15.2066,,7,Intensity Outside,Image 1,1,,
33.7025,7.42443,7.85595,0.178797,15.5331,,7,Intensity Outside,Image 1,1,,
33.9235,7.42443,7.96114,-0.0649304,15.9872,,7,Intensity Outside,Image 1,1,,
34.1445,7.42443,8.07779,-0.428836,16.5844,,7,Intensity Outside,Image 1,1,,
34.3655,7.42443,8.1402,-0.587112,16.8675,,7,Intensity Outside,Image 1,1,,
34.5865,7.42443,8.16716,-0.70609,17.0404,,7,Intensity Outside,Image 1,1,,
34.8075,7.42443,8.12269,-0.73656,16.9819,,7,Intensity Outside,Image 1,1,,
35.0285,7.42443,8.03453,-0.517123,16.5862,,7,Intensity Outside,Image 1,1,,
35.2495,7.42443,7.90139,-0.218858,16.0216,,7,Intensity Outside,Image 1,1,,
35.4705,7.42443,7.76202,0.255801,15.2682,,7,Intensity Outside,Image 1,1,,
35.6915,7.42443,7.6412,0.640278,14.6421,,7,Intensity Outside,Image 1,1,,
35.9125,7.42443,7.58459,0.837982,14.3312,,7,Intensity Outside,Image 1,1,,
36.1335,7.42443,7.53526,0.905584,14.1649,,7,Intensity Outside,Image 1,1,,
36.3545,7.42443,7.50567,0.923603,14.0877,,7,Intensity Outside,Image 1,1,,
36.5755,7.42443,7.49867,0.931805,14.0655,,7,Intensity Outside,Image 1,1,,
36.7965,7.42443,7.50523,0.929379,14.0811,,7,Intensity Outside,Image 1,1,,
37.0175,7.42443,7.50208,0.917663,14.0865,,7,Intensity Outside,Image 1,1,,
37.2385,7.42443,7.4742,0.891113,14.0573,,7,Intensity Outside,Image 1,1,,
37.4595,7.42443,7.46182,0.864391,14.0593,,7,Intensity Outside,Image 1,1,,
37.6805,7.42443,7.46782,0.860485,14.0752,,7,Intensity Outside,Image 1,1,,
37.9015,7.42443,7.46885,0.856582,14.0811,,7,Intensity Outside,Image 1,1,,
38.1225,7.42443,7.45956,0.854631,14.0645,,7,Intensity Outside,Image 1,1,,
38.3435,7.42443,7.44801,0.849862,14.0462,,7,Intensity Outside,Image 1,1,,
38.5645,7.42443,7.43777,0.837492,14.038,,7,Intensity Outside,Image 1,1,,
38.7855,7.42443,7.42686,0.825286,14.0284,,7,Intensity Outside,Image 1,1,,
39.0065,7.42443,7.41282,0.811943,14.0137,,7,Intensity Outside,Image 1,1,,
39.2275,7.42443,7.40751,0.802696,14.0123,,7,Intensity Outside,Image 1,1,,
39.4485,7.42443,7.41617,0.806063,14.0263,,7,Intensity Outside,Image 1,1,,
39.6695,7.42443,7.40739,0.797437,14.0173,,7,Intensity Outside,Image 1,1,,
39.8905,7.42443,7.38633,0.781743,13.9909,,7,Intensity Outside,Image 1,1,,
40.1115,7.42443,7.38633,0.780022,13.9926,,7,Intensity Outside,Image 1,1,,
40.3325,7.42443,7.3946,0.77691,14.0123,,7,Intensity Outside,Image 1,1,,
40.5535,7.42443,7.40316,0.775679,14.0306,,7,Intensity Outside,Image 1,1,,
40.7745,7.42443,7.42045,0.780558,14.0604,,7,Intensity Outside,Image 1,1,,
40.9955,7.42443,7.43974,0.780908,14.0986,,7,Intensity Outside,Image 1,1,,
41.2165,7.42443,7.46128,0.792835,14.1297,,7,Intensity Outside,Image 1,1,,
41.4375,7.42443,7.46404,0.787077,14.141,,7,Intensity Outside,Image 1,1,,
41.6585,7.42443,7.47241,0.788064,14.1568,,7,Intensity Outside,Image 1,1,,
41.8795,7.42443,7.48522,0.789057,14.1814,,7,Intensity Outside,Image 1,1,,
42.1005,7.42443,7.48331,0.784356,14.1823,,7,Intensity Outside,Image 1,1,,
42.3215,7.42443,7.48913,0.782088,14.1962,,7,Intensity Outside,Image 1,1,,
42.5425,7.42443,7.49911,0.775067,14.2232,,7,Intensity Outside,Image 1,1,,
42.7635,7.42443,7.51267,0.776336,14.249,,7,Intensity Outside,Image 1,1,,
42.9845,7.42443,7.53408,0.778429,14.2897,,7,Intensity Outside,Image 1,1,,
43.2055,7.42443,7.55765,0.778561,14.3367,,7,Intensity Outside,Image 1,1,,
43.4265,7.42443,7.56804,0.773714,14.3624,,7,Intensity Outside,Image 1,1,,
43.6475,7.42443,7.59417,0.7815,14.4068,,7,Intensity Outside,Image 1,1,,
43.8685,7.42443,7.61316,0.782712,14.4436,,7,Intensity Outside,Image 1,1,,
44.0895,7.42443,7.63109,0.779661,14.4825,,7,Intensity Outside,Image 1,1,,
44.3105,7.42443,7.64931,0.778035,14.5206,,7,Intensity Outside,Image 1,1,,
44.5315,7.42443,7.63046,0.756554,14.5044,,7,Intensity Outside,Image 1,1,,
44.7525,7.42443,7.56336,0.696509,14.4302,,7,Intensity Outside,Image 1,1,,
44.9735,7.42443,7.4614,0.610795,14.312,,7,Intensity Outside,Image 1,1,,
45.1945,7.42443,7.40511,0.559213,14.251,,7,Intensity Outside,Image 1,1,,
45.4155,7.42443,7.42412,0.567344,14.2809,,7,Intensity Outside,Image 1,1,,
45.6365,7.42443,7.47792,0.605716,14.3501,,7,Intensity Outside,Image 1,1,,
45.8575,7.42443,7.52536,0.644511,14.4062,,7,Intensity Outside,Image 1,1,,
46.0785,7.42443,7.56113,0.675324,14.4469,,7,Intensity Outside,Image 1,1,,
46.2995,7.42443,7.58423,0.687006,14.4815,,7,Intensity Outside,Image 1,1,,
46.5205,7.42443,7.6073,0.691293,14.5233,,7,Intensity Outside,Image 1,1,,
46.7415,7.42443,7.62884,0.69899,14.5587,,7,Intensity Outside,Image 1,1,,
46.9625,7.42443,7.64755,0.714471,14.5806,,7,Intensity Outside,Image 1,1,,
47.1835,7.42443,7.66008,0.721952,14.5982,,7,Intensity Outside,Image 1,1,,
47.4045,7.42443,7.67599,0.72861,14.6234,,7,Intensity Outside,Image 1,1,,
47.6255,7.42443,7.68094,0.730587,14.6313,,7,Intensity Outside,Image 1,1,,
47.8465,7.42443,7.6951,0.74181,14.6484,,7,Intensity Outside,Image 1,1,,
48.0675,7.42443,7.72286,0.763031,14.6827,,7,Intensity Outside,Image 1,1,,
48.2885,7.42443,7.74781,0.788423,14.7072,,7,Intensity Outside,Image 1,1,,
48.5095,7.42443,7.76831,0.810335,14.7263,,7,Intensity Outside,Image 1,1,,
48.7305,7.42443,7.78437,0.827235,14.7415,,7,Intensity Outside,Image 1,1,,
48.9515,7.42443,7.81117,0.840315,14.782,,7,Intensity Outside,Image 1,1,,
49.1725,7.42443,7.83863,0.849106,14.8281,,7,Intensity Outside,Image 1,1,,
49.3935,7.42443,7.8765,0.858846,14.8942,,7,Intensity Outside,Image 1,1,,
49.6145,7.42443,7.90049,0.87116,14.9298,,7,Intensity Outside,Image 1,1,,
49.8355,7.42443,7.91313,0.884836,14.9414,,7,Intensity Outside,Image 1,1,,
50.0565,7.42443,7.92202,0.883335,14.9607,,7,Intensity Outside,Image 1,1,,
50.2775,7.42443,7.91383,0.85609,14.9716,,7,Intensity Outside,Image 1,1,,
50.4985,7.42443,7.91806,0.849373,14.9867,,7,Intensity Outside,Image 1,1,,
50.7195,7.42443,7.90879,0.845753,14.9718,,7,Intensity Outside,Image 1,1,,
50.9405,7.42443,7.8926,0.837643,14.9476,,7,Intensity Outside,Image 1,1,,
51.1615,7.42443,7.87036,0.832767,14.9079,,7,Intensity Outside,Image 1,1,,
51.3825,7.42443,7.84898,0.82018,14.8778,,7,Intensity Outside,Image 1,1,,
51.6035,7.42443,7.8363,0.805646,14.867,,7,Intensity Outside,Image 1,1,,
51.8245,7.42443,7.81838,0.77436,14.8624,,7,Intensity Outside,Image 1,1,,
52.0455,7.42443,7.80955,0.732667,14.8864,,7,Intensity Outside,Image 1,1,,
