
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.931256,0.0118791,-0.182193,0.205952,,5,Intensity,Image 1,1,,
8.0665,0.931256,0.0109061,-0.181425,0.203237,,5,Intensity,Image 1,1,,
8.2875,0.931256,0.0096761,-0.170236,0.189588,,5,Intensity,Image 1,1,,
8.5085,0.931256,0.00877296,-0.16445,0.181996,,5,Intensity,Image 1,1,,
8.7295,0.931256,0.00826077,-0.15247,0.168992,,5,Intensity,Image 1,1,,
8.9505,0.931256,0.00806834,-0.14373,0.159867,,5,Intensity,Image 1,1,,
9.1715,0.931256,0.00790259,-0.142636,0.158442,,5,Intensity,Image 1,1,,
9.3925,0.931256,0.00779503,-0.147317,0.162907,,5,Intensity,Image 1,1,,
9.6135,0.931256,0.00764247,-0.158708,0.173992,,5,Intensity,Image 1,1,,
9.8345,0.931256,0.00787666,-0.198589,0.214343,,5,Intensity,Image 1,1,,
10.0555,0.931256,0.00869903,-0.307262,0.32466,,5,Intensity,Image 1,1,,
10.2765,0.931256,0.0104009,-0.506017,0.526819,,5,Intensity,Image 1,1,,
10.4975,0.931256,0.0118977,-0.692632,0.716428,,5,Intensity,Image 1,1,,
10.7185,0.931256,0.00940038,-0.513951,0.532751,,5,Intensity,Image 1,1,,
10.9395,0.931256,0.00679125,-0.304762,0.318344,,5,Intensity,Image 1,1,,
11.1605,0.931256,0.00531375,-0.175579,0.186206,,5,Intensity,Image 1,1,,
11.3815,0.931256,0.00486187,-0.124649,0.134372,,5,Intensity,Image 1,1,,
11.6025,0.931256,0.00464728,-0.115895,0.125189,,5,Intensity,Image 1,1,,
11.8235,0.931256,0.00393774,-0.105736,0.113612,,5,Intensity,Image 1,1,,
12.0445,0.931256,0.00393806,-0.145578,0.153454,,5,Intensity,Image 1,1,,
12.2655,0.931256,0.00567563,-0.285174,0.296525,,5,Intensity,Image 1,1,,
12.4865,0.931256,0.010825,-0.593175,0.614824,,5,Intensity,Image 1,1,,
12.7075,0.931256,0.0242341,-1.21597,1.26444,,5,Intensity,Image 1,1,,
12.9285,0.931256,0.0581547,-2.40172,2.51803,,5,Intensity,Image 1,1,,
13.1495,0.931256,0.139514,-4.45381,4.73284,,5,Intensity,Image 1,1,,
13.3705,0.931256,0.29343,-7.34275,7.92961,,5,Intensity,Image 1,1,,
13.5915,0.931256,0.466563,-9.90228,10.8354,,5,Intensity,Image 1,1,,
13.8125,0.931256,0.58536,-11.1797,12.3504,,5,Intensity,Image 1,1,,
14.0335,0.931256,0.684294,-12.0442,13.4128,,5,Intensity,Image 1,1,,
14.2545,0.931256,0.778437,-12.9549,14.5118,,5,Intensity,Image 1,1,,
14.4755,0.931256,0.830324,-13.4176,15.0783,,5,Intensity,Image 1,1,,
14.6965,0.931256,0.825666,-13.3754,15.0267,,5,Intensity,Image 1,1,,
14.9175,0.931256,0.774913,-12.8325,14.3823,,5,Intensity,Image 1,1,,
15.1385,0.931256,0.728153,-12.5122,13.9685,,5,Intensity,Image 1,1,,
15.3595,0.931256,0.670703,-12.0807,13.4221,,5,Intensity,Image 1,1,,
15.5805,0.931256,0.569162,-10.9741,12.1124,,5,Intensity,Image 1,1,,
15.8015,0.931256,0.426704,-9.12492,9.97833,,5,Intensity,Image 1,1,,
16.0225,0.931256,0.299263,-7.31158,7.9101,,5,Intensity,Image 1,1,,
16.2435,0.931256,0.201056,-5.39908,5.80119,,5,Intensity,Image 1,1,,
16.4645,0.931256,0.135899,-3.54561,3.81741,,5,Intensity,Image 1,1,,
16.6855,0.931256,0.103933,-2.2975,2.50537,,5,Intensity,Image 1,1,,
16.9065,0.931256,0.0947351,-1.77393,1.9634,,5,Intensity,Image 1,1,,
17.1275,0.931256,0.0846857,-1.57557,1.74494,,5,Intensity,Image 1,1,,
17.3485,0.931256,0.069331,-1.40214,1.5408,,5,Intensity,Image 1,1,,
17.5695,0.931256,0.0568086,-1.29753,1.41115,,5,Intensity,Image 1,1,,
17.7905,0.931256,0.0425894,-1.0684,1.15358,,5,Intensity,Image 1,1,,
18.0115,0.931256,0.0280503,-0.709071,0.765171,,5,Intensity,Image 1,1,,
18.2325,0.931256,0.0197529,-0.455094,0.4946,,5,Intensity,Image 1,1,,
18.4535,0.931256,0.0161341,-0.359004,0.391272,,5,Intensity,Image 1,1,,
18.6745,0.931256,0.0128424,-0.255916,0.2816,,5,Intensity,Image 1,1,,
18.8955,0.931256,0.0108586,-0.18368,0.205398,,5,Intensity,Image 1,1,,
19.1165,0.931256,0.0101012,-0.162588,0.182791,,5,Intensity,Image 1,1,,
19.3375,0.931256,0.00997148,-0.166836,0.186779,,5,Intensity,Image 1,1,,
19.5585,0.931256,0.0110228,-0.213831,0.235877,,5,Intensity,Image 1,1,,
19.7795,0.931256,0.0132905,-0.328811,0.355392,,5,Intensity,Image 1,1,,
20.0005,0.931256,0.017833,-0.516605,0.552271,,5,Intensity,Image 1,1,,
20.2215,0.931256,0.0235156,-0.748774,0.795806,,5,Intensity,Image 1,1,,
20.4425,0.931256,0.0285642,-0.978634,1.03576,,5,Intensity,Image 1,1,,
20.6635,0.931256,0.0252405,-0.858894,0.909375,,5,Intensity,Image 1,1,,
20.8845,0.931256,0.0193626,-0.616739,0.655465,,5,Intensity,Image 1,1,,
21.1055,0.931256,0.0189983,-0.578394,0.616391,,5,Intensity,Image 1,1,,
21.3265,0.931256,0.0238303,-0.797296,0.844957,,5,Intensity,Image 1,1,,
21.5475,0.931256,0.0354508,-1.36749,1.43839,,5,Intensity,Image 1,1,,
21.7685,0.931256,0.0647884,-2.49384,2.62342,,5,Intensity,Image 1,1,,
21.9895,0.931256,0.134132,-4.20234,4.4706,,5,Intensity,Image 1,1,,
22.2105,0.931256,0.240108,-5.90737,6.38758,,5,Intensity,Image 1,1,,
22.4315,0.931256,0.374351,-7.34343,8.09213,,5,Intensity,Image 1,1,,
22.6525,0.931256,0.572511,-9.21717,10.3622,,5,Intensity,Image 1,1,,
22.8735,0.931256,0.873812,-11.6633,13.4109,,5,Intensity,Image 1,1,,
23.0945,0.931256,1.22537,-14.256,16.7068,,5,Intensity,Image 1,1,,
23.3155,0.931256,1.52681,-16.134,19.1876,,5,Intensity,Image 1,1,,
23.5365,0.931256,1.82461,-17.7979,21.4472,,5,Intensity,Image 1,1,,
23.7575,0.931256,2.06558,-18.9916,23.1228,,5,Intensity,Image 1,1,,
23.9785,0.931256,2.14545,-19.4337,23.7246,,5,Intensity,Image 1,1,,
24.1995,0.931256,2.09224,-19.2716,23.4561,,5,Intensity,Image 1,1,,
24.4205,0.931256,1.92508,-18.0997,21.9499,,5,Intensity,Image 1,1,,
24.6415,0.931256,1.68351,-15.9235,19.2905,,5,Intensity,Image 1,1,,
24.8625,0.931256,1.46357,-13.6186,16.5457,,5,Intensity,Image 1,1,,
25.0835,0.931256,1.38589,-12.8683,15.6401,,5,Intensity,Image 1,1,,
25.3045,0.931256,1.49532,-13.8248,16.8155,,5,Intensity,Image 1,1,,
25.5255,0.931256,1.72861,-15.5249,18.9821,,5,Intensity,Image 1,1,,
25.7465,0.931256,1.90896,-16.9274,20.7453,,5,Intensity,Image 1,1,,
25.9675,0.931256,1.92831,-17.0091,20.8658,,5,Intensity,Image 1,1,,
26.1885,0.931256,1.76939,-15.8489,19.3877,,5,Intensity,Image 1,1,,
26.4095,0.931256,1.57747,-14.3938,17.5488,,5,Intensity,Image 1,1,,
26.6305,0.931256,1.44529,-13.5735,16.4641,,5,Intensity,Image 1,1,,
26.8515,0.931256,1.39098,-13.4694,16.2514,,5,Intensity,Image 1,1,,
27.0725,0.931256,1.35118,-13.3668,16.0691,,5,Intensity,Image 1,1,,
27.2935,0.931256,1.25547,-12.9463,15.4573,,5,Intensity,Image 1,1,,
27.5145,0.931256,1.1428,-12.1767,14.4623,,5,Intensity,Image 1,1,,
27.7355,0.931256,0.970697,-10.6792,12.6206,,5,Intensity,Image 1,1,,
27.9565,0.931256,0.794729,-9.49436,11.0838,,5,Intensity,Image 1,1,,
28.1775,0.931256,0.66477,-8.85264,10.1822,,5,Intensity,Image 1,1,,
28.3985,0.931256,0.564695,-8.13724,9.26663,,5,Intensity,Image 1,1,,
28.6195,0.931256,0.484429,-7.15351,8.12237,,5,Intensity,Image 1,1,,
28.8405,0.931256,0.455982,-6.59827,7.51023,,5,Intensity,Image 1,1,,
29.0615,0.931256,0.516243,-7.46544,8.49792,,5,Intensity,Image 1,1,,
29.2825,0.931256,0.622309,-8.76902,10.0136,,5,Intensity,Image 1,1,,
29.5035,0.931256,0.74909,-10.3435,11.8417,,5,Intensity,Image 1,1,,
29.7245,0.931256,0.862491,-11.4723,13.1973,,5,Intensity,Image 1,1,,
29.9455,0.931256,0.947037,-11.9684,13.8625,,5,Intensity,Image 1,1,,
30.1665,0.931256,1.07499,-12.7542,14.9042,,5,Intensity,Image 1,1,,
30.3875,0.931256,1.33645,-14.7065,17.3794,,5,Intensity,Image 1,1,,
30.6085,0.931256,1.68081,-17.2044,20.566,,5,Intensity,Image 1,1,,
30.8295,0.931256,2.00607,-19.2416,23.2537,,5,Intensity,Image 1,1,,
31.0505,0.931256,2.28383,-20.947,25.5146,,5,Intensity,Image 1,1,,
31.2715,0.931256,2.40248,-21.7014,26.5064,,5,Intensity,Image 1,1,,
31.4925,0.931256,2.24018,-20.7774,25.2577,,5,Intensity,Image 1,1,,
31.7135,0.931256,1.85836,-18.3075,22.0242,,5,Intensity,Image 1,1,,
31.9345,0.931256,1.41801,-15.2279,18.0639,,5,Intensity,Image 1,1,,
32.1555,0.931256,1.09767,-12.5685,14.7639,,5,Intensity,Image 1,1,,
32.3765,0.931256,0.956141,-11.0991,13.0113,,5,Intensity,Image 1,1,,
32.5975,0.931256,0.954246,-10.9455,12.854,,5,Intensity,Image 1,1,,
32.8185,0.931256,1.11901,-12.0837,14.3217,,5,Intensity,Image 1,1,,
33.0395,0.931256,1.42844,-14.3739,17.2307,,5,Intensity,Image 1,1,,
33.2605,0.931256,1.68616,-15.8468,19.2191,,5,Intensity,Image 1,1,,
33.4815,0.931256,1.94117,-16.6898,20.5722,,5,Intensity,Image 1,1,,
33.7025,0.931256,2.31553,-18.1995,22.8306,,5,Intensity,Image 1,1,,
33.9235,0.931256,2.92795,-21.3007,27.1566,,5,Intensity,Image 1,1,,
34.1445,0.931256,3.51202,-23.8933,30.9174,,5,Intensity,Image 1,1,,
34.3655,0.931256,3.76973,-24.9006,32.44,,5,Intensity,Image 1,1,,
34.5865,0.931256,3.88573,-25.1951,32.9666,,5,Intensity,Image 1,1,,
34.8075,0.931256,3.81504,-24.6983,32.3283,,5,Intensity,Image 1,1,,
35.0285,0.931256,3.73514,-24.4233,31.8936,,5,Intensity,Image 1,1,,
35.2495,0.931256,3.5821,-24.1752,31.3394,,5,Intensity,Image 1,1,,
35.4705,0.931256,2.89223,-21.2368,27.0212,,5,Intensity,Image 1,1,,
35.6915,0.931256,1.90057,-15.3088,19.1099,,5,Intensity,Image 1,1,,
35.9125,0.931256,1.18541,-9.76478,12.1356,,5,Intensity,Image 1,1,,
36.1335,0.931256,0.834776,-6.29616,7.96572,,5,Intensity,Image 1,1,,
36.3545,0.931256,0.711256,-5.10568,6.52819,,5,Intensity,Image 1,1,,
36.5755,0.931256,0.69598,-5.39182,6.78378,,5,Intensity,Image 1,1,,
36.7965,0.931256,0.677911,-5.70019,7.05601,,5,Intensity,Image 1,1,,
37.0175,0.931256,0.61807,-5.13531,6.37145,,5,Intensity,Image 1,1,,
37.2385,0.931256,0.572176,-4.71839,5.86274,,5,Intensity,Image 1,1,,
37.4595,0.931256,0.558006,-4.73877,5.85478,,5,Intensity,Image 1,1,,
37.6805,0.931256,0.544109,-4.69856,5.78678,,5,Intensity,Image 1,1,,
37.9015,0.931256,0.495048,-4.49423,5.48433,,5,Intensity,Image 1,1,,
38.1225,0.931256,0.399206,-3.97824,4.77666,,5,Intensity,Image 1,1,,
38.3435,0.931256,0.282258,-3.1423,3.70681,,5,Intensity,Image 1,1,,
38.5645,0.931256,0.191811,-2.3745,2.75812,,5,Intensity,Image 1,1,,
38.7855,0.931256,0.13598,-1.85359,2.12555,,5,Intensity,Image 1,1,,
39.0065,0.931256,0.0957223,-1.35936,1.5508,,5,Intensity,Image 1,1,,
39.2275,0.931256,0.074672,-1.08025,1.22959,,5,Intensity,Image 1,1,,
39.4485,0.931256,0.0705162,-1.071,1.21203,,5,Intensity,Image 1,1,,
39.6695,0.931256,0.068918,-1.08349,1.22132,,5,Intensity,Image 1,1,,
39.8905,0.931256,0.0595842,-0.958743,1.07791,,5,Intensity,Image 1,1,,
40.1115,0.931256,0.051182,-0.824933,0.927297,,5,Intensity,Image 1,1,,
40.3325,0.931256,0.0473837,-0.767107,0.861874,,5,Intensity,Image 1,1,,
40.5535,0.931256,0.0460177,-0.793596,0.885632,,5,Intensity,Image 1,1,,
40.7745,0.931256,0.046635,-0.896602,0.989872,,5,Intensity,Image 1,1,,
40.9955,0.931256,0.0479799,-0.98803,1.08399,,5,Intensity,Image 1,1,,
41.2165,0.931256,0.0500071,-1.07103,1.17105,,5,Intensity,Image 1,1,,
41.4375,0.931256,0.0507417,-1.08328,1.18476,,5,Intensity,Image 1,1,,
41.6585,0.931256,0.0481874,-0.989709,1.08608,,5,Intensity,Image 1,1,,
41.8795,0.931256,0.0443065,-0.884936,0.973549,,5,Intensity,Image 1,1,,
42.1005,0.931256,0.0379045,-0.730563,0.806372,,5,Intensity,Image 1,1,,
42.3215,0.931256,0.0361192,-0.681568,0.753806,,5,Intensity,Image 1,1,,
42.5425,0.931256,0.0376039,-0.724645,0.799852,,5,Intensity,Image 1,1,,
42.7635,0.931256,0.0372848,-0.728995,0.803564,,5,Intensity,Image 1,1,,
42.9845,0.931256,0.0376989,-0.778447,0.853845,,5,Intensity,Image 1,1,,
43.2055,0.931256,0.0370257,-0.818753,0.892804,,5,Intensity,Image 1,1,,
43.4265,0.931256,0.0338109,-0.792087,0.859709,,5,Intensity,Image 1,1,,
43.6475,0.931256,0.0355171,-0.882989,0.954023,,5,Intensity,Image 1,1,,
43.8685,0.931256,0.0334472,-0.843607,0.910501,,5,Intensity,Image 1,1,,
44.0895,0.931256,0.0257166,-0.654219,0.705652,,5,Intensity,Image 1,1,,
44.3105,0.931256,0.0192645,-0.473785,0.512314,,5,Intensity,Image 1,1,,
44.5315,0.931256,0.0164715,-0.361776,0.394719,,5,Intensity,Image 1,1,,
44.7525,0.931256,0.0157648,-0.32957,0.361099,,5,Intensity,Image 1,1,,
44.9735,0.931256,0.0144488,-0.277782,0.30668,,5,Intensity,Image 1,1,,
45.1945,0.931256,0.013956,-0.235112,0.263025,,5,Intensity,Image 1,1,,
45.4155,0.931256,0.0147982,-0.213809,0.243405,,5,Intensity,Image 1,1,,
45.6365,0.931256,0.0169731,-0.232728,0.266674,,5,Intensity,Image 1,1,,
45.8575,0.931256,0.0204866,-0.292656,0.333629,,5,Intensity,Image 1,1,,
46.0785,0.931256,0.024436,-0.352337,0.401209,,5,Intensity,Image 1,1,,
46.2995,0.931256,0.0242471,-0.319584,0.368078,,5,Intensity,Image 1,1,,
46.5205,0.931256,0.0246144,-0.319079,0.368308,,5,Intensity,Image 1,1,,
46.7415,0.931256,0.0278454,-0.378798,0.434489,,5,Intensity,Image 1,1,,
46.9625,0.931256,0.0305447,-0.422763,0.483853,,5,Intensity,Image 1,1,,
47.1835,0.931256,0.0323799,-0.456924,0.521684,,5,Intensity,Image 1,1,,
47.4045,0.931256,0.0360866,-0.474837,0.54701,,5,Intensity,Image 1,1,,
47.6255,0.931256,0.0419593,-0.465168,0.549087,,5,Intensity,Image 1,1,,
47.8465,0.931256,0.0545904,-0.581375,0.690555,,5,Intensity,Image 1,1,,
48.0675,0.931256,0.07023,-0.781676,0.922136,,5,Intensity,Image 1,1,,
48.2885,0.931256,0.0821321,-0.930005,1.09427,,5,Intensity,Image 1,1,,
48.5095,0.931256,0.0846066,-0.802009,0.971222,,5,Intensity,Image 1,1,,
48.7305,0.931256,0.0896887,-0.644171,0.823548,,5,Intensity,Image 1,1,,
48.9515,0.931256,0.105184,-0.648045,0.858414,,5,Intensity,Image 1,1,,
49.1725,0.931256,0.13238,-0.829147,1.09391,,5,Intensity,Image 1,1,,
49.3935,0.931256,0.171974,-1.11035,1.4543,,5,Intensity,Image 1,1,,
49.6145,0.931256,0.19808,-1.26805,1.66421,,5,Intensity,Image 1,1,,
49.8355,0.931256,0.210067,-1.30411,1.72425,,5,Intensity,Image 1,1,,
50.0565,0.931256,0.225964,-1.41078,1.8627,,5,Intensity,Image 1,1,,
50.2775,0.931256,0.254597,-1.60126,2.11046,,5,Intensity,Image 1,1,,
50.4985,0.931256,0.281074,-1.71846,2.28061,,5,Intensity,Image 1,1,,
50.7195,0.931256,0.290687,-1.7298,2.31118,,5,Intensity,Image 1,1,,
50.9405,0.931256,0.307662,-1.75394,2.36926,,5,Intensity,Image 1,1,,
51.1615,0.931256,0.331883,-1.85224,2.51601,,5,Intensity,Image 1,1,,
51.3825,0.931256,0.351847,-2.06174,2.76544,,5,Intensity,Image 1,1,,
51.6035,0.931256,0.363186,-2.22375,2.95012,,5,Intensity,Image 1,1,,
51.8245,0.931256,0.354936,-2.38933,3.0992,,5,Intensity,Image 1,1,,
52.0455,0.931256,0.311005,-2.09766,2.71967,,5,Intensity,Image 1,1,,
