
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.435002,0.0343225,-0.674094,0.742739,,1,Intensity Outside,Image 1,1,,
15.5805,0.435002,0.0365663,-0.788902,0.862035,,1,Intensity Outside,Image 1,1,,
15.8015,0.435002,0.0378587,-0.814651,0.890368,,1,Intensity Outside,Image 1,1,,
16.0225,0.435002,0.0368957,-0.815651,0.889443,,1,Intensity Outside,Image 1,1,,
16.2435,0.435002,0.0341489,-0.778174,0.846472,,1,Intensity Outside,Image 1,1,,
16.4645,0.435002,0.029154,-0.636991,0.695299,,1,Intensity Outside,Image 1,1,,
16.6855,0.435002,0.0244838,-0.436681,0.485649,,1,Intensity Outside,Image 1,1,,
16.9065,0.435002,0.0221866,-0.309935,0.354308,,1,Intensity Outside,Image 1,1,,
17.1275,0.435002,0.0205747,-0.256513,0.297663,,1,Intensity Outside,Image 1,1,,
17.3485,0.435002,0.0191916,-0.230317,0.2687,,1,Intensity Outside,Image 1,1,,
17.5695,0.435002,0.0183376,-0.209763,0.246438,,1,Intensity Outside,Image 1,1,,
17.7905,0.435002,0.0171379,-0.192013,0.226288,,1,Intensity Outside,Image 1,1,,
18.0115,0.435002,0.0157085,-0.182182,0.213599,,1,Intensity Outside,Image 1,1,,
18.2325,0.435002,0.0135688,-0.156364,0.183501,,1,Intensity Outside,Image 1,1,,
18.4535,0.435002,0.012684,-0.147731,0.173099,,1,Intensity Outside,Image 1,1,,
18.6745,0.435002,0.0136148,-0.167187,0.194417,,1,Intensity Outside,Image 1,1,,
18.8955,0.435002,0.0150115,-0.197981,0.228005,,1,Intensity Outside,Image 1,1,,
19.1165,0.435002,0.0168611,-0.263564,0.297287,,1,Intensity Outside,Image 1,1,,
19.3375,0.435002,0.0207197,-0.415035,0.456474,,1,Intensity Outside,Image 1,1,,
19.5585,0.435002,0.0278914,-0.628986,0.684769,,1,Intensity Outside,Image 1,1,,
19.7795,0.435002,0.0331092,-0.780329,0.846547,,1,Intensity Outside,Image 1,1,,
20.0005,0.435002,0.0340686,-0.879915,0.948052,,1,Intensity Outside,Image 1,1,,
20.2215,0.435002,0.0304256,-0.74305,0.803901,,1,Intensity Outside,Image 1,1,,
20.4425,0.435002,0.0309769,-0.715934,0.777888,,1,Intensity Outside,Image 1,1,,
20.6635,0.435002,0.0376423,-0.943224,1.01851,,1,Intensity Outside,Image 1,1,,
20.8845,0.435002,0.0413242,-1.07698,1.15962,,1,Intensity Outside,Image 1,1,,
21.1055,0.435002,0.0385153,-0.943899,1.02093,,1,Intensity Outside,Image 1,1,,
21.3265,0.435002,0.0379652,-0.871632,0.947563,,1,Intensity Outside,Image 1,1,,
21.5475,0.435002,0.0520657,-1.27189,1.37602,,1,Intensity Outside,Image 1,1,,
21.7685,0.435002,0.0846316,-1.96171,2.13098,,1,Intensity Outside,Image 1,1,,
21.9895,0.435002,0.122505,-2.37111,2.61612,,1,Intensity Outside,Image 1,1,,
22.2105,0.435002,0.163539,-2.50743,2.83451,,1,Intensity Outside,Image 1,1,,
22.4315,0.435002,0.203949,-2.56902,2.97692,,1,Intensity Outside,Image 1,1,,
22.6525,0.435002,0.247285,-2.79589,3.29047,,1,Intensity Outside,Image 1,1,,
22.8735,0.435002,0.282334,-2.95854,3.52321,,1,Intensity Outside,Image 1,1,,
23.0945,0.435002,0.292739,-2.81829,3.40377,,1,Intensity Outside,Image 1,1,,
23.3155,0.435002,0.306953,-2.74052,3.35443,,1,Intensity Outside,Image 1,1,,
23.5365,0.435002,0.354494,-3.03778,3.74677,,1,Intensity Outside,Image 1,1,,
23.7575,0.435002,0.400849,-3.42483,4.22653,,1,Intensity Outside,Image 1,1,,
23.9785,0.435002,0.406372,-3.32535,4.13809,,1,Intensity Outside,Image 1,1,,
24.1995,0.435002,0.430235,-3.41128,4.27175,,1,Intensity Outside,Image 1,1,,
24.4205,0.435002,0.467006,-3.69948,4.63349,,1,Intensity Outside,Image 1,1,,
24.6415,0.435002,0.476049,-3.6241,4.57619,,1,Intensity Outside,Image 1,1,,
24.8625,0.435002,0.472777,-3.64578,4.59133,,1,Intensity Outside,Image 1,1,,
25.0835,0.435002,0.4923,-4.01657,5.00117,,1,Intensity Outside,Image 1,1,,
25.3045,0.435002,0.527326,-4.1725,5.22716,,1,Intensity Outside,Image 1,1,,
25.5255,0.435002,0.571986,-4.53276,5.67673,,1,Intensity Outside,Image 1,1,,
25.7465,0.435002,0.606975,-4.87923,6.09318,,1,Intensity Outside,Image 1,1,,
25.9675,0.435002,0.63357,-5.0192,6.28634,,1,Intensity Outside,Image 1,1,,
26.1885,0.435002,0.644228,-4.88908,6.17753,,1,Intensity Outside,Image 1,1,,
26.4095,0.435002,0.658457,-5.01446,6.33137,,1,Intensity Outside,Image 1,1,,
26.6305,0.435002,0.645226,-5.10264,6.39309,,1,Intensity Outside,Image 1,1,,
26.8515,0.435002,0.602474,-4.54846,5.75341,,1,Intensity Outside,Image 1,1,,
27.0725,0.435002,0.564294,-3.94715,5.07574,,1,Intensity Outside,Image 1,1,,
27.2935,0.435002,0.560691,-3.95062,5.072,,1,Intensity Outside,Image 1,1,,
27.5145,0.435002,0.60935,-4.5971,5.8158,,1,Intensity Outside,Image 1,1,,
27.7355,0.435002,0.633951,-4.85077,6.11867,,1,Intensity Outside,Image 1,1,,
27.9565,0.435002,0.622011,-4.60666,5.85068,,1,Intensity Outside,Image 1,1,,
28.1775,0.435002,0.620394,-4.53901,5.7798,,1,Intensity Outside,Image 1,1,,
28.3985,0.435002,0.640034,-4.9284,6.20847,,1,Intensity Outside,Image 1,1,,
28.6195,0.435002,0.625944,-4.91505,6.16694,,1,Intensity Outside,Image 1,1,,
28.8405,0.435002,0.580228,-4.41563,5.57609,,1,Intensity Outside,Image 1,1,,
29.0615,0.435002,0.529523,-3.85215,4.91119,,1,Intensity Outside,Image 1,1,,
29.2825,0.435002,0.508249,-3.47081,4.4873,,1,Intensity Outside,Image 1,1,,
29.5035,0.435002,0.524255,-3.46757,4.51608,,1,Intensity Outside,Image 1,1,,
29.7245,0.435002,0.546849,-3.44877,4.54247,,1,Intensity Outside,Image 1,1,,
29.9455,0.435002,0.5631,-3.38133,4.50753,,1,Intensity Outside,Image 1,1,,
30.1665,0.435002,0.588474,-3.52364,4.70059,,1,Intensity Outside,Image 1,1,,
30.3875,0.435002,0.591516,-3.57646,4.75949,,1,Intensity Outside,Image 1,1,,
30.6085,0.435002,0.578682,-3.60045,4.75782,,1,Intensity Outside,Image 1,1,,
30.8295,0.435002,0.551826,-3.23115,4.3348,,1,Intensity Outside,Image 1,1,,
31.0505,0.435002,0.527825,-2.86761,3.92326,,1,Intensity Outside,Image 1,1,,
31.2715,0.435002,0.512503,-2.59934,3.62434,,1,Intensity Outside,Image 1,1,,
31.4925,0.435002,0.531652,-2.70518,3.76848,,1,Intensity Outside,Image 1,1,,
31.7135,0.435002,0.584278,-3.15516,4.32372,,1,Intensity Outside,Image 1,1,,
31.9345,0.435002,0.595536,-3.07187,4.26295,,1,Intensity Outside,Image 1,1,,
32.1555,0.435002,0.582868,-2.76265,3.92839,,1,Intensity Outside,Image 1,1,,
32.3765,0.435002,0.623897,-3.00309,4.25088,,1,Intensity Outside,Image 1,1,,
32.5975,0.435002,0.694103,-3.49893,4.88714,,1,Intensity Outside,Image 1,1,,
32.8185,0.435002,0.760278,-3.86474,5.3853,,1,Intensity Outside,Image 1,1,,
33.0395,0.435002,0.801847,-3.89166,5.49535,,1,Intensity Outside,Image 1,1,,
33.2605,0.435002,0.855812,-4.1297,5.84133,,1,Intensity Outside,Image 1,1,,
33.4815,0.435002,0.901038,-4.14431,5.94639,,1,Intensity Outside,Image 1,1,,
33.7025,0.435002,0.941212,-4.34627,6.22869,,1,Intensity Outside,Image 1,1,,
33.9235,0.435002,1.01148,-4.99114,7.01411,,1,Intensity Outside,Image 1,1,,
34.1445,0.435002,1.10643,-5.94397,8.15684,,1,Intensity Outside,Image 1,1,,
34.3655,0.435002,1.1669,-6.34836,8.68216,,1,Intensity Outside,Image 1,1,,
34.5865,0.435002,1.19097,-6.49298,8.87492,,1,Intensity Outside,Image 1,1,,
34.8075,0.435002,1.17729,-6.47666,8.83124,,1,Intensity Outside,Image 1,1,,
35.0285,0.435002,1.18502,-6.47894,8.84898,,1,Intensity Outside,Image 1,1,,
35.2495,0.435002,1.22889,-6.69647,9.15425,,1,Intensity Outside,Image 1,1,,
35.4705,0.435002,1.22602,-6.90558,9.35763,,1,Intensity Outside,Image 1,1,,
35.6915,0.435002,1.13774,-6.66653,8.94201,,1,Intensity Outside,Image 1,1,,
35.9125,0.435002,1.00261,-5.97691,7.98214,,1,Intensity Outside,Image 1,1,,
36.1335,0.435002,0.895223,-5.58545,7.3759,,1,Intensity Outside,Image 1,1,,
36.3545,0.435002,0.835811,-5.67026,7.34188,,1,Intensity Outside,Image 1,1,,
36.5755,0.435002,0.772205,-5.59769,7.1421,,1,Intensity Outside,Image 1,1,,
36.7965,0.435002,0.700081,-5.08594,6.4861,,1,Intensity Outside,Image 1,1,,
37.0175,0.435002,0.643013,-4.72634,6.01237,,1,Intensity Outside,Image 1,1,,
37.2385,0.435002,0.631195,-4.89996,6.16235,,1,Intensity Outside,Image 1,1,,
37.4595,0.435002,0.671274,-5.48284,6.82539,,1,Intensity Outside,Image 1,1,,
37.6805,0.435002,0.6837,-5.83779,7.20519,,1,Intensity Outside,Image 1,1,,
37.9015,0.435002,0.615125,-5.59293,6.82318,,1,Intensity Outside,Image 1,1,,
38.1225,0.435002,0.505781,-4.84873,5.86029,,1,Intensity Outside,Image 1,1,,
38.3435,0.435002,0.409521,-4.20657,5.02561,,1,Intensity Outside,Image 1,1,,
38.5645,0.435002,0.350688,-4.07195,4.77332,,1,Intensity Outside,Image 1,1,,
38.7855,0.435002,0.307872,-4.02815,4.64389,,1,Intensity Outside,Image 1,1,,
39.0065,0.435002,0.255591,-3.67002,4.1812,,1,Intensity Outside,Image 1,1,,
39.2275,0.435002,0.231495,-3.62965,4.09264,,1,Intensity Outside,Image 1,1,,
39.4485,0.435002,0.234309,-3.76541,4.23403,,1,Intensity Outside,Image 1,1,,
39.6695,0.435002,0.240231,-4.03473,4.51519,,1,Intensity Outside,Image 1,1,,
39.8905,0.435002,0.197929,-3.66977,4.06563,,1,Intensity Outside,Image 1,1,,
40.1115,0.435002,0.150684,-2.93466,3.23603,,1,Intensity Outside,Image 1,1,,
40.3325,0.435002,0.151591,-3.01365,3.31683,,1,Intensity Outside,Image 1,1,,
40.5535,0.435002,0.147174,-3.08003,3.37438,,1,Intensity Outside,Image 1,1,,
40.7745,0.435002,0.115108,-2.49536,2.72558,,1,Intensity Outside,Image 1,1,,
40.9955,0.435002,0.091011,-2.0763,2.25832,,1,Intensity Outside,Image 1,1,,
41.2165,0.435002,0.0691292,-1.58774,1.726,,1,Intensity Outside,Image 1,1,,
41.4375,0.435002,0.0497129,-1.07555,1.17497,,1,Intensity Outside,Image 1,1,,
41.6585,0.435002,0.0410742,-0.805367,0.887515,,1,Intensity Outside,Image 1,1,,
41.8795,0.435002,0.0397053,-0.823994,0.903405,,1,Intensity Outside,Image 1,1,,
42.1005,0.435002,0.0320277,-0.620451,0.684507,,1,Intensity Outside,Image 1,1,,
42.3215,0.435002,0.0250315,-0.402179,0.452242,,1,Intensity Outside,Image 1,1,,
42.5425,0.435002,0.0232874,-0.322229,0.368804,,1,Intensity Outside,Image 1,1,,
42.7635,0.435002,0.024785,-0.393062,0.442632,,1,Intensity Outside,Image 1,1,,
42.9845,0.435002,0.0286524,-0.559194,0.616499,,1,Intensity Outside,Image 1,1,,
43.2055,0.435002,0.0331485,-0.743955,0.810252,,1,Intensity Outside,Image 1,1,,
43.4265,0.435002,0.034855,-0.899379,0.969089,,1,Intensity Outside,Image 1,1,,
43.6475,0.435002,0.0301801,-0.81728,0.87764,,1,Intensity Outside,Image 1,1,,
43.8685,0.435002,0.0237159,-0.5575,0.604932,,1,Intensity Outside,Image 1,1,,
44.0895,0.435002,0.0207321,-0.379136,0.4206,,1,Intensity Outside,Image 1,1,,
44.3105,0.435002,0.0215632,-0.384969,0.428096,,1,Intensity Outside,Image 1,1,,
44.5315,0.435002,0.0254438,-0.532292,0.58318,,1,Intensity Outside,Image 1,1,,
44.7525,0.435002,0.0310417,-0.718333,0.780416,,1,Intensity Outside,Image 1,1,,
44.9735,0.435002,0.0312278,-0.694977,0.757432,,1,Intensity Outside,Image 1,1,,
45.1945,0.435002,0.0277342,-0.561931,0.617399,,1,Intensity Outside,Image 1,1,,
45.4155,0.435002,0.0279406,-0.492084,0.547965,,1,Intensity Outside,Image 1,1,,
45.6365,0.435002,0.0292135,-0.450692,0.509119,,1,Intensity Outside,Image 1,1,,
45.8575,0.435002,0.0279791,-0.335543,0.391502,,1,Intensity Outside,Image 1,1,,
46.0785,0.435002,0.0270331,-0.262923,0.316989,,1,Intensity Outside,Image 1,1,,
46.2995,0.435002,0.0259125,-0.266197,0.318022,,1,Intensity Outside,Image 1,1,,
46.5205,0.435002,0.0278841,-0.378175,0.433944,,1,Intensity Outside,Image 1,1,,
46.7415,0.435002,0.0359895,-0.608179,0.680158,,1,Intensity Outside,Image 1,1,,
46.9625,0.435002,0.0459497,-0.808906,0.900805,,1,Intensity Outside,Image 1,1,,
47.1835,0.435002,0.0466575,-0.629465,0.72278,,1,Intensity Outside,Image 1,1,,
47.4045,0.435002,0.0479025,-0.450683,0.546488,,1,Intensity Outside,Image 1,1,,
47.6255,0.435002,0.0559084,-0.443249,0.555065,,1,Intensity Outside,Image 1,1,,
47.8465,0.435002,0.0728241,-0.591837,0.737485,,1,Intensity Outside,Image 1,1,,
48.0675,0.435002,0.0971807,-0.794897,0.989258,,1,Intensity Outside,Image 1,1,,
48.2885,0.435002,0.127857,-0.990831,1.24655,,1,Intensity Outside,Image 1,1,,
48.5095,0.435002,0.185704,-1.45975,1.83116,,1,Intensity Outside,Image 1,1,,
48.7305,0.435002,0.277715,-2.16007,2.7155,,1,Intensity Outside,Image 1,1,,
48.9515,0.435002,0.377185,-2.8198,3.57417,,1,Intensity Outside,Image 1,1,,
49.1725,0.435002,0.500473,-3.70049,4.70143,,1,Intensity Outside,Image 1,1,,
49.3935,0.435002,0.631745,-4.4649,5.72839,,1,Intensity Outside,Image 1,1,,
49.6145,0.435002,0.690922,-4.4992,5.88104,,1,Intensity Outside,Image 1,1,,
49.8355,0.435002,0.708444,-4.27379,5.69067,,1,Intensity Outside,Image 1,1,,
50.0565,0.435002,0.776606,-4.72552,6.27873,,1,Intensity Outside,Image 1,1,,
50.2775,0.435002,0.888534,-5.6068,7.38387,,1,Intensity Outside,Image 1,1,,
50.4985,0.435002,0.984465,-6.28553,8.25446,,1,Intensity Outside,Image 1,1,,
50.7195,0.435002,0.983525,-6.12002,8.08707,,1,Intensity Outside,Image 1,1,,
50.9405,0.435002,0.9388,-5.72501,7.60261,,1,Intensity Outside,Image 1,1,,
51.1615,0.435002,0.914264,-5.52904,7.35757,,1,Intensity Outside,Image 1,1,,
51.3825,0.435002,0.863129,-4.97453,6.70079,,1,Intensity Outside,Image 1,1,,
51.6035,0.435002,0.77891,-4.28818,5.846,,1,Intensity Outside,Image 1,1,,
51.8245,0.435002,0.699421,-3.9349,5.33374,,1,Intensity Outside,Image 1,1,,
52.0455,0.435002,0.620377,-3.75571,4.99646,,1,Intensity Outside,Image 1,1,,
