
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,17.1871,15.4649,-2.63009,33.56,,2,Intensity Outside,Image 1,1,,
19.3375,17.1871,15.47,-2.59966,33.5397,,2,Intensity Outside,Image 1,1,,
19.5585,17.1871,15.4855,-2.57092,33.542,,2,Intensity Outside,Image 1,1,,
19.7795,17.1871,15.4877,-2.53082,33.5063,,2,Intensity Outside,Image 1,1,,
20.0005,17.1871,15.4832,-2.48387,33.4502,,2,Intensity Outside,Image 1,1,,
20.2215,17.1871,15.5204,-2.43405,33.4749,,2,Intensity Outside,Image 1,1,,
20.4425,17.1871,15.5629,-2.39384,33.5197,,2,Intensity Outside,Image 1,1,,
20.6635,17.1871,15.6147,-2.35142,33.5809,,2,Intensity Outside,Image 1,1,,
20.8845,17.1871,15.6225,-2.34178,33.5869,,2,Intensity Outside,Image 1,1,,
21.1055,17.1871,15.6275,-2.33277,33.5877,,2,Intensity Outside,Image 1,1,,
21.3265,17.1871,15.6683,-2.30255,33.6391,,2,Intensity Outside,Image 1,1,,
21.5475,17.1871,15.7177,-2.29669,33.732,,2,Intensity Outside,Image 1,1,,
21.7685,17.1871,15.7833,-2.27911,33.8457,,2,Intensity Outside,Image 1,1,,
21.9895,17.1871,15.8282,-2.28036,33.9369,,2,Intensity Outside,Image 1,1,,
22.2105,17.1871,15.8691,-2.3351,34.0732,,2,Intensity Outside,Image 1,1,,
22.4315,17.1871,15.9653,-2.38647,34.3171,,2,Intensity Outside,Image 1,1,,
22.6525,17.1871,16.0811,-2.49119,34.6535,,2,Intensity Outside,Image 1,1,,
22.8735,17.1871,16.2035,-2.6986,35.1057,,2,Intensity Outside,Image 1,1,,
23.0945,17.1871,16.3735,-2.91092,35.658,,2,Intensity Outside,Image 1,1,,
23.3155,17.1871,16.4411,-2.94974,35.832,,2,Intensity Outside,Image 1,1,,
23.5365,17.1871,16.5112,-3.07032,36.0927,,2,Intensity Outside,Image 1,1,,
23.7575,17.1871,16.5536,-3.13882,36.246,,2,Intensity Outside,Image 1,1,,
23.9785,17.1871,16.5982,-3.34842,36.5449,,2,Intensity Outside,Image 1,1,,
24.1995,17.1871,16.6477,-3.40002,36.6955,,2,Intensity Outside,Image 1,1,,
24.4205,17.1871,16.6556,-3.11894,36.4302,,2,Intensity Outside,Image 1,1,,
24.6415,17.1871,16.647,-2.85146,36.1454,,2,Intensity Outside,Image 1,1,,
24.8625,17.1871,16.6518,-2.73804,36.0416,,2,Intensity Outside,Image 1,1,,
25.0835,17.1871,16.678,-2.87224,36.2283,,2,Intensity Outside,Image 1,1,,
25.3045,17.1871,16.768,-3.21025,36.7462,,2,Intensity Outside,Image 1,1,,
25.5255,17.1871,16.8928,-3.78085,37.5665,,2,Intensity Outside,Image 1,1,,
25.7465,17.1871,17.0018,-4.40359,38.4073,,2,Intensity Outside,Image 1,1,,
25.9675,17.1871,17.1247,-4.75231,39.0018,,2,Intensity Outside,Image 1,1,,
26.1885,17.1871,17.1714,-4.78734,39.1301,,2,Intensity Outside,Image 1,1,,
26.4095,17.1871,17.1289,-4.24088,38.4987,,2,Intensity Outside,Image 1,1,,
26.6305,17.1871,17.0338,-3.32209,37.3896,,2,Intensity Outside,Image 1,1,,
26.8515,17.1871,16.9666,-2.82338,36.7566,,2,Intensity Outside,Image 1,1,,
27.0725,17.1871,16.9405,-2.63811,36.5191,,2,Intensity Outside,Image 1,1,,
27.2935,17.1871,16.9007,-2.58512,36.3865,,2,Intensity Outside,Image 1,1,,
27.5145,17.1871,16.8156,-2.51358,36.1448,,2,Intensity Outside,Image 1,1,,
27.7355,17.1871,16.6921,-2.4178,35.802,,2,Intensity Outside,Image 1,1,,
27.9565,17.1871,16.6113,-2.42213,35.6446,,2,Intensity Outside,Image 1,1,,
28.1775,17.1871,16.5705,-2.6803,35.8212,,2,Intensity Outside,Image 1,1,,
28.3985,17.1871,16.5775,-3.14603,36.301,,2,Intensity Outside,Image 1,1,,
28.6195,17.1871,16.5308,-3.24779,36.3094,,2,Intensity Outside,Image 1,1,,
28.8405,17.1871,16.4838,-2.79817,35.7658,,2,Intensity Outside,Image 1,1,,
29.0615,17.1871,16.3982,-2.43407,35.2305,,2,Intensity Outside,Image 1,1,,
29.2825,17.1871,16.4426,-2.28144,35.1667,,2,Intensity Outside,Image 1,1,,
29.5035,17.1871,16.5494,-2.27326,35.3721,,2,Intensity Outside,Image 1,1,,
29.7245,17.1871,16.6686,-2.3534,35.6905,,2,Intensity Outside,Image 1,1,,
29.9455,17.1871,16.7736,-2.39046,35.9376,,2,Intensity Outside,Image 1,1,,
30.1665,17.1871,16.8735,-2.45888,36.2058,,2,Intensity Outside,Image 1,1,,
30.3875,17.1871,16.9589,-2.7049,36.6228,,2,Intensity Outside,Image 1,1,,
30.6085,17.1871,17.109,-3.10575,37.3238,,2,Intensity Outside,Image 1,1,,
30.8295,17.1871,17.2387,-3.32304,37.8004,,2,Intensity Outside,Image 1,1,,
31.0505,17.1871,17.3249,-3.16587,37.8156,,2,Intensity Outside,Image 1,1,,
31.2715,17.1871,17.4349,-3.11007,37.9799,,2,Intensity Outside,Image 1,1,,
31.4925,17.1871,17.457,-2.92029,37.8342,,2,Intensity Outside,Image 1,1,,
31.7135,17.1871,17.5129,-2.68073,37.7065,,2,Intensity Outside,Image 1,1,,
31.9345,17.1871,17.5953,-2.58941,37.7801,,2,Intensity Outside,Image 1,1,,
32.1555,17.1871,17.6134,-2.73023,37.9571,,2,Intensity Outside,Image 1,1,,
32.3765,17.1871,17.6426,-2.90621,38.1914,,2,Intensity Outside,Image 1,1,,
32.5975,17.1871,17.6947,-2.89646,38.2858,,2,Intensity Outside,Image 1,1,,
32.8185,17.1871,17.7605,-2.90866,38.4296,,2,Intensity Outside,Image 1,1,,
33.0395,17.1871,17.8218,-2.71174,38.3554,,2,Intensity Outside,Image 1,1,,
33.2605,17.1871,17.8997,-2.64122,38.4405,,2,Intensity Outside,Image 1,1,,
33.4815,17.1871,18.0456,-2.69233,38.7835,,2,Intensity Outside,Image 1,1,,
33.7025,17.1871,18.1816,-2.83728,39.2005,,2,Intensity Outside,Image 1,1,,
33.9235,17.1871,18.3532,-3.03064,39.737,,2,Intensity Outside,Image 1,1,,
34.1445,17.1871,18.4577,-3.27609,40.1915,,2,Intensity Outside,Image 1,1,,
34.3655,17.1871,18.5005,-3.51014,40.5112,,2,Intensity Outside,Image 1,1,,
34.5865,17.1871,18.4743,-3.65837,40.607,,2,Intensity Outside,Image 1,1,,
34.8075,17.1871,18.315,-3.88736,40.5174,,2,Intensity Outside,Image 1,1,,
35.0285,17.1871,18.1234,-4.05139,40.2982,,2,Intensity Outside,Image 1,1,,
35.2495,17.1871,17.8173,-4.05577,39.6905,,2,Intensity Outside,Image 1,1,,
35.4705,17.1871,17.5911,-3.7015,38.8837,,2,Intensity Outside,Image 1,1,,
35.6915,17.1871,17.4148,-3.20451,38.0342,,2,Intensity Outside,Image 1,1,,
35.9125,17.1871,17.3418,-2.81981,37.5034,,2,Intensity Outside,Image 1,1,,
36.1335,17.1871,17.234,-2.58815,37.0562,,2,Intensity Outside,Image 1,1,,
36.3545,17.1871,17.1803,-2.45043,36.8111,,2,Intensity Outside,Image 1,1,,
36.5755,17.1871,17.191,-2.3504,36.7324,,2,Intensity Outside,Image 1,1,,
36.7965,17.1871,17.2479,-2.33598,36.8317,,2,Intensity Outside,Image 1,1,,
37.0175,17.1871,17.2882,-2.36246,36.9388,,2,Intensity Outside,Image 1,1,,
37.2385,17.1871,17.2352,-2.44207,36.9125,,2,Intensity Outside,Image 1,1,,
37.4595,17.1871,17.202,-2.4775,36.8816,,2,Intensity Outside,Image 1,1,,
37.6805,17.1871,17.2531,-2.44958,36.9557,,2,Intensity Outside,Image 1,1,,
37.9015,17.1871,17.3209,-2.42646,37.0683,,2,Intensity Outside,Image 1,1,,
38.1225,17.1871,17.3456,-2.38649,37.0777,,2,Intensity Outside,Image 1,1,,
38.3435,17.1871,17.3036,-2.32472,36.9319,,2,Intensity Outside,Image 1,1,,
38.5645,17.1871,17.2431,-2.26578,36.7519,,2,Intensity Outside,Image 1,1,,
38.7855,17.1871,17.1843,-2.21921,36.5878,,2,Intensity Outside,Image 1,1,,
39.0065,17.1871,17.1241,-2.20578,36.454,,2,Intensity Outside,Image 1,1,,
39.2275,17.1871,17.1165,-2.20902,36.4419,,2,Intensity Outside,Image 1,1,,
39.4485,17.1871,17.1626,-2.18525,36.5104,,2,Intensity Outside,Image 1,1,,
39.6695,17.1871,17.1334,-2.18859,36.4555,,2,Intensity Outside,Image 1,1,,
39.8905,17.1871,17.0589,-2.21425,36.3321,,2,Intensity Outside,Image 1,1,,
40.1115,17.1871,17.0589,-2.19096,36.3087,,2,Intensity Outside,Image 1,1,,
40.3325,17.1871,17.0838,-2.16829,36.3359,,2,Intensity Outside,Image 1,1,,
40.5535,17.1871,17.127,-2.1378,36.3917,,2,Intensity Outside,Image 1,1,,
40.7745,17.1871,17.1971,-2.1202,36.5143,,2,Intensity Outside,Image 1,1,,
40.9955,17.1871,17.2696,-2.1179,36.6571,,2,Intensity Outside,Image 1,1,,
41.2165,17.1871,17.3469,-2.08274,36.7765,,2,Intensity Outside,Image 1,1,,
41.4375,17.1871,17.3664,-2.09706,36.8298,,2,Intensity Outside,Image 1,1,,
41.6585,17.1871,17.41,-2.08783,36.9079,,2,Intensity Outside,Image 1,1,,
41.8795,17.1871,17.4678,-2.07488,37.0104,,2,Intensity Outside,Image 1,1,,
42.1005,17.1871,17.4895,-2.08345,37.0624,,2,Intensity Outside,Image 1,1,,
42.3215,17.1871,17.5082,-2.08912,37.1056,,2,Intensity Outside,Image 1,1,,
42.5425,17.1871,17.5311,-2.1011,37.1633,,2,Intensity Outside,Image 1,1,,
42.7635,17.1871,17.5796,-2.1028,37.262,,2,Intensity Outside,Image 1,1,,
42.9845,17.1871,17.6604,-2.10539,37.4262,,2,Intensity Outside,Image 1,1,,
43.2055,17.1871,17.7358,-2.10484,37.5765,,2,Intensity Outside,Image 1,1,,
43.4265,17.1871,17.7812,-2.13127,37.6938,,2,Intensity Outside,Image 1,1,,
43.6475,17.1871,17.8767,-2.10819,37.8615,,2,Intensity Outside,Image 1,1,,
43.8685,17.1871,17.9419,-2.09963,37.9834,,2,Intensity Outside,Image 1,1,,
44.0895,17.1871,17.9931,-2.09859,38.0848,,2,Intensity Outside,Image 1,1,,
44.3105,17.1871,18.0463,-2.10688,38.1995,,2,Intensity Outside,Image 1,1,,
44.5315,17.1871,17.9952,-2.20662,38.197,,2,Intensity Outside,Image 1,1,,
44.7525,17.1871,17.7936,-2.42438,38.0115,,2,Intensity Outside,Image 1,1,,
44.9735,17.1871,17.4848,-2.70989,37.6796,,2,Intensity Outside,Image 1,1,,
45.1945,17.1871,17.3345,-2.8671,37.5361,,2,Intensity Outside,Image 1,1,,
45.4155,17.1871,17.4172,-2.84492,37.6794,,2,Intensity Outside,Image 1,1,,
45.6365,17.1871,17.5893,-2.73368,37.9123,,2,Intensity Outside,Image 1,1,,
45.8575,17.1871,17.739,-2.6273,38.1052,,2,Intensity Outside,Image 1,1,,
46.0785,17.1871,17.8515,-2.55743,38.2605,,2,Intensity Outside,Image 1,1,,
46.2995,17.1871,17.9392,-2.54255,38.4209,,2,Intensity Outside,Image 1,1,,
46.5205,17.1871,18.019,-2.53746,38.5754,,2,Intensity Outside,Image 1,1,,
46.7415,17.1871,18.0926,-2.52416,38.7094,,2,Intensity Outside,Image 1,1,,
46.9625,17.1871,18.1437,-2.5154,38.8028,,2,Intensity Outside,Image 1,1,,
47.1835,17.1871,18.1814,-2.51904,38.8818,,2,Intensity Outside,Image 1,1,,
47.4045,17.1871,18.2648,-2.51144,39.041,,2,Intensity Outside,Image 1,1,,
47.6255,17.1871,18.3034,-2.5195,39.1264,,2,Intensity Outside,Image 1,1,,
47.8465,17.1871,18.3193,-2.52295,39.1616,,2,Intensity Outside,Image 1,1,,
48.0675,17.1871,18.3755,-2.48548,39.2365,,2,Intensity Outside,Image 1,1,,
48.2885,17.1871,18.4294,-2.44963,39.3083,,2,Intensity Outside,Image 1,1,,
48.5095,17.1871,18.4633,-2.44232,39.3689,,2,Intensity Outside,Image 1,1,,
48.7305,17.1871,18.459,-2.45821,39.3761,,2,Intensity Outside,Image 1,1,,
48.9515,17.1871,18.4763,-2.48044,39.4331,,2,Intensity Outside,Image 1,1,,
49.1725,17.1871,18.5284,-2.51151,39.5683,,2,Intensity Outside,Image 1,1,,
49.3935,17.1871,18.625,-2.50716,39.7572,,2,Intensity Outside,Image 1,1,,
49.6145,17.1871,18.6704,-2.49069,39.8314,,2,Intensity Outside,Image 1,1,,
49.8355,17.1871,18.6747,-2.48373,39.8332,,2,Intensity Outside,Image 1,1,,
50.0565,17.1871,18.6235,-2.49474,39.7418,,2,Intensity Outside,Image 1,1,,
50.2775,17.1871,18.5283,-2.5599,39.6164,,2,Intensity Outside,Image 1,1,,
50.4985,17.1871,18.5334,-2.58951,39.6563,,2,Intensity Outside,Image 1,1,,
50.7195,17.1871,18.5274,-2.633,39.6878,,2,Intensity Outside,Image 1,1,,
50.9405,17.1871,18.5011,-2.69275,39.6949,,2,Intensity Outside,Image 1,1,,
51.1615,17.1871,18.4224,-2.71739,39.5622,,2,Intensity Outside,Image 1,1,,
51.3825,17.1871,18.3479,-2.71883,39.4147,,2,Intensity Outside,Image 1,1,,
51.6035,17.1871,18.3432,-2.72262,39.4089,,2,Intensity Outside,Image 1,1,,
51.8245,17.1871,18.3447,-2.76292,39.4522,,2,Intensity Outside,Image 1,1,,
52.0455,17.1871,18.3674,-2.79485,39.5296,,2,Intensity Outside,Image 1,1,,
