
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.314497,0.0518058,-0.345601,0.449213,,4,Intensity Outside,Image 1,1,,
17.1275,0.314497,0.0468202,-0.304739,0.39838,,4,Intensity Outside,Image 1,1,,
17.3485,0.314497,0.041541,-0.263454,0.346536,,4,Intensity Outside,Image 1,1,,
17.5695,0.314497,0.0378386,-0.23654,0.312217,,4,Intensity Outside,Image 1,1,,
17.7905,0.314497,0.0353778,-0.228389,0.299144,,4,Intensity Outside,Image 1,1,,
18.0115,0.314497,0.0342016,-0.234878,0.303281,,4,Intensity Outside,Image 1,1,,
18.2325,0.314497,0.0326704,-0.231883,0.297224,,4,Intensity Outside,Image 1,1,,
18.4535,0.314497,0.0313089,-0.23307,0.295687,,4,Intensity Outside,Image 1,1,,
18.6745,0.314497,0.030505,-0.237798,0.298808,,4,Intensity Outside,Image 1,1,,
18.8955,0.314497,0.0293351,-0.219101,0.277771,,4,Intensity Outside,Image 1,1,,
19.1165,0.314497,0.0287035,-0.207896,0.265303,,4,Intensity Outside,Image 1,1,,
19.3375,0.314497,0.0294974,-0.220248,0.279243,,4,Intensity Outside,Image 1,1,,
19.5585,0.314497,0.0313304,-0.242073,0.304734,,4,Intensity Outside,Image 1,1,,
19.7795,0.314497,0.0332803,-0.258105,0.324666,,4,Intensity Outside,Image 1,1,,
20.0005,0.314497,0.0350047,-0.266989,0.336998,,4,Intensity Outside,Image 1,1,,
20.2215,0.314497,0.0359067,-0.278416,0.350229,,4,Intensity Outside,Image 1,1,,
20.4425,0.314497,0.037067,-0.289161,0.363295,,4,Intensity Outside,Image 1,1,,
20.6635,0.314497,0.0371343,-0.28102,0.355288,,4,Intensity Outside,Image 1,1,,
20.8845,0.314497,0.0355196,-0.270088,0.341127,,4,Intensity Outside,Image 1,1,,
21.1055,0.314497,0.0346325,-0.253371,0.322636,,4,Intensity Outside,Image 1,1,,
21.3265,0.314497,0.0370459,-0.261674,0.335766,,4,Intensity Outside,Image 1,1,,
21.5475,0.314497,0.0424459,-0.304487,0.389378,,4,Intensity Outside,Image 1,1,,
21.7685,0.314497,0.0533679,-0.408561,0.515297,,4,Intensity Outside,Image 1,1,,
21.9895,0.314497,0.0744205,-0.608562,0.757403,,4,Intensity Outside,Image 1,1,,
22.2105,0.314497,0.108463,-0.922913,1.13984,,4,Intensity Outside,Image 1,1,,
22.4315,0.314497,0.151662,-1.32425,1.62757,,4,Intensity Outside,Image 1,1,,
22.6525,0.314497,0.198524,-1.7148,2.11185,,4,Intensity Outside,Image 1,1,,
22.8735,0.314497,0.242949,-2.09555,2.58145,,4,Intensity Outside,Image 1,1,,
23.0945,0.314497,0.28637,-2.56895,3.14169,,4,Intensity Outside,Image 1,1,,
23.3155,0.314497,0.325844,-3.00035,3.65203,,4,Intensity Outside,Image 1,1,,
23.5365,0.314497,0.367502,-3.37032,4.10532,,4,Intensity Outside,Image 1,1,,
23.7575,0.314497,0.42065,-3.83437,4.67567,,4,Intensity Outside,Image 1,1,,
23.9785,0.314497,0.452372,-3.98582,4.89056,,4,Intensity Outside,Image 1,1,,
24.1995,0.314497,0.470506,-4.06508,5.0061,,4,Intensity Outside,Image 1,1,,
24.4205,0.314497,0.449487,-3.66424,4.56321,,4,Intensity Outside,Image 1,1,,
24.6415,0.314497,0.40927,-2.95307,3.77161,,4,Intensity Outside,Image 1,1,,
24.8625,0.314497,0.37598,-2.41381,3.16577,,4,Intensity Outside,Image 1,1,,
25.0835,0.314497,0.359056,-2.22815,2.94626,,4,Intensity Outside,Image 1,1,,
25.3045,0.314497,0.360323,-2.40596,3.12661,,4,Intensity Outside,Image 1,1,,
25.5255,0.314497,0.364456,-2.51817,3.24708,,4,Intensity Outside,Image 1,1,,
25.7465,0.314497,0.371091,-2.52111,3.26329,,4,Intensity Outside,Image 1,1,,
25.9675,0.314497,0.385056,-2.53285,3.30296,,4,Intensity Outside,Image 1,1,,
26.1885,0.314497,0.399761,-2.37098,3.1705,,4,Intensity Outside,Image 1,1,,
26.4095,0.314497,0.426316,-2.55911,3.41175,,4,Intensity Outside,Image 1,1,,
26.6305,0.314497,0.449091,-2.85117,3.74935,,4,Intensity Outside,Image 1,1,,
26.8515,0.314497,0.44545,-2.68015,3.57105,,4,Intensity Outside,Image 1,1,,
27.0725,0.314497,0.422358,-2.4106,3.25532,,4,Intensity Outside,Image 1,1,,
27.2935,0.314497,0.384924,-2.12548,2.89533,,4,Intensity Outside,Image 1,1,,
27.5145,0.314497,0.350745,-1.93,2.63148,,4,Intensity Outside,Image 1,1,,
27.7355,0.314497,0.323328,-1.85543,2.50209,,4,Intensity Outside,Image 1,1,,
27.9565,0.314497,0.294845,-1.70151,2.2912,,4,Intensity Outside,Image 1,1,,
28.1775,0.314497,0.267874,-1.51347,2.04922,,4,Intensity Outside,Image 1,1,,
28.3985,0.314497,0.254025,-1.45006,1.95811,,4,Intensity Outside,Image 1,1,,
28.6195,0.314497,0.246198,-1.44549,1.93788,,4,Intensity Outside,Image 1,1,,
28.8405,0.314497,0.234492,-1.39804,1.86702,,4,Intensity Outside,Image 1,1,,
29.0615,0.314497,0.21872,-1.31511,1.75255,,4,Intensity Outside,Image 1,1,,
29.2825,0.314497,0.21514,-1.41104,1.84132,,4,Intensity Outside,Image 1,1,,
29.5035,0.314497,0.223975,-1.7377,2.18565,,4,Intensity Outside,Image 1,1,,
29.7245,0.314497,0.237665,-2.06955,2.54488,,4,Intensity Outside,Image 1,1,,
29.9455,0.314497,0.248627,-2.00038,2.49764,,4,Intensity Outside,Image 1,1,,
30.1665,0.314497,0.268669,-2.26658,2.80392,,4,Intensity Outside,Image 1,1,,
30.3875,0.314497,0.300467,-2.83817,3.4391,,4,Intensity Outside,Image 1,1,,
30.6085,0.314497,0.354268,-3.66799,4.37652,,4,Intensity Outside,Image 1,1,,
30.8295,0.314497,0.396967,-4.14221,4.93614,,4,Intensity Outside,Image 1,1,,
31.0505,0.314497,0.434053,-4.48533,5.35343,,4,Intensity Outside,Image 1,1,,
31.2715,0.314497,0.48742,-5.14424,6.11908,,4,Intensity Outside,Image 1,1,,
31.4925,0.314497,0.498988,-5.26944,6.26742,,4,Intensity Outside,Image 1,1,,
31.7135,0.314497,0.456935,-4.49431,5.40818,,4,Intensity Outside,Image 1,1,,
31.9345,0.314497,0.405046,-3.42566,4.23575,,4,Intensity Outside,Image 1,1,,
32.1555,0.314497,0.375313,-2.50457,3.25519,,4,Intensity Outside,Image 1,1,,
32.3765,0.314497,0.376982,-1.87919,2.63316,,4,Intensity Outside,Image 1,1,,
32.5975,0.314497,0.405763,-1.84867,2.6602,,4,Intensity Outside,Image 1,1,,
32.8185,0.314497,0.448165,-2.25221,3.14854,,4,Intensity Outside,Image 1,1,,
33.0395,0.314497,0.508229,-3.01686,4.03332,,4,Intensity Outside,Image 1,1,,
33.2605,0.314497,0.600981,-4.08707,5.28904,,4,Intensity Outside,Image 1,1,,
33.4815,0.314497,0.685425,-4.93077,6.30162,,4,Intensity Outside,Image 1,1,,
33.7025,0.314497,0.731361,-5.35419,6.81691,,4,Intensity Outside,Image 1,1,,
33.9235,0.314497,0.813126,-5.96236,7.58861,,4,Intensity Outside,Image 1,1,,
34.1445,0.314497,0.95094,-7.03898,8.94087,,4,Intensity Outside,Image 1,1,,
34.3655,0.314497,1.02903,-7.53085,9.5889,,4,Intensity Outside,Image 1,1,,
34.5865,0.314497,1.07403,-7.83734,9.9854,,4,Intensity Outside,Image 1,1,,
34.8075,0.314497,1.05324,-7.73743,9.84391,,4,Intensity Outside,Image 1,1,,
35.0285,0.314497,0.977571,-7.10749,9.06263,,4,Intensity Outside,Image 1,1,,
35.2495,0.314497,0.904101,-6.52627,8.33447,,4,Intensity Outside,Image 1,1,,
35.4705,0.314497,0.770097,-5.40244,6.94263,,4,Intensity Outside,Image 1,1,,
35.6915,0.314497,0.623772,-4.06143,5.30897,,4,Intensity Outside,Image 1,1,,
35.9125,0.314497,0.521011,-3.11783,4.15985,,4,Intensity Outside,Image 1,1,,
36.1335,0.314497,0.464704,-2.67,3.59941,,4,Intensity Outside,Image 1,1,,
36.3545,0.314497,0.442297,-2.48977,3.37436,,4,Intensity Outside,Image 1,1,,
36.5755,0.314497,0.439972,-2.57519,3.45513,,4,Intensity Outside,Image 1,1,,
36.7965,0.314497,0.448659,-2.89954,3.79685,,4,Intensity Outside,Image 1,1,,
37.0175,0.314497,0.449186,-3.11249,4.01086,,4,Intensity Outside,Image 1,1,,
37.2385,0.314497,0.412449,-2.7711,3.596,,4,Intensity Outside,Image 1,1,,
37.4595,0.314497,0.389413,-2.60173,3.38056,,4,Intensity Outside,Image 1,1,,
37.6805,0.314497,0.37911,-2.45791,3.21613,,4,Intensity Outside,Image 1,1,,
37.9015,0.314497,0.362141,-2.34621,3.07049,,4,Intensity Outside,Image 1,1,,
38.1225,0.314497,0.329814,-2.25028,2.90991,,4,Intensity Outside,Image 1,1,,
38.3435,0.314497,0.277756,-2.02542,2.58093,,4,Intensity Outside,Image 1,1,,
38.5645,0.314497,0.22692,-1.92467,2.37851,,4,Intensity Outside,Image 1,1,,
38.7855,0.314497,0.207281,-2.35315,2.76772,,4,Intensity Outside,Image 1,1,,
39.0065,0.314497,0.214662,-3.0522,3.48153,,4,Intensity Outside,Image 1,1,,
39.2275,0.314497,0.212992,-3.3945,3.82048,,4,Intensity Outside,Image 1,1,,
39.4485,0.314497,0.175753,-2.77583,3.12733,,4,Intensity Outside,Image 1,1,,
39.6695,0.314497,0.145043,-2.22446,2.51455,,4,Intensity Outside,Image 1,1,,
39.8905,0.314497,0.140444,-2.48828,2.76917,,4,Intensity Outside,Image 1,1,,
40.1115,0.314497,0.149385,-3.21583,3.5146,,4,Intensity Outside,Image 1,1,,
40.3325,0.314497,0.143401,-3.38003,3.66683,,4,Intensity Outside,Image 1,1,,
40.5535,0.314497,0.107265,-2.43025,2.64478,,4,Intensity Outside,Image 1,1,,
40.7745,0.314497,0.0792049,-1.54626,1.70467,,4,Intensity Outside,Image 1,1,,
40.9955,0.314497,0.0684942,-1.14423,1.28122,,4,Intensity Outside,Image 1,1,,
41.2165,0.314497,0.0674872,-1.07472,1.20969,,4,Intensity Outside,Image 1,1,,
41.4375,0.314497,0.0738223,-1.27695,1.42459,,4,Intensity Outside,Image 1,1,,
41.6585,0.314497,0.0759789,-1.28581,1.43777,,4,Intensity Outside,Image 1,1,,
41.8795,0.314497,0.067961,-1.01153,1.14745,,4,Intensity Outside,Image 1,1,,
42.1005,0.314497,0.0579609,-0.737781,0.853703,,4,Intensity Outside,Image 1,1,,
42.3215,0.314497,0.0516206,-0.594697,0.697938,,4,Intensity Outside,Image 1,1,,
42.5425,0.314497,0.0500856,-0.586665,0.686836,,4,Intensity Outside,Image 1,1,,
42.7635,0.314497,0.0487026,-0.564996,0.662401,,4,Intensity Outside,Image 1,1,,
42.9845,0.314497,0.0461476,-0.516731,0.609026,,4,Intensity Outside,Image 1,1,,
43.2055,0.314497,0.0449194,-0.517981,0.60782,,4,Intensity Outside,Image 1,1,,
43.4265,0.314497,0.0438319,-0.523051,0.610715,,4,Intensity Outside,Image 1,1,,
43.6475,0.314497,0.0404451,-0.492876,0.573766,,4,Intensity Outside,Image 1,1,,
43.8685,0.314497,0.0362488,-0.463404,0.535902,,4,Intensity Outside,Image 1,1,,
44.0895,0.314497,0.033065,-0.396695,0.462825,,4,Intensity Outside,Image 1,1,,
44.3105,0.314497,0.0322793,-0.360659,0.425218,,4,Intensity Outside,Image 1,1,,
44.5315,0.314497,0.0332857,-0.389957,0.456528,,4,Intensity Outside,Image 1,1,,
44.7525,0.314497,0.0333206,-0.398435,0.465077,,4,Intensity Outside,Image 1,1,,
44.9735,0.314497,0.0308546,-0.341713,0.403422,,4,Intensity Outside,Image 1,1,,
45.1945,0.314497,0.0308818,-0.296896,0.35866,,4,Intensity Outside,Image 1,1,,
45.4155,0.314497,0.0361494,-0.316194,0.388492,,4,Intensity Outside,Image 1,1,,
45.6365,0.314497,0.0431878,-0.361695,0.448071,,4,Intensity Outside,Image 1,1,,
45.8575,0.314497,0.0504452,-0.414087,0.514977,,4,Intensity Outside,Image 1,1,,
46.0785,0.314497,0.0553943,-0.435092,0.545881,,4,Intensity Outside,Image 1,1,,
46.2995,0.314497,0.0549926,-0.403641,0.513626,,4,Intensity Outside,Image 1,1,,
46.5205,0.314497,0.0550946,-0.384959,0.495148,,4,Intensity Outside,Image 1,1,,
46.7415,0.314497,0.0595441,-0.414969,0.534057,,4,Intensity Outside,Image 1,1,,
46.9625,0.314497,0.0646121,-0.432283,0.561507,,4,Intensity Outside,Image 1,1,,
47.1835,0.314497,0.069939,-0.453014,0.592892,,4,Intensity Outside,Image 1,1,,
47.4045,0.314497,0.0765945,-0.460139,0.613329,,4,Intensity Outside,Image 1,1,,
47.6255,0.314497,0.0858962,-0.465723,0.637516,,4,Intensity Outside,Image 1,1,,
47.8465,0.314497,0.0995427,-0.524336,0.723421,,4,Intensity Outside,Image 1,1,,
48.0675,0.314497,0.115738,-0.627924,0.8594,,4,Intensity Outside,Image 1,1,,
48.2885,0.314497,0.132676,-0.81787,1.08322,,4,Intensity Outside,Image 1,1,,
48.5095,0.314497,0.15762,-1.24412,1.55936,,4,Intensity Outside,Image 1,1,,
48.7305,0.314497,0.192043,-1.71322,2.09731,,4,Intensity Outside,Image 1,1,,
48.9515,0.314497,0.212674,-1.51587,1.94122,,4,Intensity Outside,Image 1,1,,
49.1725,0.314497,0.222463,-1.20958,1.65451,,4,Intensity Outside,Image 1,1,,
49.3935,0.314497,0.222499,-0.983521,1.42852,,4,Intensity Outside,Image 1,1,,
49.6145,0.314497,0.225264,-0.886574,1.3371,,4,Intensity Outside,Image 1,1,,
49.8355,0.314497,0.22995,-0.86037,1.32027,,4,Intensity Outside,Image 1,1,,
50.0565,0.314497,0.240267,-0.866754,1.34729,,4,Intensity Outside,Image 1,1,,
50.2775,0.314497,0.260683,-0.930268,1.45164,,4,Intensity Outside,Image 1,1,,
50.4985,0.314497,0.290272,-1.0655,1.64605,,4,Intensity Outside,Image 1,1,,
50.7195,0.314497,0.307049,-1.18727,1.80137,,4,Intensity Outside,Image 1,1,,
50.9405,0.314497,0.318905,-1.32141,1.95922,,4,Intensity Outside,Image 1,1,,
51.1615,0.314497,0.32372,-1.42245,2.06989,,4,Intensity Outside,Image 1,1,,
51.3825,0.314497,0.312003,-1.42359,2.04759,,4,Intensity Outside,Image 1,1,,
51.6035,0.314497,0.292245,-1.33667,1.92116,,4,Intensity Outside,Image 1,1,,
51.8245,0.314497,0.290217,-1.46542,2.04586,,4,Intensity Outside,Image 1,1,,
52.0455,0.314497,0.269615,-1.49143,2.03066,,4,Intensity Outside,Image 1,1,,
