
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.201067,0.00260281,-0.116982,0.122187,,6,Intensity,Image 1,1,,
12.2655,0.201067,0.0050326,-0.23507,0.245136,,6,Intensity,Image 1,1,,
12.4865,0.201067,0.0108154,-0.475438,0.497068,,6,Intensity,Image 1,1,,
12.7075,0.201067,0.0245178,-0.930774,0.97981,,6,Intensity,Image 1,1,,
12.9285,0.201067,0.0531619,-1.70028,1.8066,,6,Intensity,Image 1,1,,
13.1495,0.201067,0.0983768,-2.70346,2.90022,,6,Intensity,Image 1,1,,
13.3705,0.201067,0.140864,-3.44723,3.72896,,6,Intensity,Image 1,1,,
13.5915,0.201067,0.165261,-3.49858,3.8291,,6,Intensity,Image 1,1,,
13.8125,0.201067,0.187635,-3.55773,3.933,,6,Intensity,Image 1,1,,
14.0335,0.201067,0.217367,-4.01257,4.4473,,6,Intensity,Image 1,1,,
14.2545,0.201067,0.240571,-4.32439,4.80553,,6,Intensity,Image 1,1,,
14.4755,0.201067,0.251626,-4.43253,4.93578,,6,Intensity,Image 1,1,,
14.6965,0.201067,0.243437,-4.22145,4.70833,,6,Intensity,Image 1,1,,
14.9175,0.201067,0.214718,-3.74111,4.17054,,6,Intensity,Image 1,1,,
15.1385,0.201067,0.184854,-3.38158,3.75128,,6,Intensity,Image 1,1,,
15.3595,0.201067,0.155973,-3.05362,3.36557,,6,Intensity,Image 1,1,,
15.5805,0.201067,0.119791,-2.50366,2.74324,,6,Intensity,Image 1,1,,
15.8015,0.201067,0.0879618,-1.90831,2.08424,,6,Intensity,Image 1,1,,
16.0225,0.201067,0.0691701,-1.53097,1.66931,,6,Intensity,Image 1,1,,
16.2435,0.201067,0.0527909,-1.21182,1.3174,,6,Intensity,Image 1,1,,
16.4645,0.201067,0.036106,-0.870842,0.943054,,6,Intensity,Image 1,1,,
16.6855,0.201067,0.0245093,-0.600966,0.649985,,6,Intensity,Image 1,1,,
16.9065,0.201067,0.0180833,-0.432285,0.468452,,6,Intensity,Image 1,1,,
17.1275,0.201067,0.0132425,-0.306742,0.333227,,6,Intensity,Image 1,1,,
17.3485,0.201067,0.00921048,-0.20784,0.226261,,6,Intensity,Image 1,1,,
17.5695,0.201067,0.00630993,-0.139804,0.152424,,6,Intensity,Image 1,1,,
17.7905,0.201067,0.00419609,-0.093988,0.10238,,6,Intensity,Image 1,1,,
18.0115,0.201067,0.00269879,-0.0636742,0.0690718,,6,Intensity,Image 1,1,,
18.2325,0.201067,0.0017922,-0.0477931,0.0513775,,6,Intensity,Image 1,1,,
18.4535,0.201067,0.00116294,-0.0364415,0.0387674,,6,Intensity,Image 1,1,,
18.6745,0.201067,0.000705715,-0.025272,0.0266834,,6,Intensity,Image 1,1,,
18.8955,0.201067,0.000427628,-0.0162525,0.0171077,,6,Intensity,Image 1,1,,
19.1165,0.201067,0.000310539,-0.0115319,0.012153,,6,Intensity,Image 1,1,,
19.3375,0.201067,0.000270957,-0.00988102,0.0104229,,6,Intensity,Image 1,1,,
19.5585,0.201067,0.000249979,-0.0100516,0.0105516,,6,Intensity,Image 1,1,,
19.7795,0.201067,0.000293797,-0.0146505,0.0152381,,6,Intensity,Image 1,1,,
20.0005,0.201067,0.000467637,-0.0235488,0.0244841,,6,Intensity,Image 1,1,,
20.2215,0.201067,0.000743773,-0.0338968,0.0353843,,6,Intensity,Image 1,1,,
20.4425,0.201067,0.00102262,-0.0435001,0.0455453,,6,Intensity,Image 1,1,,
20.6635,0.201067,0.000970906,-0.0433899,0.0453317,,6,Intensity,Image 1,1,,
20.8845,0.201067,0.000757536,-0.0383194,0.0398345,,6,Intensity,Image 1,1,,
21.1055,0.201067,0.000850347,-0.0486458,0.0503465,,6,Intensity,Image 1,1,,
21.3265,0.201067,0.00183351,-0.0873755,0.0910425,,6,Intensity,Image 1,1,,
21.5475,0.201067,0.00528765,-0.164489,0.175065,,6,Intensity,Image 1,1,,
21.7685,0.201067,0.0142504,-0.287852,0.316353,,6,Intensity,Image 1,1,,
21.9895,0.201067,0.0297115,-0.428867,0.48829,,6,Intensity,Image 1,1,,
22.2105,0.201067,0.0477888,-0.541245,0.636822,,6,Intensity,Image 1,1,,
22.4315,0.201067,0.0663365,-0.655458,0.788131,,6,Intensity,Image 1,1,,
22.6525,0.201067,0.0865196,-0.826529,0.999568,,6,Intensity,Image 1,1,,
22.8735,0.201067,0.111063,-1.12486,1.34698,,6,Intensity,Image 1,1,,
23.0945,0.201067,0.140297,-1.58468,1.86528,,6,Intensity,Image 1,1,,
23.3155,0.201067,0.171114,-2.09145,2.43368,,6,Intensity,Image 1,1,,
23.5365,0.201067,0.20062,-2.45484,2.85608,,6,Intensity,Image 1,1,,
23.7575,0.201067,0.230141,-2.73736,3.19764,,6,Intensity,Image 1,1,,
23.9785,0.201067,0.245734,-2.81364,3.3051,,6,Intensity,Image 1,1,,
24.1995,0.201067,0.256582,-2.83343,3.34659,,6,Intensity,Image 1,1,,
24.4205,0.201067,0.260595,-2.53636,3.05755,,6,Intensity,Image 1,1,,
24.6415,0.201067,0.284982,-2.30101,2.87097,,6,Intensity,Image 1,1,,
24.8625,0.201067,0.355012,-2.746,3.45602,,6,Intensity,Image 1,1,,
25.0835,0.201067,0.448955,-3.53683,4.43474,,6,Intensity,Image 1,1,,
25.3045,0.201067,0.527156,-4.05628,5.1106,,6,Intensity,Image 1,1,,
25.5255,0.201067,0.576344,-4.1591,5.31178,,6,Intensity,Image 1,1,,
25.7465,0.201067,0.637466,-4.2586,5.53354,,6,Intensity,Image 1,1,,
25.9675,0.201067,0.749585,-4.91071,6.40988,,6,Intensity,Image 1,1,,
26.1885,0.201067,0.836235,-5.3833,7.05577,,6,Intensity,Image 1,1,,
26.4095,0.201067,0.847334,-5.51074,7.20541,,6,Intensity,Image 1,1,,
26.6305,0.201067,0.826875,-5.80723,7.46098,,6,Intensity,Image 1,1,,
26.8515,0.201067,0.786838,-6.00845,7.58212,,6,Intensity,Image 1,1,,
27.0725,0.201067,0.723505,-5.9101,7.35711,,6,Intensity,Image 1,1,,
27.2935,0.201067,0.602616,-5.02993,6.23517,,6,Intensity,Image 1,1,,
27.5145,0.201067,0.443853,-3.71647,4.60418,,6,Intensity,Image 1,1,,
27.7355,0.201067,0.302084,-2.61323,3.2174,,6,Intensity,Image 1,1,,
27.9565,0.201067,0.19862,-1.96968,2.36692,,6,Intensity,Image 1,1,,
28.1775,0.201067,0.128528,-1.4886,1.74566,,6,Intensity,Image 1,1,,
28.3985,0.201067,0.0840767,-0.997455,1.16561,,6,Intensity,Image 1,1,,
28.6195,0.201067,0.0599021,-0.634837,0.754641,,6,Intensity,Image 1,1,,
28.8405,0.201067,0.0525017,-0.488986,0.59399,,6,Intensity,Image 1,1,,
29.0615,0.201067,0.0597959,-0.571796,0.691387,,6,Intensity,Image 1,1,,
29.2825,0.201067,0.0807999,-0.837434,0.999034,,6,Intensity,Image 1,1,,
29.5035,0.201067,0.113429,-1.24209,1.46895,,6,Intensity,Image 1,1,,
29.7245,0.201067,0.145365,-1.55663,1.84736,,6,Intensity,Image 1,1,,
29.9455,0.201067,0.164041,-1.55385,1.88193,,6,Intensity,Image 1,1,,
30.1665,0.201067,0.182377,-1.74943,2.11419,,6,Intensity,Image 1,1,,
30.3875,0.201067,0.209243,-2.14953,2.56801,,6,Intensity,Image 1,1,,
30.6085,0.201067,0.252382,-2.76595,3.27072,,6,Intensity,Image 1,1,,
30.8295,0.201067,0.293925,-3.14957,3.73742,,6,Intensity,Image 1,1,,
31.0505,0.201067,0.340588,-3.62609,4.30727,,6,Intensity,Image 1,1,,
31.2715,0.201067,0.389967,-4.29766,5.0776,,6,Intensity,Image 1,1,,
31.4925,0.201067,0.384415,-4.36666,5.13549,,6,Intensity,Image 1,1,,
31.7135,0.201067,0.331462,-3.75306,4.41598,,6,Intensity,Image 1,1,,
31.9345,0.201067,0.272583,-2.81034,3.3555,,6,Intensity,Image 1,1,,
32.1555,0.201067,0.239361,-2.0126,2.49132,,6,Intensity,Image 1,1,,
32.3765,0.201067,0.235895,-1.54105,2.01284,,6,Intensity,Image 1,1,,
32.5975,0.201067,0.250989,-1.58733,2.08931,,6,Intensity,Image 1,1,,
32.8185,0.201067,0.278628,-1.97079,2.52805,,6,Intensity,Image 1,1,,
33.0395,0.201067,0.314322,-2.53738,3.16603,,6,Intensity,Image 1,1,,
33.2605,0.201067,0.359891,-3.29753,4.01731,,6,Intensity,Image 1,1,,
33.4815,0.201067,0.405622,-3.93561,4.74685,,6,Intensity,Image 1,1,,
33.7025,0.201067,0.446924,-4.37343,5.26728,,6,Intensity,Image 1,1,,
33.9235,0.201067,0.517723,-4.99745,6.0329,,6,Intensity,Image 1,1,,
34.1445,0.201067,0.6178,-5.90104,7.13664,,6,Intensity,Image 1,1,,
34.3655,0.201067,0.658249,-6.208,7.5245,,6,Intensity,Image 1,1,,
34.5865,0.201067,0.666843,-6.44203,7.77571,,6,Intensity,Image 1,1,,
34.8075,0.201067,0.62504,-6.5621,7.81218,,6,Intensity,Image 1,1,,
35.0285,0.201067,0.532677,-5.99839,7.06374,,6,Intensity,Image 1,1,,
35.2495,0.201067,0.434439,-5.20921,6.07809,,6,Intensity,Image 1,1,,
35.4705,0.201067,0.302121,-3.80702,4.41126,,6,Intensity,Image 1,1,,
35.6915,0.201067,0.19712,-2.35873,2.75297,,6,Intensity,Image 1,1,,
35.9125,0.201067,0.143495,-1.3969,1.68389,,6,Intensity,Image 1,1,,
36.1335,0.201067,0.115869,-0.922616,1.15435,,6,Intensity,Image 1,1,,
36.3545,0.201067,0.102484,-0.804971,1.00994,,6,Intensity,Image 1,1,,
36.5755,0.201067,0.104124,-0.944992,1.15324,,6,Intensity,Image 1,1,,
36.7965,0.201067,0.106959,-1.0289,1.24282,,6,Intensity,Image 1,1,,
37.0175,0.201067,0.0986925,-0.85662,1.054,,6,Intensity,Image 1,1,,
37.2385,0.201067,0.091831,-0.711123,0.894785,,6,Intensity,Image 1,1,,
37.4595,0.201067,0.0913122,-0.691604,0.874228,,6,Intensity,Image 1,1,,
37.6805,0.201067,0.0922455,-0.708455,0.892946,,6,Intensity,Image 1,1,,
37.9015,0.201067,0.0900361,-0.712122,0.892195,,6,Intensity,Image 1,1,,
38.1225,0.201067,0.0812317,-0.689994,0.852458,,6,Intensity,Image 1,1,,
38.3435,0.201067,0.0637264,-0.619782,0.747235,,6,Intensity,Image 1,1,,
38.5645,0.201067,0.0439632,-0.511457,0.599383,,6,Intensity,Image 1,1,,
38.7855,0.201067,0.0293642,-0.424306,0.483035,,6,Intensity,Image 1,1,,
39.0065,0.201067,0.0234224,-0.475367,0.522212,,6,Intensity,Image 1,1,,
39.2275,0.201067,0.0249792,-0.642563,0.692522,,6,Intensity,Image 1,1,,
39.4485,0.201067,0.026384,-0.732026,0.784794,,6,Intensity,Image 1,1,,
39.6695,0.201067,0.0219704,-0.655174,0.699115,,6,Intensity,Image 1,1,,
39.8905,0.201067,0.0132776,-0.453762,0.480317,,6,Intensity,Image 1,1,,
40.1115,0.201067,0.00660047,-0.272608,0.285809,,6,Intensity,Image 1,1,,
40.3325,0.201067,0.00332533,-0.151264,0.157915,,6,Intensity,Image 1,1,,
40.5535,0.201067,0.00222632,-0.0877947,0.0922473,,6,Intensity,Image 1,1,,
40.7745,0.201067,0.00197754,-0.0647584,0.0687135,,6,Intensity,Image 1,1,,
40.9955,0.201067,0.00193013,-0.0584685,0.0623288,,6,Intensity,Image 1,1,,
41.2165,0.201067,0.00190338,-0.055888,0.0596948,,6,Intensity,Image 1,1,,
41.4375,0.201067,0.00198887,-0.0580703,0.062048,,6,Intensity,Image 1,1,,
41.6585,0.201067,0.00223519,-0.0602713,0.0647417,,6,Intensity,Image 1,1,,
41.8795,0.201067,0.00221625,-0.0574475,0.06188,,6,Intensity,Image 1,1,,
42.1005,0.201067,0.00196921,-0.0508157,0.0547541,,6,Intensity,Image 1,1,,
42.3215,0.201067,0.00198877,-0.0516094,0.0555869,,6,Intensity,Image 1,1,,
42.5425,0.201067,0.00223484,-0.0590552,0.0635249,,6,Intensity,Image 1,1,,
42.7635,0.201067,0.00253937,-0.0702222,0.075301,,6,Intensity,Image 1,1,,
42.9845,0.201067,0.00260783,-0.0773197,0.0825354,,6,Intensity,Image 1,1,,
43.2055,0.201067,0.0021906,-0.0715109,0.0758921,,6,Intensity,Image 1,1,,
43.4265,0.201067,0.00144329,-0.0525396,0.0554262,,6,Intensity,Image 1,1,,
43.6475,0.201067,0.00103236,-0.0396593,0.0417241,,6,Intensity,Image 1,1,,
43.8685,0.201067,0.000930882,-0.0368991,0.0387608,,6,Intensity,Image 1,1,,
44.0895,0.201067,0.000795575,-0.0320134,0.0336045,,6,Intensity,Image 1,1,,
44.3105,0.201067,0.000703257,-0.0293876,0.0307941,,6,Intensity,Image 1,1,,
44.5315,0.201067,0.00054868,-0.0236489,0.0247462,,6,Intensity,Image 1,1,,
44.7525,0.201067,0.000506918,-0.0221691,0.0231829,,6,Intensity,Image 1,1,,
44.9735,0.201067,0.000709163,-0.0318068,0.0332251,,6,Intensity,Image 1,1,,
45.1945,0.201067,0.00129985,-0.0495124,0.0521121,,6,Intensity,Image 1,1,,
45.4155,0.201067,0.00195642,-0.0638456,0.0677585,,6,Intensity,Image 1,1,,
45.6365,0.201067,0.00214498,-0.0650858,0.0693758,,6,Intensity,Image 1,1,,
45.8575,0.201067,0.00187788,-0.0564302,0.0601859,,6,Intensity,Image 1,1,,
46.0785,0.201067,0.00160772,-0.0499499,0.0531653,,6,Intensity,Image 1,1,,
46.2995,0.201067,0.0016568,-0.0510744,0.054388,,6,Intensity,Image 1,1,,
46.5205,0.201067,0.00192192,-0.0590385,0.0628823,,6,Intensity,Image 1,1,,
46.7415,0.201067,0.00207792,-0.0657008,0.0698566,,6,Intensity,Image 1,1,,
46.9625,0.201067,0.00209568,-0.0678121,0.0720034,,6,Intensity,Image 1,1,,
47.1835,0.201067,0.00211191,-0.0652673,0.0694911,,6,Intensity,Image 1,1,,
47.4045,0.201067,0.00228874,-0.0622732,0.0668507,,6,Intensity,Image 1,1,,
47.6255,0.201067,0.00281163,-0.0617455,0.0673688,,6,Intensity,Image 1,1,,
47.8465,0.201067,0.00436709,-0.0761439,0.0848781,,6,Intensity,Image 1,1,,
48.0675,0.201067,0.00651141,-0.092785,0.105808,,6,Intensity,Image 1,1,,
48.2885,0.201067,0.00858711,-0.104943,0.122117,,6,Intensity,Image 1,1,,
48.5095,0.201067,0.0101424,-0.108238,0.128523,,6,Intensity,Image 1,1,,
48.7305,0.201067,0.0118769,-0.113738,0.137492,,6,Intensity,Image 1,1,,
48.9515,0.201067,0.015065,-0.126736,0.156866,,6,Intensity,Image 1,1,,
49.1725,0.201067,0.0198924,-0.14653,0.186314,,6,Intensity,Image 1,1,,
49.3935,0.201067,0.0248166,-0.166892,0.216525,,6,Intensity,Image 1,1,,
49.6145,0.201067,0.0286224,-0.180517,0.237762,,6,Intensity,Image 1,1,,
49.8355,0.201067,0.0303251,-0.18213,0.24278,,6,Intensity,Image 1,1,,
50.0565,0.201067,0.0315846,-0.181588,0.244757,,6,Intensity,Image 1,1,,
50.2775,0.201067,0.0347257,-0.191239,0.26069,,6,Intensity,Image 1,1,,
50.4985,0.201067,0.0393558,-0.208645,0.287356,,6,Intensity,Image 1,1,,
50.7195,0.201067,0.0440516,-0.224223,0.312326,,6,Intensity,Image 1,1,,
50.9405,0.201067,0.0485287,-0.244059,0.341117,,6,Intensity,Image 1,1,,
51.1615,0.201067,0.0523352,-0.262917,0.367587,,6,Intensity,Image 1,1,,
51.3825,0.201067,0.0534694,-0.268799,0.375737,,6,Intensity,Image 1,1,,
51.6035,0.201067,0.0528775,-0.266215,0.37197,,6,Intensity,Image 1,1,,
51.8245,0.201067,0.050415,-0.26338,0.36421,,6,Intensity,Image 1,1,,
52.0455,0.201067,0.0461272,-0.241471,0.333725,,6,Intensity,Image 1,1,,
