
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,4.43823,4.1588,1.52882,6.78879,,7,Intensity Outside,Image 1,1,,
6.9615,4.43823,4.1183,1.5484,6.68821,,7,Intensity Outside,Image 1,1,,
7.1825,4.43823,4.07674,1.55473,6.59875,,7,Intensity Outside,Image 1,1,,
7.4035,4.43823,4.03997,1.54286,6.53708,,7,Intensity Outside,Image 1,1,,
7.6245,4.43823,4.01159,1.53563,6.48754,,7,Intensity Outside,Image 1,1,,
7.8455,4.43823,3.98772,1.53841,6.43702,,7,Intensity Outside,Image 1,1,,
8.0665,4.43823,3.97077,1.52744,6.4141,,7,Intensity Outside,Image 1,1,,
8.2875,4.43823,3.95587,1.51857,6.39317,,7,Intensity Outside,Image 1,1,,
8.5085,4.43823,3.94154,1.51747,6.36561,,7,Intensity Outside,Image 1,1,,
8.7295,4.43823,3.93077,1.51815,6.34338,,7,Intensity Outside,Image 1,1,,
8.9505,4.43823,3.91921,1.51003,6.3284,,7,Intensity Outside,Image 1,1,,
9.1715,4.43823,3.90681,1.49849,6.31513,,7,Intensity Outside,Image 1,1,,
9.3925,4.43823,3.89945,1.47832,6.32057,,7,Intensity Outside,Image 1,1,,
9.6135,4.43823,3.89705,1.45657,6.33753,,7,Intensity Outside,Image 1,1,,
9.8345,4.43823,3.88861,1.44562,6.33161,,7,Intensity Outside,Image 1,1,,
10.0555,4.43823,3.8782,1.44328,6.31312,,7,Intensity Outside,Image 1,1,,
10.2765,4.43823,3.86566,1.43977,6.29155,,7,Intensity Outside,Image 1,1,,
10.4975,4.43823,3.85192,1.43753,6.2663,,7,Intensity Outside,Image 1,1,,
10.7185,4.43823,3.83835,1.43085,6.24586,,7,Intensity Outside,Image 1,1,,
10.9395,4.43823,3.82672,1.41913,6.23431,,7,Intensity Outside,Image 1,1,,
11.1605,4.43823,3.82106,1.40774,6.23438,,7,Intensity Outside,Image 1,1,,
11.3815,4.43823,3.81677,1.39928,6.23425,,7,Intensity Outside,Image 1,1,,
11.6025,4.43823,3.81546,1.39511,6.23581,,7,Intensity Outside,Image 1,1,,
11.8235,4.43823,3.81606,1.38997,6.24215,,7,Intensity Outside,Image 1,1,,
12.0445,4.43823,3.81216,1.38975,6.23456,,7,Intensity Outside,Image 1,1,,
12.2655,4.43823,3.81083,1.38972,6.23194,,7,Intensity Outside,Image 1,1,,
12.4865,4.43823,3.81028,1.38888,6.23168,,7,Intensity Outside,Image 1,1,,
12.7075,4.43823,3.81597,1.3885,6.24344,,7,Intensity Outside,Image 1,1,,
12.9285,4.43823,3.83158,1.39358,6.26959,,7,Intensity Outside,Image 1,1,,
13.1495,4.43823,3.8459,1.39615,6.29565,,7,Intensity Outside,Image 1,1,,
13.3705,4.43823,3.8578,1.39645,6.31915,,7,Intensity Outside,Image 1,1,,
13.5915,4.43823,3.87157,1.39788,6.34527,,7,Intensity Outside,Image 1,1,,
13.8125,4.43823,3.88807,1.39428,6.38185,,7,Intensity Outside,Image 1,1,,
14.0335,4.43823,3.90349,1.39346,6.41351,,7,Intensity Outside,Image 1,1,,
14.2545,4.43823,3.91433,1.40211,6.42654,,7,Intensity Outside,Image 1,1,,
14.4755,4.43823,3.9229,1.40604,6.43975,,7,Intensity Outside,Image 1,1,,
14.6965,4.43823,3.92498,1.40444,6.44552,,7,Intensity Outside,Image 1,1,,
14.9175,4.43823,3.92939,1.40628,6.4525,,7,Intensity Outside,Image 1,1,,
15.1385,4.43823,3.94244,1.4112,6.47368,,7,Intensity Outside,Image 1,1,,
15.3595,4.43823,3.95419,1.41686,6.49151,,7,Intensity Outside,Image 1,1,,
15.5805,4.43823,3.97106,1.42313,6.519,,7,Intensity Outside,Image 1,1,,
15.8015,4.43823,3.99312,1.42579,6.56045,,7,Intensity Outside,Image 1,1,,
16.0225,4.43823,4.01289,1.42256,6.60321,,7,Intensity Outside,Image 1,1,,
16.2435,4.43823,4.02661,1.41477,6.63845,,7,Intensity Outside,Image 1,1,,
16.4645,4.43823,4.03777,1.4087,6.66684,,7,Intensity Outside,Image 1,1,,
16.6855,4.43823,4.05233,1.40453,6.70013,,7,Intensity Outside,Image 1,1,,
16.9065,4.43823,4.07016,1.4005,6.73982,,7,Intensity Outside,Image 1,1,,
17.1275,4.43823,4.08955,1.39421,6.78488,,7,Intensity Outside,Image 1,1,,
17.3485,4.43823,4.1161,1.39281,6.8394,,7,Intensity Outside,Image 1,1,,
17.5695,4.43823,4.14187,1.39069,6.89305,,7,Intensity Outside,Image 1,1,,
17.7905,4.43823,4.1673,1.37886,6.95573,,7,Intensity Outside,Image 1,1,,
18.0115,4.43823,4.18917,1.3635,7.01484,,7,Intensity Outside,Image 1,1,,
18.2325,4.43823,4.20839,1.3579,7.05887,,7,Intensity Outside,Image 1,1,,
18.4535,4.43823,4.22501,1.35969,7.09034,,7,Intensity Outside,Image 1,1,,
18.6745,4.43823,4.24112,1.35873,7.12351,,7,Intensity Outside,Image 1,1,,
18.8955,4.43823,4.25163,1.36617,7.1371,,7,Intensity Outside,Image 1,1,,
19.1165,4.43823,4.25797,1.38503,7.13092,,7,Intensity Outside,Image 1,1,,
19.3375,4.43823,4.2643,1.39916,7.12945,,7,Intensity Outside,Image 1,1,,
19.5585,4.43823,4.28177,1.40719,7.15636,,7,Intensity Outside,Image 1,1,,
19.7795,4.43823,4.31063,1.41663,7.20463,,7,Intensity Outside,Image 1,1,,
20.0005,4.43823,4.34927,1.43055,7.26799,,7,Intensity Outside,Image 1,1,,
20.2215,4.43823,4.38362,1.43961,7.32763,,7,Intensity Outside,Image 1,1,,
20.4425,4.43823,4.40285,1.44466,7.36104,,7,Intensity Outside,Image 1,1,,
20.6635,4.43823,4.41227,1.45794,7.36659,,7,Intensity Outside,Image 1,1,,
20.8845,4.43823,4.41578,1.4728,7.35876,,7,Intensity Outside,Image 1,1,,
21.1055,4.43823,4.42009,1.48495,7.35523,,7,Intensity Outside,Image 1,1,,
21.3265,4.43823,4.42597,1.48214,7.3698,,7,Intensity Outside,Image 1,1,,
21.5475,4.43823,4.43877,1.46768,7.40987,,7,Intensity Outside,Image 1,1,,
21.7685,4.43823,4.45214,1.46636,7.43792,,7,Intensity Outside,Image 1,1,,
21.9895,4.43823,4.46648,1.48113,7.45183,,7,Intensity Outside,Image 1,1,,
22.2105,4.43823,4.48563,1.49703,7.47422,,7,Intensity Outside,Image 1,1,,
22.4315,4.43823,4.51559,1.49845,7.53273,,7,Intensity Outside,Image 1,1,,
22.6525,4.43823,4.55384,1.49241,7.61527,,7,Intensity Outside,Image 1,1,,
22.8735,4.43823,4.58944,1.4891,7.68978,,7,Intensity Outside,Image 1,1,,
23.0945,4.43823,4.60963,1.50103,7.71822,,7,Intensity Outside,Image 1,1,,
23.3155,4.43823,4.62258,1.51592,7.72923,,7,Intensity Outside,Image 1,1,,
23.5365,4.43823,4.64367,1.52758,7.75976,,7,Intensity Outside,Image 1,1,,
23.7575,4.43823,4.67545,1.52441,7.82649,,7,Intensity Outside,Image 1,1,,
23.9785,4.43823,4.71566,1.51791,7.91341,,7,Intensity Outside,Image 1,1,,
24.1995,4.43823,4.75428,1.50465,8.00391,,7,Intensity Outside,Image 1,1,,
24.4205,4.43823,4.79499,1.47506,8.11492,,7,Intensity Outside,Image 1,1,,
24.6415,4.43823,4.84031,1.42671,8.25391,,7,Intensity Outside,Image 1,1,,
24.8625,4.43823,4.88145,1.3962,8.36669,,7,Intensity Outside,Image 1,1,,
25.0835,4.43823,4.90858,1.39367,8.4235,,7,Intensity Outside,Image 1,1,,
25.3045,4.43823,4.93525,1.38921,8.48129,,7,Intensity Outside,Image 1,1,,
25.5255,4.43823,4.96789,1.38722,8.54856,,7,Intensity Outside,Image 1,1,,
25.7465,4.43823,4.99886,1.3908,8.60691,,7,Intensity Outside,Image 1,1,,
25.9675,4.43823,5.0281,1.40282,8.65337,,7,Intensity Outside,Image 1,1,,
26.1885,4.43823,5.04945,1.41249,8.6864,,7,Intensity Outside,Image 1,1,,
26.4095,4.43823,5.07511,1.40129,8.74892,,7,Intensity Outside,Image 1,1,,
26.6305,4.43823,5.10738,1.36999,8.84477,,7,Intensity Outside,Image 1,1,,
26.8515,4.43823,5.15597,1.31881,8.99314,,7,Intensity Outside,Image 1,1,,
27.0725,4.43823,5.2024,1.27407,9.13072,,7,Intensity Outside,Image 1,1,,
27.2935,4.43823,5.24338,1.26122,9.22554,,7,Intensity Outside,Image 1,1,,
27.5145,4.43823,5.28482,1.24184,9.32779,,7,Intensity Outside,Image 1,1,,
27.7355,4.43823,5.30916,1.21807,9.40024,,7,Intensity Outside,Image 1,1,,
27.9565,4.43823,5.31361,1.20454,9.42268,,7,Intensity Outside,Image 1,1,,
28.1775,4.43823,5.29112,1.22906,9.35318,,7,Intensity Outside,Image 1,1,,
28.3985,4.43823,5.24811,1.29772,9.1985,,7,Intensity Outside,Image 1,1,,
28.6195,4.43823,5.19916,1.38942,9.00891,,7,Intensity Outside,Image 1,1,,
28.8405,4.43823,5.14585,1.46999,8.82172,,7,Intensity Outside,Image 1,1,,
29.0615,4.43823,5.09184,1.53476,8.64892,,7,Intensity Outside,Image 1,1,,
29.2825,4.43823,5.03919,1.58424,8.49414,,7,Intensity Outside,Image 1,1,,
29.5035,4.43823,5.00823,1.60643,8.41002,,7,Intensity Outside,Image 1,1,,
29.7245,4.43823,5.00728,1.59003,8.42454,,7,Intensity Outside,Image 1,1,,
29.9455,4.43823,5.03483,1.56847,8.50118,,7,Intensity Outside,Image 1,1,,
30.1665,4.43823,5.06684,1.5629,8.57077,,7,Intensity Outside,Image 1,1,,
30.3875,4.43823,5.0869,1.58104,8.59276,,7,Intensity Outside,Image 1,1,,
30.6085,4.43823,5.1103,1.6074,8.61321,,7,Intensity Outside,Image 1,1,,
30.8295,4.43823,5.13364,1.62454,8.64275,,7,Intensity Outside,Image 1,1,,
31.0505,4.43823,5.16693,1.64197,8.69188,,7,Intensity Outside,Image 1,1,,
31.2715,4.43823,5.22575,1.6363,8.81519,,7,Intensity Outside,Image 1,1,,
31.4925,4.43823,5.27519,1.63371,8.91667,,7,Intensity Outside,Image 1,1,,
31.7135,4.43823,5.28013,1.65516,8.9051,,7,Intensity Outside,Image 1,1,,
31.9345,4.43823,5.24852,1.68903,8.80802,,7,Intensity Outside,Image 1,1,,
32.1555,4.43823,5.20213,1.71169,8.69257,,7,Intensity Outside,Image 1,1,,
32.3765,4.43823,5.15449,1.71386,8.59513,,7,Intensity Outside,Image 1,1,,
32.5975,4.43823,5.10256,1.70805,8.49708,,7,Intensity Outside,Image 1,1,,
32.8185,4.43823,5.04245,1.71039,8.37452,,7,Intensity Outside,Image 1,1,,
33.0395,4.43823,4.97755,1.70609,8.24901,,7,Intensity Outside,Image 1,1,,
33.2605,4.43823,4.92172,1.68571,8.15773,,7,Intensity Outside,Image 1,1,,
33.4815,4.43823,4.87909,1.65114,8.10705,,7,Intensity Outside,Image 1,1,,
33.7025,4.43823,4.84616,1.61167,8.08065,,7,Intensity Outside,Image 1,1,,
33.9235,4.43823,4.8189,1.58057,8.05724,,7,Intensity Outside,Image 1,1,,
34.1445,4.43823,4.78944,1.55771,8.02118,,7,Intensity Outside,Image 1,1,,
34.3655,4.43823,4.7689,1.5372,8.0006,,7,Intensity Outside,Image 1,1,,
