
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.0225,1.35231,0.228693,-1.23319,1.69058,,5,Intensity Outside,Image 1,1,,
16.2435,1.35231,0.255021,-1.35232,1.86236,,5,Intensity Outside,Image 1,1,,
16.4645,1.35231,0.285729,-1.52385,2.09531,,5,Intensity Outside,Image 1,1,,
16.6855,1.35231,0.319058,-1.8011,2.43922,,5,Intensity Outside,Image 1,1,,
16.9065,1.35231,0.364911,-2.22697,2.95679,,5,Intensity Outside,Image 1,1,,
17.1275,1.35231,0.445988,-2.95688,3.84885,,5,Intensity Outside,Image 1,1,,
17.3485,1.35231,0.550076,-3.68243,4.78258,,5,Intensity Outside,Image 1,1,,
17.5695,1.35231,0.670482,-4.49859,5.83955,,5,Intensity Outside,Image 1,1,,
17.7905,1.35231,0.780582,-5.34752,6.90868,,5,Intensity Outside,Image 1,1,,
18.0115,1.35231,0.861838,-6.07494,7.79862,,5,Intensity Outside,Image 1,1,,
18.2325,1.35231,0.917679,-6.71685,8.5522,,5,Intensity Outside,Image 1,1,,
18.4535,1.35231,0.958253,-7.32815,9.24465,,5,Intensity Outside,Image 1,1,,
18.6745,1.35231,0.947632,-7.61689,9.51216,,5,Intensity Outside,Image 1,1,,
18.8955,1.35231,0.853274,-6.87444,8.58099,,5,Intensity Outside,Image 1,1,,
19.1165,1.35231,0.726959,-5.44424,6.89816,,5,Intensity Outside,Image 1,1,,
19.3375,1.35231,0.633738,-4.22016,5.48763,,5,Intensity Outside,Image 1,1,,
19.5585,1.35231,0.605763,-3.69085,4.90238,,5,Intensity Outside,Image 1,1,,
19.7795,1.35231,0.641631,-3.70489,4.98815,,5,Intensity Outside,Image 1,1,,
20.0005,1.35231,0.72033,-3.83307,5.27373,,5,Intensity Outside,Image 1,1,,
20.2215,1.35231,0.842519,-4.15061,5.83565,,5,Intensity Outside,Image 1,1,,
20.4425,1.35231,0.965041,-4.54805,6.47813,,5,Intensity Outside,Image 1,1,,
20.6635,1.35231,1.0054,-4.557,6.5678,,5,Intensity Outside,Image 1,1,,
20.8845,1.35231,0.966744,-4.2337,6.16719,,5,Intensity Outside,Image 1,1,,
21.1055,1.35231,0.905981,-3.85267,5.66463,,5,Intensity Outside,Image 1,1,,
21.3265,1.35231,0.860972,-3.68832,5.41026,,5,Intensity Outside,Image 1,1,,
21.5475,1.35231,0.844046,-3.87345,5.56155,,5,Intensity Outside,Image 1,1,,
21.7685,1.35231,0.828036,-4.05226,5.70833,,5,Intensity Outside,Image 1,1,,
21.9895,1.35231,0.805303,-4.0329,5.64351,,5,Intensity Outside,Image 1,1,,
22.2105,1.35231,0.803645,-3.85554,5.46283,,5,Intensity Outside,Image 1,1,,
22.4315,1.35231,0.879324,-4.0233,5.78194,,5,Intensity Outside,Image 1,1,,
22.6525,1.35231,1.03351,-4.65582,6.72283,,5,Intensity Outside,Image 1,1,,
22.8735,1.35231,1.21939,-5.44712,7.88589,,5,Intensity Outside,Image 1,1,,
23.0945,1.35231,1.3239,-5.80284,8.45065,,5,Intensity Outside,Image 1,1,,
23.3155,1.35231,1.3189,-5.45236,8.09015,,5,Intensity Outside,Image 1,1,,
23.5365,1.35231,1.36501,-5.5403,8.27032,,5,Intensity Outside,Image 1,1,,
23.7575,1.35231,1.50789,-6.07421,9.09,,5,Intensity Outside,Image 1,1,,
23.9785,1.35231,1.6349,-6.62273,9.89254,,5,Intensity Outside,Image 1,1,,
24.1995,1.35231,1.69741,-6.71907,10.1139,,5,Intensity Outside,Image 1,1,,
24.4205,1.35231,1.82398,-6.7755,10.4235,,5,Intensity Outside,Image 1,1,,
24.6415,1.35231,2.1587,-8.0807,12.3981,,5,Intensity Outside,Image 1,1,,
24.8625,1.35231,2.53835,-9.56853,14.6452,,5,Intensity Outside,Image 1,1,,
25.0835,1.35231,2.74713,-10.3758,15.8701,,5,Intensity Outside,Image 1,1,,
25.3045,1.35231,2.87108,-11.0514,16.7936,,5,Intensity Outside,Image 1,1,,
25.5255,1.35231,2.9318,-11.0973,16.9609,,5,Intensity Outside,Image 1,1,,
25.7465,1.35231,2.93993,-10.7548,16.6346,,5,Intensity Outside,Image 1,1,,
25.9675,1.35231,2.8692,-10.3859,16.1243,,5,Intensity Outside,Image 1,1,,
26.1885,1.35231,2.75041,-9.9933,15.4941,,5,Intensity Outside,Image 1,1,,
26.4095,1.35231,2.70696,-9.63234,15.0463,,5,Intensity Outside,Image 1,1,,
26.6305,1.35231,2.74601,-9.34806,14.8401,,5,Intensity Outside,Image 1,1,,
26.8515,1.35231,2.7801,-9.03625,14.5964,,5,Intensity Outside,Image 1,1,,
27.0725,1.35231,2.6914,-8.30981,13.6926,,5,Intensity Outside,Image 1,1,,
27.2935,1.35231,2.57328,-7.59877,12.7453,,5,Intensity Outside,Image 1,1,,
27.5145,1.35231,2.5215,-7.08284,12.1258,,5,Intensity Outside,Image 1,1,,
27.7355,1.35231,2.54192,-6.95364,12.0375,,5,Intensity Outside,Image 1,1,,
27.9565,1.35231,2.54831,-7.12971,12.2263,,5,Intensity Outside,Image 1,1,,
28.1775,1.35231,2.44643,-7.08454,11.9774,,5,Intensity Outside,Image 1,1,,
28.3985,1.35231,2.30729,-6.98651,11.6011,,5,Intensity Outside,Image 1,1,,
28.6195,1.35231,2.18508,-6.9214,11.2916,,5,Intensity Outside,Image 1,1,,
28.8405,1.35231,2.09823,-6.97494,11.1714,,5,Intensity Outside,Image 1,1,,
29.0615,1.35231,2.05597,-7.12885,11.2408,,5,Intensity Outside,Image 1,1,,
29.2825,1.35231,1.98386,-6.94502,10.9127,,5,Intensity Outside,Image 1,1,,
29.5035,1.35231,1.87457,-6.41451,10.1637,,5,Intensity Outside,Image 1,1,,
29.7245,1.35231,1.87608,-6.35855,10.1107,,5,Intensity Outside,Image 1,1,,
29.9455,1.35231,2.02038,-6.79518,10.8359,,5,Intensity Outside,Image 1,1,,
30.1665,1.35231,2.15904,-7.15495,11.473,,5,Intensity Outside,Image 1,1,,
30.3875,1.35231,2.18617,-7.14087,11.5132,,5,Intensity Outside,Image 1,1,,
30.6085,1.35231,2.13896,-6.77308,11.051,,5,Intensity Outside,Image 1,1,,
30.8295,1.35231,2.16103,-6.71045,11.0325,,5,Intensity Outside,Image 1,1,,
31.0505,1.35231,2.25193,-6.89938,11.4032,,5,Intensity Outside,Image 1,1,,
31.2715,1.35231,2.4351,-7.35817,12.2284,,5,Intensity Outside,Image 1,1,,
31.4925,1.35231,2.67595,-7.95329,13.3052,,5,Intensity Outside,Image 1,1,,
31.7135,1.35231,2.84863,-8.4584,14.1556,,5,Intensity Outside,Image 1,1,,
31.9345,1.35231,2.78405,-8.16863,13.7367,,5,Intensity Outside,Image 1,1,,
32.1555,1.35231,2.61287,-7.80648,13.0322,,5,Intensity Outside,Image 1,1,,
32.3765,1.35231,2.36476,-7.60076,12.3303,,5,Intensity Outside,Image 1,1,,
32.5975,1.35231,1.99637,-6.86957,10.8623,,5,Intensity Outside,Image 1,1,,
32.8185,1.35231,1.58761,-5.5948,8.77001,,5,Intensity Outside,Image 1,1,,
33.0395,1.35231,1.22483,-4.13142,6.58108,,5,Intensity Outside,Image 1,1,,
33.2605,1.35231,0.9721,-2.99838,4.94258,,5,Intensity Outside,Image 1,1,,
33.4815,1.35231,0.830407,-2.5587,4.21952,,5,Intensity Outside,Image 1,1,,
33.7025,1.35231,0.753929,-2.60255,4.11041,,5,Intensity Outside,Image 1,1,,
33.9235,1.35231,0.703878,-2.6204,4.02816,,5,Intensity Outside,Image 1,1,,
34.1445,1.35231,0.66553,-2.50529,3.83635,,5,Intensity Outside,Image 1,1,,
34.3655,1.35231,0.646206,-2.52967,3.82208,,5,Intensity Outside,Image 1,1,,
