
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.822465,0.215163,-1.05994,1.49027,,4,Intensity,Image 1,1,,
11.3815,0.822465,0.201552,-0.864177,1.26728,,4,Intensity,Image 1,1,,
11.6025,0.822465,0.187424,-0.787213,1.16206,,4,Intensity,Image 1,1,,
11.8235,0.822465,0.174406,-0.709011,1.05782,,4,Intensity,Image 1,1,,
12.0445,0.822465,0.16836,-0.670746,1.00747,,4,Intensity,Image 1,1,,
12.2655,0.822465,0.164088,-0.65968,0.987856,,4,Intensity,Image 1,1,,
12.4865,0.822465,0.164597,-0.66576,0.994954,,4,Intensity,Image 1,1,,
12.7075,0.822465,0.170178,-0.702058,1.04241,,4,Intensity,Image 1,1,,
12.9285,0.822465,0.181133,-0.789404,1.15167,,4,Intensity,Image 1,1,,
13.1495,0.822465,0.18913,-0.889741,1.268,,4,Intensity,Image 1,1,,
13.3705,0.822465,0.189564,-0.946919,1.32605,,4,Intensity,Image 1,1,,
13.5915,0.822465,0.184214,-0.889036,1.25746,,4,Intensity,Image 1,1,,
13.8125,0.822465,0.185042,-0.88368,1.25376,,4,Intensity,Image 1,1,,
14.0335,0.822465,0.196241,-0.984731,1.37721,,4,Intensity,Image 1,1,,
14.2545,0.822465,0.213145,-1.17501,1.6013,,4,Intensity,Image 1,1,,
14.4755,0.822465,0.219931,-1.30549,1.74535,,4,Intensity,Image 1,1,,
14.6965,0.822465,0.215076,-1.26371,1.69386,,4,Intensity,Image 1,1,,
14.9175,0.822465,0.213137,-1.12009,1.54636,,4,Intensity,Image 1,1,,
15.1385,0.822465,0.213622,-1.00209,1.42934,,4,Intensity,Image 1,1,,
15.3595,0.822465,0.217869,-0.965782,1.40152,,4,Intensity,Image 1,1,,
15.5805,0.822465,0.221914,-0.969859,1.41369,,4,Intensity,Image 1,1,,
15.8015,0.822465,0.228035,-0.961044,1.41711,,4,Intensity,Image 1,1,,
16.0225,0.822465,0.244775,-1.0295,1.51905,,4,Intensity,Image 1,1,,
16.2435,0.822465,0.262689,-1.14951,1.67488,,4,Intensity,Image 1,1,,
16.4645,0.822465,0.267258,-1.19321,1.72773,,4,Intensity,Image 1,1,,
16.6855,0.822465,0.256428,-1.07722,1.59008,,4,Intensity,Image 1,1,,
16.9065,0.822465,0.252253,-0.999981,1.50449,,4,Intensity,Image 1,1,,
17.1275,0.822465,0.267282,-1.06572,1.60029,,4,Intensity,Image 1,1,,
17.3485,0.822465,0.28931,-1.15966,1.73828,,4,Intensity,Image 1,1,,
17.5695,0.822465,0.308319,-1.23229,1.84893,,4,Intensity,Image 1,1,,
17.7905,0.822465,0.3226,-1.33099,1.97619,,4,Intensity,Image 1,1,,
18.0115,0.822465,0.327343,-1.38979,2.04448,,4,Intensity,Image 1,1,,
18.2325,0.822465,0.327345,-1.39409,2.04878,,4,Intensity,Image 1,1,,
18.4535,0.822465,0.330965,-1.39397,2.0559,,4,Intensity,Image 1,1,,
18.6745,0.822465,0.337695,-1.44127,2.11666,,4,Intensity,Image 1,1,,
18.8955,0.822465,0.339034,-1.41927,2.09733,,4,Intensity,Image 1,1,,
19.1165,0.822465,0.334803,-1.31514,1.98475,,4,Intensity,Image 1,1,,
19.3375,0.822465,0.341032,-1.32202,2.00408,,4,Intensity,Image 1,1,,
19.5585,0.822465,0.36681,-1.51719,2.25081,,4,Intensity,Image 1,1,,
19.7795,0.822465,0.392621,-1.60556,2.3908,,4,Intensity,Image 1,1,,
20.0005,0.822465,0.413399,-1.5982,2.42499,,4,Intensity,Image 1,1,,
20.2215,0.822465,0.435632,-1.61525,2.48651,,4,Intensity,Image 1,1,,
20.4425,0.822465,0.455486,-1.62676,2.53773,,4,Intensity,Image 1,1,,
20.6635,0.822465,0.486227,-1.73843,2.71088,,4,Intensity,Image 1,1,,
20.8845,0.822465,0.524593,-1.89577,2.94496,,4,Intensity,Image 1,1,,
21.1055,0.822465,0.545688,-2.00065,3.09203,,4,Intensity,Image 1,1,,
21.3265,0.822465,0.540659,-1.96194,3.04326,,4,Intensity,Image 1,1,,
21.5475,0.822465,0.546131,-1.97546,3.06772,,4,Intensity,Image 1,1,,
21.7685,0.822465,0.577949,-2.08024,3.23613,,4,Intensity,Image 1,1,,
21.9895,0.822465,0.611934,-2.21574,3.43961,,4,Intensity,Image 1,1,,
22.2105,0.822465,0.619292,-2.18831,3.42689,,4,Intensity,Image 1,1,,
22.4315,0.822465,0.61694,-2.05231,3.28619,,4,Intensity,Image 1,1,,
22.6525,0.822465,0.640973,-1.96295,3.2449,,4,Intensity,Image 1,1,,
22.8735,0.822465,0.692895,-2.08991,3.4757,,4,Intensity,Image 1,1,,
23.0945,0.822465,0.734163,-2.18891,3.65723,,4,Intensity,Image 1,1,,
23.3155,0.822465,0.779444,-2.36139,3.92028,,4,Intensity,Image 1,1,,
23.5365,0.822465,0.841449,-2.56527,4.24817,,4,Intensity,Image 1,1,,
23.7575,0.822465,0.898405,-2.70266,4.49947,,4,Intensity,Image 1,1,,
23.9785,0.822465,0.960816,-2.94556,4.86719,,4,Intensity,Image 1,1,,
24.1995,0.822465,1.01711,-3.13352,5.16774,,4,Intensity,Image 1,1,,
24.4205,0.822465,1.05392,-3.12951,5.23735,,4,Intensity,Image 1,1,,
24.6415,0.822465,1.09581,-3.04961,5.24122,,4,Intensity,Image 1,1,,
24.8625,0.822465,1.16186,-3.1333,5.45702,,4,Intensity,Image 1,1,,
25.0835,0.822465,1.21949,-3.31361,5.75258,,4,Intensity,Image 1,1,,
25.3045,0.822465,1.26837,-3.49016,6.0269,,4,Intensity,Image 1,1,,
25.5255,0.822465,1.2937,-3.51287,6.10028,,4,Intensity,Image 1,1,,
25.7465,0.822465,1.31522,-3.51848,6.14893,,4,Intensity,Image 1,1,,
25.9675,0.822465,1.33006,-3.54031,6.20043,,4,Intensity,Image 1,1,,
26.1885,0.822465,1.31529,-3.39509,6.02568,,4,Intensity,Image 1,1,,
26.4095,0.822465,1.34265,-3.39691,6.08221,,4,Intensity,Image 1,1,,
26.6305,0.822465,1.43984,-3.71842,6.5981,,4,Intensity,Image 1,1,,
26.8515,0.822465,1.54827,-4.29996,7.39649,,4,Intensity,Image 1,1,,
27.0725,0.822465,1.62368,-4.89469,8.14205,,4,Intensity,Image 1,1,,
27.2935,0.822465,1.66437,-4.88108,8.20983,,4,Intensity,Image 1,1,,
27.5145,0.822465,1.70254,-4.44416,7.84925,,4,Intensity,Image 1,1,,
27.7355,0.822465,1.77722,-4.49162,8.04607,,4,Intensity,Image 1,1,,
27.9565,0.822465,1.89235,-5.19303,8.97772,,4,Intensity,Image 1,1,,
28.1775,0.822465,1.95429,-5.97572,9.88431,,4,Intensity,Image 1,1,,
28.3985,0.822465,1.94087,-6.59734,10.4791,,4,Intensity,Image 1,1,,
28.6195,0.822465,1.87093,-7.0925,10.8344,,4,Intensity,Image 1,1,,
28.8405,0.822465,1.75484,-7.66286,11.1725,,4,Intensity,Image 1,1,,
29.0615,0.822465,1.55434,-7.0571,10.1658,,4,Intensity,Image 1,1,,
29.2825,0.822465,1.33535,-5.32412,7.99482,,4,Intensity,Image 1,1,,
29.5035,0.822465,1.19963,-4.12833,6.52758,,4,Intensity,Image 1,1,,
29.7245,0.822465,1.1442,-3.75531,6.04372,,4,Intensity,Image 1,1,,
29.9455,0.822465,1.14196,-3.70231,5.98624,,4,Intensity,Image 1,1,,
30.1665,0.822465,1.13785,-3.45582,5.73152,,4,Intensity,Image 1,1,,
30.3875,0.822465,1.11725,-3.30225,5.53675,,4,Intensity,Image 1,1,,
30.6085,0.822465,1.11407,-3.28176,5.50989,,4,Intensity,Image 1,1,,
30.8295,0.822465,1.13283,-3.26878,5.53445,,4,Intensity,Image 1,1,,
31.0505,0.822465,1.15627,-3.19087,5.5034,,4,Intensity,Image 1,1,,
31.2715,0.822465,1.18581,-3.26132,5.63294,,4,Intensity,Image 1,1,,
31.4925,0.822465,1.19449,-3.34171,5.73069,,4,Intensity,Image 1,1,,
31.7135,0.822465,1.15677,-3.15568,5.46922,,4,Intensity,Image 1,1,,
31.9345,0.822465,1.07063,-2.7171,4.85836,,4,Intensity,Image 1,1,,
32.1555,0.822465,0.953503,-2.22561,4.13261,,4,Intensity,Image 1,1,,
32.3765,0.822465,0.841211,-1.87545,3.55788,,4,Intensity,Image 1,1,,
32.5975,0.822465,0.762989,-1.84338,3.36936,,4,Intensity,Image 1,1,,
32.8185,0.822465,0.694927,-1.84354,3.2334,,4,Intensity,Image 1,1,,
33.0395,0.822465,0.625782,-1.63259,2.88416,,4,Intensity,Image 1,1,,
33.2605,0.822465,0.568506,-1.40376,2.54077,,4,Intensity,Image 1,1,,
33.4815,0.822465,0.518364,-1.24082,2.27755,,4,Intensity,Image 1,1,,
33.7025,0.822465,0.462167,-1.0897,2.01403,,4,Intensity,Image 1,1,,
33.9235,0.822465,0.415598,-1.00153,1.83273,,4,Intensity,Image 1,1,,
34.1445,0.822465,0.383673,-0.973797,1.74114,,4,Intensity,Image 1,1,,
34.3655,0.822465,0.369997,-1.05565,1.79564,,4,Intensity,Image 1,1,,
