
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.131922,0.0651487,-0.112118,0.242415,,6,Intensity,Image 1,1,,
8.7295,0.131922,0.0640864,-0.111552,0.239725,,6,Intensity,Image 1,1,,
8.9505,0.131922,0.0623718,-0.112899,0.237642,,6,Intensity,Image 1,1,,
9.1715,0.131922,0.0604722,-0.116387,0.237331,,6,Intensity,Image 1,1,,
9.3925,0.131922,0.0590519,-0.120538,0.238642,,6,Intensity,Image 1,1,,
9.6135,0.131922,0.0579169,-0.127127,0.242961,,6,Intensity,Image 1,1,,
9.8345,0.131922,0.0546261,-0.124112,0.233364,,6,Intensity,Image 1,1,,
10.0555,0.131922,0.0496006,-0.112039,0.21124,,6,Intensity,Image 1,1,,
10.2765,0.131922,0.0460408,-0.0998861,0.191968,,6,Intensity,Image 1,1,,
10.4975,0.131922,0.0435172,-0.0940267,0.181061,,6,Intensity,Image 1,1,,
10.7185,0.131922,0.0414202,-0.0922811,0.175121,,6,Intensity,Image 1,1,,
10.9395,0.131922,0.0395726,-0.0909259,0.170071,,6,Intensity,Image 1,1,,
11.1605,0.131922,0.0387029,-0.0942289,0.171635,,6,Intensity,Image 1,1,,
11.3815,0.131922,0.0380228,-0.0945283,0.170574,,6,Intensity,Image 1,1,,
11.6025,0.131922,0.0360807,-0.0810069,0.153168,,6,Intensity,Image 1,1,,
11.8235,0.131922,0.0339479,-0.0680599,0.135956,,6,Intensity,Image 1,1,,
12.0445,0.131922,0.0319206,-0.0585061,0.122347,,6,Intensity,Image 1,1,,
12.2655,0.131922,0.0303049,-0.0524521,0.113062,,6,Intensity,Image 1,1,,
12.4865,0.131922,0.0296396,-0.0487512,0.10803,,6,Intensity,Image 1,1,,
12.7075,0.131922,0.0300548,-0.0488017,0.108911,,6,Intensity,Image 1,1,,
12.9285,0.131922,0.0302199,-0.0505247,0.110965,,6,Intensity,Image 1,1,,
13.1495,0.131922,0.0299309,-0.0544388,0.114301,,6,Intensity,Image 1,1,,
13.3705,0.131922,0.030147,-0.0601286,0.120423,,6,Intensity,Image 1,1,,
13.5915,0.131922,0.0303328,-0.0572418,0.117907,,6,Intensity,Image 1,1,,
13.8125,0.131922,0.0305651,-0.0552197,0.11635,,6,Intensity,Image 1,1,,
14.0335,0.131922,0.0312922,-0.0607761,0.123361,,6,Intensity,Image 1,1,,
14.2545,0.131922,0.0319535,-0.0743216,0.138229,,6,Intensity,Image 1,1,,
14.4755,0.131922,0.0319703,-0.0863126,0.150253,,6,Intensity,Image 1,1,,
14.6965,0.131922,0.0315695,-0.0744959,0.137635,,6,Intensity,Image 1,1,,
14.9175,0.131922,0.0317447,-0.0615111,0.125,,6,Intensity,Image 1,1,,
15.1385,0.131922,0.032423,-0.0585026,0.123349,,6,Intensity,Image 1,1,,
15.3595,0.131922,0.0330993,-0.0611558,0.127354,,6,Intensity,Image 1,1,,
15.5805,0.131922,0.033422,-0.0606252,0.127469,,6,Intensity,Image 1,1,,
15.8015,0.131922,0.0336448,-0.0585686,0.125858,,6,Intensity,Image 1,1,,
16.0225,0.131922,0.0342376,-0.0597956,0.128271,,6,Intensity,Image 1,1,,
16.2435,0.131922,0.0350993,-0.0644226,0.134621,,6,Intensity,Image 1,1,,
16.4645,0.131922,0.0365961,-0.0689217,0.142114,,6,Intensity,Image 1,1,,
16.6855,0.131922,0.0382826,-0.0740105,0.150576,,6,Intensity,Image 1,1,,
16.9065,0.131922,0.0403172,-0.0842057,0.16484,,6,Intensity,Image 1,1,,
17.1275,0.131922,0.0432698,-0.100017,0.186556,,6,Intensity,Image 1,1,,
17.3485,0.131922,0.0468808,-0.114398,0.20816,,6,Intensity,Image 1,1,,
17.5695,0.131922,0.0507928,-0.131674,0.233259,,6,Intensity,Image 1,1,,
17.7905,0.131922,0.0541153,-0.151297,0.259528,,6,Intensity,Image 1,1,,
18.0115,0.131922,0.0571322,-0.172668,0.286932,,6,Intensity,Image 1,1,,
18.2325,0.131922,0.0592806,-0.187552,0.306113,,6,Intensity,Image 1,1,,
18.4535,0.131922,0.0602278,-0.19374,0.314195,,6,Intensity,Image 1,1,,
18.6745,0.131922,0.059422,-0.194411,0.313255,,6,Intensity,Image 1,1,,
18.8955,0.131922,0.0568554,-0.178004,0.291714,,6,Intensity,Image 1,1,,
19.1165,0.131922,0.0546786,-0.156565,0.265922,,6,Intensity,Image 1,1,,
19.3375,0.131922,0.0543603,-0.147955,0.256676,,6,Intensity,Image 1,1,,
19.5585,0.131922,0.056555,-0.163837,0.276947,,6,Intensity,Image 1,1,,
19.7795,0.131922,0.0597689,-0.172008,0.291546,,6,Intensity,Image 1,1,,
20.0005,0.131922,0.0626396,-0.157619,0.282898,,6,Intensity,Image 1,1,,
20.2215,0.131922,0.0663531,-0.149904,0.282611,,6,Intensity,Image 1,1,,
20.4425,0.131922,0.0702674,-0.150402,0.290937,,6,Intensity,Image 1,1,,
20.6635,0.131922,0.0723733,-0.149133,0.29388,,6,Intensity,Image 1,1,,
20.8845,0.131922,0.0718816,-0.141333,0.285097,,6,Intensity,Image 1,1,,
21.1055,0.131922,0.0706356,-0.135019,0.27629,,6,Intensity,Image 1,1,,
21.3265,0.131922,0.0693896,-0.132223,0.271003,,6,Intensity,Image 1,1,,
21.5475,0.131922,0.0693435,-0.136991,0.275678,,6,Intensity,Image 1,1,,
21.7685,0.131922,0.0702935,-0.143308,0.283895,,6,Intensity,Image 1,1,,
21.9895,0.131922,0.0715355,-0.147911,0.290983,,6,Intensity,Image 1,1,,
22.2105,0.131922,0.0736294,-0.151558,0.298817,,6,Intensity,Image 1,1,,
22.4315,0.131922,0.0786601,-0.162097,0.319417,,6,Intensity,Image 1,1,,
22.6525,0.131922,0.0853209,-0.17345,0.344091,,6,Intensity,Image 1,1,,
22.8735,0.131922,0.0912615,-0.181843,0.364366,,6,Intensity,Image 1,1,,
23.0945,0.131922,0.0944081,-0.18089,0.369706,,6,Intensity,Image 1,1,,
23.3155,0.131922,0.0958007,-0.174641,0.366242,,6,Intensity,Image 1,1,,
23.5365,0.131922,0.0995208,-0.178642,0.377684,,6,Intensity,Image 1,1,,
23.7575,0.131922,0.106294,-0.195135,0.407723,,6,Intensity,Image 1,1,,
23.9785,0.131922,0.114401,-0.226694,0.455497,,6,Intensity,Image 1,1,,
24.1995,0.131922,0.123083,-0.283905,0.53007,,6,Intensity,Image 1,1,,
24.4205,0.131922,0.134716,-0.381798,0.65123,,6,Intensity,Image 1,1,,
24.6415,0.131922,0.149839,-0.483804,0.783482,,6,Intensity,Image 1,1,,
24.8625,0.131922,0.163349,-0.527373,0.854071,,6,Intensity,Image 1,1,,
25.0835,0.131922,0.169222,-0.505534,0.843978,,6,Intensity,Image 1,1,,
25.3045,0.131922,0.171481,-0.463421,0.806383,,6,Intensity,Image 1,1,,
25.5255,0.131922,0.17304,-0.41229,0.758369,,6,Intensity,Image 1,1,,
25.7465,0.131922,0.176708,-0.398669,0.752085,,6,Intensity,Image 1,1,,
25.9675,0.131922,0.186441,-0.482455,0.855336,,6,Intensity,Image 1,1,,
26.1885,0.131922,0.208539,-0.700938,1.11802,,6,Intensity,Image 1,1,,
26.4095,0.131922,0.248967,-1.05994,1.55788,,6,Intensity,Image 1,1,,
26.6305,0.131922,0.306352,-1.52786,2.14056,,6,Intensity,Image 1,1,,
26.8515,0.131922,0.372308,-1.99962,2.74423,,6,Intensity,Image 1,1,,
27.0725,0.131922,0.432284,-2.31534,3.17991,,6,Intensity,Image 1,1,,
27.2935,0.131922,0.478322,-2.43984,3.39649,,6,Intensity,Image 1,1,,
27.5145,0.131922,0.523668,-2.57068,3.61802,,6,Intensity,Image 1,1,,
27.7355,0.131922,0.5649,-2.77019,3.89999,,6,Intensity,Image 1,1,,
27.9565,0.131922,0.587624,-2.90035,4.0756,,6,Intensity,Image 1,1,,
28.1775,0.131922,0.58126,-2.86273,4.02525,,6,Intensity,Image 1,1,,
28.3985,0.131922,0.537346,-2.62985,3.70454,,6,Intensity,Image 1,1,,
28.6195,0.131922,0.459093,-2.21407,3.13225,,6,Intensity,Image 1,1,,
28.8405,0.131922,0.362017,-1.68539,2.40942,,6,Intensity,Image 1,1,,
29.0615,0.131922,0.282954,-1.21119,1.7771,,6,Intensity,Image 1,1,,
29.2825,0.131922,0.231284,-0.884887,1.34745,,6,Intensity,Image 1,1,,
29.5035,0.131922,0.20492,-0.755974,1.16581,,6,Intensity,Image 1,1,,
29.7245,0.131922,0.201081,-0.828212,1.23037,,6,Intensity,Image 1,1,,
29.9455,0.131922,0.210207,-0.967043,1.38746,,6,Intensity,Image 1,1,,
30.1665,0.131922,0.211964,-0.958753,1.38268,,6,Intensity,Image 1,1,,
30.3875,0.131922,0.198361,-0.78921,1.18593,,6,Intensity,Image 1,1,,
30.6085,0.131922,0.180998,-0.572371,0.934367,,6,Intensity,Image 1,1,,
30.8295,0.131922,0.173976,-0.429436,0.777389,,6,Intensity,Image 1,1,,
31.0505,0.131922,0.18,-0.443449,0.80345,,6,Intensity,Image 1,1,,
31.2715,0.131922,0.190484,-0.52947,0.910438,,6,Intensity,Image 1,1,,
31.4925,0.131922,0.193723,-0.491262,0.878707,,6,Intensity,Image 1,1,,
31.7135,0.131922,0.19946,-0.502912,0.901832,,6,Intensity,Image 1,1,,
31.9345,0.131922,0.203569,-0.613053,1.02019,,6,Intensity,Image 1,1,,
32.1555,0.131922,0.194582,-0.614899,1.00406,,6,Intensity,Image 1,1,,
32.3765,0.131922,0.171724,-0.460771,0.804219,,6,Intensity,Image 1,1,,
32.5975,0.131922,0.147546,-0.312833,0.607926,,6,Intensity,Image 1,1,,
32.8185,0.131922,0.126807,-0.214904,0.468518,,6,Intensity,Image 1,1,,
33.0395,0.131922,0.110161,-0.156384,0.376705,,6,Intensity,Image 1,1,,
33.2605,0.131922,0.0983143,-0.127136,0.323765,,6,Intensity,Image 1,1,,
33.4815,0.131922,0.0900464,-0.11771,0.297803,,6,Intensity,Image 1,1,,
33.7025,0.131922,0.0832701,-0.115832,0.282372,,6,Intensity,Image 1,1,,
33.9235,0.131922,0.0762306,-0.110126,0.262587,,6,Intensity,Image 1,1,,
34.1445,0.131922,0.0707757,-0.111215,0.252766,,6,Intensity,Image 1,1,,
34.3655,0.131922,0.0681057,-0.118947,0.255158,,6,Intensity,Image 1,1,,
