
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.557641,0.253238,-3.07494,3.58142,,1,Intensity,Image 1,1,,
8.0665,0.557641,0.26199,-3.45664,3.98062,,1,Intensity,Image 1,1,,
8.2875,0.557641,0.24641,-3.2848,3.77762,,1,Intensity,Image 1,1,,
8.5085,0.557641,0.206905,-2.71913,3.13294,,1,Intensity,Image 1,1,,
8.7295,0.557641,0.161279,-2.19211,2.51467,,1,Intensity,Image 1,1,,
8.9505,0.557641,0.117166,-1.72298,1.95731,,1,Intensity,Image 1,1,,
9.1715,0.557641,0.0831446,-1.41945,1.58574,,1,Intensity,Image 1,1,,
9.3925,0.557641,0.0797943,-1.7791,1.93869,,1,Intensity,Image 1,1,,
9.6135,0.557641,0.0943478,-2.29113,2.47982,,1,Intensity,Image 1,1,,
9.8345,0.557641,0.0930157,-2.01458,2.20062,,1,Intensity,Image 1,1,,
10.0555,0.557641,0.0802951,-1.66322,1.82381,,1,Intensity,Image 1,1,,
10.2765,0.557641,0.0668519,-1.37461,1.50831,,1,Intensity,Image 1,1,,
10.4975,0.557641,0.0575757,-1.23926,1.35441,,1,Intensity,Image 1,1,,
10.7185,0.557641,0.0478453,-0.973903,1.06959,,1,Intensity,Image 1,1,,
10.9395,0.557641,0.0414267,-0.703711,0.786564,,1,Intensity,Image 1,1,,
11.1605,0.557641,0.0385236,-0.628027,0.705074,,1,Intensity,Image 1,1,,
11.3815,0.557641,0.0349104,-0.635109,0.70493,,1,Intensity,Image 1,1,,
11.6025,0.557641,0.038865,-0.876573,0.954303,,1,Intensity,Image 1,1,,
11.8235,0.557641,0.0449135,-1.14727,1.2371,,1,Intensity,Image 1,1,,
12.0445,0.557641,0.0393133,-0.920528,0.999154,,1,Intensity,Image 1,1,,
12.2655,0.557641,0.0301144,-0.590951,0.65118,,1,Intensity,Image 1,1,,
12.4865,0.557641,0.0234826,-0.376379,0.423344,,1,Intensity,Image 1,1,,
12.7075,0.557641,0.0203016,-0.291294,0.331897,,1,Intensity,Image 1,1,,
12.9285,0.557641,0.0217143,-0.323432,0.366861,,1,Intensity,Image 1,1,,
13.1495,0.557641,0.0241165,-0.401775,0.450008,,1,Intensity,Image 1,1,,
13.3705,0.557641,0.0272859,-0.584693,0.639265,,1,Intensity,Image 1,1,,
13.5915,0.557641,0.0363557,-0.997072,1.06978,,1,Intensity,Image 1,1,,
13.8125,0.557641,0.0542551,-1.61303,1.72154,,1,Intensity,Image 1,1,,
14.0335,0.557641,0.0709732,-2.09661,2.23856,,1,Intensity,Image 1,1,,
14.2545,0.557641,0.0698864,-1.83524,1.97502,,1,Intensity,Image 1,1,,
14.4755,0.557641,0.0628123,-1.42199,1.54761,,1,Intensity,Image 1,1,,
14.6965,0.557641,0.0558832,-1.13534,1.24711,,1,Intensity,Image 1,1,,
14.9175,0.557641,0.0583535,-1.19638,1.31309,,1,Intensity,Image 1,1,,
15.1385,0.557641,0.0688341,-1.44859,1.58626,,1,Intensity,Image 1,1,,
15.3595,0.557641,0.0704319,-1.31567,1.45653,,1,Intensity,Image 1,1,,
15.5805,0.557641,0.0699504,-1.12779,1.26769,,1,Intensity,Image 1,1,,
15.8015,0.557641,0.0915446,-1.43934,1.62242,,1,Intensity,Image 1,1,,
16.0225,0.557641,0.132191,-1.99831,2.26269,,1,Intensity,Image 1,1,,
16.2435,0.557641,0.166665,-2.26549,2.59882,,1,Intensity,Image 1,1,,
16.4645,0.557641,0.195661,-2.41169,2.80301,,1,Intensity,Image 1,1,,
16.6855,0.557641,0.21921,-2.55706,2.99548,,1,Intensity,Image 1,1,,
16.9065,0.557641,0.229791,-2.53744,2.99702,,1,Intensity,Image 1,1,,
17.1275,0.557641,0.230337,-2.37341,2.83408,,1,Intensity,Image 1,1,,
17.3485,0.557641,0.229006,-2.08027,2.53828,,1,Intensity,Image 1,1,,
17.5695,0.557641,0.239692,-1.99855,2.47793,,1,Intensity,Image 1,1,,
17.7905,0.557641,0.267308,-2.32522,2.85984,,1,Intensity,Image 1,1,,
18.0115,0.557641,0.289865,-2.52641,3.10614,,1,Intensity,Image 1,1,,
18.2325,0.557641,0.293858,-2.51802,3.10574,,1,Intensity,Image 1,1,,
18.4535,0.557641,0.28885,-2.26032,2.83802,,1,Intensity,Image 1,1,,
18.6745,0.557641,0.299617,-2.28762,2.88686,,1,Intensity,Image 1,1,,
18.8955,0.557641,0.317596,-2.47446,3.10965,,1,Intensity,Image 1,1,,
19.1165,0.557641,0.321679,-2.47342,3.11678,,1,Intensity,Image 1,1,,
19.3375,0.557641,0.320578,-2.25326,2.89441,,1,Intensity,Image 1,1,,
19.5585,0.557641,0.331484,-2.12436,2.78733,,1,Intensity,Image 1,1,,
19.7795,0.557641,0.355512,-2.175,2.88603,,1,Intensity,Image 1,1,,
20.0005,0.557641,0.40395,-2.56354,3.37144,,1,Intensity,Image 1,1,,
20.2215,0.557641,0.457153,-2.91855,3.83286,,1,Intensity,Image 1,1,,
20.4425,0.557641,0.477859,-2.90914,3.86486,,1,Intensity,Image 1,1,,
20.6635,0.557641,0.469879,-2.67782,3.61758,,1,Intensity,Image 1,1,,
20.8845,0.557641,0.47341,-2.60069,3.54751,,1,Intensity,Image 1,1,,
21.1055,0.557641,0.491939,-2.6248,3.60867,,1,Intensity,Image 1,1,,
21.3265,0.557641,0.52365,-2.83776,3.88506,,1,Intensity,Image 1,1,,
21.5475,0.557641,0.566351,-3.26214,4.39484,,1,Intensity,Image 1,1,,
21.7685,0.557641,0.589853,-3.44451,4.62422,,1,Intensity,Image 1,1,,
21.9895,0.557641,0.5787,-3.24912,4.40652,,1,Intensity,Image 1,1,,
22.2105,0.557641,0.557849,-3.0478,4.1635,,1,Intensity,Image 1,1,,
22.4315,0.557641,0.547742,-2.98441,4.0799,,1,Intensity,Image 1,1,,
22.6525,0.557641,0.553075,-3.11842,4.22458,,1,Intensity,Image 1,1,,
22.8735,0.557641,0.574318,-3.37998,4.52862,,1,Intensity,Image 1,1,,
23.0945,0.557641,0.586415,-3.29134,4.46417,,1,Intensity,Image 1,1,,
23.3155,0.557641,0.58194,-3.223,4.38688,,1,Intensity,Image 1,1,,
23.5365,0.557641,0.558037,-2.95413,4.0702,,1,Intensity,Image 1,1,,
23.7575,0.557641,0.579631,-3.10014,4.25941,,1,Intensity,Image 1,1,,
23.9785,0.557641,0.652567,-3.59569,4.90082,,1,Intensity,Image 1,1,,
24.1995,0.557641,0.743368,-4.21244,5.69918,,1,Intensity,Image 1,1,,
24.4205,0.557641,0.834391,-4.96066,6.62944,,1,Intensity,Image 1,1,,
24.6415,0.557641,0.883061,-5.50573,7.27185,,1,Intensity,Image 1,1,,
24.8625,0.557641,0.848746,-5.36068,7.05817,,1,Intensity,Image 1,1,,
25.0835,0.557641,0.772976,-4.76582,6.31177,,1,Intensity,Image 1,1,,
25.3045,0.557641,0.707337,-4.2593,5.67397,,1,Intensity,Image 1,1,,
25.5255,0.557641,0.721234,-4.13268,5.57514,,1,Intensity,Image 1,1,,
25.7465,0.557641,0.822476,-4.53237,6.17732,,1,Intensity,Image 1,1,,
25.9675,0.557641,0.932443,-4.96349,6.82837,,1,Intensity,Image 1,1,,
26.1885,0.557641,1.0188,-5.38033,7.41792,,1,Intensity,Image 1,1,,
26.4095,0.557641,1.08043,-5.79351,7.95437,,1,Intensity,Image 1,1,,
26.6305,0.557641,1.09167,-5.56998,7.75332,,1,Intensity,Image 1,1,,
26.8515,0.557641,1.12308,-5.50941,7.75557,,1,Intensity,Image 1,1,,
27.0725,0.557641,1.18544,-5.66396,8.03483,,1,Intensity,Image 1,1,,
27.2935,0.557641,1.26481,-5.86195,8.39157,,1,Intensity,Image 1,1,,
27.5145,0.557641,1.29905,-6.05833,8.65643,,1,Intensity,Image 1,1,,
27.7355,0.557641,1.2279,-5.77049,8.22628,,1,Intensity,Image 1,1,,
27.9565,0.557641,1.11664,-5.39985,7.63313,,1,Intensity,Image 1,1,,
28.1775,0.557641,1.00793,-5.1096,7.12547,,1,Intensity,Image 1,1,,
28.3985,0.557641,0.908506,-4.72958,6.54659,,1,Intensity,Image 1,1,,
28.6195,0.557641,0.826365,-4.40116,6.05389,,1,Intensity,Image 1,1,,
28.8405,0.557641,0.776944,-4.23492,5.78881,,1,Intensity,Image 1,1,,
29.0615,0.557641,0.740105,-4.05064,5.53085,,1,Intensity,Image 1,1,,
29.2825,0.557641,0.688892,-3.66911,5.04689,,1,Intensity,Image 1,1,,
29.5035,0.557641,0.661244,-3.47832,4.80081,,1,Intensity,Image 1,1,,
29.7245,0.557641,0.679714,-3.62205,4.98147,,1,Intensity,Image 1,1,,
29.9455,0.557641,0.684861,-3.43708,4.8068,,1,Intensity,Image 1,1,,
30.1665,0.557641,0.665087,-2.93747,4.26764,,1,Intensity,Image 1,1,,
30.3875,0.557641,0.674572,-2.75558,4.10473,,1,Intensity,Image 1,1,,
30.6085,0.557641,0.750463,-3.27788,4.77881,,1,Intensity,Image 1,1,,
30.8295,0.557641,0.839045,-3.89342,5.57151,,1,Intensity,Image 1,1,,
31.0505,0.557641,0.914082,-3.86387,5.69203,,1,Intensity,Image 1,1,,
31.2715,0.557641,1.05626,-4.40813,6.52066,,1,Intensity,Image 1,1,,
31.4925,0.557641,1.1626,-4.66573,6.99094,,1,Intensity,Image 1,1,,
31.7135,0.557641,1.12867,-4.01596,6.27329,,1,Intensity,Image 1,1,,
31.9345,0.557641,1.01701,-3.24346,5.27747,,1,Intensity,Image 1,1,,
32.1555,0.557641,0.909238,-2.47463,4.2931,,1,Intensity,Image 1,1,,
32.3765,0.557641,0.847734,-1.93518,3.63065,,1,Intensity,Image 1,1,,
32.5975,0.557641,0.814388,-1.71459,3.34336,,1,Intensity,Image 1,1,,
32.8185,0.557641,0.803701,-1.70073,3.30813,,1,Intensity,Image 1,1,,
33.0395,0.557641,0.794272,-1.75924,3.34778,,1,Intensity,Image 1,1,,
33.2605,0.557641,0.75338,-1.77197,3.27873,,1,Intensity,Image 1,1,,
33.4815,0.557641,0.691253,-1.72768,3.11018,,1,Intensity,Image 1,1,,
33.7025,0.557641,0.61156,-1.65128,2.8744,,1,Intensity,Image 1,1,,
33.9235,0.557641,0.523327,-1.45244,2.49909,,1,Intensity,Image 1,1,,
34.1445,0.557641,0.475178,-1.32342,2.27378,,1,Intensity,Image 1,1,,
34.3655,0.557641,0.458443,-1.31538,2.23226,,1,Intensity,Image 1,1,,
