
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,5.33747,4.11118,0.182277,8.04008,,2,Intensity,Image 1,1,,
8.9505,5.33747,4.1466,0.148797,8.14441,,2,Intensity,Image 1,1,,
9.1715,5.33747,4.19293,0.0241842,8.36168,,2,Intensity,Image 1,1,,
9.3925,5.33747,4.23669,-0.280111,8.75349,,2,Intensity,Image 1,1,,
9.6135,5.33747,4.28264,-0.725862,9.29115,,2,Intensity,Image 1,1,,
9.8345,5.33747,4.34856,-1.42959,10.1267,,2,Intensity,Image 1,1,,
10.0555,5.33747,4.41256,-2.05379,10.8789,,2,Intensity,Image 1,1,,
10.2765,5.33747,4.41571,-1.56566,10.3971,,2,Intensity,Image 1,1,,
10.4975,5.33747,4.3843,-0.651932,9.42053,,2,Intensity,Image 1,1,,
10.7185,5.33747,4.38717,-0.317356,9.0917,,2,Intensity,Image 1,1,,
10.9395,5.33747,4.42838,-0.500197,9.35695,,2,Intensity,Image 1,1,,
11.1605,5.33747,4.46334,-0.63335,9.56004,,2,Intensity,Image 1,1,,
11.3815,5.33747,4.4676,-0.399116,9.33432,,2,Intensity,Image 1,1,,
11.6025,5.33747,4.46224,-0.0653348,8.98981,,2,Intensity,Image 1,1,,
11.8235,5.33747,4.4675,0.0954885,8.8395,,2,Intensity,Image 1,1,,
12.0445,5.33747,4.48223,0.149226,8.81523,,2,Intensity,Image 1,1,,
12.2655,5.33747,4.50621,0.162156,8.85026,,2,Intensity,Image 1,1,,
12.4865,5.33747,4.52785,0.15702,8.89867,,2,Intensity,Image 1,1,,
12.7075,5.33747,4.55057,0.148839,8.9523,,2,Intensity,Image 1,1,,
12.9285,5.33747,4.58289,0.154807,9.01098,,2,Intensity,Image 1,1,,
13.1495,5.33747,4.6198,0.161189,9.07841,,2,Intensity,Image 1,1,,
13.3705,5.33747,4.65069,0.162392,9.13898,,2,Intensity,Image 1,1,,
13.5915,5.33747,4.68066,0.160284,9.20103,,2,Intensity,Image 1,1,,
13.8125,5.33747,4.71971,0.143234,9.29618,,2,Intensity,Image 1,1,,
14.0335,5.33747,4.75358,0.0600276,9.44712,,2,Intensity,Image 1,1,,
14.2545,5.33747,4.7905,-0.224808,9.80581,,2,Intensity,Image 1,1,,
14.4755,5.33747,4.84641,-0.851289,10.5441,,2,Intensity,Image 1,1,,
14.6965,5.33747,4.89143,-1.39511,11.178,,2,Intensity,Image 1,1,,
14.9175,5.33747,4.88683,-0.959236,10.7329,,2,Intensity,Image 1,1,,
15.1385,5.33747,4.88152,-0.499163,10.2622,,2,Intensity,Image 1,1,,
15.3595,5.33747,4.88999,-0.163753,9.94374,,2,Intensity,Image 1,1,,
15.5805,5.33747,4.91405,0.0610476,9.76705,,2,Intensity,Image 1,1,,
15.8015,5.33747,4.94412,0.150571,9.73766,,2,Intensity,Image 1,1,,
16.0225,5.33747,4.96894,0.174747,9.76312,,2,Intensity,Image 1,1,,
16.2435,5.33747,4.9834,0.173038,9.79377,,2,Intensity,Image 1,1,,
16.4645,5.33747,4.9927,0.156366,9.82904,,2,Intensity,Image 1,1,,
16.6855,5.33747,5.01154,0.138329,9.88475,,2,Intensity,Image 1,1,,
16.9065,5.33747,5.04711,0.085155,10.0091,,2,Intensity,Image 1,1,,
17.1275,5.33747,5.0932,-0.0346489,10.2211,,2,Intensity,Image 1,1,,
17.3485,5.33747,5.14442,-0.113808,10.4027,,2,Intensity,Image 1,1,,
17.5695,5.33747,5.16448,-0.00050211,10.3295,,2,Intensity,Image 1,1,,
17.7905,5.33747,5.17419,0.106332,10.2421,,2,Intensity,Image 1,1,,
18.0115,5.33747,5.18536,0.14477,10.226,,2,Intensity,Image 1,1,,
18.2325,5.33747,5.21725,0.152129,10.2824,,2,Intensity,Image 1,1,,
18.4535,5.33747,5.2607,0.156506,10.3649,,2,Intensity,Image 1,1,,
18.6745,5.33747,5.30534,0.160003,10.4507,,2,Intensity,Image 1,1,,
18.8955,5.33747,5.34053,0.159537,10.5215,,2,Intensity,Image 1,1,,
19.1165,5.33747,5.36605,0.16174,10.5704,,2,Intensity,Image 1,1,,
19.3375,5.33747,5.38843,0.165538,10.6113,,2,Intensity,Image 1,1,,
19.5585,5.33747,5.42921,0.175718,10.6827,,2,Intensity,Image 1,1,,
19.7795,5.33747,5.48437,0.181909,10.7868,,2,Intensity,Image 1,1,,
20.0005,5.33747,5.54341,0.193324,10.8935,,2,Intensity,Image 1,1,,
20.2215,5.33747,5.56337,0.202943,10.9238,,2,Intensity,Image 1,1,,
20.4425,5.33747,5.55708,0.20522,10.9089,,2,Intensity,Image 1,1,,
20.6635,5.33747,5.55752,0.206935,10.9081,,2,Intensity,Image 1,1,,
20.8845,5.33747,5.56447,0.204623,10.9243,,2,Intensity,Image 1,1,,
21.1055,5.33747,5.58833,0.208905,10.9678,,2,Intensity,Image 1,1,,
21.3265,5.33747,5.60783,0.217532,10.9981,,2,Intensity,Image 1,1,,
21.5475,5.33747,5.62494,0.213683,11.0362,,2,Intensity,Image 1,1,,
21.7685,5.33747,5.65002,0.199407,11.1006,,2,Intensity,Image 1,1,,
21.9895,5.33747,5.68908,0.125999,11.2522,,2,Intensity,Image 1,1,,
22.2105,5.33747,5.73926,-0.187125,11.6656,,2,Intensity,Image 1,1,,
22.4315,5.33747,5.81645,-1.06261,12.6955,,2,Intensity,Image 1,1,,
22.6525,5.33747,5.9138,-2.29527,14.1229,,2,Intensity,Image 1,1,,
22.8735,5.33747,5.93734,-2.33719,14.2119,,2,Intensity,Image 1,1,,
23.0945,5.33747,5.90093,-1.24398,13.0458,,2,Intensity,Image 1,1,,
23.3155,5.33747,5.91264,-0.866599,12.6919,,2,Intensity,Image 1,1,,
23.5365,5.33747,5.97251,-1.36423,13.3093,,2,Intensity,Image 1,1,,
23.7575,5.33747,6.01323,-1.64256,13.669,,2,Intensity,Image 1,1,,
23.9785,5.33747,6.06988,-1.6687,13.8085,,2,Intensity,Image 1,1,,
24.1995,5.33747,6.17751,-2.57482,14.9298,,2,Intensity,Image 1,1,,
24.4205,5.33747,6.27776,-3.37876,15.9343,,2,Intensity,Image 1,1,,
24.6415,5.33747,6.32741,-3.60976,16.2646,,2,Intensity,Image 1,1,,
24.8625,5.33747,6.34712,-3.6941,16.3883,,2,Intensity,Image 1,1,,
25.0835,5.33747,6.36301,-3.32072,16.0467,,2,Intensity,Image 1,1,,
25.3045,5.33747,6.44198,-3.74981,16.6338,,2,Intensity,Image 1,1,,
25.5255,5.33747,6.56221,-4.81065,17.9351,,2,Intensity,Image 1,1,,
25.7465,5.33747,6.6162,-4.92005,18.1525,,2,Intensity,Image 1,1,,
25.9675,5.33747,6.62457,-4.20063,17.4498,,2,Intensity,Image 1,1,,
26.1885,5.33747,6.6536,-3.43511,16.7423,,2,Intensity,Image 1,1,,
26.4095,5.33747,6.70278,-2.43574,15.8413,,2,Intensity,Image 1,1,,
26.6305,5.33747,6.79388,-2.03791,15.6257,,2,Intensity,Image 1,1,,
26.8515,5.33747,6.93747,-2.42788,16.3028,,2,Intensity,Image 1,1,,
27.0725,5.33747,7.09779,-2.93151,17.1271,,2,Intensity,Image 1,1,,
27.2935,5.33747,7.26106,-3.79945,18.3216,,2,Intensity,Image 1,1,,
27.5145,5.33747,7.33738,-3.81082,18.4856,,2,Intensity,Image 1,1,,
27.7355,5.33747,7.31149,-3.53637,18.1593,,2,Intensity,Image 1,1,,
27.9565,5.33747,7.20833,-2.75971,17.1764,,2,Intensity,Image 1,1,,
28.1775,5.33747,7.08162,-1.59468,15.7579,,2,Intensity,Image 1,1,,
28.3985,5.33747,7.02246,-1.3378,15.3827,,2,Intensity,Image 1,1,,
28.6195,5.33747,7.07063,-2.45158,16.5928,,2,Intensity,Image 1,1,,
28.8405,5.33747,7.13323,-4.01925,18.2857,,2,Intensity,Image 1,1,,
29.0615,5.33747,7.08054,-4.00965,18.1707,,2,Intensity,Image 1,1,,
29.2825,5.33747,6.97483,-2.85881,16.8085,,2,Intensity,Image 1,1,,
29.5035,5.33747,6.94488,-2.9592,16.8489,,2,Intensity,Image 1,1,,
29.7245,5.33747,6.98465,-3.55657,17.5259,,2,Intensity,Image 1,1,,
29.9455,5.33747,7.08359,-4.11761,18.2848,,2,Intensity,Image 1,1,,
30.1665,5.33747,7.22293,-5.37569,19.8216,,2,Intensity,Image 1,1,,
30.3875,5.33747,7.27211,-5.6622,20.2064,,2,Intensity,Image 1,1,,
30.6085,5.33747,7.21402,-4.22809,18.6561,,2,Intensity,Image 1,1,,
30.8295,5.33747,7.17116,-2.97531,17.3176,,2,Intensity,Image 1,1,,
31.0505,5.33747,7.2012,-2.95359,17.356,,2,Intensity,Image 1,1,,
31.2715,5.33747,7.31911,-4.59783,19.236,,2,Intensity,Image 1,1,,
31.4925,5.33747,7.34319,-5.4322,20.1186,,2,Intensity,Image 1,1,,
31.7135,5.33747,7.20207,-3.90056,18.3047,,2,Intensity,Image 1,1,,
31.9345,5.33747,7.03452,-1.65535,15.7244,,2,Intensity,Image 1,1,,
32.1555,5.33747,6.95096,-0.379466,14.2814,,2,Intensity,Image 1,1,,
32.3765,5.33747,6.93221,0.0600085,13.8044,,2,Intensity,Image 1,1,,
32.5975,5.33747,6.93616,0.155889,13.7164,,2,Intensity,Image 1,1,,
32.8185,5.33747,6.9373,0.159224,13.7154,,2,Intensity,Image 1,1,,
33.0395,5.33747,6.94824,0.143038,13.7534,,2,Intensity,Image 1,1,,
33.2605,5.33747,6.97909,0.122264,13.8359,,2,Intensity,Image 1,1,,
33.4815,5.33747,6.98353,0.117211,13.8498,,2,Intensity,Image 1,1,,
33.7025,5.33747,6.98774,0.114865,13.8606,,2,Intensity,Image 1,1,,
33.9235,5.33747,7.00388,0.0982313,13.9095,,2,Intensity,Image 1,1,,
34.1445,5.33747,7.01096,0.0840769,13.9378,,2,Intensity,Image 1,1,,
34.3655,5.33747,7.03467,0.0830951,13.9862,,2,Intensity,Image 1,1,,
