
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,1.57837,1.15462,-3.22404,5.53328,,3,Intensity,Image 1,1,,
21.5475,1.57837,1.18225,-3.36672,5.73122,,3,Intensity,Image 1,1,,
21.7685,1.57837,1.20656,-3.4354,5.84851,,3,Intensity,Image 1,1,,
21.9895,1.57837,1.25614,-3.54233,6.0546,,3,Intensity,Image 1,1,,
22.2105,1.57837,1.36938,-4.01731,6.75607,,3,Intensity,Image 1,1,,
22.4315,1.57837,1.4961,-4.53072,7.52291,,3,Intensity,Image 1,1,,
22.6525,1.57837,1.55943,-4.57487,7.69372,,3,Intensity,Image 1,1,,
22.8735,1.57837,1.59576,-4.49894,7.69047,,3,Intensity,Image 1,1,,
23.0945,1.57837,1.64008,-4.46478,7.74495,,3,Intensity,Image 1,1,,
23.3155,1.57837,1.6513,-4.35359,7.65619,,3,Intensity,Image 1,1,,
23.5365,1.57837,1.66314,-4.28086,7.60713,,3,Intensity,Image 1,1,,
23.7575,1.57837,1.7103,-4.39633,7.81692,,3,Intensity,Image 1,1,,
23.9785,1.57837,1.7474,-4.48576,7.98056,,3,Intensity,Image 1,1,,
24.1995,1.57837,1.74606,-4.38061,7.87272,,3,Intensity,Image 1,1,,
24.4205,1.57837,1.72509,-4.21567,7.66584,,3,Intensity,Image 1,1,,
24.6415,1.57837,1.75083,-4.24482,7.74649,,3,Intensity,Image 1,1,,
24.8625,1.57837,1.82378,-4.44974,8.09729,,3,Intensity,Image 1,1,,
25.0835,1.57837,1.86216,-4.53018,8.25449,,3,Intensity,Image 1,1,,
25.3045,1.57837,1.91731,-4.78726,8.62188,,3,Intensity,Image 1,1,,
25.5255,1.57837,1.99282,-5.34864,9.33428,,3,Intensity,Image 1,1,,
25.7465,1.57837,2.03964,-6.17033,10.2496,,3,Intensity,Image 1,1,,
25.9675,1.57837,2.08026,-7.10736,11.2679,,3,Intensity,Image 1,1,,
26.1885,1.57837,2.05945,-6.86577,10.9847,,3,Intensity,Image 1,1,,
26.4095,1.57837,2.02555,-5.79475,9.84586,,3,Intensity,Image 1,1,,
26.6305,1.57837,2.02963,-5.0215,9.08077,,3,Intensity,Image 1,1,,
26.8515,1.57837,2.04789,-4.727,8.82277,,3,Intensity,Image 1,1,,
27.0725,1.57837,2.08309,-4.72604,8.89222,,3,Intensity,Image 1,1,,
27.2935,1.57837,2.11956,-4.72073,8.95986,,3,Intensity,Image 1,1,,
27.5145,1.57837,2.17273,-4.73734,9.0828,,3,Intensity,Image 1,1,,
27.7355,1.57837,2.21631,-4.78293,9.21555,,3,Intensity,Image 1,1,,
27.9565,1.57837,2.22058,-4.7304,9.17156,,3,Intensity,Image 1,1,,
28.1775,1.57837,2.19927,-4.65852,9.05707,,3,Intensity,Image 1,1,,
28.3985,1.57837,2.1667,-4.63044,8.96383,,3,Intensity,Image 1,1,,
28.6195,1.57837,2.11414,-4.52736,8.75564,,3,Intensity,Image 1,1,,
28.8405,1.57837,2.00125,-4.29475,8.29725,,3,Intensity,Image 1,1,,
29.0615,1.57837,1.86505,-4.0549,7.78501,,3,Intensity,Image 1,1,,
29.2825,1.57837,1.77501,-3.99237,7.5424,,3,Intensity,Image 1,1,,
29.5035,1.57837,1.72867,-3.8447,7.30203,,3,Intensity,Image 1,1,,
29.7245,1.57837,1.74509,-3.89807,7.38826,,3,Intensity,Image 1,1,,
29.9455,1.57837,1.80718,-4.06807,7.68243,,3,Intensity,Image 1,1,,
30.1665,1.57837,1.85962,-4.19059,7.90983,,3,Intensity,Image 1,1,,
30.3875,1.57837,1.90188,-4.37137,8.17513,,3,Intensity,Image 1,1,,
30.6085,1.57837,1.98722,-4.82524,8.79967,,3,Intensity,Image 1,1,,
30.8295,1.57837,2.00815,-4.96045,8.97675,,3,Intensity,Image 1,1,,
31.0505,1.57837,1.98748,-4.68048,8.65543,,3,Intensity,Image 1,1,,
31.2715,1.57837,2.01751,-4.47997,8.51499,,3,Intensity,Image 1,1,,
31.4925,1.57837,2.14258,-4.62139,8.90656,,3,Intensity,Image 1,1,,
31.7135,1.57837,2.23904,-4.84847,9.32656,,3,Intensity,Image 1,1,,
31.9345,1.57837,2.22371,-4.92781,9.37522,,3,Intensity,Image 1,1,,
32.1555,1.57837,2.20146,-5.27798,9.68091,,3,Intensity,Image 1,1,,
32.3765,1.57837,2.19096,-5.98743,10.3693,,3,Intensity,Image 1,1,,
32.5975,1.57837,2.12388,-6.23883,10.4866,,3,Intensity,Image 1,1,,
32.8185,1.57837,1.9355,-5.47173,9.34272,,3,Intensity,Image 1,1,,
33.0395,1.57837,1.62726,-4.15283,7.40735,,3,Intensity,Image 1,1,,
33.2605,1.57837,1.4292,-3.28361,6.14202,,3,Intensity,Image 1,1,,
33.4815,1.57837,1.38002,-3.25143,6.01147,,3,Intensity,Image 1,1,,
33.7025,1.57837,1.36563,-3.55759,6.28885,,3,Intensity,Image 1,1,,
33.9235,1.57837,1.29319,-3.80231,6.3887,,3,Intensity,Image 1,1,,
34.1445,1.57837,1.14184,-3.80462,6.08829,,3,Intensity,Image 1,1,,
34.3655,1.57837,0.993446,-3.39344,5.38033,,3,Intensity,Image 1,1,,
