
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,3.05202,2.68873,0.391402,4.98606,,2,Intensity,Image 1,1,,
12.7075,3.05202,2.69929,0.400839,4.99775,,2,Intensity,Image 1,1,,
12.9285,3.05202,2.70341,0.40439,5.00242,,2,Intensity,Image 1,1,,
13.1495,3.05202,2.70884,0.404249,5.01342,,2,Intensity,Image 1,1,,
13.3705,3.05202,2.71779,0.407626,5.02794,,2,Intensity,Image 1,1,,
13.5915,3.05202,2.72405,0.405268,5.04284,,2,Intensity,Image 1,1,,
13.8125,3.05202,2.73066,0.398778,5.06253,,2,Intensity,Image 1,1,,
14.0335,3.05202,2.7389,0.395769,5.08203,,2,Intensity,Image 1,1,,
14.2545,3.05202,2.75473,0.396593,5.11286,,2,Intensity,Image 1,1,,
14.4755,3.05202,2.76972,0.400955,5.13848,,2,Intensity,Image 1,1,,
14.6965,3.05202,2.78404,0.411226,5.15685,,2,Intensity,Image 1,1,,
14.9175,3.05202,2.79019,0.424071,5.15631,,2,Intensity,Image 1,1,,
15.1385,3.05202,2.79497,0.42936,5.16057,,2,Intensity,Image 1,1,,
15.3595,3.05202,2.79765,0.42858,5.16671,,2,Intensity,Image 1,1,,
15.5805,3.05202,2.79546,0.425901,5.16502,,2,Intensity,Image 1,1,,
15.8015,3.05202,2.7901,0.424594,5.15561,,2,Intensity,Image 1,1,,
16.0225,3.05202,2.78668,0.423783,5.14957,,2,Intensity,Image 1,1,,
16.2435,3.05202,2.79022,0.422005,5.15843,,2,Intensity,Image 1,1,,
16.4645,3.05202,2.79301,0.423334,5.16269,,2,Intensity,Image 1,1,,
16.6855,3.05202,2.79357,0.422369,5.16477,,2,Intensity,Image 1,1,,
16.9065,3.05202,2.79755,0.421979,5.17312,,2,Intensity,Image 1,1,,
17.1275,3.05202,2.80173,0.421851,5.18162,,2,Intensity,Image 1,1,,
17.3485,3.05202,2.80496,0.418737,5.19118,,2,Intensity,Image 1,1,,
17.5695,3.05202,2.80862,0.405578,5.21166,,2,Intensity,Image 1,1,,
17.7905,3.05202,2.81065,0.366808,5.25449,,2,Intensity,Image 1,1,,
18.0115,3.05202,2.81904,0.306055,5.33202,,2,Intensity,Image 1,1,,
18.2325,3.05202,2.82421,0.315419,5.333,,2,Intensity,Image 1,1,,
18.4535,3.05202,2.82636,0.340857,5.31186,,2,Intensity,Image 1,1,,
18.6745,3.05202,2.82989,0.356709,5.30306,,2,Intensity,Image 1,1,,
18.8955,3.05202,2.83302,0.395014,5.27102,,2,Intensity,Image 1,1,,
19.1165,3.05202,2.83255,0.413868,5.25124,,2,Intensity,Image 1,1,,
19.3375,3.05202,2.83927,0.422211,5.25632,,2,Intensity,Image 1,1,,
19.5585,3.05202,2.84804,0.425829,5.27025,,2,Intensity,Image 1,1,,
19.7795,3.05202,2.85626,0.427436,5.28509,,2,Intensity,Image 1,1,,
20.0005,3.05202,2.86439,0.432496,5.29628,,2,Intensity,Image 1,1,,
20.2215,3.05202,2.87058,0.431077,5.31008,,2,Intensity,Image 1,1,,
20.4425,3.05202,2.87714,0.430149,5.32413,,2,Intensity,Image 1,1,,
20.6635,3.05202,2.88392,0.430122,5.33771,,2,Intensity,Image 1,1,,
20.8845,3.05202,2.89754,0.433498,5.36158,,2,Intensity,Image 1,1,,
21.1055,3.05202,2.90658,0.434044,5.37912,,2,Intensity,Image 1,1,,
21.3265,3.05202,2.90901,0.432261,5.38576,,2,Intensity,Image 1,1,,
21.5475,3.05202,2.91285,0.433553,5.39214,,2,Intensity,Image 1,1,,
21.7685,3.05202,2.91341,0.432996,5.39382,,2,Intensity,Image 1,1,,
21.9895,3.05202,2.91848,0.433806,5.40315,,2,Intensity,Image 1,1,,
22.2105,3.05202,2.92938,0.435907,5.42286,,2,Intensity,Image 1,1,,
22.4315,3.05202,2.93987,0.437134,5.44261,,2,Intensity,Image 1,1,,
22.6525,3.05202,2.94666,0.440288,5.45304,,2,Intensity,Image 1,1,,
22.8735,3.05202,2.95875,0.44468,5.47282,,2,Intensity,Image 1,1,,
23.0945,3.05202,2.96852,0.443789,5.49326,,2,Intensity,Image 1,1,,
23.3155,3.05202,2.98064,0.446704,5.51458,,2,Intensity,Image 1,1,,
23.5365,3.05202,2.99174,0.451002,5.53249,,2,Intensity,Image 1,1,,
23.7575,3.05202,3.00019,0.453684,5.54669,,2,Intensity,Image 1,1,,
23.9785,3.05202,3.00878,0.458438,5.55912,,2,Intensity,Image 1,1,,
24.1995,3.05202,3.01549,0.461502,5.56948,,2,Intensity,Image 1,1,,
24.4205,3.05202,3.02637,0.464914,5.58782,,2,Intensity,Image 1,1,,
24.6415,3.05202,3.04176,0.473676,5.60985,,2,Intensity,Image 1,1,,
24.8625,3.05202,3.05461,0.48482,5.6244,,2,Intensity,Image 1,1,,
25.0835,3.05202,3.06018,0.489827,5.63054,,2,Intensity,Image 1,1,,
25.3045,3.05202,3.06139,0.489923,5.63286,,2,Intensity,Image 1,1,,
25.5255,3.05202,3.06555,0.487545,5.64355,,2,Intensity,Image 1,1,,
25.7465,3.05202,3.07284,0.488433,5.65724,,2,Intensity,Image 1,1,,
25.9675,3.05202,3.07901,0.485807,5.67222,,2,Intensity,Image 1,1,,
26.1885,3.05202,3.0897,0.486068,5.69333,,2,Intensity,Image 1,1,,
26.4095,3.05202,3.09648,0.486552,5.70641,,2,Intensity,Image 1,1,,
26.6305,3.05202,3.10346,0.490316,5.7166,,2,Intensity,Image 1,1,,
26.8515,3.05202,3.11126,0.491102,5.73143,,2,Intensity,Image 1,1,,
27.0725,3.05202,3.11631,0.492028,5.74059,,2,Intensity,Image 1,1,,
27.2935,3.05202,3.1184,0.491311,5.74549,,2,Intensity,Image 1,1,,
27.5145,3.05202,3.11732,0.493325,5.74132,,2,Intensity,Image 1,1,,
27.7355,3.05202,3.12524,0.499675,5.7508,,2,Intensity,Image 1,1,,
27.9565,3.05202,3.1332,0.503382,5.76301,,2,Intensity,Image 1,1,,
28.1775,3.05202,3.14129,0.506468,5.77612,,2,Intensity,Image 1,1,,
28.3985,3.05202,3.15095,0.509328,5.79257,,2,Intensity,Image 1,1,,
28.6195,3.05202,3.16321,0.510319,5.8161,,2,Intensity,Image 1,1,,
28.8405,3.05202,3.17628,0.510009,5.84254,,2,Intensity,Image 1,1,,
29.0615,3.05202,3.19498,0.502735,5.88722,,2,Intensity,Image 1,1,,
29.2825,3.05202,3.21087,0.480572,5.94116,,2,Intensity,Image 1,1,,
29.5035,3.05202,3.21922,0.458272,5.98017,,2,Intensity,Image 1,1,,
29.7245,3.05202,3.22119,0.454608,5.98778,,2,Intensity,Image 1,1,,
29.9455,3.05202,3.22126,0.481977,5.96055,,2,Intensity,Image 1,1,,
30.1665,3.05202,3.22381,0.510509,5.93711,,2,Intensity,Image 1,1,,
30.3875,3.05202,3.22513,0.527419,5.92285,,2,Intensity,Image 1,1,,
30.6085,3.05202,3.21975,0.529521,5.90998,,2,Intensity,Image 1,1,,
30.8295,3.05202,3.2152,0.527779,5.90262,,2,Intensity,Image 1,1,,
31.0505,3.05202,3.21393,0.527502,5.90035,,2,Intensity,Image 1,1,,
31.2715,3.05202,3.21621,0.531487,5.90094,,2,Intensity,Image 1,1,,
31.4925,3.05202,3.22173,0.537716,5.90574,,2,Intensity,Image 1,1,,
31.7135,3.05202,3.22294,0.535335,5.91054,,2,Intensity,Image 1,1,,
31.9345,3.05202,3.22215,0.530581,5.91372,,2,Intensity,Image 1,1,,
32.1555,3.05202,3.22569,0.531013,5.92038,,2,Intensity,Image 1,1,,
32.3765,3.05202,3.22852,0.534173,5.92287,,2,Intensity,Image 1,1,,
32.5975,3.05202,3.23284,0.539808,5.92588,,2,Intensity,Image 1,1,,
32.8185,3.05202,3.2405,0.54349,5.93751,,2,Intensity,Image 1,1,,
33.0395,3.05202,3.25048,0.543143,5.95781,,2,Intensity,Image 1,1,,
33.2605,3.05202,3.25591,0.534949,5.97688,,2,Intensity,Image 1,1,,
33.4815,3.05202,3.25838,0.500429,6.01634,,2,Intensity,Image 1,1,,
33.7025,3.05202,3.26931,0.396912,6.14172,,2,Intensity,Image 1,1,,
33.9235,3.05202,3.2831,0.202451,6.36374,,2,Intensity,Image 1,1,,
34.1445,3.05202,3.29565,0.109285,6.48201,,2,Intensity,Image 1,1,,
34.3655,3.05202,3.30551,0.157323,6.45369,,2,Intensity,Image 1,1,,
34.5865,3.05202,3.31475,0.220171,6.40934,,2,Intensity,Image 1,1,,
34.8075,3.05202,3.33609,0.089509,6.58267,,2,Intensity,Image 1,1,,
35.0285,3.05202,3.34563,0.183222,6.50805,,2,Intensity,Image 1,1,,
35.2495,3.05202,3.34442,0.407367,6.28148,,2,Intensity,Image 1,1,,
35.4705,3.05202,3.35277,0.478217,6.22732,,2,Intensity,Image 1,1,,
35.6915,3.05202,3.37591,0.332414,6.41941,,2,Intensity,Image 1,1,,
35.9125,3.05202,3.41857,-0.115819,6.95295,,2,Intensity,Image 1,1,,
36.1335,3.05202,3.46226,-0.705163,7.62968,,2,Intensity,Image 1,1,,
36.3545,3.05202,3.47332,-0.961929,7.90857,,2,Intensity,Image 1,1,,
36.5755,3.05202,3.48697,-1.51095,8.48489,,2,Intensity,Image 1,1,,
36.7965,3.05202,3.49853,-1.89373,8.8908,,2,Intensity,Image 1,1,,
37.0175,3.05202,3.48076,-1.37291,8.33442,,2,Intensity,Image 1,1,,
37.2385,3.05202,3.47466,-1.01227,7.96159,,2,Intensity,Image 1,1,,
37.4595,3.05202,3.46378,-0.68494,7.61251,,2,Intensity,Image 1,1,,
37.6805,3.05202,3.43442,-0.0412996,6.91015,,2,Intensity,Image 1,1,,
37.9015,3.05202,3.42012,0.356154,6.48409,,2,Intensity,Image 1,1,,
38.1225,3.05202,3.41549,0.531154,6.29982,,2,Intensity,Image 1,1,,
38.3435,3.05202,3.42088,0.598707,6.24305,,2,Intensity,Image 1,1,,
38.5645,3.05202,3.42987,0.618914,6.24083,,2,Intensity,Image 1,1,,
38.7855,3.05202,3.44088,0.622618,6.25914,,2,Intensity,Image 1,1,,
39.0065,3.05202,3.44775,0.634412,6.26108,,2,Intensity,Image 1,1,,
39.2275,3.05202,3.45415,0.641398,6.2669,,2,Intensity,Image 1,1,,
39.4485,3.05202,3.47601,0.629393,6.32263,,2,Intensity,Image 1,1,,
39.6695,3.05202,3.49526,0.551339,6.43918,,2,Intensity,Image 1,1,,
39.8905,3.05202,3.51143,0.314105,6.70875,,2,Intensity,Image 1,1,,
40.1115,3.05202,3.53334,-0.143299,7.20997,,2,Intensity,Image 1,1,,
40.3325,3.05202,3.53334,-0.258188,7.32486,,2,Intensity,Image 1,1,,
40.5535,3.05202,3.51302,0.130493,6.89555,,2,Intensity,Image 1,1,,
40.7745,3.05202,3.50939,0.356266,6.66251,,2,Intensity,Image 1,1,,
40.9955,3.05202,3.51227,0.358765,6.66578,,2,Intensity,Image 1,1,,
41.2165,3.05202,3.54118,-0.0182097,7.10058,,2,Intensity,Image 1,1,,
41.4375,3.05202,3.58439,-0.674547,7.84332,,2,Intensity,Image 1,1,,
41.6585,3.05202,3.5872,-0.599472,7.77387,,2,Intensity,Image 1,1,,
41.8795,3.05202,3.55522,0.0259833,7.08446,,2,Intensity,Image 1,1,,
42.1005,3.05202,3.54601,0.386991,6.70503,,2,Intensity,Image 1,1,,
42.3215,3.05202,3.56384,0.456062,6.67161,,2,Intensity,Image 1,1,,
42.5425,3.05202,3.56815,0.475742,6.66057,,2,Intensity,Image 1,1,,
42.7635,3.05202,3.58031,0.314126,6.8465,,2,Intensity,Image 1,1,,
42.9845,3.05202,3.61786,-0.180732,7.41646,,2,Intensity,Image 1,1,,
43.2055,3.05202,3.66886,-0.76911,8.10683,,2,Intensity,Image 1,1,,
43.4265,3.05202,3.66606,-0.23481,7.56693,,2,Intensity,Image 1,1,,
43.6475,3.05202,3.65636,0.219686,7.09303,,2,Intensity,Image 1,1,,
43.8685,3.05202,3.6709,0.0895138,7.25229,,2,Intensity,Image 1,1,,
44.0895,3.05202,3.73462,-0.837699,8.30693,,2,Intensity,Image 1,1,,
44.3105,3.05202,3.8331,-2.13765,9.80384,,2,Intensity,Image 1,1,,
44.5315,3.05202,3.84734,-1.6575,9.35218,,2,Intensity,Image 1,1,,
44.7525,3.05202,3.8037,-0.436644,8.04404,,2,Intensity,Image 1,1,,
