
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.5145,0.140026,0.0313052,-0.274364,0.336974,,4,Intensity Outside,Image 1,1,,
27.7355,0.140026,0.0329548,-0.315091,0.381,,4,Intensity Outside,Image 1,1,,
27.9565,0.140026,0.0340058,-0.344958,0.41297,,4,Intensity Outside,Image 1,1,,
28.1775,0.140026,0.0333227,-0.329132,0.395777,,4,Intensity Outside,Image 1,1,,
28.3985,0.140026,0.0325509,-0.309456,0.374558,,4,Intensity Outside,Image 1,1,,
28.6195,0.140026,0.0316143,-0.322545,0.385774,,4,Intensity Outside,Image 1,1,,
28.8405,0.140026,0.0315046,-0.362885,0.425894,,4,Intensity Outside,Image 1,1,,
29.0615,0.140026,0.0354766,-0.475641,0.546594,,4,Intensity Outside,Image 1,1,,
29.2825,0.140026,0.0395195,-0.54715,0.626189,,4,Intensity Outside,Image 1,1,,
29.5035,0.140026,0.0427682,-0.643644,0.72918,,4,Intensity Outside,Image 1,1,,
29.7245,0.140026,0.0435822,-0.706123,0.793287,,4,Intensity Outside,Image 1,1,,
29.9455,0.140026,0.0388379,-0.583604,0.66128,,4,Intensity Outside,Image 1,1,,
30.1665,0.140026,0.0333859,-0.399496,0.466267,,4,Intensity Outside,Image 1,1,,
30.3875,0.140026,0.0314981,-0.309833,0.372829,,4,Intensity Outside,Image 1,1,,
30.6085,0.140026,0.0329498,-0.327123,0.393023,,4,Intensity Outside,Image 1,1,,
30.8295,0.140026,0.0370999,-0.405324,0.479524,,4,Intensity Outside,Image 1,1,,
31.0505,0.140026,0.0405625,-0.447723,0.528848,,4,Intensity Outside,Image 1,1,,
31.2715,0.140026,0.0415746,-0.448464,0.531613,,4,Intensity Outside,Image 1,1,,
31.4925,0.140026,0.0386819,-0.354435,0.431798,,4,Intensity Outside,Image 1,1,,
31.7135,0.140026,0.0362088,-0.279121,0.351539,,4,Intensity Outside,Image 1,1,,
31.9345,0.140026,0.0367131,-0.257761,0.331187,,4,Intensity Outside,Image 1,1,,
32.1555,0.140026,0.0401236,-0.287778,0.368025,,4,Intensity Outside,Image 1,1,,
32.3765,0.140026,0.0441499,-0.349637,0.437937,,4,Intensity Outside,Image 1,1,,
32.5975,0.140026,0.0473914,-0.394428,0.48921,,4,Intensity Outside,Image 1,1,,
32.8185,0.140026,0.0472879,-0.374587,0.469162,,4,Intensity Outside,Image 1,1,,
33.0395,0.140026,0.0473914,-0.364602,0.459384,,4,Intensity Outside,Image 1,1,,
33.2605,0.140026,0.0513126,-0.434924,0.53755,,4,Intensity Outside,Image 1,1,,
33.4815,0.140026,0.0593249,-0.513698,0.632348,,4,Intensity Outside,Image 1,1,,
33.7025,0.140026,0.0701987,-0.585987,0.726385,,4,Intensity Outside,Image 1,1,,
33.9235,0.140026,0.0789022,-0.630761,0.788565,,4,Intensity Outside,Image 1,1,,
34.1445,0.140026,0.0910097,-0.713186,0.895205,,4,Intensity Outside,Image 1,1,,
34.3655,0.140026,0.109366,-0.835731,1.05446,,4,Intensity Outside,Image 1,1,,
34.5865,0.140026,0.123784,-0.909707,1.15727,,4,Intensity Outside,Image 1,1,,
34.8075,0.140026,0.149857,-1.12168,1.42139,,4,Intensity Outside,Image 1,1,,
35.0285,0.140026,0.182375,-1.35784,1.72259,,4,Intensity Outside,Image 1,1,,
35.2495,0.140026,0.207631,-1.5264,1.94166,,4,Intensity Outside,Image 1,1,,
35.4705,0.140026,0.230924,-1.61502,2.07687,,4,Intensity Outside,Image 1,1,,
35.6915,0.140026,0.259802,-1.70281,2.22242,,4,Intensity Outside,Image 1,1,,
35.9125,0.140026,0.285455,-1.77442,2.34533,,4,Intensity Outside,Image 1,1,,
36.1335,0.140026,0.288062,-1.62976,2.20588,,4,Intensity Outside,Image 1,1,,
36.3545,0.140026,0.280194,-1.45331,2.0137,,4,Intensity Outside,Image 1,1,,
36.5755,0.140026,0.273283,-1.39205,1.93862,,4,Intensity Outside,Image 1,1,,
36.7965,0.140026,0.278647,-1.48273,2.04002,,4,Intensity Outside,Image 1,1,,
37.0175,0.140026,0.292068,-1.6167,2.20084,,4,Intensity Outside,Image 1,1,,
37.2385,0.140026,0.312969,-1.89228,2.51822,,4,Intensity Outside,Image 1,1,,
37.4595,0.140026,0.356331,-2.14123,2.85389,,4,Intensity Outside,Image 1,1,,
37.6805,0.140026,0.402454,-2.15417,2.95908,,4,Intensity Outside,Image 1,1,,
37.9015,0.140026,0.424821,-2.10488,2.95453,,4,Intensity Outside,Image 1,1,,
38.1225,0.140026,0.403433,-1.78807,2.59494,,4,Intensity Outside,Image 1,1,,
38.3435,0.140026,0.400939,-1.64555,2.44743,,4,Intensity Outside,Image 1,1,,
38.5645,0.140026,0.415266,-1.64356,2.4741,,4,Intensity Outside,Image 1,1,,
38.7855,0.140026,0.420661,-1.61347,2.4548,,4,Intensity Outside,Image 1,1,,
39.0065,0.140026,0.440434,-1.66814,2.54901,,4,Intensity Outside,Image 1,1,,
39.2275,0.140026,0.487002,-1.89866,2.87266,,4,Intensity Outside,Image 1,1,,
39.4485,0.140026,0.547529,-2.20164,3.2967,,4,Intensity Outside,Image 1,1,,
39.6695,0.140026,0.585642,-2.43971,3.61099,,4,Intensity Outside,Image 1,1,,
39.8905,0.140026,0.616557,-2.67824,3.91135,,4,Intensity Outside,Image 1,1,,
40.1115,0.140026,0.65162,-2.84131,4.14455,,4,Intensity Outside,Image 1,1,,
40.3325,0.140026,0.692174,-2.99959,4.38394,,4,Intensity Outside,Image 1,1,,
40.5535,0.140026,0.683548,-2.93602,4.30312,,4,Intensity Outside,Image 1,1,,
40.7745,0.140026,0.635377,-2.73594,4.0067,,4,Intensity Outside,Image 1,1,,
40.9955,0.140026,0.588728,-2.50646,3.68392,,4,Intensity Outside,Image 1,1,,
41.2165,0.140026,0.528393,-2.20793,3.26472,,4,Intensity Outside,Image 1,1,,
41.4375,0.140026,0.450741,-1.90798,2.80946,,4,Intensity Outside,Image 1,1,,
41.6585,0.140026,0.374481,-1.659,2.40796,,4,Intensity Outside,Image 1,1,,
41.8795,0.140026,0.311969,-1.43479,2.05872,,4,Intensity Outside,Image 1,1,,
42.1005,0.140026,0.2676,-1.2074,1.7426,,4,Intensity Outside,Image 1,1,,
42.3215,0.140026,0.255151,-1.17759,1.68789,,4,Intensity Outside,Image 1,1,,
42.5425,0.140026,0.224724,-1.03669,1.48613,,4,Intensity Outside,Image 1,1,,
42.7635,0.140026,0.180089,-0.814241,1.17442,,4,Intensity Outside,Image 1,1,,
42.9845,0.140026,0.161634,-0.777652,1.10092,,4,Intensity Outside,Image 1,1,,
43.2055,0.140026,0.167542,-0.874964,1.21005,,4,Intensity Outside,Image 1,1,,
43.4265,0.140026,0.175051,-0.919826,1.26993,,4,Intensity Outside,Image 1,1,,
43.6475,0.140026,0.17183,-0.885551,1.22921,,4,Intensity Outside,Image 1,1,,
43.8685,0.140026,0.150387,-0.772431,1.07321,,4,Intensity Outside,Image 1,1,,
44.0895,0.140026,0.132942,-0.734221,1.0001,,4,Intensity Outside,Image 1,1,,
44.3105,0.140026,0.148184,-0.978016,1.27438,,4,Intensity Outside,Image 1,1,,
44.5315,0.140026,0.199041,-1.38253,1.78062,,4,Intensity Outside,Image 1,1,,
44.7525,0.140026,0.252392,-1.69422,2.199,,4,Intensity Outside,Image 1,1,,
