
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.442131,0.0830734,-1.522,1.68814,,5,Intensity,Image 1,1,,
11.8235,0.442131,0.0960011,-1.75994,1.95194,,5,Intensity,Image 1,1,,
12.0445,0.442131,0.0969297,-1.8482,2.04206,,5,Intensity,Image 1,1,,
12.2655,0.442131,0.0906123,-1.81193,1.99315,,5,Intensity,Image 1,1,,
12.4865,0.442131,0.0802114,-1.55983,1.72025,,5,Intensity,Image 1,1,,
12.7075,0.442131,0.0721984,-1.32594,1.47034,,5,Intensity,Image 1,1,,
12.9285,0.442131,0.0693543,-1.28016,1.41887,,5,Intensity,Image 1,1,,
13.1495,0.442131,0.0708147,-1.37287,1.5145,,5,Intensity,Image 1,1,,
13.3705,0.442131,0.0666601,-1.30204,1.43536,,5,Intensity,Image 1,1,,
13.5915,0.442131,0.0552238,-1.14103,1.25148,,5,Intensity,Image 1,1,,
13.8125,0.442131,0.0409691,-0.915069,0.997007,,5,Intensity,Image 1,1,,
14.0335,0.442131,0.0316885,-0.739394,0.802771,,5,Intensity,Image 1,1,,
14.2545,0.442131,0.0293957,-0.681394,0.740185,,5,Intensity,Image 1,1,,
14.4755,0.442131,0.0326156,-0.767917,0.833148,,5,Intensity,Image 1,1,,
14.6965,0.442131,0.0359962,-0.825043,0.897036,,5,Intensity,Image 1,1,,
14.9175,0.442131,0.0388299,-0.826082,0.903742,,5,Intensity,Image 1,1,,
15.1385,0.442131,0.0445362,-0.890196,0.979268,,5,Intensity,Image 1,1,,
15.3595,0.442131,0.0497316,-0.964357,1.06382,,5,Intensity,Image 1,1,,
15.5805,0.442131,0.0462789,-0.932324,1.02488,,5,Intensity,Image 1,1,,
15.8015,0.442131,0.0394426,-0.934006,1.01289,,5,Intensity,Image 1,1,,
16.0225,0.442131,0.032857,-0.975439,1.04115,,5,Intensity,Image 1,1,,
16.2435,0.442131,0.0232522,-0.821734,0.868238,,5,Intensity,Image 1,1,,
16.4645,0.442131,0.0139272,-0.529521,0.557375,,5,Intensity,Image 1,1,,
16.6855,0.442131,0.0101939,-0.311408,0.331796,,5,Intensity,Image 1,1,,
16.9065,0.442131,0.00985233,-0.218896,0.238601,,5,Intensity,Image 1,1,,
17.1275,0.442131,0.0110987,-0.227722,0.249919,,5,Intensity,Image 1,1,,
17.3485,0.442131,0.0144139,-0.300936,0.329763,,5,Intensity,Image 1,1,,
17.5695,0.442131,0.0178845,-0.387504,0.423273,,5,Intensity,Image 1,1,,
17.7905,0.442131,0.0203586,-0.469239,0.509957,,5,Intensity,Image 1,1,,
18.0115,0.442131,0.0201728,-0.468027,0.508373,,5,Intensity,Image 1,1,,
18.2325,0.442131,0.0185784,-0.4175,0.454657,,5,Intensity,Image 1,1,,
18.4535,0.442131,0.0191316,-0.426902,0.465165,,5,Intensity,Image 1,1,,
18.6745,0.442131,0.0209559,-0.455332,0.497244,,5,Intensity,Image 1,1,,
18.8955,0.442131,0.0222649,-0.485111,0.529641,,5,Intensity,Image 1,1,,
19.1165,0.442131,0.0212794,-0.495441,0.538,,5,Intensity,Image 1,1,,
19.3375,0.442131,0.0205787,-0.557021,0.598179,,5,Intensity,Image 1,1,,
19.5585,0.442131,0.0218979,-0.712046,0.755842,,5,Intensity,Image 1,1,,
19.7795,0.442131,0.0217173,-0.715561,0.758996,,5,Intensity,Image 1,1,,
20.0005,0.442131,0.0196238,-0.554186,0.593433,,5,Intensity,Image 1,1,,
20.2215,0.442131,0.0191295,-0.472464,0.510723,,5,Intensity,Image 1,1,,
20.4425,0.442131,0.0191562,-0.450692,0.489004,,5,Intensity,Image 1,1,,
20.6635,0.442131,0.0196274,-0.440244,0.479499,,5,Intensity,Image 1,1,,
20.8845,0.442131,0.0207991,-0.495422,0.53702,,5,Intensity,Image 1,1,,
21.1055,0.442131,0.0245725,-0.664592,0.713737,,5,Intensity,Image 1,1,,
21.3265,0.442131,0.0304226,-0.857068,0.917913,,5,Intensity,Image 1,1,,
21.5475,0.442131,0.0326073,-0.94322,1.00844,,5,Intensity,Image 1,1,,
21.7685,0.442131,0.0288787,-0.796372,0.854129,,5,Intensity,Image 1,1,,
21.9895,0.442131,0.025606,-0.638853,0.690065,,5,Intensity,Image 1,1,,
22.2105,0.442131,0.0241474,-0.546953,0.595248,,5,Intensity,Image 1,1,,
22.4315,0.442131,0.0263319,-0.595932,0.648596,,5,Intensity,Image 1,1,,
22.6525,0.442131,0.031347,-0.700721,0.763415,,5,Intensity,Image 1,1,,
22.8735,0.442131,0.0336084,-0.713885,0.781101,,5,Intensity,Image 1,1,,
23.0945,0.442131,0.0336235,-0.708019,0.775266,,5,Intensity,Image 1,1,,
23.3155,0.442131,0.032835,-0.697979,0.763649,,5,Intensity,Image 1,1,,
23.5365,0.442131,0.0295575,-0.606065,0.66518,,5,Intensity,Image 1,1,,
23.7575,0.442131,0.0262466,-0.530998,0.583492,,5,Intensity,Image 1,1,,
23.9785,0.442131,0.0262924,-0.546922,0.599507,,5,Intensity,Image 1,1,,
24.1995,0.442131,0.0261488,-0.543428,0.595725,,5,Intensity,Image 1,1,,
24.4205,0.442131,0.0263857,-0.55255,0.605322,,5,Intensity,Image 1,1,,
24.6415,0.442131,0.0287964,-0.621793,0.679385,,5,Intensity,Image 1,1,,
24.8625,0.442131,0.0311559,-0.693408,0.755719,,5,Intensity,Image 1,1,,
25.0835,0.442131,0.0312741,-0.692614,0.755162,,5,Intensity,Image 1,1,,
25.3045,0.442131,0.0307118,-0.706621,0.768044,,5,Intensity,Image 1,1,,
25.5255,0.442131,0.032189,-0.794452,0.85883,,5,Intensity,Image 1,1,,
25.7465,0.442131,0.0376533,-1.02635,1.10165,,5,Intensity,Image 1,1,,
25.9675,0.442131,0.0453906,-1.29556,1.38635,,5,Intensity,Image 1,1,,
26.1885,0.442131,0.0442704,-1.20805,1.29659,,5,Intensity,Image 1,1,,
26.4095,0.442131,0.0374605,-0.969564,1.04448,,5,Intensity,Image 1,1,,
26.6305,0.442131,0.0345684,-0.903297,0.972434,,5,Intensity,Image 1,1,,
26.8515,0.442131,0.0321218,-0.875785,0.940029,,5,Intensity,Image 1,1,,
27.0725,0.442131,0.0270084,-0.715647,0.769663,,5,Intensity,Image 1,1,,
27.2935,0.442131,0.0233968,-0.614783,0.661577,,5,Intensity,Image 1,1,,
27.5145,0.442131,0.024072,-0.645588,0.693732,,5,Intensity,Image 1,1,,
27.7355,0.442131,0.0263849,-0.696622,0.749392,,5,Intensity,Image 1,1,,
27.9565,0.442131,0.0274454,-0.646574,0.701464,,5,Intensity,Image 1,1,,
28.1775,0.442131,0.0271705,-0.591133,0.645474,,5,Intensity,Image 1,1,,
28.3985,0.442131,0.0270098,-0.607853,0.661873,,5,Intensity,Image 1,1,,
28.6195,0.442131,0.0284159,-0.70188,0.758712,,5,Intensity,Image 1,1,,
28.8405,0.442131,0.0320054,-0.823702,0.887713,,5,Intensity,Image 1,1,,
29.0615,0.442131,0.038252,-0.980635,1.05714,,5,Intensity,Image 1,1,,
29.2825,0.442131,0.0441016,-1.12705,1.21525,,5,Intensity,Image 1,1,,
29.5035,0.442131,0.0421677,-1.00415,1.08849,,5,Intensity,Image 1,1,,
29.7245,0.442131,0.0421157,-0.983442,1.06767,,5,Intensity,Image 1,1,,
29.9455,0.442131,0.0448837,-1.04136,1.13113,,5,Intensity,Image 1,1,,
30.1665,0.442131,0.042283,-0.969144,1.05371,,5,Intensity,Image 1,1,,
30.3875,0.442131,0.0370096,-0.857459,0.931478,,5,Intensity,Image 1,1,,
30.6085,0.442131,0.032606,-0.760231,0.825443,,5,Intensity,Image 1,1,,
30.8295,0.442131,0.0341675,-0.858789,0.927124,,5,Intensity,Image 1,1,,
31.0505,0.442131,0.040493,-1.04449,1.12548,,5,Intensity,Image 1,1,,
31.2715,0.442131,0.0463801,-1.18537,1.27813,,5,Intensity,Image 1,1,,
31.4925,0.442131,0.0474528,-1.18325,1.27815,,5,Intensity,Image 1,1,,
31.7135,0.442131,0.0469632,-1.16489,1.25882,,5,Intensity,Image 1,1,,
31.9345,0.442131,0.0486366,-1.17813,1.2754,,5,Intensity,Image 1,1,,
32.1555,0.442131,0.0527313,-1.22742,1.33289,,5,Intensity,Image 1,1,,
32.3765,0.442131,0.0542703,-1.17671,1.28525,,5,Intensity,Image 1,1,,
32.5975,0.442131,0.0532734,-1.09799,1.20453,,5,Intensity,Image 1,1,,
32.8185,0.442131,0.0467528,-0.915181,1.00869,,5,Intensity,Image 1,1,,
33.0395,0.442131,0.0424319,-0.795951,0.880815,,5,Intensity,Image 1,1,,
33.2605,0.442131,0.0470564,-0.88827,0.982383,,5,Intensity,Image 1,1,,
33.4815,0.442131,0.0543509,-1.02108,1.12978,,5,Intensity,Image 1,1,,
33.7025,0.442131,0.0608907,-1.06364,1.18542,,5,Intensity,Image 1,1,,
33.9235,0.442131,0.0800564,-1.28636,1.44647,,5,Intensity,Image 1,1,,
34.1445,0.442131,0.129473,-1.8401,2.09905,,5,Intensity,Image 1,1,,
34.3655,0.442131,0.198016,-2.50977,2.9058,,5,Intensity,Image 1,1,,
34.5865,0.442131,0.205127,-2.5006,2.91085,,5,Intensity,Image 1,1,,
34.8075,0.442131,0.173202,-2.0997,2.44611,,5,Intensity,Image 1,1,,
35.0285,0.442131,0.156871,-1.8751,2.18884,,5,Intensity,Image 1,1,,
35.2495,0.442131,0.192073,-2.37014,2.75428,,5,Intensity,Image 1,1,,
35.4705,0.442131,0.304479,-3.52462,4.13357,,5,Intensity,Image 1,1,,
35.6915,0.442131,0.493089,-4.97049,5.95667,,5,Intensity,Image 1,1,,
35.9125,0.442131,0.663019,-5.97986,7.3059,,5,Intensity,Image 1,1,,
36.1335,0.442131,0.748466,-6.23548,7.73241,,5,Intensity,Image 1,1,,
36.3545,0.442131,0.7939,-6.51133,8.09913,,5,Intensity,Image 1,1,,
36.5755,0.442131,0.789768,-6.39003,7.96957,,5,Intensity,Image 1,1,,
36.7965,0.442131,0.78048,-6.40826,7.96922,,5,Intensity,Image 1,1,,
37.0175,0.442131,0.75218,-6.3402,7.84456,,5,Intensity,Image 1,1,,
37.2385,0.442131,0.710707,-5.97231,7.39372,,5,Intensity,Image 1,1,,
37.4595,0.442131,0.726327,-5.84999,7.30265,,5,Intensity,Image 1,1,,
37.6805,0.442131,0.798978,-6.25054,7.8485,,5,Intensity,Image 1,1,,
37.9015,0.442131,0.94046,-7.35034,9.23126,,5,Intensity,Image 1,1,,
38.1225,0.442131,1.12068,-8.0858,10.3272,,5,Intensity,Image 1,1,,
38.3435,0.442131,1.30638,-8.3089,10.9216,,5,Intensity,Image 1,1,,
38.5645,0.442131,1.35705,-7.69602,10.4101,,5,Intensity,Image 1,1,,
38.7855,0.442131,1.27428,-6.77568,9.32424,,5,Intensity,Image 1,1,,
39.0065,0.442131,1.18247,-6.36859,8.73353,,5,Intensity,Image 1,1,,
39.2275,0.442131,1.10404,-5.8577,8.06578,,5,Intensity,Image 1,1,,
39.4485,0.442131,1.08467,-5.72675,7.89608,,5,Intensity,Image 1,1,,
39.6695,0.442131,1.08233,-5.84325,8.00791,,5,Intensity,Image 1,1,,
39.8905,0.442131,1.06614,-5.92814,8.06041,,5,Intensity,Image 1,1,,
40.1115,0.442131,1.0568,-5.85632,7.96993,,5,Intensity,Image 1,1,,
40.3325,0.442131,1.06114,-5.55237,7.67465,,5,Intensity,Image 1,1,,
40.5535,0.442131,1.14274,-5.70452,7.99,,5,Intensity,Image 1,1,,
40.7745,0.442131,1.29101,-6.34135,8.92338,,5,Intensity,Image 1,1,,
40.9955,0.442131,1.41644,-6.92992,9.76281,,5,Intensity,Image 1,1,,
41.2165,0.442131,1.35226,-6.70913,9.41365,,5,Intensity,Image 1,1,,
41.4375,0.442131,1.10619,-6.04354,8.25592,,5,Intensity,Image 1,1,,
41.6585,0.442131,0.84309,-5.29355,6.97973,,5,Intensity,Image 1,1,,
41.8795,0.442131,0.600169,-4.16461,5.36494,,5,Intensity,Image 1,1,,
42.1005,0.442131,0.403451,-2.98141,3.78831,,5,Intensity,Image 1,1,,
42.3215,0.442131,0.307024,-2.43266,3.04671,,5,Intensity,Image 1,1,,
42.5425,0.442131,0.258092,-2.16855,2.68473,,5,Intensity,Image 1,1,,
42.7635,0.442131,0.240434,-2.3277,2.80856,,5,Intensity,Image 1,1,,
42.9845,0.442131,0.298997,-3.36851,3.9665,,5,Intensity,Image 1,1,,
43.2055,0.442131,0.376969,-4.38099,5.13493,,5,Intensity,Image 1,1,,
43.4265,0.442131,0.362218,-3.90278,4.62721,,5,Intensity,Image 1,1,,
43.6475,0.442131,0.319502,-3.09438,3.73338,,5,Intensity,Image 1,1,,
43.8685,0.442131,0.305481,-2.83307,3.44403,,5,Intensity,Image 1,1,,
44.0895,0.442131,0.293182,-2.71473,3.3011,,5,Intensity,Image 1,1,,
44.3105,0.442131,0.265466,-2.41173,2.94266,,5,Intensity,Image 1,1,,
44.5315,0.442131,0.272752,-2.39355,2.93905,,5,Intensity,Image 1,1,,
44.7525,0.442131,0.350329,-2.89106,3.59172,,5,Intensity,Image 1,1,,
