
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.0534078,0.0127399,-0.0611425,0.0866223,,6,Intensity,Image 1,1,,
13.3705,0.0534078,0.0119962,-0.055152,0.0791443,,6,Intensity,Image 1,1,,
13.5915,0.0534078,0.0108258,-0.0462163,0.0678679,,6,Intensity,Image 1,1,,
13.8125,0.0534078,0.00983327,-0.0390277,0.0586942,,6,Intensity,Image 1,1,,
14.0335,0.0534078,0.00937033,-0.0355678,0.0543085,,6,Intensity,Image 1,1,,
14.2545,0.0534078,0.00926198,-0.0337504,0.0522744,,6,Intensity,Image 1,1,,
14.4755,0.0534078,0.00941652,-0.0343874,0.0532204,,6,Intensity,Image 1,1,,
14.6965,0.0534078,0.00959231,-0.03602,0.0552047,,6,Intensity,Image 1,1,,
14.9175,0.0534078,0.00981034,-0.0391041,0.0587248,,6,Intensity,Image 1,1,,
15.1385,0.0534078,0.0101726,-0.0468983,0.0672435,,6,Intensity,Image 1,1,,
15.3595,0.0534078,0.0106209,-0.0605845,0.0818264,,6,Intensity,Image 1,1,,
15.5805,0.0534078,0.0107092,-0.0709899,0.0924083,,6,Intensity,Image 1,1,,
15.8015,0.0534078,0.0101971,-0.059384,0.0797782,,6,Intensity,Image 1,1,,
16.0225,0.0534078,0.00950788,-0.0434867,0.0625025,,6,Intensity,Image 1,1,,
16.2435,0.0534078,0.00876287,-0.0316957,0.0492215,,6,Intensity,Image 1,1,,
16.4645,0.0534078,0.00826338,-0.0256725,0.0421993,,6,Intensity,Image 1,1,,
16.6855,0.0534078,0.00806341,-0.0240582,0.040185,,6,Intensity,Image 1,1,,
16.9065,0.0534078,0.0080647,-0.0228465,0.0389759,,6,Intensity,Image 1,1,,
17.1275,0.0534078,0.00814174,-0.021719,0.0380024,,6,Intensity,Image 1,1,,
17.3485,0.0534078,0.00827045,-0.0222153,0.0387563,,6,Intensity,Image 1,1,,
17.5695,0.0534078,0.00848239,-0.0238654,0.0408302,,6,Intensity,Image 1,1,,
17.7905,0.0534078,0.00873261,-0.0263086,0.0437738,,6,Intensity,Image 1,1,,
18.0115,0.0534078,0.00874877,-0.0272588,0.0447564,,6,Intensity,Image 1,1,,
18.2325,0.0534078,0.00848141,-0.0268374,0.0438002,,6,Intensity,Image 1,1,,
18.4535,0.0534078,0.00827102,-0.0270374,0.0435794,,6,Intensity,Image 1,1,,
18.6745,0.0534078,0.00818332,-0.0257872,0.0421539,,6,Intensity,Image 1,1,,
18.8955,0.0534078,0.00823453,-0.0261868,0.0426559,,6,Intensity,Image 1,1,,
19.1165,0.0534078,0.00839831,-0.0290439,0.0458405,,6,Intensity,Image 1,1,,
19.3375,0.0534078,0.00851808,-0.0313451,0.0483813,,6,Intensity,Image 1,1,,
19.5585,0.0534078,0.00861381,-0.0318689,0.0490965,,6,Intensity,Image 1,1,,
19.7795,0.0534078,0.00878054,-0.0320875,0.0496486,,6,Intensity,Image 1,1,,
20.0005,0.0534078,0.00884323,-0.0304747,0.0481612,,6,Intensity,Image 1,1,,
20.2215,0.0534078,0.00884785,-0.0302689,0.0479646,,6,Intensity,Image 1,1,,
20.4425,0.0534078,0.00884395,-0.0305595,0.0482474,,6,Intensity,Image 1,1,,
20.6635,0.0534078,0.00888023,-0.0306454,0.0484058,,6,Intensity,Image 1,1,,
20.8845,0.0534078,0.00890724,-0.0296859,0.0475004,,6,Intensity,Image 1,1,,
21.1055,0.0534078,0.00902321,-0.0302208,0.0482672,,6,Intensity,Image 1,1,,
21.3265,0.0534078,0.00913488,-0.0330015,0.0512713,,6,Intensity,Image 1,1,,
21.5475,0.0534078,0.00914644,-0.0352428,0.0535357,,6,Intensity,Image 1,1,,
21.7685,0.0534078,0.00909315,-0.0340259,0.0522122,,6,Intensity,Image 1,1,,
21.9895,0.0534078,0.0091369,-0.0342056,0.0524794,,6,Intensity,Image 1,1,,
22.2105,0.0534078,0.00940222,-0.0382602,0.0570646,,6,Intensity,Image 1,1,,
22.4315,0.0534078,0.00969233,-0.0409192,0.0603038,,6,Intensity,Image 1,1,,
22.6525,0.0534078,0.0100718,-0.0430756,0.0632192,,6,Intensity,Image 1,1,,
22.8735,0.0534078,0.0101494,-0.0416473,0.0619462,,6,Intensity,Image 1,1,,
23.0945,0.0534078,0.0100147,-0.0379244,0.0579537,,6,Intensity,Image 1,1,,
23.3155,0.0534078,0.010008,-0.0379556,0.0579716,,6,Intensity,Image 1,1,,
23.5365,0.0534078,0.0099866,-0.0391815,0.0591548,,6,Intensity,Image 1,1,,
23.7575,0.0534078,0.00978037,-0.0385145,0.0580752,,6,Intensity,Image 1,1,,
23.9785,0.0534078,0.00962495,-0.0365289,0.0557788,,6,Intensity,Image 1,1,,
24.1995,0.0534078,0.00967144,-0.0353683,0.0547112,,6,Intensity,Image 1,1,,
24.4205,0.0534078,0.00980217,-0.0364467,0.0560511,,6,Intensity,Image 1,1,,
24.6415,0.0534078,0.00998303,-0.0391486,0.0591146,,6,Intensity,Image 1,1,,
24.8625,0.0534078,0.0101687,-0.0419769,0.0623143,,6,Intensity,Image 1,1,,
25.0835,0.0534078,0.0101186,-0.0399523,0.0601895,,6,Intensity,Image 1,1,,
25.3045,0.0534078,0.010181,-0.0384288,0.0587908,,6,Intensity,Image 1,1,,
25.5255,0.0534078,0.0105476,-0.0411407,0.0622359,,6,Intensity,Image 1,1,,
25.7465,0.0534078,0.0111245,-0.0470981,0.0693471,,6,Intensity,Image 1,1,,
25.9675,0.0534078,0.0114774,-0.0510312,0.073986,,6,Intensity,Image 1,1,,
26.1885,0.0534078,0.0113365,-0.0503725,0.0730456,,6,Intensity,Image 1,1,,
26.4095,0.0534078,0.0107283,-0.0460068,0.0674634,,6,Intensity,Image 1,1,,
26.6305,0.0534078,0.0100484,-0.0409766,0.0610735,,6,Intensity,Image 1,1,,
26.8515,0.0534078,0.00961763,-0.0375668,0.056802,,6,Intensity,Image 1,1,,
27.0725,0.0534078,0.00946952,-0.036514,0.0554531,,6,Intensity,Image 1,1,,
27.2935,0.0534078,0.00956406,-0.0365343,0.0556624,,6,Intensity,Image 1,1,,
27.5145,0.0534078,0.00985865,-0.0386561,0.0583734,,6,Intensity,Image 1,1,,
27.7355,0.0534078,0.0102683,-0.0431566,0.0636932,,6,Intensity,Image 1,1,,
27.9565,0.0534078,0.0107109,-0.0508303,0.0722521,,6,Intensity,Image 1,1,,
28.1775,0.0534078,0.0109747,-0.0628668,0.0848162,,6,Intensity,Image 1,1,,
28.3985,0.0534078,0.0115687,-0.10225,0.125388,,6,Intensity,Image 1,1,,
28.6195,0.0534078,0.0137857,-0.195455,0.223027,,6,Intensity,Image 1,1,,
28.8405,0.0534078,0.0199052,-0.358567,0.398377,,6,Intensity,Image 1,1,,
29.0615,0.0534078,0.0304141,-0.573599,0.634427,,6,Intensity,Image 1,1,,
29.2825,0.0534078,0.0414731,-0.772783,0.855729,,6,Intensity,Image 1,1,,
29.5035,0.0534078,0.0476766,-0.882051,0.977405,,6,Intensity,Image 1,1,,
29.7245,0.0534078,0.0448894,-0.834507,0.924285,,6,Intensity,Image 1,1,,
29.9455,0.0534078,0.0341353,-0.621551,0.689822,,6,Intensity,Image 1,1,,
30.1665,0.0534078,0.022995,-0.384056,0.430046,,6,Intensity,Image 1,1,,
30.3875,0.0534078,0.0160706,-0.211513,0.243654,,6,Intensity,Image 1,1,,
30.6085,0.0534078,0.0133105,-0.113898,0.140519,,6,Intensity,Image 1,1,,
30.8295,0.0534078,0.0126119,-0.0714187,0.0966425,,6,Intensity,Image 1,1,,
31.0505,0.0534078,0.0125097,-0.0587586,0.0837779,,6,Intensity,Image 1,1,,
31.2715,0.0534078,0.0125701,-0.0575388,0.082679,,6,Intensity,Image 1,1,,
31.4925,0.0534078,0.0126339,-0.0568745,0.0821423,,6,Intensity,Image 1,1,,
31.7135,0.0534078,0.0127784,-0.0573323,0.0828892,,6,Intensity,Image 1,1,,
31.9345,0.0534078,0.0131132,-0.059939,0.0861655,,6,Intensity,Image 1,1,,
32.1555,0.0534078,0.0133333,-0.0595766,0.0862432,,6,Intensity,Image 1,1,,
32.3765,0.0534078,0.013324,-0.0581,0.084748,,6,Intensity,Image 1,1,,
32.5975,0.0534078,0.0131312,-0.055607,0.0818693,,6,Intensity,Image 1,1,,
32.8185,0.0534078,0.0129346,-0.0534305,0.0792997,,6,Intensity,Image 1,1,,
33.0395,0.0534078,0.0131735,-0.0576351,0.0839821,,6,Intensity,Image 1,1,,
33.2605,0.0534078,0.0137421,-0.057594,0.0850781,,6,Intensity,Image 1,1,,
33.4815,0.0534078,0.0147523,-0.0581452,0.0876497,,6,Intensity,Image 1,1,,
33.7025,0.0534078,0.015967,-0.0583628,0.0902968,,6,Intensity,Image 1,1,,
33.9235,0.0534078,0.0175872,-0.0633944,0.0985688,,6,Intensity,Image 1,1,,
34.1445,0.0534078,0.0206441,-0.0782013,0.11949,,6,Intensity,Image 1,1,,
34.3655,0.0534078,0.0244071,-0.0955336,0.144348,,6,Intensity,Image 1,1,,
34.5865,0.0534078,0.0263382,-0.099813,0.152489,,6,Intensity,Image 1,1,,
34.8075,0.0534078,0.0267657,-0.0942845,0.147816,,6,Intensity,Image 1,1,,
35.0285,0.0534078,0.0276926,-0.0953563,0.150741,,6,Intensity,Image 1,1,,
35.2495,0.0534078,0.0316907,-0.124734,0.188115,,6,Intensity,Image 1,1,,
35.4705,0.0534078,0.0412648,-0.184289,0.266818,,6,Intensity,Image 1,1,,
35.6915,0.0534078,0.0540859,-0.241357,0.349529,,6,Intensity,Image 1,1,,
35.9125,0.0534078,0.0632952,-0.264593,0.391183,,6,Intensity,Image 1,1,,
36.1335,0.0534078,0.0654805,-0.26207,0.393031,,6,Intensity,Image 1,1,,
36.3545,0.0534078,0.0632934,-0.252293,0.378879,,6,Intensity,Image 1,1,,
36.5755,0.0534078,0.0603098,-0.236246,0.356866,,6,Intensity,Image 1,1,,
36.7965,0.0534078,0.0609259,-0.252882,0.374734,,6,Intensity,Image 1,1,,
37.0175,0.0534078,0.0652554,-0.313841,0.444352,,6,Intensity,Image 1,1,,
37.2385,0.0534078,0.0685202,-0.340731,0.477771,,6,Intensity,Image 1,1,,
37.4595,0.0534078,0.0687075,-0.280567,0.417982,,6,Intensity,Image 1,1,,
37.6805,0.0534078,0.0709661,-0.242425,0.384357,,6,Intensity,Image 1,1,,
37.9015,0.0534078,0.0775294,-0.254876,0.409935,,6,Intensity,Image 1,1,,
38.1225,0.0534078,0.085052,-0.265846,0.43595,,6,Intensity,Image 1,1,,
38.3435,0.0534078,0.0903087,-0.261125,0.441743,,6,Intensity,Image 1,1,,
38.5645,0.0534078,0.0918146,-0.241292,0.424921,,6,Intensity,Image 1,1,,
38.7855,0.0534078,0.0928212,-0.227182,0.412824,,6,Intensity,Image 1,1,,
39.0065,0.0534078,0.0931215,-0.212894,0.399137,,6,Intensity,Image 1,1,,
39.2275,0.0534078,0.0921263,-0.192317,0.376569,,6,Intensity,Image 1,1,,
39.4485,0.0534078,0.0941661,-0.188888,0.37722,,6,Intensity,Image 1,1,,
39.6695,0.0534078,0.0968225,-0.195344,0.388989,,6,Intensity,Image 1,1,,
39.8905,0.0534078,0.100248,-0.209563,0.410058,,6,Intensity,Image 1,1,,
40.1115,0.0534078,0.104343,-0.227111,0.435796,,6,Intensity,Image 1,1,,
40.3325,0.0534078,0.107665,-0.234858,0.450187,,6,Intensity,Image 1,1,,
40.5535,0.0534078,0.111822,-0.249499,0.473144,,6,Intensity,Image 1,1,,
40.7745,0.0534078,0.11418,-0.25799,0.486351,,6,Intensity,Image 1,1,,
40.9955,0.0534078,0.112808,-0.259134,0.484749,,6,Intensity,Image 1,1,,
41.2165,0.0534078,0.107232,-0.265994,0.480458,,6,Intensity,Image 1,1,,
41.4375,0.0534078,0.098273,-0.281442,0.477989,,6,Intensity,Image 1,1,,
41.6585,0.0534078,0.0842245,-0.27237,0.440819,,6,Intensity,Image 1,1,,
41.8795,0.0534078,0.0673876,-0.216193,0.350968,,6,Intensity,Image 1,1,,
42.1005,0.0534078,0.054341,-0.165183,0.273865,,6,Intensity,Image 1,1,,
42.3215,0.0534078,0.0482096,-0.173873,0.270292,,6,Intensity,Image 1,1,,
42.5425,0.0534078,0.0479834,-0.24354,0.339506,,6,Intensity,Image 1,1,,
42.7635,0.0534078,0.0488294,-0.280768,0.378427,,6,Intensity,Image 1,1,,
42.9845,0.0534078,0.0455345,-0.212611,0.30368,,6,Intensity,Image 1,1,,
43.2055,0.0534078,0.0421637,-0.156559,0.240886,,6,Intensity,Image 1,1,,
43.4265,0.0534078,0.0368729,-0.118502,0.192248,,6,Intensity,Image 1,1,,
43.6475,0.0534078,0.0327502,-0.0984175,0.163918,,6,Intensity,Image 1,1,,
43.8685,0.0534078,0.0311574,-0.0957972,0.158112,,6,Intensity,Image 1,1,,
44.0895,0.0534078,0.0314097,-0.0990955,0.161915,,6,Intensity,Image 1,1,,
44.3105,0.0534078,0.0319684,-0.0993592,0.163296,,6,Intensity,Image 1,1,,
44.5315,0.0534078,0.03293,-0.102396,0.168256,,6,Intensity,Image 1,1,,
44.7525,0.0534078,0.0355197,-0.111196,0.182236,,6,Intensity,Image 1,1,,
