
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.336336,0.541618,-2.78674,3.86997,,3,Intensity Outside,Image 1,1,,
5.6355,0.336336,0.53207,-2.90428,3.96842,,3,Intensity Outside,Image 1,1,,
5.8565,0.336336,0.533749,-3.02828,4.09578,,3,Intensity Outside,Image 1,1,,
6.0775,0.336336,0.526612,-2.92023,3.97345,,3,Intensity Outside,Image 1,1,,
6.2985,0.336336,0.524626,-2.93135,3.98061,,3,Intensity Outside,Image 1,1,,
6.5195,0.336336,0.530456,-3.14312,4.20403,,3,Intensity Outside,Image 1,1,,
6.7405,0.336336,0.507117,-3.04774,4.06198,,3,Intensity Outside,Image 1,1,,
6.9615,0.336336,0.466107,-2.73439,3.6666,,3,Intensity Outside,Image 1,1,,
7.1825,0.336336,0.440086,-2.53734,3.41752,,3,Intensity Outside,Image 1,1,,
7.4035,0.336336,0.432571,-2.53458,3.39972,,3,Intensity Outside,Image 1,1,,
7.6245,0.336336,0.446788,-2.72171,3.61528,,3,Intensity Outside,Image 1,1,,
7.8455,0.336336,0.443992,-2.80673,3.69472,,3,Intensity Outside,Image 1,1,,
8.0665,0.336336,0.422693,-2.70553,3.55092,,3,Intensity Outside,Image 1,1,,
8.2875,0.336336,0.403845,-2.67816,3.48585,,3,Intensity Outside,Image 1,1,,
8.5085,0.336336,0.384107,-2.63706,3.40527,,3,Intensity Outside,Image 1,1,,
8.7295,0.336336,0.356301,-2.47484,3.18744,,3,Intensity Outside,Image 1,1,,
8.9505,0.336336,0.321393,-2.33814,2.98092,,3,Intensity Outside,Image 1,1,,
9.1715,0.336336,0.28833,-2.07098,2.64764,,3,Intensity Outside,Image 1,1,,
9.3925,0.336336,0.267212,-1.81647,2.35089,,3,Intensity Outside,Image 1,1,,
9.6135,0.336336,0.25585,-1.75604,2.26774,,3,Intensity Outside,Image 1,1,,
9.8345,0.336336,0.244211,-1.73038,2.2188,,3,Intensity Outside,Image 1,1,,
10.0555,0.336336,0.225903,-1.67628,2.12808,,3,Intensity Outside,Image 1,1,,
10.2765,0.336336,0.198979,-1.50821,1.90617,,3,Intensity Outside,Image 1,1,,
10.4975,0.336336,0.179849,-1.43994,1.79964,,3,Intensity Outside,Image 1,1,,
10.7185,0.336336,0.173848,-1.38797,1.73567,,3,Intensity Outside,Image 1,1,,
10.9395,0.336336,0.169317,-1.3767,1.71534,,3,Intensity Outside,Image 1,1,,
11.1605,0.336336,0.162296,-1.4836,1.80819,,3,Intensity Outside,Image 1,1,,
11.3815,0.336336,0.167363,-1.92758,2.2623,,3,Intensity Outside,Image 1,1,,
11.6025,0.336336,0.171942,-2.36828,2.71217,,3,Intensity Outside,Image 1,1,,
11.8235,0.336336,0.153419,-1.83477,2.1416,,3,Intensity Outside,Image 1,1,,
12.0445,0.336336,0.135579,-1.36531,1.63646,,3,Intensity Outside,Image 1,1,,
12.2655,0.336336,0.127134,-1.21229,1.46656,,3,Intensity Outside,Image 1,1,,
12.4865,0.336336,0.125836,-1.15856,1.41023,,3,Intensity Outside,Image 1,1,,
12.7075,0.336336,0.131459,-1.19138,1.4543,,3,Intensity Outside,Image 1,1,,
12.9285,0.336336,0.132103,-1.19199,1.45619,,3,Intensity Outside,Image 1,1,,
13.1495,0.336336,0.131323,-1.21758,1.48023,,3,Intensity Outside,Image 1,1,,
13.3705,0.336336,0.122287,-1.18842,1.43299,,3,Intensity Outside,Image 1,1,,
13.5915,0.336336,0.105934,-1.07629,1.28816,,3,Intensity Outside,Image 1,1,,
13.8125,0.336336,0.0943915,-1.03042,1.2192,,3,Intensity Outside,Image 1,1,,
14.0335,0.336336,0.0901806,-0.993956,1.17432,,3,Intensity Outside,Image 1,1,,
14.2545,0.336336,0.088508,-1.00566,1.18268,,3,Intensity Outside,Image 1,1,,
14.4755,0.336336,0.0872091,-0.990787,1.1652,,3,Intensity Outside,Image 1,1,,
14.6965,0.336336,0.0864977,-0.942219,1.11521,,3,Intensity Outside,Image 1,1,,
14.9175,0.336336,0.0879841,-1.00799,1.18396,,3,Intensity Outside,Image 1,1,,
15.1385,0.336336,0.0851281,-0.910351,1.08061,,3,Intensity Outside,Image 1,1,,
15.3595,0.336336,0.0836081,-0.846704,1.01392,,3,Intensity Outside,Image 1,1,,
15.5805,0.336336,0.0844405,-0.835231,1.00411,,3,Intensity Outside,Image 1,1,,
15.8015,0.336336,0.0889217,-0.923801,1.10164,,3,Intensity Outside,Image 1,1,,
16.0225,0.336336,0.0924354,-1.06453,1.2494,,3,Intensity Outside,Image 1,1,,
16.2435,0.336336,0.0882514,-1.1108,1.2873,,3,Intensity Outside,Image 1,1,,
16.4645,0.336336,0.082004,-0.993383,1.15739,,3,Intensity Outside,Image 1,1,,
16.6855,0.336336,0.0804694,-0.880776,1.04172,,3,Intensity Outside,Image 1,1,,
16.9065,0.336336,0.0858079,-0.926466,1.09808,,3,Intensity Outside,Image 1,1,,
17.1275,0.336336,0.0837806,-0.838798,1.00636,,3,Intensity Outside,Image 1,1,,
17.3485,0.336336,0.0842507,-0.779809,0.94831,,3,Intensity Outside,Image 1,1,,
17.5695,0.336336,0.0914273,-0.852578,1.03543,,3,Intensity Outside,Image 1,1,,
17.7905,0.336336,0.093364,-0.880267,1.06699,,3,Intensity Outside,Image 1,1,,
18.0115,0.336336,0.0919224,-0.92065,1.1045,,3,Intensity Outside,Image 1,1,,
18.2325,0.336336,0.0907319,-1.00988,1.19134,,3,Intensity Outside,Image 1,1,,
18.4535,0.336336,0.0852857,-0.906396,1.07697,,3,Intensity Outside,Image 1,1,,
18.6745,0.336336,0.0804238,-0.800432,0.96128,,3,Intensity Outside,Image 1,1,,
18.8955,0.336336,0.07495,-0.704543,0.854443,,3,Intensity Outside,Image 1,1,,
19.1165,0.336336,0.0699409,-0.66267,0.802552,,3,Intensity Outside,Image 1,1,,
19.3375,0.336336,0.0728845,-0.754824,0.900593,,3,Intensity Outside,Image 1,1,,
19.5585,0.336336,0.0812496,-0.866819,1.02932,,3,Intensity Outside,Image 1,1,,
19.7795,0.336336,0.0888834,-0.912246,1.09001,,3,Intensity Outside,Image 1,1,,
20.0005,0.336336,0.0955921,-0.987161,1.17835,,3,Intensity Outside,Image 1,1,,
20.2215,0.336336,0.100503,-1.04905,1.25006,,3,Intensity Outside,Image 1,1,,
20.4425,0.336336,0.100537,-1.01101,1.21208,,3,Intensity Outside,Image 1,1,,
20.6635,0.336336,0.0959793,-0.918126,1.11009,,3,Intensity Outside,Image 1,1,,
20.8845,0.336336,0.0936887,-0.894213,1.08159,,3,Intensity Outside,Image 1,1,,
21.1055,0.336336,0.0945733,-0.925357,1.1145,,3,Intensity Outside,Image 1,1,,
21.3265,0.336336,0.0933022,-0.892123,1.07873,,3,Intensity Outside,Image 1,1,,
21.5475,0.336336,0.0915192,-0.884567,1.06761,,3,Intensity Outside,Image 1,1,,
21.7685,0.336336,0.0894423,-0.863846,1.04273,,3,Intensity Outside,Image 1,1,,
21.9895,0.336336,0.0919446,-0.827984,1.01187,,3,Intensity Outside,Image 1,1,,
22.2105,0.336336,0.0972126,-0.836742,1.03117,,3,Intensity Outside,Image 1,1,,
22.4315,0.336336,0.10345,-0.901762,1.10866,,3,Intensity Outside,Image 1,1,,
22.6525,0.336336,0.10854,-0.956006,1.17309,,3,Intensity Outside,Image 1,1,,
22.8735,0.336336,0.114281,-1.02275,1.25131,,3,Intensity Outside,Image 1,1,,
23.0945,0.336336,0.117639,-1.0635,1.29878,,3,Intensity Outside,Image 1,1,,
23.3155,0.336336,0.115435,-1.06886,1.29973,,3,Intensity Outside,Image 1,1,,
23.5365,0.336336,0.106188,-1.00382,1.2162,,3,Intensity Outside,Image 1,1,,
23.7575,0.336336,0.105439,-1.0712,1.28207,,3,Intensity Outside,Image 1,1,,
23.9785,0.336336,0.111449,-1.17109,1.39399,,3,Intensity Outside,Image 1,1,,
24.1995,0.336336,0.115067,-1.18845,1.41859,,3,Intensity Outside,Image 1,1,,
24.4205,0.336336,0.114148,-1.13125,1.35954,,3,Intensity Outside,Image 1,1,,
24.6415,0.336336,0.118331,-1.2257,1.46236,,3,Intensity Outside,Image 1,1,,
24.8625,0.336336,0.133593,-1.48392,1.7511,,3,Intensity Outside,Image 1,1,,
25.0835,0.336336,0.141069,-1.5589,1.84104,,3,Intensity Outside,Image 1,1,,
25.3045,0.336336,0.137361,-1.49165,1.76637,,3,Intensity Outside,Image 1,1,,
25.5255,0.336336,0.131156,-1.357,1.61931,,3,Intensity Outside,Image 1,1,,
25.7465,0.336336,0.129018,-1.29891,1.55694,,3,Intensity Outside,Image 1,1,,
25.9675,0.336336,0.129683,-1.31444,1.57381,,3,Intensity Outside,Image 1,1,,
26.1885,0.336336,0.120558,-1.19519,1.43631,,3,Intensity Outside,Image 1,1,,
26.4095,0.336336,0.106075,-1.05443,1.26657,,3,Intensity Outside,Image 1,1,,
26.6305,0.336336,0.0987337,-0.987939,1.18541,,3,Intensity Outside,Image 1,1,,
26.8515,0.336336,0.0980826,-1.01533,1.21149,,3,Intensity Outside,Image 1,1,,
27.0725,0.336336,0.0999615,-1.05589,1.25581,,3,Intensity Outside,Image 1,1,,
27.2935,0.336336,0.104306,-1.10756,1.31617,,3,Intensity Outside,Image 1,1,,
27.5145,0.336336,0.114287,-1.24762,1.47619,,3,Intensity Outside,Image 1,1,,
27.7355,0.336336,0.121411,-1.3308,1.57362,,3,Intensity Outside,Image 1,1,,
27.9565,0.336336,0.120941,-1.30141,1.54329,,3,Intensity Outside,Image 1,1,,
28.1775,0.336336,0.118678,-1.26795,1.5053,,3,Intensity Outside,Image 1,1,,
28.3985,0.336336,0.114131,-1.19832,1.42658,,3,Intensity Outside,Image 1,1,,
28.6195,0.336336,0.107456,-1.11646,1.33137,,3,Intensity Outside,Image 1,1,,
28.8405,0.336336,0.104302,-1.12427,1.33288,,3,Intensity Outside,Image 1,1,,
29.0615,0.336336,0.109324,-1.27113,1.48978,,3,Intensity Outside,Image 1,1,,
29.2825,0.336336,0.111637,-1.25098,1.47425,,3,Intensity Outside,Image 1,1,,
29.5035,0.336336,0.110628,-1.11977,1.34103,,3,Intensity Outside,Image 1,1,,
29.7245,0.336336,0.114676,-1.09621,1.32556,,3,Intensity Outside,Image 1,1,,
29.9455,0.336336,0.118077,-1.13244,1.36859,,3,Intensity Outside,Image 1,1,,
30.1665,0.336336,0.115399,-1.12054,1.35134,,3,Intensity Outside,Image 1,1,,
30.3875,0.336336,0.107516,-1.02969,1.24473,,3,Intensity Outside,Image 1,1,,
30.6085,0.336336,0.10556,-1.00529,1.21641,,3,Intensity Outside,Image 1,1,,
30.8295,0.336336,0.110272,-1.06803,1.28858,,3,Intensity Outside,Image 1,1,,
31.0505,0.336336,0.110866,-1.06948,1.29121,,3,Intensity Outside,Image 1,1,,
31.2715,0.336336,0.111841,-1.11817,1.34185,,3,Intensity Outside,Image 1,1,,
31.4925,0.336336,0.118326,-1.20231,1.43896,,3,Intensity Outside,Image 1,1,,
31.7135,0.336336,0.127442,-1.24419,1.49907,,3,Intensity Outside,Image 1,1,,
31.9345,0.336336,0.143034,-1.35552,1.64159,,3,Intensity Outside,Image 1,1,,
32.1555,0.336336,0.157175,-1.41264,1.72699,,3,Intensity Outside,Image 1,1,,
32.3765,0.336336,0.162566,-1.43556,1.76069,,3,Intensity Outside,Image 1,1,,
32.5975,0.336336,0.168293,-1.5788,1.91538,,3,Intensity Outside,Image 1,1,,
32.8185,0.336336,0.172851,-1.6644,2.0101,,3,Intensity Outside,Image 1,1,,
33.0395,0.336336,0.17424,-1.69711,2.04559,,3,Intensity Outside,Image 1,1,,
33.2605,0.336336,0.162185,-1.49884,1.82321,,3,Intensity Outside,Image 1,1,,
33.4815,0.336336,0.156611,-1.30931,1.62254,,3,Intensity Outside,Image 1,1,,
33.7025,0.336336,0.165347,-1.24702,1.57771,,3,Intensity Outside,Image 1,1,,
33.9235,0.336336,0.189386,-1.35576,1.73453,,3,Intensity Outside,Image 1,1,,
34.1445,0.336336,0.214371,-1.50073,1.92947,,3,Intensity Outside,Image 1,1,,
34.3655,0.336336,0.23918,-1.69674,2.1751,,3,Intensity Outside,Image 1,1,,
34.5865,0.336336,0.25025,-1.68725,2.18775,,3,Intensity Outside,Image 1,1,,
34.8075,0.336336,0.2572,-1.65345,2.16786,,3,Intensity Outside,Image 1,1,,
35.0285,0.336336,0.269602,-1.69616,2.23536,,3,Intensity Outside,Image 1,1,,
35.2495,0.336336,0.289697,-1.83955,2.41895,,3,Intensity Outside,Image 1,1,,
35.4705,0.336336,0.330022,-2.17694,2.83698,,3,Intensity Outside,Image 1,1,,
35.6915,0.336336,0.399504,-2.59728,3.39628,,3,Intensity Outside,Image 1,1,,
35.9125,0.336336,0.476046,-2.99183,3.94392,,3,Intensity Outside,Image 1,1,,
36.1335,0.336336,0.540292,-3.15692,4.2375,,3,Intensity Outside,Image 1,1,,
36.3545,0.336336,0.57391,-3.11474,4.26256,,3,Intensity Outside,Image 1,1,,
36.5755,0.336336,0.584388,-3.03696,4.20573,,3,Intensity Outside,Image 1,1,,
36.7965,0.336336,0.60484,-3.1345,4.34418,,3,Intensity Outside,Image 1,1,,
37.0175,0.336336,0.620834,-3.30334,4.54501,,3,Intensity Outside,Image 1,1,,
37.2385,0.336336,0.613982,-3.21112,4.43909,,3,Intensity Outside,Image 1,1,,
37.4595,0.336336,0.65459,-3.3069,4.61608,,3,Intensity Outside,Image 1,1,,
37.6805,0.336336,0.71006,-3.45031,4.87043,,3,Intensity Outside,Image 1,1,,
37.9015,0.336336,0.778343,-3.6736,5.23028,,3,Intensity Outside,Image 1,1,,
38.1225,0.336336,0.822696,-3.76991,5.4153,,3,Intensity Outside,Image 1,1,,
38.3435,0.336336,0.819363,-3.54401,5.18273,,3,Intensity Outside,Image 1,1,,
38.5645,0.336336,0.81482,-3.35229,4.98193,,3,Intensity Outside,Image 1,1,,
38.7855,0.336336,0.827084,-3.34667,5.00084,,3,Intensity Outside,Image 1,1,,
39.0065,0.336336,0.836887,-3.22852,4.9023,,3,Intensity Outside,Image 1,1,,
39.2275,0.336336,0.852713,-3.19315,4.89857,,3,Intensity Outside,Image 1,1,,
39.4485,0.336336,0.888399,-3.21445,4.99125,,3,Intensity Outside,Image 1,1,,
39.6695,0.336336,0.947053,-3.44382,5.33793,,3,Intensity Outside,Image 1,1,,
39.8905,0.336336,0.981999,-3.5693,5.5333,,3,Intensity Outside,Image 1,1,,
40.1115,0.336336,0.992307,-3.59978,5.58439,,3,Intensity Outside,Image 1,1,,
40.3325,0.336336,1.02189,-3.71861,5.76239,,3,Intensity Outside,Image 1,1,,
40.5535,0.336336,1.00752,-3.63129,5.64634,,3,Intensity Outside,Image 1,1,,
40.7745,0.336336,0.950015,-3.45775,5.35778,,3,Intensity Outside,Image 1,1,,
40.9955,0.336336,0.906103,-3.38948,5.20168,,3,Intensity Outside,Image 1,1,,
41.2165,0.336336,0.842123,-3.17002,4.85426,,3,Intensity Outside,Image 1,1,,
41.4375,0.336336,0.778542,-3.05189,4.60897,,3,Intensity Outside,Image 1,1,,
41.6585,0.336336,0.720374,-3.09335,4.5341,,3,Intensity Outside,Image 1,1,,
41.8795,0.336336,0.616407,-2.59453,3.82734,,3,Intensity Outside,Image 1,1,,
42.1005,0.336336,0.556473,-2.21763,3.33057,,3,Intensity Outside,Image 1,1,,
42.3215,0.336336,0.515654,-2.06805,3.09936,,3,Intensity Outside,Image 1,1,,
42.5425,0.336336,0.481169,-2.05234,3.01468,,3,Intensity Outside,Image 1,1,,
42.7635,0.336336,0.461924,-2.23972,3.16357,,3,Intensity Outside,Image 1,1,,
42.9845,0.336336,0.494109,-2.71161,3.69983,,3,Intensity Outside,Image 1,1,,
43.2055,0.336336,0.507977,-3.09487,4.11083,,3,Intensity Outside,Image 1,1,,
43.4265,0.336336,0.489735,-2.96278,3.94225,,3,Intensity Outside,Image 1,1,,
43.6475,0.336336,0.457601,-2.84791,3.76311,,3,Intensity Outside,Image 1,1,,
43.8685,0.336336,0.381255,-2.36344,3.12595,,3,Intensity Outside,Image 1,1,,
44.0895,0.336336,0.295933,-1.76819,2.36006,,3,Intensity Outside,Image 1,1,,
44.3105,0.336336,0.256669,-1.5319,2.04524,,3,Intensity Outside,Image 1,1,,
44.5315,0.336336,0.235417,-1.48328,1.95411,,3,Intensity Outside,Image 1,1,,
44.7525,0.336336,0.236714,-1.62968,2.10311,,3,Intensity Outside,Image 1,1,,
