
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.174053,0.116022,-2.17467,2.40672,,1,Intensity,Image 1,1,,
7.1825,0.174053,0.113464,-2.29637,2.5233,,1,Intensity,Image 1,1,,
7.4035,0.174053,0.119023,-2.61037,2.84842,,1,Intensity,Image 1,1,,
7.6245,0.174053,0.13623,-2.76314,3.0356,,1,Intensity,Image 1,1,,
7.8455,0.174053,0.181847,-3.27293,3.63663,,1,Intensity,Image 1,1,,
8.0665,0.174053,0.213185,-3.62427,4.05064,,1,Intensity,Image 1,1,,
8.2875,0.174053,0.207489,-3.4509,3.86588,,1,Intensity,Image 1,1,,
8.5085,0.174053,0.193252,-3.08616,3.47267,,1,Intensity,Image 1,1,,
8.7295,0.174053,0.181888,-2.87204,3.23581,,1,Intensity,Image 1,1,,
8.9505,0.174053,0.173466,-2.75288,3.09981,,1,Intensity,Image 1,1,,
9.1715,0.174053,0.158274,-2.61507,2.93162,,1,Intensity,Image 1,1,,
9.3925,0.174053,0.130413,-2.30566,2.56648,,1,Intensity,Image 1,1,,
9.6135,0.174053,0.100707,-2.0494,2.25082,,1,Intensity,Image 1,1,,
9.8345,0.174053,0.0754832,-1.68982,1.84079,,1,Intensity,Image 1,1,,
10.0555,0.174053,0.0616714,-1.52039,1.64373,,1,Intensity,Image 1,1,,
10.2765,0.174053,0.0480807,-1.35588,1.45205,,1,Intensity,Image 1,1,,
10.4975,0.174053,0.0357168,-1.08315,1.15458,,1,Intensity,Image 1,1,,
10.7185,0.174053,0.0393884,-1.23018,1.30896,,1,Intensity,Image 1,1,,
10.9395,0.174053,0.0541495,-1.65665,1.76495,,1,Intensity,Image 1,1,,
11.1605,0.174053,0.0611276,-1.85255,1.9748,,1,Intensity,Image 1,1,,
11.3815,0.174053,0.063118,-1.73144,1.85767,,1,Intensity,Image 1,1,,
11.6025,0.174053,0.0755249,-1.8323,1.98335,,1,Intensity,Image 1,1,,
11.8235,0.174053,0.0861863,-1.97485,2.14723,,1,Intensity,Image 1,1,,
12.0445,0.174053,0.0786496,-1.85379,2.01109,,1,Intensity,Image 1,1,,
12.2655,0.174053,0.0592637,-1.56352,1.68205,,1,Intensity,Image 1,1,,
12.4865,0.174053,0.0386404,-1.13173,1.20901,,1,Intensity,Image 1,1,,
12.7075,0.174053,0.0320101,-0.998452,1.06247,,1,Intensity,Image 1,1,,
12.9285,0.174053,0.0340996,-1.19391,1.26211,,1,Intensity,Image 1,1,,
13.1495,0.174053,0.0337586,-1.34567,1.41319,,1,Intensity,Image 1,1,,
13.3705,0.174053,0.0218355,-0.972261,1.01593,,1,Intensity,Image 1,1,,
13.5915,0.174053,0.0125006,-0.577696,0.602697,,1,Intensity,Image 1,1,,
13.8125,0.174053,0.00891714,-0.389007,0.406841,,1,Intensity,Image 1,1,,
14.0335,0.174053,0.00954642,-0.465754,0.484847,,1,Intensity,Image 1,1,,
14.2545,0.174053,0.0138707,-0.703728,0.731469,,1,Intensity,Image 1,1,,
14.4755,0.174053,0.0166241,-0.843321,0.876569,,1,Intensity,Image 1,1,,
14.6965,0.174053,0.0136767,-0.70076,0.728114,,1,Intensity,Image 1,1,,
14.9175,0.174053,0.0100016,-0.494976,0.514979,,1,Intensity,Image 1,1,,
15.1385,0.174053,0.00676295,-0.304408,0.317934,,1,Intensity,Image 1,1,,
15.3595,0.174053,0.00522382,-0.183751,0.194198,,1,Intensity,Image 1,1,,
15.5805,0.174053,0.00487443,-0.135366,0.145115,,1,Intensity,Image 1,1,,
15.8015,0.174053,0.00483717,-0.127472,0.137146,,1,Intensity,Image 1,1,,
16.0225,0.174053,0.00512056,-0.152169,0.16241,,1,Intensity,Image 1,1,,
16.2435,0.174053,0.00636598,-0.233589,0.246321,,1,Intensity,Image 1,1,,
16.4645,0.174053,0.00983971,-0.413335,0.433015,,1,Intensity,Image 1,1,,
16.6855,0.174053,0.0165374,-0.713162,0.746237,,1,Intensity,Image 1,1,,
16.9065,0.174053,0.0245759,-1.02285,1.072,,1,Intensity,Image 1,1,,
17.1275,0.174053,0.023748,-0.985073,1.03257,,1,Intensity,Image 1,1,,
17.3485,0.174053,0.0205256,-0.828733,0.869785,,1,Intensity,Image 1,1,,
17.5695,0.174053,0.0181558,-0.714792,0.751103,,1,Intensity,Image 1,1,,
17.7905,0.174053,0.0138966,-0.566255,0.594048,,1,Intensity,Image 1,1,,
18.0115,0.174053,0.00911683,-0.381819,0.400052,,1,Intensity,Image 1,1,,
18.2325,0.174053,0.00676211,-0.295908,0.309432,,1,Intensity,Image 1,1,,
18.4535,0.174053,0.00747089,-0.376498,0.39144,,1,Intensity,Image 1,1,,
18.6745,0.174053,0.0110059,-0.562404,0.584416,,1,Intensity,Image 1,1,,
18.8955,0.174053,0.0125739,-0.639595,0.664742,,1,Intensity,Image 1,1,,
19.1165,0.174053,0.00936364,-0.452941,0.471668,,1,Intensity,Image 1,1,,
19.3375,0.174053,0.00742307,-0.285205,0.300051,,1,Intensity,Image 1,1,,
19.5585,0.174053,0.00796727,-0.245197,0.261132,,1,Intensity,Image 1,1,,
19.7795,0.174053,0.0103,-0.298182,0.318782,,1,Intensity,Image 1,1,,
20.0005,0.174053,0.011615,-0.347675,0.370905,,1,Intensity,Image 1,1,,
20.2215,0.174053,0.013445,-0.501078,0.527967,,1,Intensity,Image 1,1,,
20.4425,0.174053,0.017359,-0.741017,0.775735,,1,Intensity,Image 1,1,,
20.6635,0.174053,0.019177,-0.837072,0.875426,,1,Intensity,Image 1,1,,
20.8845,0.174053,0.0152408,-0.640938,0.671419,,1,Intensity,Image 1,1,,
21.1055,0.174053,0.0140045,-0.596083,0.624092,,1,Intensity,Image 1,1,,
21.3265,0.174053,0.0155203,-0.717634,0.748675,,1,Intensity,Image 1,1,,
21.5475,0.174053,0.0136215,-0.602113,0.629356,,1,Intensity,Image 1,1,,
21.7685,0.174053,0.0135584,-0.623018,0.650134,,1,Intensity,Image 1,1,,
21.9895,0.174053,0.0173307,-0.852223,0.886885,,1,Intensity,Image 1,1,,
22.2105,0.174053,0.0193056,-0.934055,0.972666,,1,Intensity,Image 1,1,,
22.4315,0.174053,0.0166578,-0.709801,0.743116,,1,Intensity,Image 1,1,,
22.6525,0.174053,0.0152234,-0.597922,0.628369,,1,Intensity,Image 1,1,,
22.8735,0.174053,0.0183038,-0.771239,0.807846,,1,Intensity,Image 1,1,,
23.0945,0.174053,0.0247579,-1.03825,1.08776,,1,Intensity,Image 1,1,,
23.3155,0.174053,0.0223649,-0.87591,0.92064,,1,Intensity,Image 1,1,,
23.5365,0.174053,0.0186505,-0.677786,0.715087,,1,Intensity,Image 1,1,,
23.7575,0.174053,0.0192891,-0.753182,0.79176,,1,Intensity,Image 1,1,,
23.9785,0.174053,0.0240999,-1.0595,1.1077,,1,Intensity,Image 1,1,,
24.1995,0.174053,0.0282568,-1.35623,1.41274,,1,Intensity,Image 1,1,,
24.4205,0.174053,0.0238495,-1.11985,1.16755,,1,Intensity,Image 1,1,,
24.6415,0.174053,0.0177721,-0.745309,0.780853,,1,Intensity,Image 1,1,,
24.8625,0.174053,0.0173061,-0.581278,0.61589,,1,Intensity,Image 1,1,,
25.0835,0.174053,0.0221256,-0.688615,0.732866,,1,Intensity,Image 1,1,,
25.3045,0.174053,0.0246945,-0.785302,0.834691,,1,Intensity,Image 1,1,,
25.5255,0.174053,0.0207065,-0.656108,0.697521,,1,Intensity,Image 1,1,,
25.7465,0.174053,0.0156754,-0.523019,0.55437,,1,Intensity,Image 1,1,,
25.9675,0.174053,0.0150884,-0.576745,0.606922,,1,Intensity,Image 1,1,,
26.1885,0.174053,0.0157116,-0.62217,0.653593,,1,Intensity,Image 1,1,,
26.4095,0.174053,0.0147872,-0.53213,0.561704,,1,Intensity,Image 1,1,,
26.6305,0.174053,0.0166192,-0.591487,0.624725,,1,Intensity,Image 1,1,,
26.8515,0.174053,0.0184399,-0.701246,0.738126,,1,Intensity,Image 1,1,,
27.0725,0.174053,0.0196567,-0.785248,0.824561,,1,Intensity,Image 1,1,,
27.2935,0.174053,0.0221769,-0.95239,0.996744,,1,Intensity,Image 1,1,,
27.5145,0.174053,0.0187554,-0.789251,0.826762,,1,Intensity,Image 1,1,,
27.7355,0.174053,0.0145414,-0.543516,0.572599,,1,Intensity,Image 1,1,,
27.9565,0.174053,0.0140936,-0.489305,0.517492,,1,Intensity,Image 1,1,,
28.1775,0.174053,0.0191712,-0.645136,0.683478,,1,Intensity,Image 1,1,,
28.3985,0.174053,0.0232351,-0.755064,0.801534,,1,Intensity,Image 1,1,,
28.6195,0.174053,0.0229074,-0.817078,0.862893,,1,Intensity,Image 1,1,,
28.8405,0.174053,0.0205557,-0.884714,0.925825,,1,Intensity,Image 1,1,,
29.0615,0.174053,0.0146962,-0.627616,0.657009,,1,Intensity,Image 1,1,,
29.2825,0.174053,0.0118728,-0.399236,0.422981,,1,Intensity,Image 1,1,,
29.5035,0.174053,0.00991774,-0.265463,0.285298,,1,Intensity,Image 1,1,,
29.7245,0.174053,0.00807592,-0.199053,0.215204,,1,Intensity,Image 1,1,,
29.9455,0.174053,0.00680518,-0.176788,0.190399,,1,Intensity,Image 1,1,,
30.1665,0.174053,0.0058396,-0.153455,0.165135,,1,Intensity,Image 1,1,,
30.3875,0.174053,0.00528443,-0.154462,0.165031,,1,Intensity,Image 1,1,,
30.6085,0.174053,0.0057713,-0.180696,0.192238,,1,Intensity,Image 1,1,,
30.8295,0.174053,0.0067861,-0.182309,0.195881,,1,Intensity,Image 1,1,,
31.0505,0.174053,0.00724483,-0.183793,0.198283,,1,Intensity,Image 1,1,,
31.2715,0.174053,0.00676612,-0.170402,0.183934,,1,Intensity,Image 1,1,,
31.4925,0.174053,0.00683357,-0.180312,0.193979,,1,Intensity,Image 1,1,,
31.7135,0.174053,0.00811712,-0.22799,0.244224,,1,Intensity,Image 1,1,,
31.9345,0.174053,0.00911958,-0.261519,0.279758,,1,Intensity,Image 1,1,,
32.1555,0.174053,0.0105386,-0.354885,0.375962,,1,Intensity,Image 1,1,,
32.3765,0.174053,0.0147636,-0.591307,0.620835,,1,Intensity,Image 1,1,,
32.5975,0.174053,0.020353,-0.848493,0.889199,,1,Intensity,Image 1,1,,
32.8185,0.174053,0.0193181,-0.729659,0.768296,,1,Intensity,Image 1,1,,
33.0395,0.174053,0.0185037,-0.536835,0.573843,,1,Intensity,Image 1,1,,
33.2605,0.174053,0.0218118,-0.559361,0.602985,,1,Intensity,Image 1,1,,
33.4815,0.174053,0.0302058,-0.840175,0.900587,,1,Intensity,Image 1,1,,
33.7025,0.174053,0.0431653,-1.27266,1.35899,,1,Intensity,Image 1,1,,
33.9235,0.174053,0.0647285,-1.84126,1.97071,,1,Intensity,Image 1,1,,
34.1445,0.174053,0.0859109,-2.30423,2.47605,,1,Intensity,Image 1,1,,
34.3655,0.174053,0.0907543,-2.29335,2.47486,,1,Intensity,Image 1,1,,
34.5865,0.174053,0.081994,-1.89801,2.062,,1,Intensity,Image 1,1,,
34.8075,0.174053,0.0904981,-1.97066,2.15166,,1,Intensity,Image 1,1,,
35.0285,0.174053,0.109192,-2.3688,2.58718,,1,Intensity,Image 1,1,,
35.2495,0.174053,0.0979726,-1.96241,2.15836,,1,Intensity,Image 1,1,,
35.4705,0.174053,0.102988,-1.93371,2.13969,,1,Intensity,Image 1,1,,
35.6915,0.174053,0.133996,-2.61825,2.88624,,1,Intensity,Image 1,1,,
35.9125,0.174053,0.19293,-3.66532,4.05119,,1,Intensity,Image 1,1,,
36.1335,0.174053,0.256092,-4.44876,4.96094,,1,Intensity,Image 1,1,,
36.3545,0.174053,0.274585,-4.3094,4.85857,,1,Intensity,Image 1,1,,
36.5755,0.174053,0.28763,-4.32905,4.90431,,1,Intensity,Image 1,1,,
36.7965,0.174053,0.311883,-4.82159,5.44536,,1,Intensity,Image 1,1,,
37.0175,0.174053,0.340192,-5.35467,6.03505,,1,Intensity,Image 1,1,,
37.2385,0.174053,0.322612,-4.83536,5.48058,,1,Intensity,Image 1,1,,
37.4595,0.174053,0.308022,-4.54436,5.16041,,1,Intensity,Image 1,1,,
37.6805,0.174053,0.349392,-4.78539,5.48417,,1,Intensity,Image 1,1,,
37.9015,0.174053,0.418349,-5.48575,6.32245,,1,Intensity,Image 1,1,,
38.1225,0.174053,0.431061,-5.38616,6.24828,,1,Intensity,Image 1,1,,
38.3435,0.174053,0.496072,-6.07247,7.06461,,1,Intensity,Image 1,1,,
38.5645,0.174053,0.552665,-6.54306,7.64838,,1,Intensity,Image 1,1,,
38.7855,0.174053,0.494311,-5.44627,6.43489,,1,Intensity,Image 1,1,,
39.0065,0.174053,0.44192,-4.46143,5.34527,,1,Intensity,Image 1,1,,
39.2275,0.174053,0.430701,-4.165,5.0264,,1,Intensity,Image 1,1,,
39.4485,0.174053,0.501315,-4.85277,5.8554,,1,Intensity,Image 1,1,,
39.6695,0.174053,0.552071,-5.40503,6.50917,,1,Intensity,Image 1,1,,
39.8905,0.174053,0.523307,-4.63354,5.68016,,1,Intensity,Image 1,1,,
40.1115,0.174053,0.543365,-4.72909,5.81582,,1,Intensity,Image 1,1,,
40.3325,0.174053,0.608649,-5.73269,6.94999,,1,Intensity,Image 1,1,,
40.5535,0.174053,0.58829,-6.15833,7.33491,,1,Intensity,Image 1,1,,
40.7745,0.174053,0.480231,-5.25965,6.22011,,1,Intensity,Image 1,1,,
40.9955,0.174053,0.354419,-3.89315,4.60199,,1,Intensity,Image 1,1,,
41.2165,0.174053,0.253063,-2.42535,2.93147,,1,Intensity,Image 1,1,,
41.4375,0.174053,0.208099,-1.46194,1.87813,,1,Intensity,Image 1,1,,
41.6585,0.174053,0.202481,-1.21578,1.62075,,1,Intensity,Image 1,1,,
41.8795,0.174053,0.207657,-1.60866,2.02397,,1,Intensity,Image 1,1,,
42.1005,0.174053,0.232316,-2.61173,3.07636,,1,Intensity,Image 1,1,,
42.3215,0.174053,0.297975,-3.93143,4.52738,,1,Intensity,Image 1,1,,
42.5425,0.174053,0.301901,-4.06345,4.66725,,1,Intensity,Image 1,1,,
42.7635,0.174053,0.244414,-3.14159,3.63042,,1,Intensity,Image 1,1,,
42.9845,0.174053,0.236916,-3.0481,3.52193,,1,Intensity,Image 1,1,,
43.2055,0.174053,0.258193,-3.44738,3.96377,,1,Intensity,Image 1,1,,
43.4265,0.174053,0.232405,-3.40302,3.86783,,1,Intensity,Image 1,1,,
43.6475,0.174053,0.149812,-2.50419,2.80381,,1,Intensity,Image 1,1,,
43.8685,0.174053,0.0846878,-1.5556,1.72498,,1,Intensity,Image 1,1,,
44.0895,0.174053,0.060034,-1.20432,1.32438,,1,Intensity,Image 1,1,,
44.3105,0.174053,0.0701564,-1.76158,1.90189,,1,Intensity,Image 1,1,,
44.5315,0.174053,0.10791,-3.07088,3.2867,,1,Intensity,Image 1,1,,
44.7525,0.174053,0.191765,-4.68786,5.07139,,1,Intensity,Image 1,1,,
