
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.5035,3.12236,3.00246,0.850368,5.15456,,7,Intensity,Image 1,1,,
29.7245,3.12236,3.00369,0.854433,5.15294,,7,Intensity,Image 1,1,,
29.9455,3.12236,3.00489,0.860358,5.14943,,7,Intensity,Image 1,1,,
30.1665,3.12236,3.00488,0.865689,5.14407,,7,Intensity,Image 1,1,,
30.3875,3.12236,3.00438,0.868093,5.14066,,7,Intensity,Image 1,1,,
30.6085,3.12236,3.0042,0.867948,5.14045,,7,Intensity,Image 1,1,,
30.8295,3.12236,3.0068,0.869947,5.14365,,7,Intensity,Image 1,1,,
31.0505,3.12236,3.01047,0.875613,5.14533,,7,Intensity,Image 1,1,,
31.2715,3.12236,3.01364,0.877962,5.14931,,7,Intensity,Image 1,1,,
31.4925,3.12236,3.01836,0.881809,5.1549,,7,Intensity,Image 1,1,,
31.7135,3.12236,3.02265,0.883285,5.16202,,7,Intensity,Image 1,1,,
31.9345,3.12236,3.02709,0.8851,5.16908,,7,Intensity,Image 1,1,,
32.1555,3.12236,3.03471,0.890329,5.17909,,7,Intensity,Image 1,1,,
32.3765,3.12236,3.04061,0.896814,5.1844,,7,Intensity,Image 1,1,,
32.5975,3.12236,3.0487,0.903277,5.19412,,7,Intensity,Image 1,1,,
32.8185,3.12236,3.05355,0.912416,5.19468,,7,Intensity,Image 1,1,,
33.0395,3.12236,3.05909,0.919294,5.19889,,7,Intensity,Image 1,1,,
33.2605,3.12236,3.06474,0.924836,5.20464,,7,Intensity,Image 1,1,,
33.4815,3.12236,3.0729,0.929518,5.21628,,7,Intensity,Image 1,1,,
33.7025,3.12236,3.08838,0.934405,5.24235,,7,Intensity,Image 1,1,,
33.9235,3.12236,3.11188,0.938764,5.285,,7,Intensity,Image 1,1,,
34.1445,3.12236,3.13987,0.942613,5.33713,,7,Intensity,Image 1,1,,
34.3655,3.12236,3.16625,0.956898,5.37561,,7,Intensity,Image 1,1,,
34.5865,3.12236,3.18123,0.980399,5.38205,,7,Intensity,Image 1,1,,
34.8075,3.12236,3.19477,0.994814,5.39472,,7,Intensity,Image 1,1,,
35.0285,3.12236,3.21152,0.999059,5.42398,,7,Intensity,Image 1,1,,
35.2495,3.12236,3.229,1.00984,5.44816,,7,Intensity,Image 1,1,,
35.4705,3.12236,3.25724,1.00252,5.51196,,7,Intensity,Image 1,1,,
35.6915,3.12236,3.29782,0.965842,5.62981,,7,Intensity,Image 1,1,,
35.9125,3.12236,3.34142,0.91722,5.76563,,7,Intensity,Image 1,1,,
36.1335,3.12236,3.36978,0.8764,5.86317,,7,Intensity,Image 1,1,,
36.3545,3.12236,3.37965,0.867748,5.89156,,7,Intensity,Image 1,1,,
36.5755,3.12236,3.38567,0.86585,5.9055,,7,Intensity,Image 1,1,,
36.7965,3.12236,3.39646,0.863579,5.92934,,7,Intensity,Image 1,1,,
37.0175,3.12236,3.40744,0.860703,5.95418,,7,Intensity,Image 1,1,,
37.2385,3.12236,3.41989,0.889301,5.95047,,7,Intensity,Image 1,1,,
37.4595,3.12236,3.44468,0.92017,5.96919,,7,Intensity,Image 1,1,,
37.6805,3.12236,3.47808,0.916998,6.03917,,7,Intensity,Image 1,1,,
37.9015,3.12236,3.51814,0.895035,6.14125,,7,Intensity,Image 1,1,,
38.1225,3.12236,3.55385,0.88766,6.22004,,7,Intensity,Image 1,1,,
38.3435,3.12236,3.59523,0.873434,6.31703,,7,Intensity,Image 1,1,,
38.5645,3.12236,3.62306,0.882599,6.36352,,7,Intensity,Image 1,1,,
38.7855,3.12236,3.62322,0.953504,6.29294,,7,Intensity,Image 1,1,,
39.0065,3.12236,3.62433,1.01291,6.23576,,7,Intensity,Image 1,1,,
39.2275,3.12236,3.63247,1.04397,6.22097,,7,Intensity,Image 1,1,,
39.4485,3.12236,3.6556,1.02771,6.28349,,7,Intensity,Image 1,1,,
39.6695,3.12236,3.67452,1.00771,6.34133,,7,Intensity,Image 1,1,,
39.8905,3.12236,3.68072,1.01378,6.34767,,7,Intensity,Image 1,1,,
40.1115,3.12236,3.68725,1.00157,6.37292,,7,Intensity,Image 1,1,,
40.3325,3.12236,3.69477,0.966653,6.42289,,7,Intensity,Image 1,1,,
40.5535,3.12236,3.68672,0.951514,6.42193,,7,Intensity,Image 1,1,,
40.7745,3.12236,3.66477,0.972069,6.35748,,7,Intensity,Image 1,1,,
40.9955,3.12236,3.63624,0.990185,6.2823,,7,Intensity,Image 1,1,,
41.2165,3.12236,3.59335,1.00713,6.17957,,7,Intensity,Image 1,1,,
41.4375,3.12236,3.54267,1.02497,6.06037,,7,Intensity,Image 1,1,,
41.6585,3.12236,3.49108,1.03923,5.94292,,7,Intensity,Image 1,1,,
41.8795,3.12236,3.43883,1.05802,5.81965,,7,Intensity,Image 1,1,,
42.1005,3.12236,3.40697,1.05848,5.75547,,7,Intensity,Image 1,1,,
42.3215,3.12236,3.40226,1.02694,5.77759,,7,Intensity,Image 1,1,,
42.5425,3.12236,3.39558,1.01796,5.77321,,7,Intensity,Image 1,1,,
42.7635,3.12236,3.38437,1.03609,5.73266,,7,Intensity,Image 1,1,,
42.9845,3.12236,3.3946,1.01504,5.77416,,7,Intensity,Image 1,1,,
43.2055,3.12236,3.41123,0.978124,5.84434,,7,Intensity,Image 1,1,,
43.4265,3.12236,3.40147,0.983833,5.81912,,7,Intensity,Image 1,1,,
43.6475,3.12236,3.37775,1.01208,5.74343,,7,Intensity,Image 1,1,,
43.8685,3.12236,3.35648,1.0343,5.67865,,7,Intensity,Image 1,1,,
44.0895,3.12236,3.35061,1.03875,5.66247,,7,Intensity,Image 1,1,,
44.3105,3.12236,3.36148,1.02685,5.6961,,7,Intensity,Image 1,1,,
44.5315,3.12236,3.38275,1.00634,5.75916,,7,Intensity,Image 1,1,,
44.7525,3.12236,3.41407,0.967868,5.86028,,7,Intensity,Image 1,1,,
