
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
71.4728,,Surface,2,Image 1,1,446,
1.29145,,Surface,2,Image 1,1,447,
2.55345,,Surface,2,Image 1,1,448,
4.00678,,Surface,2,Image 1,1,449,
2.74254,,Surface,2,Image 1,1,450,
1.00518,,Surface,2,Image 1,1,451,
1.86577,,Surface,2,Image 1,1,453,
1.28603,,Surface,2,Image 1,1,454,
2.85022,,Surface,2,Image 1,1,455,
6.0066,,Surface,2,Image 1,1,456,
1.6945,,Surface,2,Image 1,1,457,
0.391989,,Surface,2,Image 1,1,458,
1.78473,,Surface,2,Image 1,1,459,
2.22759,,Surface,2,Image 1,1,461,
0.981867,,Surface,2,Image 1,1,462,
2.91302,,Surface,2,Image 1,1,463,
3.78083,,Surface,2,Image 1,1,464,
1.24225,,Surface,2,Image 1,1,465,
0.684143,,Surface,2,Image 1,1,466,
1.40107,,Surface,2,Image 1,1,467,
27.5458,,Surface,2,Image 1,1,469,
4.91065,,Surface,2,Image 1,1,470,
1.14124,,Surface,2,Image 1,1,472,
1.5987,,Surface,2,Image 1,1,473,
10.922,,Surface,2,Image 1,1,474,
1.12716,,Surface,2,Image 1,1,476,
1.59109,,Surface,2,Image 1,1,477,
0.556728,,Surface,2,Image 1,1,478,
1.4113,,Surface,2,Image 1,1,479,
4.19131,,Surface,2,Image 1,1,480,
42.0671,,Surface,2,Image 1,1,481,
2.85628,,Surface,2,Image 1,1,482,
1.22467,,Surface,2,Image 1,1,483,
1.65532,,Surface,2,Image 1,1,485,
4.39513,,Surface,2,Image 1,1,487,
12.3164,,Surface,2,Image 1,1,488,
1.37465,,Surface,2,Image 1,1,489,
2.1124,,Surface,2,Image 1,1,490,
1.6735,,Surface,2,Image 1,1,491,
1.48982,,Surface,2,Image 1,1,493,
2.8256,,Surface,2,Image 1,1,494,
2.52826,,Surface,2,Image 1,1,495,
1.32998,,Surface,2,Image 1,1,496,
2.03604,,Surface,2,Image 1,1,497,
2.20066,,Surface,2,Image 1,1,498,
1.66914,,Surface,2,Image 1,1,500,
3.13586,,Surface,2,Image 1,1,501,
1.50341,,Surface,2,Image 1,1,502,
1.98786,,Surface,2,Image 1,1,506,
1.41226,,Surface,2,Image 1,1,508,
4.74353,,Surface,2,Image 1,1,511,
2.35013,,Surface,2,Image 1,1,512,
1.97699,,Surface,2,Image 1,1,513,
1.71264,,Surface,2,Image 1,1,514,
2.41479,,Surface,2,Image 1,1,515,
2.56012,,Surface,2,Image 1,1,516,
4.79781,,Surface,2,Image 1,1,518,
11.9361,,Surface,2,Image 1,1,520,
2.09941,,Surface,2,Image 1,1,521,
2.20723,,Surface,2,Image 1,1,522,
6.13965,,Surface,2,Image 1,1,523,
1.48506,,Surface,2,Image 1,1,524,
1.54987,,Surface,2,Image 1,1,525,
1.76824,,Surface,2,Image 1,1,526,
57.9165,,Surface,2,Image 1,1,527,
0.574552,,Surface,2,Image 1,1,528,
2.49139,,Surface,2,Image 1,1,532,
1.60798,,Surface,2,Image 1,1,533,
11.2014,,Surface,2,Image 1,1,534,
1.08321,,Surface,2,Image 1,1,535,
4.60629,,Surface,2,Image 1,1,536,
3.98805,,Surface,2,Image 1,1,538,
7.43546,,Surface,2,Image 1,1,539,
2.04871,,Surface,2,Image 1,1,540,
11.3057,,Surface,2,Image 1,1,541,
1.28503,,Surface,2,Image 1,1,542,
4.64316,,Surface,2,Image 1,1,543,
1.87042,,Surface,2,Image 1,1,544,
3.82331,,Surface,2,Image 1,1,545,
11.345,,Surface,2,Image 1,1,546,
6.1897,,Surface,2,Image 1,1,547,
3.78514,,Surface,2,Image 1,1,548,
13.3614,,Surface,2,Image 1,1,550,
1.30554,,Surface,2,Image 1,1,551,
3.7941,,Surface,2,Image 1,1,552,
1.85924,,Surface,2,Image 1,1,553,
3.69226,,Surface,2,Image 1,1,554,
0.310026,,Surface,2,Image 1,1,556,
2.05488,,Surface,2,Image 1,1,557,
15.3694,,Surface,2,Image 1,1,559,
4.43004,,Surface,2,Image 1,1,562,
3.09269,,Surface,2,Image 1,1,563,
30.4729,,Surface,2,Image 1,1,564,
5.26466,,Surface,2,Image 1,1,565,
5.44125,,Surface,2,Image 1,1,566,
10.9767,,Surface,2,Image 1,1,568,
3.46267,,Surface,2,Image 1,1,569,
1.84625,,Surface,2,Image 1,1,570,
2.21325,,Surface,2,Image 1,1,571,
5.81029,,Surface,2,Image 1,1,572,
2.9411,,Surface,2,Image 1,1,573,
3.35223,,Surface,2,Image 1,1,577,
2.12919,,Surface,2,Image 1,1,578,
0.810751,,Surface,2,Image 1,1,579,
6.92836,,Surface,2,Image 1,1,580,
4.57657,,Surface,2,Image 1,1,582,
0.646253,,Surface,2,Image 1,1,583,
0.968592,,Surface,2,Image 1,1,584,
1.61311,,Surface,2,Image 1,1,585,
2.35513,,Surface,2,Image 1,1,586,
2.57056,,Surface,2,Image 1,1,588,
2.30424,,Surface,2,Image 1,1,589,
4.2675,,Surface,2,Image 1,1,591,
11.4869,,Surface,2,Image 1,1,592,
0.980828,,Surface,2,Image 1,1,593,
3.62901,,Surface,2,Image 1,1,594,
2.42661,,Surface,2,Image 1,1,595,
6.26304,,Surface,2,Image 1,1,596,
2.01996,,Surface,2,Image 1,1,597,
2.62962,,Surface,2,Image 1,1,598,
1.27223,,Surface,2,Image 1,1,599,
2.24657,,Surface,2,Image 1,1,600,
1.52852,,Surface,2,Image 1,1,602,
14.0102,,Surface,2,Image 1,1,603,
2.15793,,Surface,2,Image 1,1,604,
4.8329,,Surface,2,Image 1,1,605,
7.40056,,Surface,2,Image 1,1,606,
3.56631,,Surface,2,Image 1,1,607,
2.38486,,Surface,2,Image 1,1,608,
1.63861,,Surface,2,Image 1,1,609,
2.18126,,Surface,2,Image 1,1,611,
1.4754,,Surface,2,Image 1,1,612,
1.5638,,Surface,2,Image 1,1,613,
5.12184,,Surface,2,Image 1,1,614,
1.44125,,Surface,2,Image 1,1,617,
5.05641,,Surface,2,Image 1,1,618,
7.15959,,Surface,2,Image 1,1,619,
3.24601,,Surface,2,Image 1,1,620,
3.83738,,Surface,2,Image 1,1,621,
0.392468,,Surface,2,Image 1,1,623,
3.32413,,Surface,2,Image 1,1,624,
3.84916,,Surface,2,Image 1,1,626,
1.29265,,Surface,2,Image 1,1,627,
3.06204,,Surface,2,Image 1,1,628,
1.52257,,Surface,2,Image 1,1,629,
0.699558,,Surface,2,Image 1,1,630,
110.192,,Surface,2,Image 1,1,631,
0.499273,,Surface,2,Image 1,1,632,
1.70625,,Surface,2,Image 1,1,633,
3.06293,,Surface,2,Image 1,1,634,
6.63456,,Surface,2,Image 1,1,635,
1.40064,,Surface,2,Image 1,1,636,
3.60501,,Surface,2,Image 1,1,637,
1.25811,,Surface,2,Image 1,1,638,
2.31284,,Surface,2,Image 1,1,639,
1.67176,,Surface,2,Image 1,1,641,
2.90766,,Surface,2,Image 1,1,642,
3.50688,,Surface,2,Image 1,1,643,
2.00414,,Surface,2,Image 1,1,644,
2.50109,,Surface,2,Image 1,1,645,
1.41902,,Surface,2,Image 1,1,646,
1.89016,,Surface,2,Image 1,1,648,
2.73472,,Surface,2,Image 1,1,649,
1.63523,,Surface,2,Image 1,1,651,
0.784456,,Surface,2,Image 1,1,652,
1.99101,,Surface,2,Image 1,1,653,
2.0959,,Surface,2,Image 1,1,654,
2.7591,,Surface,2,Image 1,1,656,
0.474081,,Surface,2,Image 1,1,657,
2.66778,,Surface,2,Image 1,1,659,
2.54296,,Surface,2,Image 1,1,661,
2.53983,,Surface,2,Image 1,1,662,
1.03933,,Surface,2,Image 1,1,663,
5.56036,,Surface,2,Image 1,1,665,
0.511791,,Surface,2,Image 1,1,666,
1.83318,,Surface,2,Image 1,1,667,
5.40173,,Surface,2,Image 1,1,669,
4.27755,,Surface,2,Image 1,1,671,
1.55156,,Surface,2,Image 1,1,672,
1.99511,,Surface,2,Image 1,1,673,
2.8492,,Surface,2,Image 1,1,674,
0.584629,,Surface,2,Image 1,1,675,
2.13722,,Surface,2,Image 1,1,676,
1.92176,,Surface,2,Image 1,1,677,
2.80677,,Surface,2,Image 1,1,678,
3.33019,,Surface,2,Image 1,1,679,
3.62621,,Surface,2,Image 1,1,681,
1.75939,,Surface,2,Image 1,1,683,
1.59038,,Surface,2,Image 1,1,684,
0.820688,,Surface,2,Image 1,1,687,
2.89587,,Surface,2,Image 1,1,688,
4.58849,,Surface,2,Image 1,1,689,
2.34524,,Surface,2,Image 1,1,691,
1.74265,,Surface,2,Image 1,1,692,
1.84506,,Surface,2,Image 1,1,693,
2.26117,,Surface,2,Image 1,1,695,
7.14362,,Surface,2,Image 1,1,696,
5.00382,,Surface,2,Image 1,1,697,
2.45171,,Surface,2,Image 1,1,698,
2.02259,,Surface,2,Image 1,1,699,
1.16606,,Surface,2,Image 1,1,700,
2.04524,,Surface,2,Image 1,1,701,
2.3405,,Surface,2,Image 1,1,702,
6.0285,,Surface,2,Image 1,1,703,
0.607302,,Surface,2,Image 1,1,705,
0.458425,,Surface,2,Image 1,1,707,
2.25007,,Surface,2,Image 1,1,708,
5.91941,,Surface,2,Image 1,1,709,
0.916235,,Surface,2,Image 1,1,711,
2.03891,,Surface,2,Image 1,1,712,
1.60413,,Surface,2,Image 1,1,713,
2.88702,,Surface,2,Image 1,1,714,
2.0046,,Surface,2,Image 1,1,717,
2.21584,,Surface,2,Image 1,1,719,
1.11858,,Surface,2,Image 1,1,720,
5.59065,,Surface,2,Image 1,1,721,
4.13182,,Surface,2,Image 1,1,723,
0.506547,,Surface,2,Image 1,1,724,
2.15332,,Surface,2,Image 1,1,725,
0.965557,,Surface,2,Image 1,1,726,
1.83873,,Surface,2,Image 1,1,727,
1.10225,,Surface,2,Image 1,1,728,
3.43892,,Surface,2,Image 1,1,729,
3.59799,,Surface,2,Image 1,1,730,
1.1115,,Surface,2,Image 1,1,731,
2.46029,,Surface,2,Image 1,1,734,
1.94941,,Surface,2,Image 1,1,735,
2.51838,,Surface,2,Image 1,1,736,
0.959889,,Surface,2,Image 1,1,737,
1.97867,,Surface,2,Image 1,1,739,
4.0557,,Surface,2,Image 1,1,743,
0.323867,,Surface,2,Image 1,1,744,
4.43163,,Surface,2,Image 1,1,745,
1.97056,,Surface,2,Image 1,1,746,
4.50262,,Surface,2,Image 1,1,747,
0.828809,,Surface,2,Image 1,1,748,
0.884335,,Surface,2,Image 1,1,749,
0.45048,,Surface,2,Image 1,1,750,
1.85926,,Surface,2,Image 1,1,753,
1.00205,,Surface,2,Image 1,1,754,
1.18457,,Surface,2,Image 1,1,757,
2.2303,,Surface,2,Image 1,1,760,
1.64902,,Surface,2,Image 1,1,762,
1.03853,,Surface,2,Image 1,1,763,
1.70537,,Surface,2,Image 1,1,764,
3.86582,,Surface,2,Image 1,1,765,
2.20258,,Surface,2,Image 1,1,766,
0.237389,,Surface,2,Image 1,1,767,
1.52601,,Surface,2,Image 1,1,768,
1.74005,,Surface,2,Image 1,1,769,
4.62387,,Surface,2,Image 1,1,770,
1.72115,,Surface,2,Image 1,1,771,
2.33371,,Surface,2,Image 1,1,772,
3.27191,,Surface,2,Image 1,1,776,
7.23279,,Surface,2,Image 1,1,779,
9.27572,,Surface,2,Image 1,1,780,
3.8297,,Surface,2,Image 1,1,781,
16.9736,,Surface,2,Image 1,1,783,
3.41233,,Surface,2,Image 1,1,786,
1.42366,,Surface,2,Image 1,1,787,
1.30461,,Surface,2,Image 1,1,789,
8.35109,,Surface,2,Image 1,1,790,
1.6252,,Surface,2,Image 1,1,791,
2.75709,,Surface,2,Image 1,1,792,
2.55896,,Surface,2,Image 1,1,793,
2.28779,,Surface,2,Image 1,1,794,
2.18028,,Surface,2,Image 1,1,796,
2.6065,,Surface,2,Image 1,1,797,
3.44078,,Surface,2,Image 1,1,798,
0.92963,,Surface,2,Image 1,1,799,
1.7419,,Surface,2,Image 1,1,800,
2.8681,,Surface,2,Image 1,1,801,
5.51071,,Surface,2,Image 1,1,803,
4.48269,,Surface,2,Image 1,1,804,
2.38555,,Surface,2,Image 1,1,805,
0.92692,,Surface,2,Image 1,1,807,
1.42143,,Surface,2,Image 1,1,809,
1.59421,,Surface,2,Image 1,1,810,
16.5176,,Surface,2,Image 1,1,811,
1.12591,,Surface,2,Image 1,1,812,
2.02314,,Surface,2,Image 1,1,813,
0.659746,,Surface,2,Image 1,1,815,
1.51583,,Surface,2,Image 1,1,817,
1.31403,,Surface,2,Image 1,1,818,
2.4047,,Surface,2,Image 1,1,819,
1.8376,,Surface,2,Image 1,1,820,
30.5534,,Surface,2,Image 1,1,821,
6.06751,,Surface,2,Image 1,1,823,
3.66828,,Surface,2,Image 1,1,824,
2.33027,,Surface,2,Image 1,1,825,
0.850995,,Surface,2,Image 1,1,826,
0.6315,,Surface,2,Image 1,1,827,
0.802017,,Surface,2,Image 1,1,828,
1.28063,,Surface,2,Image 1,1,829,
0.0127635,,Surface,2,Image 1,1,830,
0.861318,,Surface,2,Image 1,1,833,
1.20867,,Surface,2,Image 1,1,836,
2.84128,,Surface,2,Image 1,1,837,
1.00524,,Surface,2,Image 1,1,840,
0.327477,,Surface,2,Image 1,1,843,
3.38017,,Surface,2,Image 1,1,846,
3.50609,,Surface,2,Image 1,1,847,
2.22729,,Surface,2,Image 1,1,848,
2.2231,,Surface,2,Image 1,1,849,
1.50281,,Surface,2,Image 1,1,851,
3.85709,,Surface,2,Image 1,1,852,
0.357977,,Surface,2,Image 1,1,854,
0.81712,,Surface,2,Image 1,1,857,
1.38741,,Surface,2,Image 1,1,860,
0.727821,,Surface,2,Image 1,1,862,
1.89741,,Surface,2,Image 1,1,863,
0.669689,,Surface,2,Image 1,1,865,
3.12529,,Surface,2,Image 1,1,870,
3.70874,,Surface,2,Image 1,1,873,
1.39023,,Surface,2,Image 1,1,875,
0.804427,,Surface,2,Image 1,1,877,
1.67595,,Surface,2,Image 1,1,879,
1.6135,,Surface,2,Image 1,1,881,
0.689199,,Surface,2,Image 1,1,883,
1.13544,,Surface,2,Image 1,1,885,
0.641868,,Surface,2,Image 1,1,886,
0.379103,,Surface,2,Image 1,1,887,
2.15584,,Surface,2,Image 1,1,891,
2.85044,,Surface,2,Image 1,1,892,
1.13662,,Surface,2,Image 1,1,899,
2.88716,,Surface,2,Image 1,1,901,
1.70142,,Surface,2,Image 1,1,903,
1.43466,,Surface,2,Image 1,1,905,
1.48854,,Surface,2,Image 1,1,906,
1.47974,,Surface,2,Image 1,1,907,
0.965214,,Surface,2,Image 1,1,908,
2.5237,,Surface,2,Image 1,1,909,
1.80804,,Surface,2,Image 1,1,920,
0.698362,,Surface,2,Image 1,1,922,
0.342802,,Surface,2,Image 1,1,924,
2.25174,,Surface,2,Image 1,1,929,
1.97616,,Surface,2,Image 1,1,935,
2.19065,,Surface,2,Image 1,1,937,
1.40039,,Surface,2,Image 1,1,938,
8.57352,,Surface,2,Image 1,1,943,
1.60026,,Surface,2,Image 1,1,949,
0.689645,,Surface,2,Image 1,1,953,
19.5213,,Surface,2,Image 1,1,956,
3.93156,,Surface,2,Image 1,1,960,
1.67914,,Surface,2,Image 1,1,962,
2.06914,,Surface,2,Image 1,1,964,
1.46203,,Surface,2,Image 1,1,965,
2.26061,,Surface,2,Image 1,1,968,
0.508065,,Surface,2,Image 1,1,977,
0.917293,,Surface,2,Image 1,1,978,
2.81061,,Surface,2,Image 1,1,987,
4.81864,,Surface,2,Image 1,1,990,
0.973781,,Surface,2,Image 1,1,991,
0.905137,,Surface,2,Image 1,1,995,
1.99345,,Surface,2,Image 1,1,996,
1.76043,,Surface,2,Image 1,1,1002,
0.908512,,Surface,2,Image 1,1,1004,
0.507153,,Surface,2,Image 1,1,1006,
3.20368,,Surface,2,Image 1,1,1010,
3.09623,,Surface,2,Image 1,1,1011,
29.742,,Surface,2,Image 1,1,1013,
0.398966,,Surface,2,Image 1,1,1019,
2.75461,,Surface,2,Image 1,1,1024,
2.11644,,Surface,2,Image 1,1,1026,
0.0242568,,Surface,2,Image 1,1,1031,
3.0581,,Surface,2,Image 1,1,1033,
2.11322,,Surface,2,Image 1,1,1044,
3.54476,,Surface,2,Image 1,1,1045,
4.42228,,Surface,2,Image 1,1,1047,
1.45047,,Surface,2,Image 1,1,1052,
2.50222,,Surface,2,Image 1,1,1055,
3.13538,,Surface,2,Image 1,1,1056,
1.56016,,Surface,2,Image 1,1,1061,
0.318833,,Surface,2,Image 1,1,1064,
2.29712,,Surface,2,Image 1,1,1077,
3.0288,,Surface,2,Image 1,1,1084,
1.63685,,Surface,2,Image 1,1,1089,
3.10618,,Surface,2,Image 1,1,1098,
1.21061,,Surface,2,Image 1,1,1104,
1.04142,,Surface,2,Image 1,1,1107,
3.02554,,Surface,2,Image 1,1,1109,
1.26908,,Surface,2,Image 1,1,1110,
1.1661,,Surface,2,Image 1,1,1114,
3.00281,,Surface,2,Image 1,1,1115,
3.75565,,Surface,2,Image 1,1,1130,
3.22056,,Surface,2,Image 1,1,1131,
0.258509,,Surface,2,Image 1,1,1139,
0.176539,,Surface,2,Image 1,1,1150,
3.02924,,Surface,2,Image 1,1,1152,
1.9923,,Surface,2,Image 1,1,1156,
1.32234,,Surface,2,Image 1,1,1159,
1.21306,,Surface,2,Image 1,1,1161,
0.98382,,Surface,2,Image 1,1,1164,
0.84893,,Surface,2,Image 1,1,1168,
1.74639,,Surface,2,Image 1,1,1182,
0.136239,,Surface,2,Image 1,1,1186,
0.122408,,Surface,2,Image 1,1,1197,
1.67861,,Surface,2,Image 1,1,1201,
1.15545,,Surface,2,Image 1,1,1209,
2.00935,,Surface,2,Image 1,1,1213,
2.45786,,Surface,2,Image 1,1,1218,
2.182,,Surface,2,Image 1,1,1228,
4.02342,,Surface,2,Image 1,1,1235,
2.59252,,Surface,2,Image 1,1,1252,
1.512,,Surface,2,Image 1,1,1257,
2.2299,,Surface,2,Image 1,1,1259,
1.26595,,Surface,2,Image 1,1,1262,
5.35447,,Surface,2,Image 1,1,1269,
2.65299,,Surface,2,Image 1,1,1276,
2.75431,,Surface,2,Image 1,1,1281,
3.5489,,Surface,2,Image 1,1,1283,
2.11286,,Surface,2,Image 1,1,1284,
1.85067,,Surface,2,Image 1,1,1288,
1.41364,,Surface,2,Image 1,1,1302,
2.01445,,Surface,2,Image 1,1,1303,
2.95741,,Surface,2,Image 1,1,1310,
1.47521,,Surface,2,Image 1,1,1317,
1.18914,,Surface,2,Image 1,1,1326,
7.52216,,Surface,2,Image 1,1,1328,
1.12023,,Surface,2,Image 1,1,1331,
1.95642,,Surface,2,Image 1,1,1336,
2.4419,,Surface,2,Image 1,1,1337,
1.78091,,Surface,2,Image 1,1,1345,
2.23293,,Surface,2,Image 1,1,1352,
2.42407,,Surface,2,Image 1,1,1353,
3.63969,,Surface,2,Image 1,1,1356,
1.99265,,Surface,2,Image 1,1,1358,
2.29173,,Surface,2,Image 1,1,1359,
1.29056,,Surface,2,Image 1,1,1360,
2.36704,,Surface,2,Image 1,1,1363,
1.05414,,Surface,2,Image 1,1,1374,
2.4437,,Surface,2,Image 1,1,1376,
1.0482,,Surface,2,Image 1,1,1377,
4.71322,,Surface,2,Image 1,1,1378,
4.15397,,Surface,2,Image 1,1,1380,
3.77455,,Surface,2,Image 1,1,1382,
3.66591,,Surface,2,Image 1,1,1383,
1.72599,,Surface,2,Image 1,1,1387,
3.59925,,Surface,2,Image 1,1,1388,
5.353,,Surface,2,Image 1,1,1389,
1.39821,,Surface,2,Image 1,1,1390,
3.14996,,Surface,2,Image 1,1,1392,
2.6214,,Surface,2,Image 1,1,1393,
3.83951,,Surface,2,Image 1,1,1398,
4.32655,,Surface,2,Image 1,1,1400,
3.10599,,Surface,2,Image 1,1,1401,
0.759045,,Surface,2,Image 1,1,1402,
2.99077,,Surface,2,Image 1,1,1404,
2.6771,,Surface,2,Image 1,1,1407,
13.204,,Surface,2,Image 1,1,1410,
2.79277,,Surface,2,Image 1,1,1411,
1.78184,,Surface,2,Image 1,1,1412,
9.21427,,Surface,2,Image 1,1,1414,
3.7224,,Surface,2,Image 1,1,1417,
2.68046,,Surface,2,Image 1,1,1418,
4.16136,,Surface,2,Image 1,1,1424,
3.86015,,Surface,2,Image 1,1,1425,
6.60204,,Surface,2,Image 1,1,1426,
4.08547,,Surface,2,Image 1,1,1432,
2.11968,,Surface,2,Image 1,1,1434,
0.952644,,Surface,2,Image 1,1,1438,
3.75673,,Surface,2,Image 1,1,1441,
7.21212,,Surface,2,Image 1,1,1444,
3.58106,,Surface,2,Image 1,1,1445,
3.58499,,Surface,2,Image 1,1,1446,
2.00225,,Surface,2,Image 1,1,1450,
12.0552,,Surface,2,Image 1,1,1453,
13.9488,,Surface,2,Image 1,1,1455,
3.54394,,Surface,2,Image 1,1,1460,
11.8064,,Surface,2,Image 1,1,1461,
11.8165,,Surface,2,Image 1,1,1462,
12.8039,,Surface,2,Image 1,1,1464,
7.47133,,Surface,2,Image 1,1,1465,
4.7231,,Surface,2,Image 1,1,1466,
9.96219,,Surface,2,Image 1,1,1469,
4.96197,,Surface,2,Image 1,1,1470,
2.16628,,Surface,2,Image 1,1,1471,
9.81602,,Surface,2,Image 1,1,1477,
4.25294,,Surface,2,Image 1,1,1479,
12.4971,,Surface,2,Image 1,1,1480,
13.2152,,Surface,2,Image 1,1,1481,
12.4356,,Surface,2,Image 1,1,1485,
15.4385,,Surface,2,Image 1,1,1487,
3.85029,,Surface,2,Image 1,1,1488,
7.61732,,Surface,2,Image 1,1,1489,
5.59142,,Surface,2,Image 1,1,1491,
4.01947,,Surface,2,Image 1,1,1495,
11.8264,,Surface,2,Image 1,1,1496,
1.62373,,Surface,2,Image 1,1,1497,
8.20053,,Surface,2,Image 1,1,1503,
3.53476,,Surface,2,Image 1,1,1505,
5.02273,,Surface,2,Image 1,1,1506,
10.1751,,Surface,2,Image 1,1,1508,
7.68468,,Surface,2,Image 1,1,1509,
4.77714,,Surface,2,Image 1,1,1511,
14.3564,,Surface,2,Image 1,1,1516,
1.1667,,Surface,2,Image 1,1,1518,
4.34304,,Surface,2,Image 1,1,1519,
4.29309,,Surface,2,Image 1,1,1520,
14.4116,,Surface,2,Image 1,1,1523,
2.12191,,Surface,2,Image 1,1,1524,
11.9432,,Surface,2,Image 1,1,1527,
4.81893,,Surface,2,Image 1,1,1528,
3.46437,,Surface,2,Image 1,1,1529,
8.91565,,Surface,2,Image 1,1,1530,
13.7942,,Surface,2,Image 1,1,1532,
5.2402,,Surface,2,Image 1,1,1533,
0.722874,,Surface,2,Image 1,1,1536,
10.3961,,Surface,2,Image 1,1,1538,
4.89143,,Surface,2,Image 1,1,1541,
5.34383,,Surface,2,Image 1,1,1543,
16.9235,,Surface,2,Image 1,1,1548,
7.31134,,Surface,2,Image 1,1,1549,
3.15081,,Surface,2,Image 1,1,1550,
18.9594,,Surface,2,Image 1,1,1551,
13.9742,,Surface,2,Image 1,1,1552,
11.458,,Surface,2,Image 1,1,1553,
2.67731,,Surface,2,Image 1,1,1554,
23.8631,,Surface,2,Image 1,1,1556,
5.44846,,Surface,2,Image 1,1,1557,
2.65884,,Surface,2,Image 1,1,1558,
12.1581,,Surface,2,Image 1,1,1559,
12.7565,,Surface,2,Image 1,1,1561,
16.0591,,Surface,2,Image 1,1,1563,
5.4866,,Surface,2,Image 1,1,1569,
9.04183,,Surface,2,Image 1,1,1571,
6.35817,,Surface,2,Image 1,1,1572,
11.3312,,Surface,2,Image 1,1,1574,
1.4007,,Surface,2,Image 1,1,1578,
6.771,,Surface,2,Image 1,1,1582,
14.2677,,Surface,2,Image 1,1,1583,
1.33823,,Surface,2,Image 1,1,1584,
2.4018,,Surface,2,Image 1,1,1585,
18.5136,,Surface,2,Image 1,1,1586,
3.98436,,Surface,2,Image 1,1,1587,
25.3488,,Surface,2,Image 1,1,1588,
4.42766,,Surface,2,Image 1,1,1589,
13.681,,Surface,2,Image 1,1,1592,
10.9546,,Surface,2,Image 1,1,1595,
2.51062,,Surface,2,Image 1,1,1597,
9.11307,,Surface,2,Image 1,1,1598,
16.0558,,Surface,2,Image 1,1,1601,
1.1929,,Surface,2,Image 1,1,1604,
12.9746,,Surface,2,Image 1,1,1605,
3.28636,,Surface,2,Image 1,1,1606,
11.1262,,Surface,2,Image 1,1,1607,
4.53986,,Surface,2,Image 1,1,1611,
7.23768,,Surface,2,Image 1,1,1615,
14.715,,Surface,2,Image 1,1,1616,
