
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.0048,µm,Surface,Position,1,635,
46.9842,µm,Surface,Position,1,636,
43.4859,µm,Surface,Position,1,637,
41.9086,µm,Surface,Position,1,638,
47.9584,µm,Surface,Position,1,639,
41.522,µm,Surface,Position,1,641,
45.5108,µm,Surface,Position,1,642,
41.4098,µm,Surface,Position,1,643,
50.1058,µm,Surface,Position,1,644,
45.3865,µm,Surface,Position,1,645,
52.8602,µm,Surface,Position,1,646,
49.4327,µm,Surface,Position,1,648,
48.067,µm,Surface,Position,1,649,
44.0139,µm,Surface,Position,1,651,
44.8064,µm,Surface,Position,1,652,
46.309,µm,Surface,Position,1,653,
49.1716,µm,Surface,Position,1,654,
47.5384,µm,Surface,Position,1,656,
47.8673,µm,Surface,Position,1,657,
40.4405,µm,Surface,Position,1,659,
42.511,µm,Surface,Position,1,661,
48.7563,µm,Surface,Position,1,662,
48.4576,µm,Surface,Position,1,663,
40.8906,µm,Surface,Position,1,665,
45.7473,µm,Surface,Position,1,666,
49.8414,µm,Surface,Position,1,667,
44.5952,µm,Surface,Position,1,669,
41.8807,µm,Surface,Position,1,671,
49.2228,µm,Surface,Position,1,672,
40.5219,µm,Surface,Position,1,673,
46.9824,µm,Surface,Position,1,674,
44.2299,µm,Surface,Position,1,675,
50.8043,µm,Surface,Position,1,676,
49.3371,µm,Surface,Position,1,677,
40.7908,µm,Surface,Position,1,678,
42.9826,µm,Surface,Position,1,679,
45.3883,µm,Surface,Position,1,681,
48.363,µm,Surface,Position,1,683,
44.3664,µm,Surface,Position,1,684,
45.8828,µm,Surface,Position,1,687,
42.7255,µm,Surface,Position,1,688,
41.086,µm,Surface,Position,1,689,
52.6915,µm,Surface,Position,1,691,
46.9046,µm,Surface,Position,1,692,
45.542,µm,Surface,Position,1,693,
44.7744,µm,Surface,Position,1,695,
40.2573,µm,Surface,Position,1,696,
40.1294,µm,Surface,Position,1,697,
44.3523,µm,Surface,Position,1,698,
43.0836,µm,Surface,Position,1,699,
42.0298,µm,Surface,Position,1,700,
42.4296,µm,Surface,Position,1,701,
41.5905,µm,Surface,Position,1,702,
44.4125,µm,Surface,Position,1,703,
46.0449,µm,Surface,Position,1,705,
45.7733,µm,Surface,Position,1,707,
47.4696,µm,Surface,Position,1,708,
50.3108,µm,Surface,Position,1,709,
48.4677,µm,Surface,Position,1,711,
45.3735,µm,Surface,Position,1,712,
48.6898,µm,Surface,Position,1,713,
39.8564,µm,Surface,Position,1,714,
49.9341,µm,Surface,Position,1,717,
42.9794,µm,Surface,Position,1,719,
46.1619,µm,Surface,Position,1,720,
39.454,µm,Surface,Position,1,721,
42.0074,µm,Surface,Position,1,723,
50.5972,µm,Surface,Position,1,724,
47.4938,µm,Surface,Position,1,725,
52.9788,µm,Surface,Position,1,726,
50.1756,µm,Surface,Position,1,727,
38.598,µm,Surface,Position,1,728,
43.1166,µm,Surface,Position,1,729,
40.3637,µm,Surface,Position,1,730,
51.7624,µm,Surface,Position,1,731,
46.0764,µm,Surface,Position,1,734,
49.7087,µm,Surface,Position,1,735,
51.4983,µm,Surface,Position,1,736,
42.4489,µm,Surface,Position,1,737,
48.6521,µm,Surface,Position,1,739,
47.9133,µm,Surface,Position,1,743,
48.5146,µm,Surface,Position,1,744,
39.2798,µm,Surface,Position,1,745,
41.9926,µm,Surface,Position,1,746,
45.2033,µm,Surface,Position,1,747,
50.4418,µm,Surface,Position,1,748,
38.7827,µm,Surface,Position,1,749,
46.3481,µm,Surface,Position,1,750,
49.8039,µm,Surface,Position,1,753,
47.0854,µm,Surface,Position,1,754,
46.5286,µm,Surface,Position,1,757,
53.8709,µm,Surface,Position,1,760,
51.6517,µm,Surface,Position,1,762,
44.6579,µm,Surface,Position,1,763,
48.1228,µm,Surface,Position,1,764,
39.9637,µm,Surface,Position,1,765,
54.1319,µm,Surface,Position,1,766,
47.7579,µm,Surface,Position,1,767,
39.5234,µm,Surface,Position,1,768,
49.3846,µm,Surface,Position,1,769,
40.4498,µm,Surface,Position,1,770,
39.47,µm,Surface,Position,1,771,
44.3189,µm,Surface,Position,1,772,
49.643,µm,Surface,Position,1,776,
48.6713,µm,Surface,Position,1,779,
38.4181,µm,Surface,Position,1,780,
40.1085,µm,Surface,Position,1,781,
48.6121,µm,Surface,Position,1,783,
45.368,µm,Surface,Position,1,786,
47.2824,µm,Surface,Position,1,787,
52.1099,µm,Surface,Position,1,789,
45.7387,µm,Surface,Position,1,790,
48.0042,µm,Surface,Position,1,791,
42.493,µm,Surface,Position,1,792,
39.438,µm,Surface,Position,1,793,
49.2772,µm,Surface,Position,1,794,
39.0326,µm,Surface,Position,1,796,
49.1691,µm,Surface,Position,1,797,
48.7808,µm,Surface,Position,1,798,
38.8883,µm,Surface,Position,1,799,
51.2843,µm,Surface,Position,1,800,
40.4021,µm,Surface,Position,1,801,
49.7335,µm,Surface,Position,1,803,
48.2665,µm,Surface,Position,1,804,
46.3671,µm,Surface,Position,1,805,
45.1029,µm,Surface,Position,1,807,
51.3387,µm,Surface,Position,1,809,
50.7164,µm,Surface,Position,1,810,
48.6298,µm,Surface,Position,1,811,
40.2468,µm,Surface,Position,1,812,
46.6595,µm,Surface,Position,1,813,
48.8524,µm,Surface,Position,1,815,
50.5987,µm,Surface,Position,1,817,
52.1619,µm,Surface,Position,1,818,
50.0084,µm,Surface,Position,1,819,
41.6267,µm,Surface,Position,1,820,
48.1282,µm,Surface,Position,1,821,
39.4046,µm,Surface,Position,1,823,
45.8622,µm,Surface,Position,1,824,
42.033,µm,Surface,Position,1,825,
44.2503,µm,Surface,Position,1,826,
42.496,µm,Surface,Position,1,827,
50.6636,µm,Surface,Position,1,828,
46.9509,µm,Surface,Position,1,829,
46.8454,µm,Surface,Position,1,830,
48.4813,µm,Surface,Position,1,833,
46.9492,µm,Surface,Position,1,836,
48.3703,µm,Surface,Position,1,837,
49.7225,µm,Surface,Position,1,840,
50.2394,µm,Surface,Position,1,843,
47.4535,µm,Surface,Position,1,846,
46.2795,µm,Surface,Position,1,847,
47.6976,µm,Surface,Position,1,848,
50.0434,µm,Surface,Position,1,849,
49.6126,µm,Surface,Position,1,851,
49.3023,µm,Surface,Position,1,852,
49.002,µm,Surface,Position,1,854,
47.3929,µm,Surface,Position,1,857,
45.3966,µm,Surface,Position,1,860,
47.5424,µm,Surface,Position,1,862,
51.5031,µm,Surface,Position,1,863,
47.0651,µm,Surface,Position,1,865,
48.5199,µm,Surface,Position,1,870,
48.2492,µm,Surface,Position,1,873,
51.048,µm,Surface,Position,1,875,
51.0236,µm,Surface,Position,1,877,
48.8531,µm,Surface,Position,1,879,
49.2845,µm,Surface,Position,1,881,
47.746,µm,Surface,Position,1,883,
44.1819,µm,Surface,Position,1,885,
44.8058,µm,Surface,Position,1,886,
50.6714,µm,Surface,Position,1,887,
45.8434,µm,Surface,Position,1,891,
47.6113,µm,Surface,Position,1,892,
49.2958,µm,Surface,Position,1,899,
47.2855,µm,Surface,Position,1,901,
47.6095,µm,Surface,Position,1,903,
49.0893,µm,Surface,Position,1,905,
50.8174,µm,Surface,Position,1,906,
48.5313,µm,Surface,Position,1,907,
45.8457,µm,Surface,Position,1,908,
50.6539,µm,Surface,Position,1,909,
39.1081,µm,Surface,Position,1,920,
49.6322,µm,Surface,Position,1,922,
50.5904,µm,Surface,Position,1,924,
47.883,µm,Surface,Position,1,929,
47.8696,µm,Surface,Position,1,935,
49.7322,µm,Surface,Position,1,937,
50.5927,µm,Surface,Position,1,938,
48.2811,µm,Surface,Position,1,943,
46.2149,µm,Surface,Position,1,949,
52.3945,µm,Surface,Position,1,953,
48.4797,µm,Surface,Position,1,956,
48.9133,µm,Surface,Position,1,960,
48.806,µm,Surface,Position,1,962,
49.4108,µm,Surface,Position,1,964,
44.6542,µm,Surface,Position,1,965,
49.3768,µm,Surface,Position,1,968,
49.6834,µm,Surface,Position,1,977,
50.302,µm,Surface,Position,1,978,
48.7922,µm,Surface,Position,1,987,
49.3601,µm,Surface,Position,1,990,
49.248,µm,Surface,Position,1,991,
48.7768,µm,Surface,Position,1,995,
47.5271,µm,Surface,Position,1,996,
50.4737,µm,Surface,Position,1,1002,
50.9766,µm,Surface,Position,1,1004,
50.4265,µm,Surface,Position,1,1006,
48.6691,µm,Surface,Position,1,1010,
49.0694,µm,Surface,Position,1,1011,
49.3736,µm,Surface,Position,1,1013,
46.3152,µm,Surface,Position,1,1019,
48.1286,µm,Surface,Position,1,1024,
47.8662,µm,Surface,Position,1,1026,
50.6083,µm,Surface,Position,1,1031,
49.0958,µm,Surface,Position,1,1033,
49.7718,µm,Surface,Position,1,1044,
48.871,µm,Surface,Position,1,1045,
47.9455,µm,Surface,Position,1,1047,
48.5763,µm,Surface,Position,1,1052,
46.7518,µm,Surface,Position,1,1055,
49.262,µm,Surface,Position,1,1056,
50.2292,µm,Surface,Position,1,1061,
50.4257,µm,Surface,Position,1,1064,
49.3726,µm,Surface,Position,1,1077,
47.8704,µm,Surface,Position,1,1084,
48.7523,µm,Surface,Position,1,1089,
49.5059,µm,Surface,Position,1,1098,
49.5568,µm,Surface,Position,1,1104,
47.4437,µm,Surface,Position,1,1107,
50.4548,µm,Surface,Position,1,1109,
51.0482,µm,Surface,Position,1,1110,
49.8808,µm,Surface,Position,1,1114,
49.4679,µm,Surface,Position,1,1115,
48.3881,µm,Surface,Position,1,1130,
48.2695,µm,Surface,Position,1,1131,
48.1172,µm,Surface,Position,1,1139,
47.6375,µm,Surface,Position,1,1150,
47.8388,µm,Surface,Position,1,1152,
50.7144,µm,Surface,Position,1,1156,
49.6941,µm,Surface,Position,1,1159,
48.6663,µm,Surface,Position,1,1161,
49.9651,µm,Surface,Position,1,1164,
48.6351,µm,Surface,Position,1,1168,
49.3329,µm,Surface,Position,1,1182,
48.4425,µm,Surface,Position,1,1186,
48.9843,µm,Surface,Position,1,1197,
49.5464,µm,Surface,Position,1,1201,
48.1285,µm,Surface,Position,1,1209,
50.4622,µm,Surface,Position,1,1213,
47.809,µm,Surface,Position,1,1218,
48.7298,µm,Surface,Position,1,1228,
48.6107,µm,Surface,Position,1,1235,
48.1047,µm,Surface,Position,1,1252,
48.9936,µm,Surface,Position,1,1257,
47.5005,µm,Surface,Position,1,1259,
49.863,µm,Surface,Position,1,1262,
49.4921,µm,Surface,Position,1,1269,
49.4192,µm,Surface,Position,1,1276,
47.7819,µm,Surface,Position,1,1281,
50.0426,µm,Surface,Position,1,1283,
50.3168,µm,Surface,Position,1,1284,
48.9251,µm,Surface,Position,1,1288,
49.7767,µm,Surface,Position,1,1302,
48.9845,µm,Surface,Position,1,1303,
48.7961,µm,Surface,Position,1,1310,
50.6017,µm,Surface,Position,1,1317,
47.6964,µm,Surface,Position,1,1326,
48.2892,µm,Surface,Position,1,1328,
48.1003,µm,Surface,Position,1,1331,
50.1424,µm,Surface,Position,1,1336,
48.3699,µm,Surface,Position,1,1337,
49.826,µm,Surface,Position,1,1345,
49.2819,µm,Surface,Position,1,1352,
46.9495,µm,Surface,Position,1,1353,
47.8744,µm,Surface,Position,1,1356,
48.3715,µm,Surface,Position,1,1358,
48.1791,µm,Surface,Position,1,1359,
47.6871,µm,Surface,Position,1,1360,
50.261,µm,Surface,Position,1,1363,
49.5461,µm,Surface,Position,1,1374,
50.5422,µm,Surface,Position,1,1376,
49.8598,µm,Surface,Position,1,1377,
49.3095,µm,Surface,Position,1,1378,
50.3115,µm,Surface,Position,1,1380,
48.8958,µm,Surface,Position,1,1382,
48.3183,µm,Surface,Position,1,1383,
45.2033,µm,Surface,Position,1,1387,
50.7707,µm,Surface,Position,1,1388,
47.7659,µm,Surface,Position,1,1389,
48.9373,µm,Surface,Position,1,1390,
49.6132,µm,Surface,Position,1,1392,
50.1724,µm,Surface,Position,1,1393,
49.8709,µm,Surface,Position,1,1398,
49.2438,µm,Surface,Position,1,1400,
49.4519,µm,Surface,Position,1,1401,
52.5175,µm,Surface,Position,1,1402,
49.6757,µm,Surface,Position,1,1404,
48.9424,µm,Surface,Position,1,1407,
50.156,µm,Surface,Position,1,1410,
50.8655,µm,Surface,Position,1,1411,
47.8317,µm,Surface,Position,1,1412,
48.2995,µm,Surface,Position,1,1414,
48.3462,µm,Surface,Position,1,1417,
50.5177,µm,Surface,Position,1,1418,
48.1652,µm,Surface,Position,1,1424,
48.8285,µm,Surface,Position,1,1425,
48.5993,µm,Surface,Position,1,1426,
50.4212,µm,Surface,Position,1,1432,
49.9528,µm,Surface,Position,1,1434,
50.7274,µm,Surface,Position,1,1438,
48.4625,µm,Surface,Position,1,1441,
49.5914,µm,Surface,Position,1,1444,
51.0523,µm,Surface,Position,1,1445,
50.8993,µm,Surface,Position,1,1446,
47.371,µm,Surface,Position,1,1450,
50.5901,µm,Surface,Position,1,1453,
50.4596,µm,Surface,Position,1,1455,
47.8754,µm,Surface,Position,1,1460,
49.9784,µm,Surface,Position,1,1461,
50.4435,µm,Surface,Position,1,1462,
48.9094,µm,Surface,Position,1,1464,
50.9634,µm,Surface,Position,1,1465,
49.5216,µm,Surface,Position,1,1466,
49.4638,µm,Surface,Position,1,1469,
50.2099,µm,Surface,Position,1,1470,
47.8985,µm,Surface,Position,1,1471,
48.9554,µm,Surface,Position,1,1477,
50.5118,µm,Surface,Position,1,1479,
49.8365,µm,Surface,Position,1,1480,
48.195,µm,Surface,Position,1,1481,
48.3035,µm,Surface,Position,1,1485,
49.379,µm,Surface,Position,1,1487,
48.3062,µm,Surface,Position,1,1488,
48.719,µm,Surface,Position,1,1489,
47.7196,µm,Surface,Position,1,1491,
49.2608,µm,Surface,Position,1,1495,
48.9841,µm,Surface,Position,1,1496,
52.0672,µm,Surface,Position,1,1497,
50.5283,µm,Surface,Position,1,1503,
47.8402,µm,Surface,Position,1,1505,
51.2526,µm,Surface,Position,1,1506,
48.9552,µm,Surface,Position,1,1508,
51.2896,µm,Surface,Position,1,1509,
52.2735,µm,Surface,Position,1,1511,
50.7046,µm,Surface,Position,1,1516,
47.1423,µm,Surface,Position,1,1518,
48.4193,µm,Surface,Position,1,1519,
52.0123,µm,Surface,Position,1,1520,
49.3613,µm,Surface,Position,1,1523,
46.7126,µm,Surface,Position,1,1524,
50.6333,µm,Surface,Position,1,1527,
52.1581,µm,Surface,Position,1,1528,
50.9022,µm,Surface,Position,1,1529,
48.7198,µm,Surface,Position,1,1530,
49.5022,µm,Surface,Position,1,1532,
49.8437,µm,Surface,Position,1,1533,
47.2541,µm,Surface,Position,1,1536,
49.252,µm,Surface,Position,1,1538,
50.1524,µm,Surface,Position,1,1541,
51.0892,µm,Surface,Position,1,1543,
50.5369,µm,Surface,Position,1,1548,
49.7596,µm,Surface,Position,1,1549,
47.4751,µm,Surface,Position,1,1550,
49.1856,µm,Surface,Position,1,1551,
47.9996,µm,Surface,Position,1,1552,
49.238,µm,Surface,Position,1,1553,
47.246,µm,Surface,Position,1,1554,
49.2667,µm,Surface,Position,1,1556,
48.7219,µm,Surface,Position,1,1557,
50.974,µm,Surface,Position,1,1558,
49.5767,µm,Surface,Position,1,1559,
48.47,µm,Surface,Position,1,1561,
49.2444,µm,Surface,Position,1,1563,
50.9315,µm,Surface,Position,1,1569,
49.7926,µm,Surface,Position,1,1571,
47.8057,µm,Surface,Position,1,1572,
50.3679,µm,Surface,Position,1,1574,
47.6443,µm,Surface,Position,1,1578,
49.3239,µm,Surface,Position,1,1582,
49.7401,µm,Surface,Position,1,1583,
47.0947,µm,Surface,Position,1,1584,
48.0342,µm,Surface,Position,1,1585,
49.7891,µm,Surface,Position,1,1586,
50.3828,µm,Surface,Position,1,1587,
49.0639,µm,Surface,Position,1,1588,
47.734,µm,Surface,Position,1,1589,
48.9346,µm,Surface,Position,1,1592,
47.4271,µm,Surface,Position,1,1595,
49.1801,µm,Surface,Position,1,1597,
46.9217,µm,Surface,Position,1,1598,
50.0625,µm,Surface,Position,1,1601,
47.1478,µm,Surface,Position,1,1604,
48.3863,µm,Surface,Position,1,1605,
51.122,µm,Surface,Position,1,1606,
49.8323,µm,Surface,Position,1,1607,
48.5727,µm,Surface,Position,1,1611,
50.5159,µm,Surface,Position,1,1615,
47.235,µm,Surface,Position,1,1616,
50.7531,µm,Surface,Position,1,1618,
49.6309,µm,Surface,Position,1,1619,
47.7037,µm,Surface,Position,1,1621,
48.3765,µm,Surface,Position,1,1622,
46.8553,µm,Surface,Position,1,1624,
49.9168,µm,Surface,Position,1,1625,
51.1272,µm,Surface,Position,1,1626,
49.9199,µm,Surface,Position,1,1627,
47.9971,µm,Surface,Position,1,1630,
48.3061,µm,Surface,Position,1,1631,
48.7623,µm,Surface,Position,1,1634,
48.7076,µm,Surface,Position,1,1635,
50.8885,µm,Surface,Position,1,1638,
47.7965,µm,Surface,Position,1,1639,
49.7766,µm,Surface,Position,1,1640,
47.6165,µm,Surface,Position,1,1641,
50.181,µm,Surface,Position,1,1645,
48.3685,µm,Surface,Position,1,1655,
50.5188,µm,Surface,Position,1,1658,
48.186,µm,Surface,Position,1,1659,
47.7143,µm,Surface,Position,1,1660,
47.6187,µm,Surface,Position,1,1664,
48.962,µm,Surface,Position,1,1665,
46.8963,µm,Surface,Position,1,1666,
46.8906,µm,Surface,Position,1,1667,
47.5582,µm,Surface,Position,1,1670,
48.7556,µm,Surface,Position,1,1672,
50.0469,µm,Surface,Position,1,1673,
50.3776,µm,Surface,Position,1,1675,
48.3684,µm,Surface,Position,1,1677,
48.7556,µm,Surface,Position,1,1678,
49.3609,µm,Surface,Position,1,1679,
49.2468,µm,Surface,Position,1,1680,
50.8637,µm,Surface,Position,1,1682,
47.0158,µm,Surface,Position,1,1684,
48.8814,µm,Surface,Position,1,1688,
50.4177,µm,Surface,Position,1,1690,
49.2222,µm,Surface,Position,1,1691,
49.6167,µm,Surface,Position,1,1692,
50.1272,µm,Surface,Position,1,1695,
48.1093,µm,Surface,Position,1,1697,
50.8123,µm,Surface,Position,1,1699,
49.3259,µm,Surface,Position,1,1701,
48.445,µm,Surface,Position,1,1710,
49.2393,µm,Surface,Position,1,1711,
49.8634,µm,Surface,Position,1,1714,
50.8501,µm,Surface,Position,1,1715,
45.8027,µm,Surface,Position,1,1716,
46.3994,µm,Surface,Position,1,1718,
50.1307,µm,Surface,Position,1,1719,
46.6126,µm,Surface,Position,1,1722,
47.2806,µm,Surface,Position,1,1724,
49.75,µm,Surface,Position,1,1726,
46.4289,µm,Surface,Position,1,1727,
50.514,µm,Surface,Position,1,1730,
50.1698,µm,Surface,Position,1,1734,
48.1334,µm,Surface,Position,1,1735,
47.3456,µm,Surface,Position,1,1738,
49.6824,µm,Surface,Position,1,1740,
48.1952,µm,Surface,Position,1,1741,
49.6187,µm,Surface,Position,1,1744,
47.1627,µm,Surface,Position,1,1747,
46.8494,µm,Surface,Position,1,1748,
47.0376,µm,Surface,Position,1,1749,
