
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,681,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,705,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,717,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,739,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,757,
0,,Surface,N,1,760,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,776,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,783,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0,,Surface,N,1,805,
0,,Surface,N,1,807,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,815,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,833,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,840,
0,,Surface,N,1,843,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,854,
0,,Surface,N,1,857,
0,,Surface,N,1,860,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,865,
0,,Surface,N,1,870,
0,,Surface,N,1,873,
0,,Surface,N,1,875,
0,,Surface,N,1,877,
0,,Surface,N,1,879,
0,,Surface,N,1,881,
0,,Surface,N,1,883,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,899,
0,,Surface,N,1,901,
0,,Surface,N,1,903,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,920,
0,,Surface,N,1,922,
0,,Surface,N,1,924,
0,,Surface,N,1,929,
0,,Surface,N,1,935,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,943,
0,,Surface,N,1,949,
0,,Surface,N,1,953,
0,,Surface,N,1,956,
0,,Surface,N,1,960,
0,,Surface,N,1,962,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,968,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,987,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,1002,
0,,Surface,N,1,1004,
0,,Surface,N,1,1006,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1013,
0,,Surface,N,1,1019,
0,,Surface,N,1,1024,
0,,Surface,N,1,1026,
0,,Surface,N,1,1031,
0,,Surface,N,1,1033,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1047,
0,,Surface,N,1,1052,
0,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0,,Surface,N,1,1061,
0,,Surface,N,1,1064,
0,,Surface,N,1,1077,
0,,Surface,N,1,1084,
0,,Surface,N,1,1089,
0,,Surface,N,1,1098,
0,,Surface,N,1,1104,
0,,Surface,N,1,1107,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1139,
0,,Surface,N,1,1150,
0,,Surface,N,1,1152,
0,,Surface,N,1,1156,
0.000965165,,Surface,N,1,1159,
0,,Surface,N,1,1161,
0,,Surface,N,1,1164,
0,,Surface,N,1,1168,
0.455647,,Surface,N,1,1182,
0.00591204,,Surface,N,1,1186,
0.00744722,,Surface,N,1,1197,
0.233876,,Surface,N,1,1201,
0,,Surface,N,1,1209,
0,,Surface,N,1,1213,
0,,Surface,N,1,1218,
0.115349,,Surface,N,1,1228,
0.753845,,Surface,N,1,1235,
0.0126501,,Surface,N,1,1252,
0.292475,,Surface,N,1,1257,
0,,Surface,N,1,1259,
0.0763165,,Surface,N,1,1262,
0,,Surface,N,1,1269,
0.443324,,Surface,N,1,1276,
0.00105522,,Surface,N,1,1281,
0.479419,,Surface,N,1,1283,
0.668825,,Surface,N,1,1284,
0.222165,,Surface,N,1,1288,
0.312917,,Surface,N,1,1302,
1,,Surface,N,1,1303,
0.0230069,,Surface,N,1,1310,
0.84012,,Surface,N,1,1317,
0,,Surface,N,1,1326,
0,,Surface,N,1,1328,
0.201265,,Surface,N,1,1331,
0.550067,,Surface,N,1,1336,
0.02145,,Surface,N,1,1337,
1,,Surface,N,1,1345,
1,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0.478595,,Surface,N,1,1356,
1,,Surface,N,1,1358,
0.604033,,Surface,N,1,1359,
0.00610815,,Surface,N,1,1360,
1,,Surface,N,1,1363,
0.807404,,Surface,N,1,1374,
1,,Surface,N,1,1376,
1,,Surface,N,1,1377,
1,,Surface,N,1,1378,
1,,Surface,N,1,1380,
1,,Surface,N,1,1382,
0.542637,,Surface,N,1,1383,
0,,Surface,N,1,1387,
1,,Surface,N,1,1388,
0.553466,,Surface,N,1,1389,
0.896847,,Surface,N,1,1390,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
1,,Surface,N,1,1398,
1,,Surface,N,1,1400,
1,,Surface,N,1,1401,
0,,Surface,N,1,1402,
1,,Surface,N,1,1404,
0.911705,,Surface,N,1,1407,
1,,Surface,N,1,1410,
1,,Surface,N,1,1411,
1,,Surface,N,1,1412,
1,,Surface,N,1,1414,
0.955694,,Surface,N,1,1417,
1,,Surface,N,1,1418,
1,,Surface,N,1,1424,
1,,Surface,N,1,1425,
1,,Surface,N,1,1426,
1,,Surface,N,1,1432,
1,,Surface,N,1,1434,
1,,Surface,N,1,1438,
1,,Surface,N,1,1441,
1,,Surface,N,1,1444,
1,,Surface,N,1,1445,
1,,Surface,N,1,1446,
0.657127,,Surface,N,1,1450,
1,,Surface,N,1,1453,
1,,Surface,N,1,1455,
1,,Surface,N,1,1460,
1,,Surface,N,1,1461,
1,,Surface,N,1,1462,
1,,Surface,N,1,1464,
1,,Surface,N,1,1465,
1,,Surface,N,1,1466,
1,,Surface,N,1,1469,
1,,Surface,N,1,1470,
1,,Surface,N,1,1471,
1,,Surface,N,1,1477,
1,,Surface,N,1,1479,
1,,Surface,N,1,1480,
1,,Surface,N,1,1481,
1,,Surface,N,1,1485,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1489,
1,,Surface,N,1,1491,
1,,Surface,N,1,1495,
1,,Surface,N,1,1496,
0,,Surface,N,1,1497,
1,,Surface,N,1,1503,
0.9499,,Surface,N,1,1505,
1,,Surface,N,1,1506,
1,,Surface,N,1,1508,
1,,Surface,N,1,1509,
0,,Surface,N,1,1511,
1,,Surface,N,1,1516,
1,,Surface,N,1,1518,
1,,Surface,N,1,1519,
0,,Surface,N,1,1520,
1,,Surface,N,1,1523,
1,,Surface,N,1,1524,
1,,Surface,N,1,1527,
0,,Surface,N,1,1528,
1,,Surface,N,1,1529,
1,,Surface,N,1,1530,
1,,Surface,N,1,1532,
1,,Surface,N,1,1533,
1,,Surface,N,1,1536,
1,,Surface,N,1,1538,
1,,Surface,N,1,1541,
1,,Surface,N,1,1543,
1,,Surface,N,1,1548,
1,,Surface,N,1,1549,
1,,Surface,N,1,1550,
1,,Surface,N,1,1551,
1,,Surface,N,1,1552,
1,,Surface,N,1,1553,
1,,Surface,N,1,1554,
1,,Surface,N,1,1556,
1,,Surface,N,1,1557,
1,,Surface,N,1,1558,
1,,Surface,N,1,1559,
1,,Surface,N,1,1561,
1,,Surface,N,1,1563,
1,,Surface,N,1,1569,
1,,Surface,N,1,1571,
1,,Surface,N,1,1572,
1,,Surface,N,1,1574,
1,,Surface,N,1,1578,
1,,Surface,N,1,1582,
1,,Surface,N,1,1583,
1,,Surface,N,1,1584,
1,,Surface,N,1,1585,
1,,Surface,N,1,1586,
0.984009,,Surface,N,1,1587,
1,,Surface,N,1,1588,
1,,Surface,N,1,1589,
1,,Surface,N,1,1592,
1,,Surface,N,1,1595,
1,,Surface,N,1,1597,
1,,Surface,N,1,1598,
1,,Surface,N,1,1601,
1,,Surface,N,1,1604,
1,,Surface,N,1,1605,
0.713839,,Surface,N,1,1606,
1,,Surface,N,1,1607,
1,,Surface,N,1,1611,
1,,Surface,N,1,1615,
1,,Surface,N,1,1616,
1,,Surface,N,1,1618,
1,,Surface,N,1,1619,
1,,Surface,N,1,1621,
1,,Surface,N,1,1622,
1,,Surface,N,1,1624,
1,,Surface,N,1,1625,
1,,Surface,N,1,1626,
1,,Surface,N,1,1627,
1,,Surface,N,1,1630,
1,,Surface,N,1,1631,
1,,Surface,N,1,1634,
1,,Surface,N,1,1635,
1,,Surface,N,1,1638,
1,,Surface,N,1,1639,
1,,Surface,N,1,1640,
1,,Surface,N,1,1641,
1,,Surface,N,1,1645,
1,,Surface,N,1,1655,
1,,Surface,N,1,1658,
1,,Surface,N,1,1659,
1,,Surface,N,1,1660,
1,,Surface,N,1,1664,
1,,Surface,N,1,1665,
1,,Surface,N,1,1666,
1,,Surface,N,1,1667,
1,,Surface,N,1,1670,
1,,Surface,N,1,1672,
1,,Surface,N,1,1673,
1,,Surface,N,1,1675,
1,,Surface,N,1,1677,
0.776457,,Surface,N,1,1678,
1,,Surface,N,1,1679,
1,,Surface,N,1,1680,
0.659536,,Surface,N,1,1682,
1,,Surface,N,1,1684,
1,,Surface,N,1,1688,
1,,Surface,N,1,1690,
1,,Surface,N,1,1691,
1,,Surface,N,1,1692,
1,,Surface,N,1,1695,
1,,Surface,N,1,1697,
1,,Surface,N,1,1699,
1,,Surface,N,1,1701,
1,,Surface,N,1,1710,
0.546839,,Surface,N,1,1711,
1,,Surface,N,1,1714,
1,,Surface,N,1,1715,
1,,Surface,N,1,1716,
1,,Surface,N,1,1718,
1,,Surface,N,1,1719,
1,,Surface,N,1,1722,
0.991391,,Surface,N,1,1724,
0,,Surface,N,1,1726,
1,,Surface,N,1,1727,
0.824753,,Surface,N,1,1730,
1,,Surface,N,1,1734,
1,,Surface,N,1,1735,
1,,Surface,N,1,1738,
1,,Surface,N,1,1740,
1,,Surface,N,1,1741,
1,,Surface,N,1,1744,
1,,Surface,N,1,1747,
1,,Surface,N,1,1748,
1,,Surface,N,1,1749,
1,,Surface,N,1,1750,
1,,Surface,N,1,1755,
1,,Surface,N,1,1757,
0,,Surface,N,1,1761,
1,,Surface,N,1,1762,
1,,Surface,N,1,1763,
1,,Surface,N,1,1764,
1,,Surface,N,1,1765,
1,,Surface,N,1,1767,
0.973215,,Surface,N,1,1770,
1,,Surface,N,1,1771,
1,,Surface,N,1,1773,
0.832116,,Surface,N,1,1775,
1,,Surface,N,1,1777,
1,,Surface,N,1,1778,
1,,Surface,N,1,1780,
1,,Surface,N,1,1782,
1,,Surface,N,1,1783,
1,,Surface,N,1,1784,
1,,Surface,N,1,1786,
1,,Surface,N,1,1787,
1,,Surface,N,1,1789,
0.000141399,,Surface,N,1,1793,
1,,Surface,N,1,1796,
1,,Surface,N,1,1797,
1,,Surface,N,1,1800,
1,,Surface,N,1,1806,
1,,Surface,N,1,1807,
1,,Surface,N,1,1809,
1,,Surface,N,1,1810,
1,,Surface,N,1,1812,
1,,Surface,N,1,1813,
1,,Surface,N,1,1814,
1,,Surface,N,1,1817,
1,,Surface,N,1,1818,
1,,Surface,N,1,1821,
1,,Surface,N,1,1822,
1,,Surface,N,1,1824,
1,,Surface,N,1,1825,
1,,Surface,N,1,1827,
1,,Surface,N,1,1828,
1,,Surface,N,1,1829,
0,,Surface,N,1,1830,
0,,Surface,N,1,1832,
1,,Surface,N,1,1834,
0,,Surface,N,1,1836,
1,,Surface,N,1,1837,
0.0658963,,Surface,N,1,1839,
1,,Surface,N,1,1840,
1,,Surface,N,1,1844,
1,,Surface,N,1,1846,
1,,Surface,N,1,1847,
1,,Surface,N,1,1849,
1,,Surface,N,1,1852,
0,,Surface,N,1,1853,
1,,Surface,N,1,1856,
1,,Surface,N,1,1858,
1,,Surface,N,1,1861,
1,,Surface,N,1,1866,
1,,Surface,N,1,1867,
0.833927,,Surface,N,1,1869,
1,,Surface,N,1,1872,
0,,Surface,N,1,1874,
1.80226e-05,,Surface,N,1,1877,
0,,Surface,N,1,1878,
1,,Surface,N,1,1879,
1,,Surface,N,1,1882,
1,,Surface,N,1,1884,
1,,Surface,N,1,1885,
1,,Surface,N,1,1886,
1,,Surface,N,1,1887,
1,,Surface,N,1,1889,
1,,Surface,N,1,1890,
0,,Surface,N,1,1891,
1,,Surface,N,1,1894,
0,,Surface,N,1,1898,
1,,Surface,N,1,1899,
1,,Surface,N,1,1901,
1,,Surface,N,1,1903,
0,,Surface,N,1,1904,
1,,Surface,N,1,1906,
1,,Surface,N,1,1908,
1,,Surface,N,1,1909,
1,,Surface,N,1,1910,
1,,Surface,N,1,1911,
1,,Surface,N,1,1913,
1,,Surface,N,1,1916,
0.868204,,Surface,N,1,1918,
1,,Surface,N,1,1920,
1,,Surface,N,1,1921,
1,,Surface,N,1,1922,
1,,Surface,N,1,1924,
0.917747,,Surface,N,1,1925,
1,,Surface,N,1,1926,
1,,Surface,N,1,1927,
0,,Surface,N,1,1928,
0,,Surface,N,1,1930,
1,,Surface,N,1,1932,
0,,Surface,N,1,1933,
1,,Surface,N,1,1934,
0,,Surface,N,1,1935,
0,,Surface,N,1,1936,
0,,Surface,N,1,1940,
1,,Surface,N,1,1941,
1,,Surface,N,1,1942,
1,,Surface,N,1,1943,
1,,Surface,N,1,1945,
0,,Surface,N,1,1948,
1,,Surface,N,1,1950,
0,,Surface,N,1,1951,
1,,Surface,N,1,1954,
1,,Surface,N,1,1955,
1,,Surface,N,1,1961,
1,,Surface,N,1,1962,
1,,Surface,N,1,1963,
1,,Surface,N,1,1966,
0,,Surface,N,1,1967,
0,,Surface,N,1,1973,
1,,Surface,N,1,1975,
1,,Surface,N,1,1977,
1,,Surface,N,1,1979,
0,,Surface,N,1,1980,
1,,Surface,N,1,1981,
1,,Surface,N,1,1982,
0.735818,,Surface,N,1,1983,
1,,Surface,N,1,1984,
1,,Surface,N,1,1987,
1,,Surface,N,1,1988,
1,,Surface,N,1,1989,
1,,Surface,N,1,1990,
1,,Surface,N,1,1992,
1,,Surface,N,1,1993,
1,,Surface,N,1,1995,
1,,Surface,N,1,1997,
0.767731,,Surface,N,1,1999,
0,,Surface,N,1,2000,
1,,Surface,N,1,2001,
1,,Surface,N,1,2002,
1,,Surface,N,1,2006,
0,,Surface,N,1,2007,
1,,Surface,N,1,2008,
1,,Surface,N,1,2010,
0.900203,,Surface,N,1,2012,
0,,Surface,N,1,2013,
1,,Surface,N,1,2015,
1,,Surface,N,1,2016,
1,,Surface,N,1,2020,
1,,Surface,N,1,2023,
1,,Surface,N,1,2024,
1,,Surface,N,1,2025,
1,,Surface,N,1,2027,
1,,Surface,N,1,2028,
0,,Surface,N,1,2029,
0,,Surface,N,1,2030,
0,,Surface,N,1,2033,
0,,Surface,N,1,2034,
0,,Surface,N,1,2035,
0.944549,,Surface,N,1,2036,
0,,Surface,N,1,2038,
0,,Surface,N,1,2039,
0,,Surface,N,1,2040,
0,,Surface,N,1,2041,
1,,Surface,N,1,2042,
0,,Surface,N,1,2044,
1,,Surface,N,1,2046,
0,,Surface,N,1,2048,
0,,Surface,N,1,2049,
0,,Surface,N,1,2051,
0,,Surface,N,1,2052,
1,,Surface,N,1,2053,
1,,Surface,N,1,2054,
1,,Surface,N,1,2059,
1,,Surface,N,1,2060,
1,,Surface,N,1,2062,
0,,Surface,N,1,2063,
0.951908,,Surface,N,1,2064,
1,,Surface,N,1,2066,
0,,Surface,N,1,2068,
1,,Surface,N,1,2071,
0,,Surface,N,1,2072,
0.508021,,Surface,N,1,2075,
0,,Surface,N,1,2076,
0,,Surface,N,1,2082,
0.898388,,Surface,N,1,2083,
1,,Surface,N,1,2088,
0,,Surface,N,1,2090,
0,,Surface,N,1,2092,
0.432543,,Surface,N,1,2097,
0,,Surface,N,1,2098,
0,,Surface,N,1,2101,
1,,Surface,N,1,2103,
0,,Surface,N,1,2106,
1,,Surface,N,1,2107,
0,,Surface,N,1,2108,
1,,Surface,N,1,2109,
1,,Surface,N,1,2112,
0,,Surface,N,1,2113,
0,,Surface,N,1,2116,
1,,Surface,N,1,2117,
0.783853,,Surface,N,1,2118,
0,,Surface,N,1,2120,
1,,Surface,N,1,2122,
0.202198,,Surface,N,1,2123,
1,,Surface,N,1,2124,
0.989741,,Surface,N,1,2126,
0,,Surface,N,1,2127,
0,,Surface,N,1,2130,
1,,Surface,N,1,2131,
0,,Surface,N,1,2132,
0,,Surface,N,1,2133,
0,,Surface,N,1,2137,
0.0017075,,Surface,N,1,2138,
0.741742,,Surface,N,1,2140,
0.605704,,Surface,N,1,2142,
0,,Surface,N,1,2145,
0,,Surface,N,1,2146,
1,,Surface,N,1,2147,
0,,Surface,N,1,2148,
0,,Surface,N,1,2150,
0.000686593,,Surface,N,1,2151,
0,,Surface,N,1,2152,
0,,Surface,N,1,2154,
0,,Surface,N,1,2155,
0,,Surface,N,1,2156,
0,,Surface,N,1,2158,
0,,Surface,N,1,2159,
0,,Surface,N,1,2160,
0.800689,,Surface,N,1,2161,
0,,Surface,N,1,2162,
0,,Surface,N,1,2163,
0.337538,,Surface,N,1,2164,
1,,Surface,N,1,2167,
0.742256,,Surface,N,1,2168,
0.063723,,Surface,N,1,2170,
0,,Surface,N,1,2171,
0,,Surface,N,1,2172,
0.356491,,Surface,N,1,2174,
0,,Surface,N,1,2176,
1,,Surface,N,1,2177,
0,,Surface,N,1,2178,
0,,Surface,N,1,2179,
0,,Surface,N,1,2182,
1,,Surface,N,1,2183,
1,,Surface,N,1,2184,
0.389588,,Surface,N,1,2185,
0.00696921,,Surface,N,1,2190,
0,,Surface,N,1,2191,
0,,Surface,N,1,2192,
1,,Surface,N,1,2193,
0.331922,,Surface,N,1,2194,
