
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
6.06121,µm,Surface,Image 1,1,480,
6.62634,µm,Surface,Image 1,1,481,
6.44405,µm,Surface,Image 1,1,482,
7.59004,µm,Surface,Image 1,1,483,
6.89272,µm,Surface,Image 1,1,485,
6.73251,µm,Surface,Image 1,1,487,
6.15952,µm,Surface,Image 1,1,488,
8.3131,µm,Surface,Image 1,1,489,
5.87775,µm,Surface,Image 1,1,490,
9.57246,µm,Surface,Image 1,1,491,
9.25279,µm,Surface,Image 1,1,493,
5.19633,µm,Surface,Image 1,1,494,
10.6419,µm,Surface,Image 1,1,495,
11.5304,µm,Surface,Image 1,1,496,
10.1153,µm,Surface,Image 1,1,497,
7.34362,µm,Surface,Image 1,1,498,
8.34047,µm,Surface,Image 1,1,500,
6.36384,µm,Surface,Image 1,1,501,
2.93229,µm,Surface,Image 1,1,502,
6.47277,µm,Surface,Image 1,1,506,
5.70903,µm,Surface,Image 1,1,508,
6.97474,µm,Surface,Image 1,1,511,
2.68282,µm,Surface,Image 1,1,512,
4.00385,µm,Surface,Image 1,1,513,
5.02486,µm,Surface,Image 1,1,514,
12.7774,µm,Surface,Image 1,1,515,
11.1855,µm,Surface,Image 1,1,516,
6.82474,µm,Surface,Image 1,1,518,
7.01552,µm,Surface,Image 1,1,520,
5.51833,µm,Surface,Image 1,1,521,
9.74572,µm,Surface,Image 1,1,522,
7.67665,µm,Surface,Image 1,1,523,
7.75924,µm,Surface,Image 1,1,524,
9.87586,µm,Surface,Image 1,1,525,
3.68601,µm,Surface,Image 1,1,526,
6.14201,µm,Surface,Image 1,1,527,
10.0404,µm,Surface,Image 1,1,528,
12.7423,µm,Surface,Image 1,1,532,
6.22269,µm,Surface,Image 1,1,533,
6.75787,µm,Surface,Image 1,1,534,
9.64183,µm,Surface,Image 1,1,535,
12.0105,µm,Surface,Image 1,1,536,
6.69801,µm,Surface,Image 1,1,538,
11.4985,µm,Surface,Image 1,1,539,
7.86927,µm,Surface,Image 1,1,540,
6.62657,µm,Surface,Image 1,1,541,
3.14579,µm,Surface,Image 1,1,542,
7.0091,µm,Surface,Image 1,1,543,
9.09991,µm,Surface,Image 1,1,544,
8.40149,µm,Surface,Image 1,1,545,
7.1495,µm,Surface,Image 1,1,546,
9.06454,µm,Surface,Image 1,1,547,
9.10396,µm,Surface,Image 1,1,548,
7.03171,µm,Surface,Image 1,1,550,
11.9472,µm,Surface,Image 1,1,551,
4.24163,µm,Surface,Image 1,1,552,
10.4694,µm,Surface,Image 1,1,553,
6.59943,µm,Surface,Image 1,1,554,
5.56125,µm,Surface,Image 1,1,556,
12.2794,µm,Surface,Image 1,1,557,
6.74133,µm,Surface,Image 1,1,559,
11.169,µm,Surface,Image 1,1,562,
10.1215,µm,Surface,Image 1,1,563,
7.02062,µm,Surface,Image 1,1,564,
7.56752,µm,Surface,Image 1,1,565,
7.34651,µm,Surface,Image 1,1,566,
6.26994,µm,Surface,Image 1,1,568,
5.16609,µm,Surface,Image 1,1,569,
9.96976,µm,Surface,Image 1,1,570,
6.0293,µm,Surface,Image 1,1,571,
11.699,µm,Surface,Image 1,1,572,
14.1343,µm,Surface,Image 1,1,573,
12.57,µm,Surface,Image 1,1,577,
11.4446,µm,Surface,Image 1,1,578,
13.4889,µm,Surface,Image 1,1,579,
5.85084,µm,Surface,Image 1,1,580,
9.38408,µm,Surface,Image 1,1,582,
12.9991,µm,Surface,Image 1,1,583,
8.99453,µm,Surface,Image 1,1,584,
6.88799,µm,Surface,Image 1,1,585,
14.5356,µm,Surface,Image 1,1,586,
7.7377,µm,Surface,Image 1,1,588,
10.8286,µm,Surface,Image 1,1,589,
9.97196,µm,Surface,Image 1,1,591,
8.5654,µm,Surface,Image 1,1,592,
12.6905,µm,Surface,Image 1,1,593,
10.4558,µm,Surface,Image 1,1,594,
9.78743,µm,Surface,Image 1,1,595,
9.327,µm,Surface,Image 1,1,596,
7.1547,µm,Surface,Image 1,1,597,
14.1596,µm,Surface,Image 1,1,598,
6.95182,µm,Surface,Image 1,1,599,
5.16669,µm,Surface,Image 1,1,600,
14.5729,µm,Surface,Image 1,1,602,
7.0836,µm,Surface,Image 1,1,603,
11.8201,µm,Surface,Image 1,1,604,
10.9714,µm,Surface,Image 1,1,605,
8.66333,µm,Surface,Image 1,1,606,
8.12066,µm,Surface,Image 1,1,607,
7.68359,µm,Surface,Image 1,1,608,
7.15362,µm,Surface,Image 1,1,609,
12.4244,µm,Surface,Image 1,1,611,
4.9343,µm,Surface,Image 1,1,612,
12.0037,µm,Surface,Image 1,1,613,
7.33445,µm,Surface,Image 1,1,614,
4.71143,µm,Surface,Image 1,1,617,
5.98803,µm,Surface,Image 1,1,618,
9.12632,µm,Surface,Image 1,1,619,
11.1659,µm,Surface,Image 1,1,620,
7.73888,µm,Surface,Image 1,1,621,
13.7821,µm,Surface,Image 1,1,623,
5.65178,µm,Surface,Image 1,1,624,
13.679,µm,Surface,Image 1,1,626,
10.7173,µm,Surface,Image 1,1,627,
15.5142,µm,Surface,Image 1,1,628,
7.05003,µm,Surface,Image 1,1,629,
9.84317,µm,Surface,Image 1,1,630,
9.58758,µm,Surface,Image 1,1,631,
12.7979,µm,Surface,Image 1,1,632,
5.44285,µm,Surface,Image 1,1,633,
5.04334,µm,Surface,Image 1,1,634,
7.13624,µm,Surface,Image 1,1,635,
11.2941,µm,Surface,Image 1,1,636,
8.21616,µm,Surface,Image 1,1,637,
6.43809,µm,Surface,Image 1,1,638,
12.1907,µm,Surface,Image 1,1,639,
5.55588,µm,Surface,Image 1,1,641,
9.77977,µm,Surface,Image 1,1,642,
7.31981,µm,Surface,Image 1,1,643,
16.4392,µm,Surface,Image 1,1,644,
11.4275,µm,Surface,Image 1,1,645,
14.3847,µm,Surface,Image 1,1,646,
15.3644,µm,Surface,Image 1,1,648,
13.8947,µm,Surface,Image 1,1,649,
9.85939,µm,Surface,Image 1,1,651,
10.4241,µm,Surface,Image 1,1,652,
12.2931,µm,Surface,Image 1,1,653,
15.529,µm,Surface,Image 1,1,654,
13.4794,µm,Surface,Image 1,1,656,
12.5881,µm,Surface,Image 1,1,657,
6.26672,µm,Surface,Image 1,1,659,
8.47366,µm,Surface,Image 1,1,661,
14.4275,µm,Surface,Image 1,1,662,
13.9983,µm,Surface,Image 1,1,663,
6.15465,µm,Surface,Image 1,1,665,
11.5041,µm,Surface,Image 1,1,666,
15.3506,µm,Surface,Image 1,1,667,
9.91505,µm,Surface,Image 1,1,669,
7.40294,µm,Surface,Image 1,1,671,
14.7792,µm,Surface,Image 1,1,672,
5.866,µm,Surface,Image 1,1,673,
12.6846,µm,Surface,Image 1,1,674,
9.54334,µm,Surface,Image 1,1,675,
16.5064,µm,Surface,Image 1,1,676,
15.6971,µm,Surface,Image 1,1,677,
7.82796,µm,Surface,Image 1,1,678,
10.1048,µm,Surface,Image 1,1,679,
12.4261,µm,Surface,Image 1,1,681,
14.484,µm,Surface,Image 1,1,683,
11.4326,µm,Surface,Image 1,1,684,
12.5215,µm,Surface,Image 1,1,687,
9.23039,µm,Surface,Image 1,1,688,
7.46341,µm,Surface,Image 1,1,689,
14.5863,µm,Surface,Image 1,1,691,
13.2901,µm,Surface,Image 1,1,692,
12.1686,µm,Surface,Image 1,1,693,
11.0668,µm,Surface,Image 1,1,695,
6.64754,µm,Surface,Image 1,1,696,
6.82003,µm,Surface,Image 1,1,697,
10.4233,µm,Surface,Image 1,1,698,
9.27961,µm,Surface,Image 1,1,699,
8.4815,µm,Surface,Image 1,1,700,
8.97768,µm,Surface,Image 1,1,701,
7.74281,µm,Surface,Image 1,1,702,
11.0834,µm,Surface,Image 1,1,703,
12.209,µm,Surface,Image 1,1,705,
13.4654,µm,Surface,Image 1,1,707,
14.6457,µm,Surface,Image 1,1,708,
16.8352,µm,Surface,Image 1,1,709,
15.8618,µm,Surface,Image 1,1,711,
12.6586,µm,Surface,Image 1,1,712,
16.177,µm,Surface,Image 1,1,713,
7.02722,µm,Surface,Image 1,1,714,
17.2119,µm,Surface,Image 1,1,717,
10.8286,µm,Surface,Image 1,1,719,
13.8537,µm,Surface,Image 1,1,720,
6.81454,µm,Surface,Image 1,1,721,
9.70619,µm,Surface,Image 1,1,723,
16.7135,µm,Surface,Image 1,1,724,
14.0804,µm,Surface,Image 1,1,725,
14.3319,µm,Surface,Image 1,1,726,
16.9044,µm,Surface,Image 1,1,727,
6.09406,µm,Surface,Image 1,1,728,
10.8396,µm,Surface,Image 1,1,729,
7.31358,µm,Surface,Image 1,1,730,
15.4165,µm,Surface,Image 1,1,731,
13.4712,µm,Surface,Image 1,1,734,
16.4818,µm,Surface,Image 1,1,735,
15.7794,µm,Surface,Image 1,1,736,
9.84127,µm,Surface,Image 1,1,737,
15.2715,µm,Surface,Image 1,1,739,
16.6173,µm,Surface,Image 1,1,743,
16.5568,µm,Surface,Image 1,1,744,
7.72458,µm,Surface,Image 1,1,745,
10.8511,µm,Surface,Image 1,1,746,
14.1782,µm,Surface,Image 1,1,747,
16.8359,µm,Surface,Image 1,1,748,
7.16031,µm,Surface,Image 1,1,749,
14.2154,µm,Surface,Image 1,1,750,
17.4409,µm,Surface,Image 1,1,753,
14.9248,µm,Surface,Image 1,1,754,
14.681,µm,Surface,Image 1,1,757,
13.4069,µm,Surface,Image 1,1,760,
15.5272,µm,Surface,Image 1,1,762,
12.7351,µm,Surface,Image 1,1,763,
15.8627,µm,Surface,Image 1,1,764,
7.50441,µm,Surface,Image 1,1,765,
13.1459,µm,Surface,Image 1,1,766,
15.151,µm,Surface,Image 1,1,767,
7.15981,µm,Surface,Image 1,1,768,
16.8828,µm,Surface,Image 1,1,769,
8.29898,µm,Surface,Image 1,1,770,
6.79874,µm,Surface,Image 1,1,771,
12.2892,µm,Surface,Image 1,1,772,
17.47,µm,Surface,Image 1,1,776,
18.075,µm,Surface,Image 1,1,779,
7.82256,µm,Surface,Image 1,1,780,
9.56143,µm,Surface,Image 1,1,781,
17.8745,µm,Surface,Image 1,1,783,
14.925,µm,Surface,Image 1,1,786,
16.2891,µm,Surface,Image 1,1,787,
15.1019,µm,Surface,Image 1,1,789,
15.3121,µm,Surface,Image 1,1,790,
17.088,µm,Surface,Image 1,1,791,
11.6632,µm,Surface,Image 1,1,792,
8.60417,µm,Surface,Image 1,1,793,
17.9346,µm,Surface,Image 1,1,794,
8.13041,µm,Surface,Image 1,1,796,
17.5748,µm,Surface,Image 1,1,797,
17.4705,µm,Surface,Image 1,1,798,
7.8709,µm,Surface,Image 1,1,799,
16.0264,µm,Surface,Image 1,1,800,
9.57167,µm,Surface,Image 1,1,801,
17.4454,µm,Surface,Image 1,1,803,
18.5838,µm,Surface,Image 1,1,804,
16.701,µm,Surface,Image 1,1,805,
15.7863,µm,Surface,Image 1,1,807,
15.972,µm,Surface,Image 1,1,809,
16.6273,µm,Surface,Image 1,1,810,
18.6809,µm,Surface,Image 1,1,811,
10.425,µm,Surface,Image 1,1,812,
16.6827,µm,Surface,Image 1,1,813,
18.1933,µm,Surface,Image 1,1,815,
16.6461,µm,Surface,Image 1,1,817,
14.9841,µm,Surface,Image 1,1,818,
17.1047,µm,Surface,Image 1,1,819,
11.9707,µm,Surface,Image 1,1,820,
17.9634,µm,Surface,Image 1,1,821,
9.65347,µm,Surface,Image 1,1,823,
16.2617,µm,Surface,Image 1,1,824,
12.2783,µm,Surface,Image 1,1,825,
14.4561,µm,Surface,Image 1,1,826,
12.4775,µm,Surface,Image 1,1,827,
16.4494,µm,Surface,Image 1,1,828,
16.8703,µm,Surface,Image 1,1,829,
15.7559,µm,Surface,Image 1,1,830,
18.6317,µm,Surface,Image 1,1,833,
17.6988,µm,Surface,Image 1,1,836,
18.7427,µm,Surface,Image 1,1,837,
17.2587,µm,Surface,Image 1,1,840,
16.9066,µm,Surface,Image 1,1,843,
18.6685,µm,Surface,Image 1,1,846,
17.7682,µm,Surface,Image 1,1,847,
18.7331,µm,Surface,Image 1,1,848,
17.1026,µm,Surface,Image 1,1,849,
17.4016,µm,Surface,Image 1,1,851,
17.9425,µm,Surface,Image 1,1,852,
18.1439,µm,Surface,Image 1,1,854,
18.1,µm,Surface,Image 1,1,857,
16.5196,µm,Surface,Image 1,1,860,
17.591,µm,Surface,Image 1,1,862,
15.7417,µm,Surface,Image 1,1,863,
17.0997,µm,Surface,Image 1,1,865,
18.7578,µm,Surface,Image 1,1,870,
18.7321,µm,Surface,Image 1,1,873,
16.098,µm,Surface,Image 1,1,875,
16.0894,µm,Surface,Image 1,1,877,
18.227,µm,Surface,Image 1,1,879,
17.6638,µm,Surface,Image 1,1,881,
19.4329,µm,Surface,Image 1,1,883,
16.7107,µm,Surface,Image 1,1,885,
17.0398,µm,Surface,Image 1,1,886,
16.2439,µm,Surface,Image 1,1,887,
18.2197,µm,Surface,Image 1,1,891,
19.3428,µm,Surface,Image 1,1,892,
17.8502,µm,Surface,Image 1,1,899,
20.0581,µm,Surface,Image 1,1,901,
19.4706,µm,Surface,Image 1,1,903,
17.7931,µm,Surface,Image 1,1,905,
16.4274,µm,Surface,Image 1,1,906,
18.4499,µm,Surface,Image 1,1,907,
19.5293,µm,Surface,Image 1,1,908,
16.5909,µm,Surface,Image 1,1,909,
12.0257,µm,Surface,Image 1,1,920,
17.382,µm,Surface,Image 1,1,922,
16.4238,µm,Surface,Image 1,1,924,
19.263,µm,Surface,Image 1,1,929,
19.2105,µm,Surface,Image 1,1,935,
17.3149,µm,Surface,Image 1,1,937,
16.5533,µm,Surface,Image 1,1,938,
18.8978,µm,Surface,Image 1,1,943,
20.4019,µm,Surface,Image 1,1,949,
14.8503,µm,Surface,Image 1,1,953,
18.7651,µm,Surface,Image 1,1,956,
18.2985,µm,Surface,Image 1,1,960,
18.373,µm,Surface,Image 1,1,962,
17.7023,µm,Surface,Image 1,1,964,
18.4723,µm,Surface,Image 1,1,965,
17.8021,µm,Surface,Image 1,1,968,
17.2978,µm,Surface,Image 1,1,977,
16.7781,µm,Surface,Image 1,1,978,
18.2549,µm,Surface,Image 1,1,987,
17.9177,µm,Surface,Image 1,1,990,
17.7332,µm,Surface,Image 1,1,991,
18.4022,µm,Surface,Image 1,1,995,
19.52,µm,Surface,Image 1,1,996,
16.7711,µm,Surface,Image 1,1,1002,
16.2353,µm,Surface,Image 1,1,1004,
16.5877,µm,Surface,Image 1,1,1006,
18.3121,µm,Surface,Image 1,1,1010,
18.1425,µm,Surface,Image 1,1,1011,
17.8382,µm,Surface,Image 1,1,1013,
20.9296,µm,Surface,Image 1,1,1019,
19.0173,µm,Surface,Image 1,1,1024,
19.1809,µm,Surface,Image 1,1,1026,
16.5706,µm,Surface,Image 1,1,1031,
18.0832,µm,Surface,Image 1,1,1033,
17.1765,µm,Surface,Image 1,1,1044,
18.3409,µm,Surface,Image 1,1,1045,
19.1345,µm,Surface,Image 1,1,1047,
18.372,µm,Surface,Image 1,1,1052,
20.526,µm,Surface,Image 1,1,1055,
17.8839,µm,Surface,Image 1,1,1056,
16.8838,µm,Surface,Image 1,1,1061,
16.6874,µm,Surface,Image 1,1,1064,
17.7075,µm,Surface,Image 1,1,1077,
19.2755,µm,Surface,Image 1,1,1084,
18.1631,µm,Surface,Image 1,1,1089,
17.6071,µm,Surface,Image 1,1,1098,
17.6551,µm,Surface,Image 1,1,1104,
19.8341,µm,Surface,Image 1,1,1107,
16.757,µm,Surface,Image 1,1,1109,
16.1966,µm,Surface,Image 1,1,1110,
17.2322,µm,Surface,Image 1,1,1114,
17.6122,µm,Surface,Image 1,1,1115,
18.8896,µm,Surface,Image 1,1,1130,
19.0082,µm,Surface,Image 1,1,1131,
18.6663,µm,Surface,Image 1,1,1139,
19.6073,µm,Surface,Image 1,1,1150,
19.0765,µm,Surface,Image 1,1,1152,
16.5963,µm,Surface,Image 1,1,1156,
17.1553,µm,Surface,Image 1,1,1159,
18.5456,µm,Surface,Image 1,1,1161,
17.1149,µm,Surface,Image 1,1,1164,
18.3461,µm,Surface,Image 1,1,1168,
17.879,µm,Surface,Image 1,1,1182,
18.6705,µm,Surface,Image 1,1,1186,
17.964,µm,Surface,Image 1,1,1197,
17.5995,µm,Surface,Image 1,1,1201,
18.9515,µm,Surface,Image 1,1,1209,
16.6178,µm,Surface,Image 1,1,1213,
19.3041,µm,Surface,Image 1,1,1218,
18.4161,µm,Surface,Image 1,1,1228,
18.5682,µm,Surface,Image 1,1,1235,
18.8436,µm,Surface,Image 1,1,1252,
17.9218,µm,Surface,Image 1,1,1257,
19.5796,µm,Surface,Image 1,1,1259,
17.0853,µm,Surface,Image 1,1,1262,
17.7198,µm,Surface,Image 1,1,1269,
17.6938,µm,Surface,Image 1,1,1276,
19.1004,µm,Surface,Image 1,1,1281,
17.1363,µm,Surface,Image 1,1,1283,
16.895,µm,Surface,Image 1,1,1284,
18.122,µm,Surface,Image 1,1,1288,
17.3033,µm,Surface,Image 1,1,1302,
18.1615,µm,Surface,Image 1,1,1303,
18.317,µm,Surface,Image 1,1,1310,
16.5443,µm,Surface,Image 1,1,1317,
19.3507,µm,Surface,Image 1,1,1326,
18.8897,µm,Surface,Image 1,1,1328,
18.9798,µm,Surface,Image 1,1,1331,
16.8718,µm,Surface,Image 1,1,1336,
18.6772,µm,Surface,Image 1,1,1337,
17.2871,µm,Surface,Image 1,1,1345,
17.6005,µm,Surface,Image 1,1,1352,
20.3283,µm,Surface,Image 1,1,1353,
19.3374,µm,Surface,Image 1,1,1356,
18.6427,µm,Surface,Image 1,1,1358,
18.8022,µm,Surface,Image 1,1,1359,
19.393,µm,Surface,Image 1,1,1360,
16.7861,µm,Surface,Image 1,1,1363,
17.4681,µm,Surface,Image 1,1,1374,
16.439,µm,Surface,Image 1,1,1376,
17.3521,µm,Surface,Image 1,1,1377,
17.8695,µm,Surface,Image 1,1,1378,
16.7685,µm,Surface,Image 1,1,1380,
18.1514,µm,Surface,Image 1,1,1382,
18.7947,µm,Surface,Image 1,1,1383,
22.1074,µm,Surface,Image 1,1,1387,
16.4412,µm,Surface,Image 1,1,1388,
19.3801,µm,Surface,Image 1,1,1389,
17.9451,µm,Surface,Image 1,1,1390,
17.368,µm,Surface,Image 1,1,1392,
16.9077,µm,Surface,Image 1,1,1393,
17.2421,µm,Surface,Image 1,1,1398,
18.001,µm,Surface,Image 1,1,1400,
17.5623,µm,Surface,Image 1,1,1401,
14.7932,µm,Surface,Image 1,1,1402,
17.5032,µm,Surface,Image 1,1,1404,
17.8412,µm,Surface,Image 1,1,1407,
17.0229,µm,Surface,Image 1,1,1410,
16.1158,µm,Surface,Image 1,1,1411,
19.479,µm,Surface,Image 1,1,1412,
18.8794,µm,Surface,Image 1,1,1414,
18.7668,µm,Surface,Image 1,1,1417,
16.6283,µm,Surface,Image 1,1,1418,
18.8161,µm,Surface,Image 1,1,1424,
18.2187,µm,Surface,Image 1,1,1425,
18.6455,µm,Surface,Image 1,1,1426,
16.593,µm,Surface,Image 1,1,1432,
17.1602,µm,Surface,Image 1,1,1434,
16.5833,µm,Surface,Image 1,1,1438,
18.6835,µm,Surface,Image 1,1,1441,
17.4558,µm,Surface,Image 1,1,1444,
15.929,µm,Surface,Image 1,1,1445,
16.1149,µm,Surface,Image 1,1,1446,
19.6761,µm,Surface,Image 1,1,1450,
16.6218,µm,Surface,Image 1,1,1453,
16.8511,µm,Surface,Image 1,1,1455,
19.3364,µm,Surface,Image 1,1,1460,
17.2334,µm,Surface,Image 1,1,1461,
16.7683,µm,Surface,Image 1,1,1462,
18.2036,µm,Surface,Image 1,1,1464,
16.2485,µm,Surface,Image 1,1,1465,
17.5915,µm,Surface,Image 1,1,1466,
17.6162,µm,Surface,Image 1,1,1469,
17.0349,µm,Surface,Image 1,1,1470,
19.1486,µm,Surface,Image 1,1,1471,
18.1906,µm,Surface,Image 1,1,1477,
16.6342,µm,Surface,Image 1,1,1479,
17.1777,µm,Surface,Image 1,1,1480,
18.7863,µm,Surface,Image 1,1,1481,
18.6777,µm,Surface,Image 1,1,1485,
17.767,µm,Surface,Image 1,1,1487,
18.7738,µm,Surface,Image 1,1,1488,
18.3611,µm,Surface,Image 1,1,1489,
19.4923,µm,Surface,Image 1,1,1491,
17.8522,µm,Surface,Image 1,1,1495,
18.1619,µm,Surface,Image 1,1,1496,
15.2435,µm,Surface,Image 1,1,1497,
16.3541,µm,Surface,Image 1,1,1503,
19.1081,µm,Surface,Image 1,1,1505,
15.9263,µm,Surface,Image 1,1,1506,
17.9931,µm,Surface,Image 1,1,1508,
15.8234,µm,Surface,Image 1,1,1509,
15.0043,µm,Surface,Image 1,1,1511,
16.4413,µm,Surface,Image 1,1,1516,
20.0036,µm,Surface,Image 1,1,1518,
18.7267,µm,Surface,Image 1,1,1519,
15.2654,µm,Surface,Image 1,1,1520,
17.7847,µm,Surface,Image 1,1,1523,
20.4664,µm,Surface,Image 1,1,1524,
16.4468,µm,Surface,Image 1,1,1527,
15.1197,µm,Surface,Image 1,1,1528,
16.112,µm,Surface,Image 1,1,1529,
18.3602,µm,Surface,Image 1,1,1530,
17.5779,µm,Surface,Image 1,1,1532,
16.9728,µm,Surface,Image 1,1,1533,
19.6283,µm,Surface,Image 1,1,1536,
17.6963,µm,Surface,Image 1,1,1538,
16.9607,µm,Surface,Image 1,1,1541,
16.1556,µm,Surface,Image 1,1,1543,
16.642,µm,Surface,Image 1,1,1548,
17.2216,µm,Surface,Image 1,1,1549,
19.4732,µm,Surface,Image 1,1,1550,
18.0262,µm,Surface,Image 1,1,1551,
18.9157,µm,Surface,Image 1,1,1552,
17.8092,µm,Surface,Image 1,1,1553,
19.9988,µm,Surface,Image 1,1,1554,
17.9122,µm,Surface,Image 1,1,1556,
18.3582,µm,Surface,Image 1,1,1557,
16.0402,µm,Surface,Image 1,1,1558,
17.5693,µm,Surface,Image 1,1,1559,
18.643,µm,Surface,Image 1,1,1561,
17.8357,µm,Surface,Image 1,1,1563,
16.1156,µm,Surface,Image 1,1,1569,
17.2545,µm,Surface,Image 1,1,1571,
19.3732,µm,Surface,Image 1,1,1572,
16.7452,µm,Surface,Image 1,1,1574,
19.4029,µm,Surface,Image 1,1,1578,
17.8221,µm,Surface,Image 1,1,1582,
17.4717,µm,Surface,Image 1,1,1583,
20.0842,µm,Surface,Image 1,1,1584,
19.0789,µm,Surface,Image 1,1,1585,
17.4228,µm,Surface,Image 1,1,1586,
16.8291,µm,Surface,Image 1,1,1587,
18.148,µm,Surface,Image 1,1,1588,
19.412,µm,Surface,Image 1,1,1589,
18.1455,µm,Surface,Image 1,1,1592,
19.7519,µm,Surface,Image 1,1,1595,
17.7023,µm,Surface,Image 1,1,1597,
20.2572,µm,Surface,Image 1,1,1598,
17.0835,µm,Surface,Image 1,1,1601,
19.8994,µm,Surface,Image 1,1,1604,
18.5949,µm,Surface,Image 1,1,1605,
15.9252,µm,Surface,Image 1,1,1606,
17.4454,µm,Surface,Image 1,1,1607,
18.3426,µm,Surface,Image 1,1,1611,
16.6631,µm,Surface,Image 1,1,1615,
19.911,µm,Surface,Image 1,1,1616,
16.327,µm,Surface,Image 1,1,1618,
17.581,µm,Surface,Image 1,1,1619,
